,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
826,2037,44,2595.432085684286,144.09424697723654,UT,UTAH
827,2037,45,3340.4482693068967,34.11468501432708,VT,VERMONT
828,2037,46,2347.208345854261,59.02031524165005,VA,VIRGINIA
829,2037,47,1657.2100991378902,11.950419857769893,WA,WASHINGTON
830,2037,48,2997.68421329251,84.35808235499879,WV,WEST VIRGINIA
831,2037,49,353399.1258627976,5679.179414304623,WI,WISCONSIN
832,2037,50,1586.9992187203402,33.375798081031746,WY,WYOMING
833,2038,0,180304.89582538643,994.124368942821,AL,ALABAMA
834,2038,2,2657.578370633272,140.3174533607543,AZ,ARIZONA
835,2038,3,121951.83340994074,405.7951863901882,AR,ARKANSAS
836,2038,4,8057.288371920715,56.893050350176495,CA,CALIFORNIA
837,2038,5,311879.2222367704,3021.501502113607,CO,COLORADO
838,2038,6,136.095745268306,6.942814703030982,CT,CONNECTICUT
839,2038,7,0.0,0.0,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
841,2038,9,265159.79807102674,645.0145523339996,FL,FLORIDA
842,2038,10,736464.313030793,1618.4710817247317,GA,GEORGIA
843,2038,12,178.81551798449578,5.986455136198332,ID,IDAHO
844,2038,13,2728870.147083232,23365.43683088581,IL,ILLINOIS
845,2038,14,156732.45592586676,3138.558704695607,IN,INDIANA
846,2038,15,2708923.5897045173,18013.079647309725,IA,IOWA
847,2038,16,2150738.2037373357,8444.17875332839,KS,KANSAS
848,2038,17,71250.51271739163,731.8578430950846,KY,KENTUCKY
849,2038,18,534419.4743078931,1557.2982230259076,LA,LOUISIANA
850,2038,19,371.25998152296165,9.016321512270354,ME,MAINE
851,2038,20,0.0,0.0,MD,MARYLAND
852,2038,21,525.8335690304702,16.809638749202737,MA,MASSACHUSETTS
853,2038,22,391017.6848564047,3987.280318241912,MI,MICHIGAN
854,2038,23,4048407.511327053,24153.04841396014,MN,MINNESOTA
855,2038,24,479969.6275810932,1927.4233103915456,MS,MISSISSIPPI
856,2038,25,477998.159579215,4566.883536491127,MO,MISSOURI
857,2038,26,27921.90428810255,138.1938767496437,MT,MONTANA
858,2038,27,1114346.583529003,6848.140929735349,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,236.62870462943064,1.849617302821451,NH,NEW HAMPSHIRE
861,2038,30,93.65072154536152,3.7481001819742175,NJ,NEW JERSEY
862,2038,31,37252.82051392023,377.1636224816664,NM,NEW MEXICO
863,2038,32,75301.83488116067,1674.5556206016724,NY,NEW YORK
864,2038,33,99294.30657787938,668.0342147462566,NC,NORTH CAROLINA
865,2038,34,356076.70450364286,2543.852589948444,ND,NORTH DAKOTA
866,2038,35,44326.114134370975,1859.6745877453168,OH,OHIO
867,2038,36,320507.1134996528,1387.151796210915,OK,OKLAHOMA
868,2038,37,3989.9860063807246,10.310453917713328,OR,OREGON
869,2038,38,5782.093162603944,170.96963353246855,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
871,2038,40,447150.17932653474,1066.504872620036,SC,SOUTH CAROLINA
872,2038,41,1842977.321959547,8988.398311982617,SD,SOUTH DAKOTA
873,2038,42,258658.94941349688,1101.4645034256978,TN,TENNESSEE
874,2038,43,1724673.9855532858,6996.320599079107,TX,TEXAS
875,2038,44,2176.034300529597,126.931822473544,UT,UTAH
876,2038,45,2404.538159505288,46.47219342444366,VT,VERMONT
877,2038,46,3954.610706832576,50.1242680981205,VA,VIRGINIA
878,2038,47,1599.2563531029466,23.13712768276009,WA,WASHINGTON
879,2038,48,1893.4542139343737,33.22347877108365,WV,WEST VIRGINIA
880,2038,49,554106.7468339456,5568.206341756796,WI,WISCONSIN
881,2038,50,21525.74438496472,240.8789630274839,WY,WYOMING
882,2039,0,120125.9100806006,1284.2595478643273,AL,ALABAMA
883,2039,2,3601.849060691445,188.3562099493882,AZ,ARIZONA
884,2039,3,1789.785824262639,19.11698425097878,AR,ARKANSAS
885,2039,4,21698.20940221976,196.0221656434192,CA,CALIFORNIA
886,2039,5,124107.84163045615,1557.4227580365991,CO,COLORADO
887,2039,6,14389.2136620723,85.77143543816855,CT,CONNECTICUT
888,2039,7,7915.888293674953,60.819569198948,DE,DELAWARE
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
890,2039,9,75596.416881027,506.33084621597834,FL,FLORIDA
891,2039,10,274006.31919588865,1338.8863065473454,GA,GEORGIA
892,2039,12,2875.18751191227,86.50254771724153,ID,IDAHO
893,2039,13,2141257.842145601,16222.855478016012,IL,ILLINOIS
894,2039,14,335451.39552228723,6619.478443983762,IN,INDIANA
895,2039,15,613273.7253320527,3592.778068861184,IA,IOWA
896,2039,16,245453.3941371814,1233.4985236079824,KS,KANSAS
897,2039,17,329611.95978416724,3641.691488029957,KY,KENTUCKY
898,2039,18,277757.04291536583,1449.9862201448996,LA,LOUISIANA
899,2039,19,308.5747817058759,8.789026414552064,ME,MAINE
900,2039,20,253704.56451936808,1180.223919136631,MD,MARYLAND
901,2039,21,6974.600925623734,109.8353181599046,MA,MASSACHUSETTS
902,2039,22,283085.53153772646,4491.944843452701,MI,MICHIGAN
903,2039,23,2456052.7595630973,11950.87637443003,MN,MINNESOTA
904,2039,24,362899.69066732185,1740.5705682032126,MS,MISSISSIPPI
905,2039,25,70023.97193365303,616.6793318333307,MO,MISSOURI
906,2039,26,18365.05603036885,81.17345218996584,MT,MONTANA
907,2039,27,325650.6931168542,1256.2097941323495,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,609.3819829274989,9.05165487191145,NH,NEW HAMPSHIRE
910,2039,30,88975.87241911708,449.9392834511731,NJ,NEW JERSEY
911,2039,31,9076.179196397006,139.2019786158913,NM,NEW MEXICO
912,2039,32,70198.30344246722,1595.7023266984588,NY,NEW YORK
913,2039,33,113607.49542966356,2589.823901484041,NC,NORTH CAROLINA
914,2039,34,213270.02006889365,1733.465813254681,ND,NORTH DAKOTA
915,2039,35,575905.2222317612,6708.667359641651,OH,OHIO
916,2039,36,117102.91018610638,434.709737391692,OK,OKLAHOMA
917,2039,37,34653.58756779863,106.29667936258198,OR,OREGON
918,2039,38,582338.2279306019,2856.232408227939,PA,PENNSYLVANIA
919,2039,39,550.8681103241406,15.062435736818104,RI,RHODE ISLAND
920,2039,40,2100.02571721152,113.00373012578204,SC,SOUTH CAROLINA
921,2039,41,1184768.8074441012,6342.780361507219,SD,SOUTH DAKOTA
922,2039,42,159811.4077795952,2010.7128924359704,TN,TENNESSEE
923,2039,43,173909.52285358228,993.1519380192708,TX,TEXAS
924,2039,44,6350.297001351215,312.6122507268626,UT,UTAH
925,2039,45,1129.119596258673,13.659801053949138,VT,VERMONT
926,2039,46,110922.12091778628,1387.5777356247872,VA,VIRGINIA
927,2039,47,15493.016020516508,108.2163113731301,WA,WASHINGTON
928,2039,48,20153.505762564444,103.51919093838612,WV,WEST VIRGINIA
929,2039,49,324809.8069218229,3458.5643835497654,WI,WISCONSIN
930,2039,50,18302.26198065983,243.0205304511852,WY,WYOMING
931,2040,0,303510.7476142172,1359.2491915570747,AL,ALABAMA
932,2040,2,9679.44421640884,519.1505179511337,AZ,ARIZONA
933,2040,3,46550.75907942599,243.6116835343781,AR,ARKANSAS
934,2040,4,12772.985593638896,100.4244978785498,CA,CALIFORNIA
935,2040,5,422888.0640434301,3689.213265358352,CO,COLORADO
936,2040,6,1749.473602448904,52.13264740548939,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,250666.63079370657,797.5854381993953,FL,FLORIDA
940,2040,10,724218.0040414213,1838.0540492954613,GA,GEORGIA
941,2040,12,5609.7754546421365,169.48763167051095,ID,IDAHO
942,2040,13,11069867.771234926,41025.483414118746,IL,ILLINOIS
943,2040,14,748580.7291745349,6338.039039072701,IN,INDIANA
944,2040,15,19433025.44484784,47360.89406043314,IA,IOWA
945,2040,16,2298258.0078896545,9125.04519550725,KS,KANSAS
946,2040,17,398359.7355090565,3428.9291645545936,KY,KENTUCKY
947,2040,18,767704.8280119977,2005.1901894498917,LA,LOUISIANA
948,2040,19,661.8514228521558,9.542058392048553,ME,MAINE
949,2040,20,1621.089837254387,49.10895253514944,MD,MARYLAND
950,2040,21,0.0,0.0,MA,MASSACHUSETTS
951,2040,22,430035.1678369508,4544.461554302725,MI,MICHIGAN
952,2040,23,8010964.070534133,28850.98624161683,MN,MINNESOTA
953,2040,24,766170.8346344882,2529.253805696864,MS,MISSISSIPPI
954,2040,25,2521771.571008393,12283.95244240762,MO,MISSOURI
955,2040,26,27303.53609151897,123.69518664363515,MT,MONTANA
956,2040,27,5799193.230294948,19100.133494052723,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,477.39386518458485,1.8512529019750272,NH,NEW HAMPSHIRE
959,2040,30,17199.66059304399,231.3927768155156,NJ,NEW JERSEY
960,2040,31,61081.32036272616,695.7854007899871,NM,NEW MEXICO
961,2040,32,24931.09379533552,222.5678191890134,NY,NEW YORK
962,2040,33,82214.15813182248,1012.9032717900586,NC,NORTH CAROLINA
963,2040,34,774443.2023347121,3201.538862360386,ND,NORTH DAKOTA
964,2040,35,85558.76348665963,1548.1909575110574,OH,OHIO
965,2040,36,239208.566443799,1142.304793580363,OK,OKLAHOMA
966,2040,37,46181.097352632205,131.37280710449585,OR,OREGON
967,2040,38,19337.26076530338,584.3295903541464,PA,PENNSYLVANIA
968,2040,39,0.0,0.0,RI,RHODE ISLAND
969,2040,40,448230.0354440655,1747.1482928814908,SC,SOUTH CAROLINA
970,2040,41,6734562.343894282,16943.388494769308,SD,SOUTH DAKOTA
971,2040,42,305448.49359067145,1961.2586371060183,TN,TENNESSEE
972,2040,43,513544.3621631994,3737.6127393491565,TX,TEXAS
973,2040,44,7453.3582819675075,360.4952265478396,UT,UTAH
974,2040,45,8.369709363667464,0.908037147029114,VT,VERMONT
975,2040,46,1777.9057137279613,34.49525021286297,VA,VIRGINIA
976,2040,47,9695.50494576793,92.71289863325308,WA,WASHINGTON
977,2040,48,2332.6505367137443,77.60753738609408,WV,WEST VIRGINIA
978,2040,49,678997.8106700018,8809.83498055784,WI,WISCONSIN
979,2040,50,31017.470559766876,357.4437763318954,WY,WYOMING
980,2041,0,67386.08653131676,541.6699290562964,AL,ALABAMA
981,2041,2,4395.838527621184,209.90370041742383,AZ,ARIZONA
982,2041,3,78656.8321335788,330.4278717410037,AR,ARKANSAS
983,2041,4,14341.388073569156,163.1011429225606,CA,CALIFORNIA
984,2041,5,398900.37428284215,3528.9923673269623,CO,COLORADO
985,2041,6,64.39677575503676,3.045002601318585,CT,CONNECTICUT
986,2041,7,0.0,0.0,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,124524.81475037668,615.3425095696778,FL,FLORIDA
989,2041,10,67534.5444755455,571.3203223421244,GA,GEORGIA
990,2041,12,6809.761371544761,202.86561634865052,ID,IDAHO
991,2041,13,12741598.290908664,43695.8384884018,IL,ILLINOIS
992,2041,14,1928287.2240547608,13791.573430085147,IN,INDIANA
993,2041,15,13258529.175019192,38607.68807427527,IA,IOWA
994,2041,16,1390295.515869225,6017.642135742295,KS,KANSAS
995,2041,17,687150.9041583976,4034.1106763127714,KY,KENTUCKY
996,2041,18,5965.573280409154,154.13452018643002,LA,LOUISIANA
997,2041,19,281.2062200449699,3.85449678474672,ME,MAINE
998,2041,20,3206.7198945192517,46.77178148946776,MD,MARYLAND
999,2041,21,7.701160858999728,0.6495372272414079,MA,MASSACHUSETTS
1000,2041,22,775586.1725360504,7379.438268214121,MI,MICHIGAN
1001,2041,23,8704783.048374316,28099.183410832087,MN,MINNESOTA
1002,2041,24,294690.36566123663,1615.6520978867402,MS,MISSISSIPPI
1003,2041,25,1035877.3913811356,7410.861218930333,MO,MISSOURI
1004,2041,26,23294.075125028307,108.01139945231934,MT,MONTANA
1005,2041,27,1489431.0675778186,6066.913793566701,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,455.4172529636792,2.196091723520641,NH,NEW HAMPSHIRE
1008,2041,30,166.0999623932579,27.89802348671891,NJ,NEW JERSEY
1009,2041,31,46581.45393162285,454.1748846947471,NM,NEW MEXICO
1010,2041,32,51114.50076424886,1087.7201489453148,NY,NEW YORK
1011,2041,33,8008.593352154188,444.8165309765408,NC,NORTH CAROLINA
1012,2041,34,217286.91511290503,980.0768959865838,ND,NORTH DAKOTA
1013,2041,35,60659.639695100974,2321.755619327407,OH,OHIO
1014,2041,36,206303.12363372065,940.0392349630314,OK,OKLAHOMA
1015,2041,37,66563.54892665065,165.4890919523687,OR,OREGON
1016,2041,38,35620.64415004449,962.3708067525448,PA,PENNSYLVANIA
1017,2041,39,66.18292903337418,6.029364752008682,RI,RHODE ISLAND
1018,2041,40,16990.900359352992,253.5548490831922,SC,SOUTH CAROLINA
1019,2041,41,3081982.7343345927,12423.330207515604,SD,SOUTH DAKOTA
1020,2041,42,217996.40847068088,1664.6372966913186,TN,TENNESSEE
1021,2041,43,490122.58097307046,2280.2724775231113,TX,TEXAS
1022,2041,44,7237.2024828973,349.79325158927145,UT,UTAH
1023,2041,45,1641.9747354964582,12.557379226078512,VT,VERMONT
1024,2041,46,6919.923505926803,221.5835679375142,VA,VIRGINIA
1025,2041,47,57199.97683945025,267.21796225701826,WA,WASHINGTON
1026,2041,48,1285.3194394178292,53.37407662143508,WV,WEST VIRGINIA
1027,2041,49,3328119.1851756624,16271.119405734744,WI,WISCONSIN
1028,2041,50,35361.97975755889,398.68236572222656,WY,WYOMING
1029,2042,0,175813.11571245638,1029.748085763398,AL,ALABAMA
1030,2042,2,10360.305910058363,488.7953123824405,AZ,ARIZONA
1031,2042,3,54812.48671469584,203.80876953580955,AR,ARKANSAS
1032,2042,4,40402.71234566024,336.7115099467823,CA,CALIFORNIA
1033,2042,5,499252.8979775527,4159.512251116534,CO,COLORADO
1034,2042,6,103.9043223913946,12.621308163819084,CT,CONNECTICUT
1035,2042,7,52963.2976940274,409.57300510986056,DE,DELAWARE
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1037,2042,9,38343.800121262764,403.24736104068575,FL,FLORIDA
1038,2042,10,201375.1484541739,1521.2370506544678,GA,GEORGIA
1039,2042,12,4424.750714558648,132.99477462134294,ID,IDAHO
1040,2042,13,11058885.850474808,41108.24317661904,IL,ILLINOIS
1041,2042,14,1518785.0519102025,12809.31926956596,IN,INDIANA
1042,2042,15,20051357.070726965,48485.33761501071,IA,IOWA
1043,2042,16,3058573.1413857816,11230.645761525671,KS,KANSAS
1044,2042,17,576003.3290721795,4458.363257901546,KY,KENTUCKY
1045,2042,18,205579.5247514971,1218.3860309710115,LA,LOUISIANA
1046,2042,19,1324.7446544153222,26.25366041294451,ME,MAINE
1047,2042,20,100119.42489663688,890.5618574265693,MD,MARYLAND
1048,2042,21,0.0,0.0,MA,MASSACHUSETTS
1049,2042,22,1056492.5719863125,7518.548279815362,MI,MICHIGAN
1050,2042,23,9592972.372878546,25685.247474714724,MN,MINNESOTA
1051,2042,24,282917.7757957978,1517.5537517906698,MS,MISSISSIPPI
1052,2042,25,3804352.8560218425,12468.677240554583,MO,MISSOURI
1053,2042,26,36370.0041378754,133.6522565749334,MT,MONTANA
1054,2042,27,5688246.740028302,18715.10770836701,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,320.86488637950595,2.5169969382192816,NH,NEW HAMPSHIRE
1057,2042,30,5097.425976604312,96.44139818405657,NJ,NEW JERSEY
1058,2042,31,81467.70504185969,787.9654243554565,NM,NEW MEXICO
1059,2042,32,12604.490534319772,98.57154557638192,NY,NEW YORK
1060,2042,33,623879.9849063277,3780.937931972409,NC,NORTH CAROLINA
1061,2042,34,1545207.6850172065,3865.5820055926943,ND,NORTH DAKOTA
1062,2042,35,84023.40692166277,2181.486400597283,OH,OHIO
1063,2042,36,361525.793551337,1352.755559041609,OK,OKLAHOMA
1064,2042,37,41586.2629268905,124.98404847444964,OR,OREGON
1065,2042,38,15910.404889665975,657.7250409283085,PA,PENNSYLVANIA
1066,2042,39,0.0,0.0,RI,RHODE ISLAND
1067,2042,40,96302.317082755,1505.0293808774886,SC,SOUTH CAROLINA
1068,2042,41,6531929.130630983,17013.715718353236,SD,SOUTH DAKOTA
1069,2042,42,301682.2660182779,1874.131582930418,TN,TENNESSEE
1070,2042,43,923488.3551244704,5812.628818793145,TX,TEXAS
1071,2042,44,7286.882647787646,352.57022605952795,UT,UTAH
1072,2042,45,1291.9046590377732,60.77735153124648,VT,VERMONT
1073,2042,46,288219.3196651209,1101.5995343612212,VA,VIRGINIA
1074,2042,47,15143.745909232814,96.21392803107764,WA,WASHINGTON
1075,2042,48,3202.48042710855,117.8656274350828,WV,WEST VIRGINIA
1076,2042,49,1435561.5137147552,10776.23344224901,WI,WISCONSIN
1077,2042,50,38131.1886515208,424.19876348520233,WY,WYOMING
1078,2043,0,6368.119614230679,98.68431679992464,AL,ALABAMA
1079,2043,2,9596.74776974863,454.59107141124827,AZ,ARIZONA
1080,2043,3,29709.061097680693,165.1987132432955,AR,ARKANSAS
1081,2043,4,8481.28358947565,85.89567417925403,CA,CALIFORNIA
1082,2043,5,360850.2536882005,3171.2131324090205,CO,COLORADO
1083,2043,6,3078.5128758489886,57.269783597264194,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,395.67048316969624,5.386504563569988,FL,FLORIDA
1087,2043,10,452.62249063370615,9.068864672086608,GA,GEORGIA
1088,2043,12,6248.912345966708,188.9545604583654,ID,IDAHO
1089,2043,13,15158366.644885331,40035.42210581903,IL,ILLINOIS
1090,2043,14,1262801.2428875216,6685.579790516431,IN,INDIANA
1091,2043,15,17087690.942646965,47591.64964857886,IA,IOWA
1092,2043,16,2054702.681582499,9120.92636932671,KS,KANSAS
1093,2043,17,49356.23738902653,356.20919859118334,KY,KENTUCKY
1094,2043,18,34196.185713350445,393.1453595086136,LA,LOUISIANA
1095,2043,19,188.1000565706042,2.8534900415490125,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,1006.8775420232554,35.03393326383472,MA,MASSACHUSETTS
1098,2043,22,316946.2457784849,3387.460632837928,MI,MICHIGAN
1099,2043,23,8456894.450447487,27464.808626387192,MN,MINNESOTA
1100,2043,24,3868.1473221439182,51.38090680165887,MS,MISSISSIPPI
1101,2043,25,2343253.018998744,11352.45981739447,MO,MISSOURI
1102,2043,26,31766.917924814712,151.72670796888485,MT,MONTANA
1103,2043,27,3101789.294189052,15465.21113548893,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,25.99246615208734,1.06571712729746,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,80224.45941863729,754.1601000844446,NM,NEW MEXICO
1108,2043,32,6969.905697520782,34.82120225352385,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,506749.0401607577,2467.062749874196,ND,NORTH DAKOTA
1111,2043,35,9134.433720582609,389.1770998376487,OH,OHIO
1112,2043,36,284274.39053710736,1127.6352455693034,OK,OKLAHOMA
1113,2043,37,52728.360125968014,150.3157560624453,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,100.02934593391107,2.6013866817546183,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,4986798.476728652,15913.761781548596,SD,SOUTH DAKOTA
1118,2043,42,7426.882088535021,99.07341206388573,TN,TENNESSEE
1119,2043,43,714552.8368255986,3881.5131528630886,TX,TEXAS
1120,2043,44,7389.711157053434,355.93137872210355,UT,UTAH
1121,2043,45,48.05670663371774,1.9036246047183625,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,25249.50057820917,123.81441022136624,WA,WASHINGTON
1124,2043,48,551.26977959354,5.530299081635382,WV,WEST VIRGINIA
1125,2043,49,1730137.915291632,13381.99947376384,WI,WISCONSIN
1126,2043,50,24905.035925061915,280.8468385128953,WY,WYOMING
1127,2044,0,20703.656991036514,270.053650104847,AL,ALABAMA
1128,2044,2,12285.869125022338,576.767060192216,AZ,ARIZONA
1129,2044,3,8242.631791919588,86.37996785211382,AR,ARKANSAS
1130,2044,4,45735.18317125762,387.1688417648443,CA,CALIFORNIA
1131,2044,5,427206.0876835071,3745.989967219554,CO,COLORADO
1132,2044,6,165.41975409610274,7.27036307647302,CT,CONNECTICUT
1133,2044,7,438.8421262422845,21.31354744670988,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,287981.2678373712,724.8286099967806,FL,FLORIDA
1136,2044,10,355746.256473213,1461.689176466298,GA,GEORGIA
1137,2044,12,4796.013823468949,145.0538255252626,ID,IDAHO
1138,2044,13,4665521.659739023,30010.026282205763,IL,ILLINOIS
1139,2044,14,619575.9281584234,4772.928649820534,IN,INDIANA
1140,2044,15,6673957.211643338,32277.52076495705,IA,IOWA
1141,2044,16,2148600.181746496,8803.264585499674,KS,KANSAS
1142,2044,17,257058.31347909657,2984.164618036413,KY,KENTUCKY
1143,2044,18,12849.060306436968,159.16543367717276,LA,LOUISIANA
1144,2044,19,165.9814180021279,4.160491412420384,ME,MAINE
1145,2044,20,0.0,0.0,MD,MARYLAND
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS
1147,2044,22,39105.62616354478,395.5033158083662,MI,MICHIGAN
1148,2044,23,7759359.328720339,24705.93573175136,MN,MINNESOTA
1149,2044,24,51930.11682050366,903.1377888084784,MS,MISSISSIPPI
1150,2044,25,455754.9722726217,3638.574467249565,MO,MISSOURI
1151,2044,26,20105.18343255145,92.74876222257484,MT,MONTANA
1152,2044,27,3307081.9155046623,15617.94536330055,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,248.73225265972417,1.850571402327704,NH,NEW HAMPSHIRE
1155,2044,30,66.42704861139305,8.63690390300382,NJ,NEW JERSEY
1156,2044,31,72236.99138769138,744.0387277949394,NM,NEW MEXICO
1157,2044,32,11403.713539826247,449.1057748841027,NY,NEW YORK
1158,2044,33,8304.468066503134,84.48459737725734,NC,NORTH CAROLINA
1159,2044,34,463924.4022463336,2481.649823574554,ND,NORTH DAKOTA
1160,2044,35,20230.24888187445,644.2919577145683,OH,OHIO
1161,2044,36,293622.49922980426,1166.324354219718,OK,OKLAHOMA
1162,2044,37,15058.362432290884,39.18174012942866,OR,OREGON
1163,2044,38,7594.979973920632,134.66348041886815,PA,PENNSYLVANIA
1164,2044,39,0.0,0.0,RI,RHODE ISLAND
1165,2044,40,63721.66242365119,395.1888990172192,SC,SOUTH CAROLINA
1166,2044,41,3953661.6431513424,15648.50572761808,SD,SOUTH DAKOTA
1167,2044,42,94995.59489634326,1367.72410269372,TN,TENNESSEE
1168,2044,43,272410.4736581372,1407.4105855212097,TX,TEXAS
1169,2044,44,6643.637500460167,324.45685078794,UT,UTAH
1170,2044,45,2258.854592944808,33.368599278633354,VT,VERMONT
1171,2044,46,819.348188221431,14.707305110009967,VA,VIRGINIA
1172,2044,47,31526.663672081908,167.07326510438332,WA,WASHINGTON
1173,2044,48,1019.0745091453516,22.26344671762667,WV,WEST VIRGINIA
1174,2044,49,44455.26235433494,444.6663857728767,WI,WISCONSIN
1175,2044,50,27194.3803567584,346.42121336497775,WY,WYOMING
1176,2045,0,0.0,0.0,AL,ALABAMA
1177,2045,2,6287.698831025215,297.8617548641193,AZ,ARIZONA
1178,2045,3,126670.3625525216,413.4637382642293,AR,ARKANSAS
1179,2045,4,4724.738424013489,33.6858259481998,CA,CALIFORNIA
1180,2045,5,311592.8225351966,2817.547693416611,CO,COLORADO
1181,2045,6,7.086514620903116,0.338882259575643,CT,CONNECTICUT
1182,2045,7,0.0,0.0,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,167.73094032869653,2.555050903864873,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,640.1061729173091,20.95744718337744,ID,IDAHO
1187,2045,13,14060699.239176128,37323.94167452354,IL,ILLINOIS
1188,2045,14,421749.5061750141,3665.6910771079138,IN,INDIANA
1189,2045,15,20762240.36646514,47027.10204755629,IA,IOWA
1190,2045,16,2403357.206204977,9900.533843162386,KS,KANSAS
1191,2045,17,85868.4542485069,1381.4676881836313,KY,KENTUCKY
1192,2045,18,370728.3656226413,1581.4125780431382,LA,LOUISIANA
1193,2045,19,2315.7638371705534,34.37189073224662,ME,MAINE
1194,2045,20,2026.756018518158,95.33300004975948,MD,MARYLAND
1195,2045,21,596.0727397746507,10.637698680314308,MA,MASSACHUSETTS
1196,2045,22,525418.0751703684,5047.700808324787,MI,MICHIGAN
1197,2045,23,4828307.753887149,26748.89734121372,MN,MINNESOTA
1198,2045,24,253513.88841291307,1099.7009537753136,MS,MISSISSIPPI
1199,2045,25,4514898.129392689,12454.772530326209,MO,MISSOURI
1200,2045,26,5768.788947814927,37.06638000665005,MT,MONTANA
1201,2045,27,2414979.4269707254,12605.712179542068,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,371.99285940014425,1.845086693166046,NH,NEW HAMPSHIRE
1204,2045,30,383.2283979071324,22.445544907182672,NJ,NEW JERSEY
1205,2045,31,37008.50443026796,416.8211465009245,NM,NEW MEXICO
1206,2045,32,20020.53583685296,432.0096885485719,NY,NEW YORK
1207,2045,33,1541.0470257874863,25.53520745238701,NC,NORTH CAROLINA
1208,2045,34,407274.9201427816,2687.0923531884814,ND,NORTH DAKOTA
1209,2045,35,168209.4643879478,2306.235418191133,OH,OHIO
1210,2045,36,228314.07434902468,1055.5516089486805,OK,OKLAHOMA
1211,2045,37,26757.04238250529,77.52790246754961,OR,OREGON
1212,2045,38,13426.479946728454,451.6572170738593,PA,PENNSYLVANIA
1213,2045,39,3.742399247759261,2.723914491338953,RI,RHODE ISLAND
1214,2045,40,1147.8600178828003,34.29940776610498,SC,SOUTH CAROLINA
1215,2045,41,1376272.271696691,11243.787992130405,SD,SOUTH DAKOTA
1216,2045,42,82526.48917571953,405.6778094386598,TN,TENNESSEE
1217,2045,43,1361395.316665375,5755.36110736028,TX,TEXAS
1218,2045,44,3686.8853700902064,180.6123350957368,UT,UTAH
1219,2045,45,2879.6259858541,28.992036795943854,VT,VERMONT
1220,2045,46,56.56608140398074,4.2042554832496535,VA,VIRGINIA
1221,2045,47,66038.4399752759,322.553468610468,WA,WASHINGTON
1222,2045,48,421.4086469494477,12.884419427478438,WV,WEST VIRGINIA
1223,2045,49,2832899.167065236,14402.088499517162,WI,WISCONSIN
1224,2045,50,22271.233274321537,274.84240300867407,WY,WYOMING
1225,2046,0,403270.18030739255,1497.5893336302918,AL,ALABAMA
1226,2046,2,11667.558404304991,548.5023237338194,AZ,ARIZONA
1227,2046,3,158226.98883650772,417.1804756391524,AR,ARKANSAS
1228,2046,4,9671.278448707291,76.89217040802657,CA,CALIFORNIA
1229,2046,5,355750.57269122056,3461.121873393549,CO,COLORADO
1230,2046,6,0.0,0.0,CT,CONNECTICUT
1231,2046,7,0.0,0.0,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,50038.07401959165,371.53529766582443,FL,FLORIDA
1234,2046,10,116720.735875885,1170.5562146921304,GA,GEORGIA
