Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
630,2033,44,0.0,0.0,UT,UTAH,0.1269234,0.0
631,2033,45,0.0,0.0,VT,VERMONT,0.1269234,0.0
632,2033,46,220675.3450287369,749.9803472611322,VA,VIRGINIA,0.1269234,28008865.087220382
633,2033,47,0.0,0.0,WA,WASHINGTON,0.1269234,0.0
634,2033,48,11761.181717613214,55.53707622036832,WV,WEST VIRGINIA,0.1269234,1492769.1716173089
635,2033,49,421.7351052587554,5.330469536397002,WI,WISCONSIN,0.1269234,53528.05345879912
636,2033,50,423439.2222303493,14628.446111604906,WY,WYOMING,0.1269234,53744345.77883151
637,2034,0,0.0,0.0,AL,ALABAMA,0.1240042,0.0
638,2034,2,0.0,0.0,AZ,ARIZONA,0.1240042,0.0
639,2034,3,130271.98594251162,2224.364287936958,AR,ARKANSAS,0.1240042,16154273.399212398
640,2034,4,0.0,0.0,CA,CALIFORNIA,0.1240042,0.0
641,2034,5,163387.80920581744,2266.894449304123,CO,COLORADO,0.1240042,20260774.570320025
642,2034,6,0.0,0.0,CT,CONNECTICUT,0.1240042,0.0
643,2034,7,49926.950189845134,709.7330720509791,DE,DELAWARE,0.1240042,6191151.516731594
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1240042,0.0
645,2034,9,472.0597464862548,3.6310489680464055,FL,FLORIDA,0.1240042,58537.39121523084
646,2034,10,5053.499229454572,128.6351849265407,GA,GEORGIA,0.1240042,626655.1291491305
647,2034,12,477.6419890826106,60.19391569755441,ID,IDAHO,0.1240042,59229.61274259786
648,2034,13,3854647.173430705,18632.10761910682,IL,ILLINOIS,0.1240042,477992439.02353585
649,2034,14,1936039.4431428383,11576.855719117026,IN,INDIANA,0.1240042,240077022.31537312
650,2034,15,6065349.496565414,27930.821524896484,IA,IOWA,0.1240042,752128812.0419968
651,2034,16,2891211.501070174,19988.90050017032,KS,KANSAS,0.1240042,358522369.22100604
652,2034,17,56217.18491633125,772.4205823561235,KY,KENTUCKY,0.1240042,6971167.041801724
653,2034,18,43978.6464945055,681.014563845163,LA,LOUISIANA,0.1240042,5453536.875633958
654,2034,19,0.0,0.0,ME,MAINE,0.1240042,0.0
655,2034,20,41035.86327933508,564.7478332789308,MD,MARYLAND,0.1240042,5088619.397263322
656,2034,21,0.0,0.0,MA,MASSACHUSETTS,0.1240042,0.0
657,2034,22,81442.46287715853,724.4217828252117,MI,MICHIGAN,0.1240042,10099207.45511174
658,2034,23,1360530.9246967451,10424.803763883603,MN,MINNESOTA,0.1240042,168711548.89228013
659,2034,24,24133.75531451161,643.5311808397112,MS,MISSISSIPPI,0.1240042,2992687.0207717605
660,2034,25,4056933.549339432,22001.7466697716,MO,MISSOURI,0.1240042,503076799.23899674
661,2034,26,865995.1048268428,16290.447303715642,MT,MONTANA,0.1240042,107387030.17796877
662,2034,27,2750906.892773302,24823.963340903523,NE,NEBRASKA,0.1240042,341124008.512839
663,2034,28,0.0,0.0,NV,NEVADA,0.1240042,0.0
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1240042,0.0
665,2034,30,10960.46218915869,161.12344853641034,NJ,NEW JERSEY,0.1240042,1359143.3453968721
666,2034,31,0.0,0.0,NM,NEW MEXICO,0.1240042,0.0
667,2034,32,672.5177769716138,5.053450804739913,NY,NEW YORK,0.1240042,83395.02891914338
668,2034,33,41642.57211845745,2427.111329339829,NC,NORTH CAROLINA,0.1240042,5163853.841491621
669,2034,34,789902.0938273296,8157.748981289653,ND,NORTH DAKOTA,0.1240042,97951177.22338295
670,2034,35,1559544.077597025,12296.42540000379,OH,OHIO,0.1240042,193390015.70715702
671,2034,36,356903.38133772486,5267.63399765499,OK,OKLAHOMA,0.1240042,44257518.2800795
672,2034,37,0.0,0.0,OR,OREGON,0.1240042,0.0
673,2034,38,4849.035163999283,68.04075992628103,PA,PENNSYLVANIA,0.1240042,601300.7262835999
674,2034,39,0.0,0.0,RI,RHODE ISLAND,0.1240042,0.0
675,2034,40,17071.71054521104,261.9289930334548,SC,SOUTH CAROLINA,0.1240042,2116963.808790459
676,2034,41,3062304.243295368,23708.4254509807,SD,SOUTH DAKOTA,0.1240042,379738587.8464474
677,2034,42,76920.86266937759,720.7584652291312,TN,TENNESSEE,0.1240042,9538510.038626032
678,2034,43,73350.92749526433,2241.723338387609,TX,TEXAS,0.1240042,9095823.083308257
679,2034,44,0.0,0.0,UT,UTAH,0.1240042,0.0
680,2034,45,0.0,0.0,VT,VERMONT,0.1240042,0.0
681,2034,46,41307.83149980863,532.4370705920019,VA,VIRGINIA,0.1240042,5122344.598868568
682,2034,47,0.0,0.0,WA,WASHINGTON,0.1240042,0.0
683,2034,48,0.0,0.0,WV,WEST VIRGINIA,0.1240042,0.0
684,2034,49,843015.570405202,6255.823040262071,WI,WISCONSIN,0.1240042,104537471.39564075
685,2034,50,529109.321194564,18542.57533449417,WY,WYOMING,0.1240042,65611778.087274946
686,2035,0,247604.6571519344,1384.5253913080303,AL,ALABAMA,0.121085,29981209.911241975
687,2035,2,0.0,0.0,AZ,ARIZONA,0.121085,0.0
688,2035,3,239657.0345524856,4379.103604452311,AR,ARKANSAS,0.121085,29018872.028787717
689,2035,4,0.0,0.0,CA,CALIFORNIA,0.121085,0.0
690,2035,5,131925.00287826118,1829.2991134082604,CO,COLORADO,0.121085,15974138.973514255
691,2035,6,0.0,0.0,CT,CONNECTICUT,0.121085,0.0
692,2035,7,57242.98887208421,372.9044444709989,DE,DELAWARE,0.121085,6931267.307576316
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.121085,0.0
694,2035,9,554.4176199610026,5.737126081440743,FL,FLORIDA,0.121085,67131.657512978
695,2035,10,26021.44645950656,380.76757317704863,GA,GEORGIA,0.121085,3150806.844549352
696,2035,12,910.5433472128152,111.26299853473324,ID,IDAHO,0.121085,110253.14119726373
697,2035,13,141695.68499151125,1443.8245839524725,IL,ILLINOIS,0.121085,17157222.01719714
698,2035,14,138900.6881014662,1851.020378875464,IN,INDIANA,0.121085,16818789.81876603
699,2035,15,44231.30031493307,220.58420044373568,IA,IOWA,0.121085,5355746.998633671
700,2035,16,14083.871157259951,187.37314963017764,KS,KANSAS,0.121085,1705345.5390768212
701,2035,17,580567.9665813923,3656.977553759784,KY,KENTUCKY,0.121085,70298072.23350789
702,2035,18,139295.76436749913,2932.253943563721,LA,LOUISIANA,0.121085,16866627.62843863
703,2035,19,0.0,0.0,ME,MAINE,0.121085,0.0
704,2035,20,183331.16751282057,1220.1370861152996,MD,MARYLAND,0.121085,22198654.418289877
705,2035,21,0.0,0.0,MA,MASSACHUSETTS,0.121085,0.0
706,2035,22,3758.6844512664975,114.92689610192686,MI,MICHIGAN,0.121085,455120.30678160384
707,2035,23,806742.4077350262,5863.021968620191,MN,MINNESOTA,0.121085,97684404.44059566
708,2035,24,103315.91175190666,1573.3704058915616,MS,MISSISSIPPI,0.121085,12510007.174479619
709,2035,25,456611.66054062295,3027.101770420484,MO,MISSOURI,0.121085,55288822.91656133
710,2035,26,714601.5792428894,13559.59761883906,MT,MONTANA,0.121085,86527532.22262526
711,2035,27,202418.0536532293,4808.565076251676,NE,NEBRASKA,0.121085,24509790.02660127
712,2035,28,0.0,0.0,NV,NEVADA,0.121085,0.0
713,2035,29,33.73408060588671,0.4493134357013304,NH,NEW HAMPSHIRE,0.121085,4084.691150163792
714,2035,30,97168.57684525222,698.0359276382183,NJ,NEW JERSEY,0.121085,11765657.127307365
715,2035,31,0.0,0.0,NM,NEW MEXICO,0.121085,0.0
716,2035,32,6756.604931252077,32.24218834837057,NY,NEW YORK,0.121085,818123.5081006577
717,2035,33,232145.3945136131,3222.5430389537423,NC,NORTH CAROLINA,0.121085,28109325.094680842
718,2035,34,171611.39185584802,2808.02780447142,ND,NORTH DAKOTA,0.121085,20779565.38286536
719,2035,35,481619.7651565478,4445.149670338393,OH,OHIO,0.121085,58316929.26398059
720,2035,36,127.50262783777356,14.060465609657898,OK,OKLAHOMA,0.121085,15438.65569173681
721,2035,37,0.0,0.0,OR,OREGON,0.121085,0.0
722,2035,38,242207.1378455204,1749.6511382808758,PA,PENNSYLVANIA,0.121085,29327651.28602484
723,2035,39,0.0,0.0,RI,RHODE ISLAND,0.121085,0.0
724,2035,40,41256.14207219054,1694.476528331949,SC,SOUTH CAROLINA,0.121085,4995499.962811192
725,2035,41,1011638.9366281084,9074.119913809214,SD,SOUTH DAKOTA,0.121085,122494300.6416145
726,2035,42,718592.4864913006,4934.23676653536,TN,TENNESSEE,0.121085,87010771.22679913
727,2035,43,22954.25001121879,852.2929014444787,TX,TEXAS,0.121085,2779415.362608427
728,2035,44,0.0,0.0,UT,UTAH,0.121085,0.0
729,2035,45,0.0,0.0,VT,VERMONT,0.121085,0.0
730,2035,46,95470.40164986596,525.6729159116481,VA,VIRGINIA,0.121085,11560033.583774019
731,2035,47,0.0,0.0,WA,WASHINGTON,0.121085,0.0
732,2035,48,5190.365939412254,69.99760683780576,WV,WEST VIRGINIA,0.121085,628475.4597737327
733,2035,49,47037.362239161484,569.0062939419755,WI,WISCONSIN,0.121085,5695519.006728868
734,2035,50,196600.359980415,8752.81638661203,WY,WYOMING,0.121085,23805354.58822855
735,2036,0,84779.11095035239,826.9441658138162,AL,ALABAMA,0.122677,10400446.99405638
736,2036,2,0.0,0.0,AZ,ARIZONA,0.122677,0.0
737,2036,3,119322.7438687887,3893.5590330248906,AR,ARKANSAS,0.122677,14638156.249591392
738,2036,4,0.0,0.0,CA,CALIFORNIA,0.122677,0.0
739,2036,5,151384.56564340345,2212.453535277941,CO,COLORADO,0.122677,18571404.359435804
740,2036,6,0.0,0.0,CT,CONNECTICUT,0.122677,0.0
741,2036,7,0.0,0.0,DE,DELAWARE,0.122677,0.0
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.122677,0.0
743,2036,9,1188.1311550525238,29.599926482857104,FL,FLORIDA,0.122677,145756.36570837846
744,2036,10,21061.85325863752,671.7108136588366,GA,GEORGIA,0.122677,2583804.9722098745
745,2036,12,950.3131202399314,78.53953038339344,ID,IDAHO,0.122677,116581.56265167406
746,2036,13,9130426.088689946,46522.04529879293,IL,ILLINOIS,0.122677,1120093281.2822163
747,2036,14,3105044.0961168176,12721.364594080043,IN,INDIANA,0.122677,380917494.5793228
748,2036,15,7850679.628145908,41869.427438500505,IA,IOWA,0.122677,963097824.7420555
749,2036,16,2931369.787114109,18626.537751859847,KS,KANSAS,0.122677,359611651.37379754
750,2036,17,1726146.184523419,7688.664661232382,KY,KENTUCKY,0.122677,211758435.47877946
751,2036,18,440076.9302447226,6980.189579436079,LA,LOUISIANA,0.122677,53987317.571631834
752,2036,19,0.0,0.0,ME,MAINE,0.122677,0.0
753,2036,20,0.0,0.0,MD,MARYLAND,0.122677,0.0
754,2036,21,0.0,0.0,MA,MASSACHUSETTS,0.122677,0.0
755,2036,22,71214.2334554287,650.0437813784688,MI,MICHIGAN,0.122677,8736348.517611625
756,2036,23,4849283.935176664,31707.13306081153,MN,MINNESOTA,0.122677,594895605.3156676
757,2036,24,574005.584190042,8658.365877906777,MS,MISSISSIPPI,0.122677,70417283.05168179
758,2036,25,6733670.949721279,32609.131175241346,MO,MISSOURI,0.122677,826066551.0989572
759,2036,26,745189.5965255268,15796.7353466077,MT,MONTANA,0.122677,91417624.13296206
760,2036,27,2327227.1145225167,24306.920015701573,NE,NEBRASKA,0.122677,285497240.72827876
761,2036,28,0.0,0.0,NV,NEVADA,0.122677,0.0
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE,0.122677,0.0
763,2036,30,0.0,0.0,NJ,NEW JERSEY,0.122677,0.0
764,2036,31,0.0,0.0,NM,NEW MEXICO,0.122677,0.0
765,2036,32,202.19451900918887,2.418714846684685,NY,NEW YORK,0.122677,24804.617008490262
766,2036,33,294338.6370234428,4612.6984605691205,NC,NORTH CAROLINA,0.122677,36108580.974124886
767,2036,34,662113.3274464231,7543.075713396489,ND,NORTH DAKOTA,0.122677,81226076.67114486
768,2036,35,686679.3016261834,3838.661508563762,OH,OHIO,0.122677,84239756.68559529
769,2036,36,359729.21936476213,6111.847954685734,OK,OKLAHOMA,0.122677,44130501.44401092
770,2036,37,0.0,0.0,OR,OREGON,0.122677,0.0
771,2036,38,202.5817793287496,2.379978748175786,PA,PENNSYLVANIA,0.122677,24852.124942713013
772,2036,39,0.0,0.0,RI,RHODE ISLAND,0.122677,0.0
773,2036,40,41390.24135478226,869.8427614911035,SC,SOUTH CAROLINA,0.122677,5077630.638680623
774,2036,41,2516628.870412899,22649.34693826295,SD,SOUTH DAKOTA,0.122677,308732479.9356432
775,2036,42,644458.8226134364,6606.597359990266,TN,TENNESSEE,0.122677,79060274.98174852
776,2036,43,86019.5253840162,2722.578281676292,TX,TEXAS,0.122677,10552617.315534955
777,2036,44,0.0,0.0,UT,UTAH,0.122677,0.0
778,2036,45,0.0,0.0,VT,VERMONT,0.122677,0.0
779,2036,46,0.0,0.0,VA,VIRGINIA,0.122677,0.0
780,2036,47,0.0,0.0,WA,WASHINGTON,0.122677,0.0
781,2036,48,0.0,0.0,WV,WEST VIRGINIA,0.122677,0.0
782,2036,49,790193.2439849464,6004.328121131,WI,WISCONSIN,0.122677,96938536.59234126
783,2036,50,419229.475779061,16526.125172114287,WY,WYOMING,0.122677,51429814.40014786
784,2037,0,16732.76848814815,135.72537088462454,AL,ALABAMA,0.1242689999999999,2079364.4072536808
785,2037,2,0.0,0.0,AZ,ARIZONA,0.1242689999999999,0.0
786,2037,3,83484.82135534855,1726.328461727829,AR,ARKANSAS,0.1242689999999999,10374575.265007801
787,2037,4,0.0,0.0,CA,CALIFORNIA,0.1242689999999999,0.0
788,2037,5,111543.75888595276,1648.333443917938,CO,COLORADO,0.1242689999999999,13861431.372998452
789,2037,6,0.0,0.0,CT,CONNECTICUT,0.1242689999999999,0.0
790,2037,7,243279.82139470865,1042.0606222402955,DE,DELAWARE,0.1242689999999999,30232140.124899022
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1242689999999999,0.0
792,2037,9,0.0,0.0,FL,FLORIDA,0.1242689999999999,0.0
793,2037,10,20.526658165187005,1.4755708387197286,GA,GEORGIA,0.1242689999999999,2550.8272835296216
794,2037,12,1067.207249604775,105.99378630421027,ID,IDAHO,0.1242689999999999,132620.77770113567
795,2037,13,6228622.006860732,38373.33841061212,IL,ILLINOIS,0.1242689999999999,774024628.1705756
796,2037,14,1365634.9024517215,6556.075020252576,IN,INDIANA,0.1242689999999999,169706083.69277284
797,2037,15,8410555.880788047,41160.89832198026,IA,IOWA,0.1242689999999999,1045171368.7496489
798,2037,16,1397679.9775474162,13985.945842249872,KS,KANSAS,0.1242689999999999,173688293.12983972
799,2037,17,4269.817425655598,82.88202301101624,KY,KENTUCKY,0.1242689999999999,530605.9416687951
800,2037,18,322871.0148539097,4121.43911301481,LA,LOUISIANA,0.1242689999999999,40122858.14488047
801,2037,19,0.0,0.0,ME,MAINE,0.1242689999999999,0.0
802,2037,20,290259.6212149634,1596.679857136293,MD,MARYLAND,0.1242689999999999,36070272.868762255
803,2037,21,0.0,0.0,MA,MASSACHUSETTS,0.1242689999999999,0.0
804,2037,22,376004.94321043487,2723.100529460386,MI,MICHIGAN,0.1242689999999999,46725758.287817486
805,2037,23,5048637.791837427,30524.557472204884,MN,MINNESOTA,0.1242689999999999,627389169.7538447
806,2037,24,80180.14685609932,816.4207098030296,MS,MISSISSIPPI,0.1242689999999999,9963906.669660598
807,2037,25,3171088.702173371,26035.62409863849,MO,MISSOURI,0.1242689999999999,394068021.9303823
808,2037,26,516898.19987650594,10673.43386936134,MT,MONTANA,0.1242689999999999,64234422.400453456
809,2037,27,1892650.003518192,22059.173202861723,NE,NEBRASKA,0.1242689999999999,235197723.287202
810,2037,28,0.0,0.0,NV,NEVADA,0.1242689999999999,0.0
811,2037,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1242689999999999,0.0
812,2037,30,90876.88167621478,625.0029721019243,NJ,NEW JERSEY,0.1242689999999999,11293179.209021524
813,2037,31,0.0,0.0,NM,NEW MEXICO,0.1242689999999999,0.0
814,2037,32,21739.70847019718,132.85415934859736,NY,NEW YORK,0.1242689999999999,2701571.831882931
815,2037,33,29749.86972306964,643.6203391606266,NC,NORTH CAROLINA,0.1242689999999999,3696986.560616138
816,2037,34,531881.208619283,5394.600532394504,ND,NORTH DAKOTA,0.1242689999999999,66096345.91390962
817,2037,35,852437.5840484109,6253.407711981211,OH,OHIO,0.1242689999999999,105931566.13211188
818,2037,36,61294.16358598403,1977.9487515545463,OK,OKLAHOMA,0.1242689999999999,7616964.414666642
819,2037,37,0.0,0.0,OR,OREGON,0.1242689999999999,0.0
820,2037,38,112701.90440823352,910.413324209988,PA,PENNSYLVANIA,0.1242689999999999,14005352.95890676
821,2037,39,0.0,0.0,RI,RHODE ISLAND,0.1242689999999999,0.0
822,2037,40,0.0,0.0,SC,SOUTH CAROLINA,0.1242689999999999,0.0
823,2037,41,1924789.690794753,14868.36861646819,SD,SOUTH DAKOTA,0.1242689999999999,239191690.08537292
824,2037,42,2934.16979058638,19.47942552567717,TN,TENNESSEE,0.1242689999999999,364626.3457063785
825,2037,43,21434.03187523204,638.2332236393847,TX,TEXAS,0.1242689999999999,2663585.707103208
826,2037,44,0.0,0.0,UT,UTAH,0.1242689999999999,0.0
827,2037,45,4430.055321709414,43.85262250993647,VT,VERMONT,0.1242689999999999,550518.5447735067
828,2037,46,3078.160023599812,106.24542214145409,VA,VIRGINIA,0.1242689999999999,382519.8679727247
829,2037,47,0.0,0.0,WA,WASHINGTON,0.1242689999999999,0.0
830,2037,48,1194.9307300861574,29.02450507754221,WV,WEST VIRGINIA,0.1242689999999999,148492.84689707655
831,2037,49,1177373.5346175765,6720.180040520675,WI,WISCONSIN,0.1242689999999999,146311031.77339152
832,2037,50,279140.22534742614,12671.808457370898,WY,WYOMING,0.1242689999999999,34688476.66369927
833,2038,0,297407.21060263016,1715.391256924332,AL,ALABAMA,0.125861,37431968.93365763
834,2038,2,0.0,0.0,AZ,ARIZONA,0.125861,0.0
835,2038,3,491482.2073723947,9165.846099536167,AR,ARKANSAS,0.125861,61858442.10209697
836,2038,4,0.0,0.0,CA,CALIFORNIA,0.125861,0.0
837,2038,5,105628.55078265844,1664.799079621399,CO,COLORADO,0.125861,13294515.030056175
838,2038,6,0.0,0.0,CT,CONNECTICUT,0.125861,0.0
839,2038,7,0.0,0.0,DE,DELAWARE,0.125861,0.0
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.125861,0.0
841,2038,9,19179.88071568068,132.68329379546424,FL,FLORIDA,0.125861,2413998.966756286
842,2038,10,138323.15741754725,1734.7533134399512,GA,GEORGIA,0.125861,17409490.915729914
843,2038,12,553.6224338552156,45.75465184961558,ID,IDAHO,0.125861,69679.47314745128
844,2038,13,9610493.855805092,43061.485399909005,IL,ILLINOIS,0.125861,1209586367.1854846
845,2038,14,2908893.334323146,12092.90343793689,IN,INDIANA,0.125861,366116223.9512455
846,2038,15,3804785.001502796,32052.64056238424,IA,IOWA,0.125861,478874045.0741434
847,2038,16,2323871.1813180232,15174.15272822336,KS,KANSAS,0.125861,292484750.7518677
848,2038,17,671832.3785576882,3095.166678887894,KY,KENTUCKY,0.125861,84557494.9976492
849,2038,18,399305.1575977205,6372.829833714443,LA,LOUISIANA,0.125861,50256946.4404067
850,2038,19,0.0,0.0,ME,MAINE,0.125861,0.0
851,2038,20,24066.38659715161,149.07828149320278,MD,MARYLAND,0.125861,3029019.483504099
852,2038,21,0.0,0.0,MA,MASSACHUSETTS,0.125861,0.0
853,2038,22,272257.7547539092,2396.063034718688,MI,MICHIGAN,0.125861,34266633.27108176
854,2038,23,2606372.3656120263,27567.55071976664,MN,MINNESOTA,0.125861,328040632.30829525
855,2038,24,815339.8419743292,10097.53482001548,MS,MISSISSIPPI,0.125861,102619487.85073105
856,2038,25,4662751.264144909,24914.98822332208,MO,MISSOURI,0.125861,586858536.8565423
857,2038,26,540383.7174123549,11543.334300444432,MT,MONTANA,0.125861,68013235.0572364
858,2038,27,771025.6960560789,10719.210770639063,NE,NEBRASKA,0.125861,97042065.13131414
859,2038,28,0.0,0.0,NV,NEVADA,0.125861,0.0
860,2038,29,0.0,0.0,NH,NEW HAMPSHIRE,0.125861,0.0
861,2038,30,4479.689514931664,28.168707757461952,NJ,NEW JERSEY,0.125861,563818.2020388142
862,2038,31,0.0,0.0,NM,NEW MEXICO,0.125861,0.0
863,2038,32,90398.66317350084,514.9896145763087,NY,NEW YORK,0.125861,11377666.145679988
864,2038,33,418566.60362964455,3348.891810895004,NC,NORTH CAROLINA,0.125861,52681211.2994307
865,2038,34,419575.289792125,6740.29443849569,ND,NORTH DAKOTA,0.125861,52808165.548526645
866,2038,35,1807131.3240175303,9456.20475740595,OH,OHIO,0.125861,227447355.57217038
867,2038,36,390590.5241335663,5438.69558578906,OK,OKLAHOMA,0.125861,49160113.95797479
868,2038,37,0.0,0.0,OR,OREGON,0.125861,0.0
869,2038,38,212966.2429617876,857.8962077790945,PA,PENNSYLVANIA,0.125861,26804144.305413548
870,2038,39,0.0,0.0,RI,RHODE ISLAND,0.125861,0.0
871,2038,40,49888.57100920395,1561.887914332295,SC,SOUTH CAROLINA,0.125861,6279025.435789418
872,2038,41,1264145.1592128717,15761.310479115236,SD,SOUTH DAKOTA,0.125861,159106573.88369125
873,2038,42,748377.9948718997,4743.916762971781,TN,TENNESSEE,0.125861,94191602.81257217
874,2038,43,88933.89133308207,2775.7654215034545,TX,TEXAS,0.125861,11193308.497073041
875,2038,44,0.0,0.0,UT,UTAH,0.125861,0.0
876,2038,45,4495.913955177584,49.13298962086806,VT,VERMONT,0.125861,565860.226312606
877,2038,46,23800.58550665053,97.3090107969276,VA,VIRGINIA,0.125861,2995565.4924525423
878,2038,47,0.0,0.0,WA,WASHINGTON,0.125861,0.0
879,2038,48,73409.09418654707,263.3650084948616,WV,WEST VIRGINIA,0.125861,9239342.003413001
880,2038,49,785638.2350249789,5854.98853370954,WI,WISCONSIN,0.125861,98881213.89847887
881,2038,50,225200.50202341296,11398.324898558016,WY,WYOMING,0.125861,28343960.38516878
882,2039,0,283503.0349331689,1810.677054196644,AL,ALABAMA,0.1274529999999999,36133312.31133714
883,2039,2,0.0,0.0,AZ,ARIZONA,0.1274529999999999,0.0
884,2039,3,442398.7905410282,7131.725289805533,AR,ARKANSAS,0.1274529999999999,56385053.050825626
885,2039,4,0.0,0.0,CA,CALIFORNIA,0.1274529999999999,0.0
886,2039,5,111990.24610995852,1568.6812744911022,CO,COLORADO,0.1274529999999999,14273492.83745253
887,2039,6,0.0,0.0,CT,CONNECTICUT,0.1274529999999999,0.0
888,2039,7,91408.21853950492,554.7308775481839,DE,DELAWARE,0.1274529999999999,11650251.67751551
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1274529999999999,0.0
890,2039,9,23953.08036925828,192.1125594318342,FL,FLORIDA,0.1274529999999999,3052891.9523030734
891,2039,10,137399.48988783153,1491.6655373938506,GA,GEORGIA,0.1274529999999999,17511977.18467378
892,2039,12,1283.7309052077198,108.28082563027502,ID,IDAHO,0.1274529999999999,163615.3550614394
893,2039,13,6322128.68388021,38933.39141077419,IL,ILLINOIS,0.1274529999999999,805774267.1465838
894,2039,14,7339065.197847657,30792.578830790662,IN,INDIANA,0.1274529999999999,935385876.6612767
895,2039,15,1328062.8520762878,14285.244893441744,IA,IOWA,0.1274529999999999,169265594.68567896
896,2039,16,233818.020147059,3068.559843175075,KS,KANSAS,0.1274529999999999,29800808.121803086
897,2039,17,2639888.947590862,11801.967500687002,KY,KENTUCKY,0.1274529999999999,336461766.03729784
898,2039,18,312494.0796653253,4885.602932315525,LA,LOUISIANA,0.1274529999999999,39828307.93558467
899,2039,19,0.0,0.0,ME,MAINE,0.1274529999999999,0.0
900,2039,20,483943.8964930142,2140.7723627318496,MD,MARYLAND,0.1274529999999999,61680101.43972409
901,2039,21,0.0,0.0,MA,MASSACHUSETTS,0.1274529999999999,0.0
902,2039,22,954981.8794845154,4123.783788387753,MI,MICHIGAN,0.1274529999999999,121715305.48593985
903,2039,23,1720629.8229026622,20965.098046689323,MN,MINNESOTA,0.1274529999999999,219299432.81841284
904,2039,24,989901.637656788,10263.381806657417,MS,MISSISSIPPI,0.1274529999999999,126165933.4242705
905,2039,25,956129.7557151616,7156.306799503896,MO,MISSOURI,0.1274529999999999,121861605.75516438
906,2039,26,829309.8896985967,14524.130861689231,MT,MONTANA,0.1274529999999999,105698033.37175517
907,2039,27,187139.22109471,4310.599425019614,NE,NEBRASKA,0.1274529999999999,23851455.146184053
908,2039,28,0.0,0.0,NV,NEVADA,0.1274529999999999,0.0
909,2039,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1274529999999999,0.0
910,2039,30,254849.39094531137,1001.5874793975208,NJ,NEW JERSEY,0.1274529999999999,32481319.424152743
911,2039,31,0.0,0.0,NM,NEW MEXICO,0.1274529999999999,0.0
912,2039,32,108627.92635216685,744.4307267771396,NY,NEW YORK,0.1274529999999999,13844955.09736271
913,2039,33,500256.5680992792,3661.881857945265,NC,NORTH CAROLINA,0.1274529999999999,63759200.37395738
914,2039,34,378409.772366483,6289.411006280152,ND,NORTH DAKOTA,0.1274529999999999,48229460.71742532
915,2039,35,9305342.398814594,29836.759484277143,OH,OHIO,0.1274529999999999,1185993804.7561154
916,2039,36,164274.3167066953,2304.0606713670986,OK,OKLAHOMA,0.1274529999999999,20937254.487218417
917,2039,37,0.0,0.0,OR,OREGON,0.1274529999999999,0.0
918,2039,38,1054291.5686568387,4989.56630128525,PA,PENNSYLVANIA,0.1274529999999999,134372623.30001998
919,2039,39,0.0,0.0,RI,RHODE ISLAND,0.1274529999999999,0.0
920,2039,40,136961.87170828384,1267.379878253457,SC,SOUTH CAROLINA,0.1274529999999999,17456201.43483589
921,2039,41,1328593.7799915608,14244.08448248691,SD,SOUTH DAKOTA,0.1274529999999999,169333263.0412643
922,2039,42,1062248.9192823428,5798.244075251075,TN,TENNESSEE,0.1274529999999999,135386811.50929233
923,2039,43,19845.062497798903,676.0042589498536,TX,TEXAS,0.1274529999999999,2529312.750531961
924,2039,44,0.0,0.0,UT,UTAH,0.1274529999999999,0.0
925,2039,45,18173.14340041219,84.90657992910756,VT,VERMONT,0.1274529999999999,2316221.645812733
926,2039,46,294553.9794662238,1282.783072905538,VA,VIRGINIA,0.1274529999999999,37541788.34490859
927,2039,47,0.0,0.0,WA,WASHINGTON,0.1274529999999999,0.0
928,2039,48,189325.5987460853,548.903919759074,WV,WEST VIRGINIA,0.1274529999999999,24130115.536984794
929,2039,49,178239.77171925397,1746.7127780141295,WI,WISCONSIN,0.1274529999999999,22717193.624934055
930,2039,50,349422.26743054256,12347.518426162846,WY,WYOMING,0.1274529999999999,44534916.250824906
931,2040,0,588865.6444941348,2574.421507382573,AL,ALABAMA,0.129045,75990167.09374562
932,2040,2,0.0,0.0,AZ,ARIZONA,0.129045,0.0
933,2040,3,690407.7555600438,9621.69107827142,AR,ARKANSAS,0.129045,89093668.81624585
934,2040,4,0.0,0.0,CA,CALIFORNIA,0.129045,0.0
935,2040,5,117621.11654745755,1803.9349424135544,CO,COLORADO,0.129045,15178416.98486666
936,2040,6,0.0,0.0,CT,CONNECTICUT,0.129045,0.0
937,2040,7,0.0,0.0,DE,DELAWARE,0.129045,0.0
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.129045,0.0
939,2040,9,25260.07733347141,210.10626190764745,FL,FLORIDA,0.129045,3259686.679497818
