Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2013,40,0,0,SC,SOUTH CAROLINA
2013,41,577495.6556,14789.02053,SD,SOUTH DAKOTA
2013,42,203863.7619,1451.147322,TN,TENNESSEE
2013,43,33191.21114,1457.703143,TX,TEXAS
2013,44,0,0,UT,UTAH
2013,45,6.88832197,0.641362356,VT,VERMONT
2013,46,49059.74005,329.0161392,VA,VIRGINIA
2013,47,0,0,WA,WASHINGTON
2013,48,18491.26123,172.1585193,WV,WEST VIRGINIA
2013,49,346771.8563,2708.456766,WI,WISCONSIN
2013,50,0,0,WY,WYOMING
2014,0,42148.7456,318.0804145,AL,ALABAMA
2014,2,0,0,AZ,ARIZONA
2014,3,32489.45421,652.0029862,AR,ARKANSAS
2014,4,0,0,CA,CALIFORNIA
2014,5,2164.63714,245.7343824,CO,COLORADO
2014,6,2244.405503,16.07563645,CT,CONNECTICUT
2014,7,42671.03807,425.9931389,DE,DELAWARE
2014,8,9.719519776,0.203871937,DC,DISTRICT OF COLUMBIA
2014,9,3519.165033,62.28750375,FL,FLORIDA
2014,10,33688.32125,611.3940887,GA,GEORGIA
2014,12,0,0,ID,IDAHO
2014,13,419212.2618,5909.842281,IL,ILLINOIS
2014,14,967253.2556,9276.065804,IN,INDIANA
2014,15,346294.5695,3732.492973,IA,IOWA
2014,16,644419.7709,12202.55002,KS,KANSAS
2014,17,153243.8005,1301.316211,KY,KENTUCKY
2014,18,2192.609802,49.3099126,LA,LOUISIANA
2014,19,200.2986241,13.83542932,ME,MAINE
2014,20,249361.8399,1514.420153,MD,MARYLAND
2014,21,6409.606595,58.01559648,MA,MASSACHUSETTS
2014,22,689999.5823,6029.638123,MI,MICHIGAN
2014,23,175751.5665,3071.816939,MN,MINNESOTA
2014,24,32780.60372,564.7370841,MS,MISSISSIPPI
2014,25,1236794.967,15605.27225,MO,MISSOURI
2014,26,0,0,MT,MONTANA
2014,27,352296.9727,8197.870411,NE,NEBRASKA
2014,28,0,0,NV,NEVADA
2014,29,616.1294712,19.99562891,NH,NEW HAMPSHIRE
2014,30,60765.25964,435.4273061,NJ,NEW JERSEY
2014,31,1917.931497,125.085569,NM,NEW MEXICO
2014,32,22496.32151,514.2408441,NY,NEW YORK
2014,33,4965.90513,286.4674082,NC,NORTH CAROLINA
2014,34,19073.4312,675.3730724,ND,NORTH DAKOTA
2014,35,719882.2513,6580.65658,OH,OHIO
2014,36,46887.13518,1982.810757,OK,OKLAHOMA
2014,37,0,0,OR,OREGON
2014,38,238143.9686,1800.148914,PA,PENNSYLVANIA
2014,39,0,0,RI,RHODE ISLAND
2014,40,4242.21517,91.146843,SC,SOUTH CAROLINA
2014,41,270860.5467,7583.35587,SD,SOUTH DAKOTA
2014,42,312001.2636,2269.123837,TN,TENNESSEE
2014,43,35869.23148,1256.424805,TX,TEXAS
2014,44,0,0,UT,UTAH
2014,45,11.42279949,0.868146579,VT,VERMONT
2014,46,44888.23162,327.774496,VA,VIRGINIA
2014,47,0,0,WA,WASHINGTON
2014,48,8186.290595,91.28536149,WV,WEST VIRGINIA
2014,49,2439.741012,17.75475246,WI,WISCONSIN
2014,50,0,0,WY,WYOMING
2015,0,236997.1725,1682.521732,AL,ALABAMA
2015,2,0,0,AZ,ARIZONA
2015,3,13594.77423,259.3693173,AR,ARKANSAS
2015,4,0,0,CA,CALIFORNIA
2015,5,1031.664658,108.7306725,CO,COLORADO
2015,6,2112.879554,15.54074135,CT,CONNECTICUT
2015,7,120517.9764,652.7404508,DE,DELAWARE
2015,8,26.4609769,0.195287855,DC,DISTRICT OF COLUMBIA
2015,9,9287.822166,124.2677842,FL,FLORIDA
2015,10,136200.2831,1177.989098,GA,GEORGIA
2015,12,0,0,ID,IDAHO
2015,13,38508.56425,588.8244773,IL,ILLINOIS
2015,14,91167.79256,1986.948707,IN,INDIANA
2015,15,149758.7251,3739.985736,IA,IOWA
2015,16,56718.0917,1254.174744,KS,KANSAS
2015,17,102636.3702,901.6977672,KY,KENTUCKY
2015,18,93689.51523,1109.503243,LA,LOUISIANA
2015,19,1794.594838,24.7755515,ME,MAINE
2015,20,305531.347,1741.431361,MD,MARYLAND
2015,21,13349.09906,108.1508754,MA,MASSACHUSETTS
2015,22,411946.8447,4744.835392,MI,MICHIGAN
2015,23,192924.9726,3735.765897,MN,MINNESOTA
2015,24,207917.8225,2393.513904,MS,MISSISSIPPI
2015,25,50463.49937,966.4361161,MO,MISSOURI
2015,26,0,0,MT,MONTANA
2015,27,67136.23777,2930.721367,NE,NEBRASKA
2015,28,0,0,NV,NEVADA
2015,29,1847.181742,26.73597798,NH,NEW HAMPSHIRE
2015,30,75906.90824,518.8129406,NJ,NEW JERSEY
2015,31,359.76837,21.97560283,NM,NEW MEXICO
2015,32,80809.52613,1095.587747,NY,NEW YORK
2015,33,1301411.557,6817.12569,NC,NORTH CAROLINA
2015,34,86950.7841,2595.363756,ND,NORTH DAKOTA
2015,35,654180.5617,7865.974243,OH,OHIO
2015,36,1785.66568,56.76193207,OK,OKLAHOMA
2015,37,0,0,OR,OREGON
2015,38,101991.8296,1361.7345,PA,PENNSYLVANIA
2015,39,0,0,RI,RHODE ISLAND
2015,40,416501.1877,2548.079469,SC,SOUTH CAROLINA
2015,41,94550.82749,3750.840314,SD,SOUTH DAKOTA
2015,42,336874.1631,2521.270627,TN,TENNESSEE
2015,43,5075.648165,179.0961172,TX,TEXAS
2015,44,0,0,UT,UTAH
2015,45,2438.806784,50.21572072,VT,VERMONT
2015,46,261893.4211,1675.926707,VA,VIRGINIA
2015,47,0,0,WA,WASHINGTON
2015,48,12309.77255,111.5140455,WV,WEST VIRGINIA
2015,49,232776.2517,2454.114801,WI,WISCONSIN
2015,50,0,0,WY,WYOMING
