,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
878,2038,47,0.0,0.0,WA,WASHINGTON
879,2038,48,0.0,0.0,WV,WEST VIRGINIA
880,2038,49,1169541.6155504526,8731.962227043517,WI,WISCONSIN
881,2038,50,320297.29968444724,16678.810594212362,WY,WYOMING
882,2039,0,358368.4446796456,2386.673935318089,AL,ALABAMA
883,2039,2,0.0,0.0,AZ,ARIZONA
884,2039,3,654611.2620731022,8726.293876232527,AR,ARKANSAS
885,2039,4,0.0,0.0,CA,CALIFORNIA
886,2039,5,95762.01354312609,1327.538936014475,CO,COLORADO
887,2039,6,0.0,0.0,CT,CONNECTICUT
888,2039,7,244935.3231766529,982.7385967404858,DE,DELAWARE
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
890,2039,9,52189.8485688634,319.93678653216875,FL,FLORIDA
891,2039,10,200874.00970320703,1899.0073684062652,GA,GEORGIA
892,2039,12,14196.721311914042,165.77877387882208,ID,IDAHO
893,2039,13,6638177.48783868,35995.20163872479,IL,ILLINOIS
894,2039,14,6190938.460895213,28085.11151488925,IN,INDIANA
895,2039,15,644490.7115874232,6266.656539000791,IA,IOWA
896,2039,16,201022.0887036231,2166.8843890010903,KS,KANSAS
897,2039,17,2249739.9490022995,10429.82095102889,KY,KENTUCKY
898,2039,18,698172.6026053719,9674.158760592401,LA,LOUISIANA
899,2039,19,0.0,0.0,ME,MAINE
900,2039,20,569061.0956616304,2053.430876301095,MD,MARYLAND
901,2039,21,0.0,0.0,MA,MASSACHUSETTS
902,2039,22,1007546.8251291896,4485.783733723722,MI,MICHIGAN
903,2039,23,896269.3709896188,16690.91988969283,MN,MINNESOTA
904,2039,24,1247927.5042669105,11301.529761315092,MS,MISSISSIPPI
905,2039,25,1201918.3102702722,8403.805178234217,MO,MISSOURI
906,2039,26,1257950.7837053817,22194.73176652618,MT,MONTANA
907,2039,27,16911.701785701996,386.4557099681938,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,10.233261294491298,0.5174430353063806,NH,NEW HAMPSHIRE
910,2039,30,250343.7119572363,1132.1992085446714,NJ,NEW JERSEY
911,2039,31,0.0,0.0,NM,NEW MEXICO
912,2039,32,104684.71354870914,659.1864627998001,NY,NEW YORK
913,2039,33,822070.2279673824,4638.625997217853,NC,NORTH CAROLINA
914,2039,34,125086.27774048204,3493.482833819948,ND,NORTH DAKOTA
915,2039,35,9202298.574445369,32434.92739013701,OH,OHIO
916,2039,36,69754.54727941757,1230.665641722895,OK,OKLAHOMA
917,2039,37,0.0,0.0,OR,OREGON
918,2039,38,1067307.0521701183,5688.674905452414,PA,PENNSYLVANIA
919,2039,39,0.0,0.0,RI,RHODE ISLAND
920,2039,40,238196.6970909219,1890.9413901011123,SC,SOUTH CAROLINA
921,2039,41,1091413.5175880878,14429.056850240118,SD,SOUTH DAKOTA
922,2039,42,1038799.590858484,5917.371966047913,TN,TENNESSEE
923,2039,43,42184.665094378324,1313.652153452108,TX,TEXAS
924,2039,44,0.0,0.0,UT,UTAH
925,2039,45,21190.289742346133,288.08477281509226,VT,VERMONT
926,2039,46,175719.6179157946,936.7381196702308,VA,VIRGINIA
927,2039,47,0.0,0.0,WA,WASHINGTON
928,2039,48,187346.35709083363,676.9617453129804,WV,WEST VIRGINIA
929,2039,49,88369.40114994535,1197.2756634849293,WI,WISCONSIN
930,2039,50,587487.0904491424,23388.4190355146,WY,WYOMING
931,2040,0,643374.2013973714,3422.766061229141,AL,ALABAMA
932,2040,2,0.0,0.0,AZ,ARIZONA
933,2040,3,757423.7737603983,9684.5159918897,AR,ARKANSAS
934,2040,4,0.0,0.0,CA,CALIFORNIA
935,2040,5,111294.69789503967,1593.8009987023847,CO,COLORADO
936,2040,6,0.0,0.0,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,36964.87326121941,355.0652795979929,FL,FLORIDA
940,2040,10,203394.87764100247,2707.722268503828,GA,GEORGIA
941,2040,12,12742.744091617247,165.2393345810181,ID,IDAHO
942,2040,13,11853619.768553125,54720.29413710734,IL,ILLINOIS
943,2040,14,4634702.629952248,28149.70043839121,IN,INDIANA
944,2040,15,11334265.590220474,53963.15959704797,IA,IOWA
945,2040,16,1956028.6673795,12721.237271616805,KS,KANSAS
946,2040,17,2854358.960279208,10821.963136256749,KY,KENTUCKY
947,2040,18,838422.8350322898,9740.108642068488,LA,LOUISIANA
948,2040,19,0.0,0.0,ME,MAINE
949,2040,20,0.0,0.0,MD,MARYLAND
950,2040,21,0.0,0.0,MA,MASSACHUSETTS
951,2040,22,235750.54016566032,1992.077752125412,MI,MICHIGAN
952,2040,23,4417353.5271866685,38364.47973138648,MN,MINNESOTA
953,2040,24,1535763.5280552746,13371.80080432594,MS,MISSISSIPPI
954,2040,25,6186740.484144535,32801.15756941491,MO,MISSOURI
955,2040,26,1014276.6196835686,21679.01404211449,MT,MONTANA
956,2040,27,1285855.692033324,11829.361065654184,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE
959,2040,30,0.0,0.0,NJ,NEW JERSEY
960,2040,31,0.0,0.0,NM,NEW MEXICO
961,2040,32,0.0,0.0,NY,NEW YORK
962,2040,33,247756.5266515716,1786.815564916877,NC,NORTH CAROLINA
963,2040,34,484067.33986326354,7390.683171603601,ND,NORTH DAKOTA
964,2040,35,1506527.0667547523,15967.726911453175,OH,OHIO
965,2040,36,136958.19652263122,2813.4965479956973,OK,OKLAHOMA
966,2040,37,0.0,0.0,OR,OREGON
967,2040,38,27953.96879607083,275.3605175862282,PA,PENNSYLVANIA
968,2040,39,0.0,0.0,RI,RHODE ISLAND
969,2040,40,95750.71064381156,3070.5319522842087,SC,SOUTH CAROLINA
970,2040,41,2894567.135810931,21717.74998615964,SD,SOUTH DAKOTA
971,2040,42,1558269.502806872,6843.244439772059,TN,TENNESSEE
972,2040,43,79315.50170133344,2111.704517967435,TX,TEXAS
973,2040,44,0.0,0.0,UT,UTAH
974,2040,45,16769.82152705526,124.45431527200545,VT,VERMONT
975,2040,46,4349.0100514652895,37.77233654242372,VA,VIRGINIA
976,2040,47,0.0,0.0,WA,WASHINGTON
977,2040,48,34271.75206393569,132.51111753852146,WV,WEST VIRGINIA
978,2040,49,288682.9887210855,4136.839267365407,WI,WISCONSIN
979,2040,50,474299.7368513631,21715.46436335438,WY,WYOMING
980,2041,0,124085.51257701762,1809.7753822330997,AL,ALABAMA
981,2041,2,0.0,0.0,AZ,ARIZONA
982,2041,3,912342.3899567036,11953.722741172043,AR,ARKANSAS
983,2041,4,0.0,0.0,CA,CALIFORNIA
984,2041,5,121547.95907501316,1586.5781214894455,CO,COLORADO
985,2041,6,0.0,0.0,CT,CONNECTICUT
986,2041,7,6465.402489139218,145.81011863211666,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,110.91855964724364,26.69837922357402,FL,FLORIDA
989,2041,10,17656.822804723855,237.9033300040664,GA,GEORGIA
990,2041,12,14112.118407375803,165.21501226685433,ID,IDAHO
991,2041,13,9628145.743836764,54719.46610849713,IL,ILLINOIS
992,2041,14,5953014.032703437,35550.66745046785,IN,INDIANA
993,2041,15,4963282.975368887,43221.83761178385,IA,IOWA
994,2041,16,824733.8973572755,7189.463262341342,KS,KANSAS
995,2041,17,2412800.63740901,11967.801303615155,KY,KENTUCKY
996,2041,18,351396.2869338097,6509.287920937491,LA,LOUISIANA
997,2041,19,0.0,0.0,ME,MAINE
998,2041,20,15513.222728755609,294.3627304376881,MD,MARYLAND
999,2041,21,0.0,0.0,MA,MASSACHUSETTS
1000,2041,22,288530.68880026194,2489.588675053069,MI,MICHIGAN
1001,2041,23,2816333.3132721605,35006.96672913921,MN,MINNESOTA
1002,2041,24,575417.8576496874,9455.018843915306,MS,MISSISSIPPI
1003,2041,25,2004974.4492963688,16688.79469643963,MO,MISSOURI
1004,2041,26,1205553.726810906,21944.831474771127,MT,MONTANA
1005,2041,27,433798.499440179,5804.656648981789,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,0.3225892448386592,0.4765922330665856,NH,NEW HAMPSHIRE
1008,2041,30,48027.21197466469,683.8511983777427,NJ,NEW JERSEY
1009,2041,31,0.0,0.0,NM,NEW MEXICO
1010,2041,32,142963.6165029072,1074.5066783218251,NY,NEW YORK
1011,2041,33,660351.2866345627,7756.897989967527,NC,NORTH CAROLINA
1012,2041,34,208462.4732819431,3976.8114835394927,ND,NORTH DAKOTA
1013,2041,35,2098533.683892039,17619.97181416575,OH,OHIO
1014,2041,36,186590.8335138078,3188.609772172981,OK,OKLAHOMA
1015,2041,37,0.0,0.0,OR,OREGON
1016,2041,38,356369.2221994698,2995.8096247622234,PA,PENNSYLVANIA
1017,2041,39,0.0,0.0,RI,RHODE ISLAND
1018,2041,40,103951.65830434862,1671.0535740521796,SC,SOUTH CAROLINA
1019,2041,41,1814812.573303523,18881.23544832075,SD,SOUTH DAKOTA
1020,2041,42,941541.8294730711,5917.644079558277,TN,TENNESSEE
1021,2041,43,44770.45143396718,1197.1551572969236,TX,TEXAS
1022,2041,44,0.0,0.0,UT,UTAH
1023,2041,45,18784.21434113463,288.8110569130153,VT,VERMONT
1024,2041,46,54554.52475512425,500.202822233512,VA,VIRGINIA
1025,2041,47,0.0,0.0,WA,WASHINGTON
1026,2041,48,50700.03993092294,550.371751776886,WV,WEST VIRGINIA
1027,2041,49,913086.2385672706,9595.463432466157,WI,WISCONSIN
1028,2041,50,697285.2761021978,25062.724504050373,WY,WYOMING
1029,2042,0,361791.7966675064,2230.7631075293293,AL,ALABAMA
1030,2042,2,0.0,0.0,AZ,ARIZONA
1031,2042,3,481587.8653767746,7203.6819193265255,AR,ARKANSAS
1032,2042,4,0.0,0.0,CA,CALIFORNIA
1033,2042,5,100655.17723707964,1523.4551366686496,CO,COLORADO
1034,2042,6,0.0,0.0,CT,CONNECTICUT
1035,2042,7,106435.08772712963,867.0210421246702,DE,DELAWARE
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1037,2042,9,17055.84980366119,269.57818426137555,FL,FLORIDA
1038,2042,10,134562.3782649745,1566.5208343562983,GA,GEORGIA
1039,2042,12,8291.456421206924,165.2096691711455,ID,IDAHO
1040,2042,13,7377219.224288646,48961.319279739866,IL,ILLINOIS
1041,2042,14,3616667.212546757,23881.206943391167,IN,INDIANA
1042,2042,15,11817540.650589475,55019.700438355256,IA,IOWA
1043,2042,16,1485663.9197951132,12724.608845185016,KS,KANSAS
1044,2042,17,1080838.0117406915,7907.711221019525,KY,KENTUCKY
1045,2042,18,528796.7585372059,9309.484474435249,LA,LOUISIANA
1046,2042,19,0.0,0.0,ME,MAINE
1047,2042,20,302091.7237822581,1850.141493888049,MD,MARYLAND
1048,2042,21,0.0,0.0,MA,MASSACHUSETTS
1049,2042,22,1081372.443321132,4990.311544767128,MI,MICHIGAN
1050,2042,23,4948805.559404079,36680.02842958865,MN,MINNESOTA
1051,2042,24,999529.1273456676,10983.771786339672,MS,MISSISSIPPI
1052,2042,25,3787150.1193003897,29150.219710958263,MO,MISSOURI
1053,2042,26,1143505.3385467692,21457.00065921685,MT,MONTANA
1054,2042,27,1248280.279706312,11592.4710363347,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,870.3245601012045,11.638974728153594,NH,NEW HAMPSHIRE
1057,2042,30,157674.5156583517,1017.6298178394172,NJ,NEW JERSEY
1058,2042,31,0.0,0.0,NM,NEW MEXICO
1059,2042,32,198316.9377294116,1197.149327111077,NY,NEW YORK
1060,2042,33,1565329.1596350593,9571.410704377322,NC,NORTH CAROLINA
1061,2042,34,698839.0634793632,8663.289136836001,ND,NORTH DAKOTA
1062,2042,35,2293241.19173043,16065.33627526714,OH,OHIO
1063,2042,36,151893.9221004066,3433.2902706012846,OK,OKLAHOMA
1064,2042,37,0.0,0.0,OR,OREGON
1065,2042,38,476490.8120911976,3391.3413777659725,PA,PENNSYLVANIA
1066,2042,39,0.0,0.0,RI,RHODE ISLAND
1067,2042,40,576165.4538008894,5459.447350302811,SC,SOUTH CAROLINA
1068,2042,41,2849530.1548385657,21572.469298441378,SD,SOUTH DAKOTA
1069,2042,42,825689.9227837459,5696.892930290163,TN,TENNESSEE
1070,2042,43,50960.98139158366,1818.4667918720038,TX,TEXAS
1071,2042,44,0.0,0.0,UT,UTAH
1072,2042,45,41938.17933702473,288.670021046772,VT,VERMONT
1073,2042,46,173935.01836875975,765.3698409237024,VA,VIRGINIA
1074,2042,47,0.0,0.0,WA,WASHINGTON
1075,2042,48,28577.66678116807,252.9360540198395,WV,WEST VIRGINIA
1076,2042,49,1393380.1268930165,7997.814677916797,WI,WISCONSIN
1077,2042,50,577652.9264712692,23229.7727793244,WY,WYOMING
1078,2043,0,0.0,0.0,AL,ALABAMA
1079,2043,2,0.0,0.0,AZ,ARIZONA
1080,2043,3,443104.9373847276,7039.246544524768,AR,ARKANSAS
1081,2043,4,0.0,0.0,CA,CALIFORNIA
1082,2043,5,119476.2872327521,1561.3988707589897,CO,COLORADO
1083,2043,6,0.0,0.0,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,0.0,0.0,FL,FLORIDA
1087,2043,10,0.0,0.0,GA,GEORGIA
1088,2043,12,14187.941741728697,165.19907860509375,ID,IDAHO
1089,2043,13,8072219.559968146,46465.82543965495,IL,ILLINOIS
1090,2043,14,775099.0806858841,6378.420373735404,IN,INDIANA
1091,2043,15,8138610.265388766,53688.28758315876,IA,IOWA
1092,2043,16,562746.5204912778,6872.021925153942,KS,KANSAS
1093,2043,17,86418.59485006394,801.1499524125699,KY,KENTUCKY
1094,2043,18,313063.7592740444,4808.198453304166,LA,LOUISIANA
1095,2043,19,0.0,0.0,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS
1098,2043,22,331068.3197296242,2542.5255146709087,MI,MICHIGAN
1099,2043,23,3681088.519194537,37859.8565805292,MN,MINNESOTA
1100,2043,24,188265.7635977697,2659.425824607343,MS,MISSISSIPPI
1101,2043,25,2203401.011181767,22710.28286894156,MO,MISSOURI
1102,2043,26,1267840.5269044472,22259.62347628073,MT,MONTANA
1103,2043,27,580889.6557637544,8612.496631705715,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,0.0,0.0,NM,NEW MEXICO
1108,2043,32,15521.22182274243,140.93728231535357,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,701012.0049441217,9121.921346764935,ND,NORTH DAKOTA
1111,2043,35,1387.6070543645487,89.28666263216546,OH,OHIO
1112,2043,36,204135.68511860145,3642.7810208829487,OK,OKLAHOMA
1113,2043,37,0.0,0.0,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,0.0,0.0,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,2199663.563502168,21336.393088129866,SD,SOUTH DAKOTA
1118,2043,42,236890.04341509283,1459.9419286210752,TN,TENNESSEE
1119,2043,43,52203.52483162213,1683.9728166451412,TX,TEXAS
1120,2043,44,0.0,0.0,UT,UTAH
1121,2043,45,0.0,0.0,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,0.0,0.0,WA,WASHINGTON
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA
1125,2043,49,1165241.1880947116,10081.76974453113,WI,WISCONSIN
1126,2043,50,614356.1734740966,23672.681232729992,WY,WYOMING
1127,2044,0,30223.20702931017,589.712975914324,AL,ALABAMA
1128,2044,2,0.0,0.0,AZ,ARIZONA
1129,2044,3,564397.4182451571,10353.619153408396,AR,ARKANSAS
1130,2044,4,0.0,0.0,CA,CALIFORNIA
1131,2044,5,60499.223753924096,806.5532086445882,CO,COLORADO
1132,2044,6,0.0,0.0,CT,CONNECTICUT
1133,2044,7,22315.21933124534,391.2720654226807,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,12248.479940113575,285.34908619423584,FL,FLORIDA
1136,2044,10,24061.39451048237,589.6785770017048,GA,GEORGIA
1137,2044,12,13100.278809897556,156.59691778071266,ID,IDAHO
1138,2044,13,5485616.409599899,38321.01823916783,IL,ILLINOIS
1139,2044,14,971457.621194444,7827.785661075931,IN,INDIANA
1140,2044,15,4655895.083839065,37719.90635562319,IA,IOWA
1141,2044,16,1164295.695113188,9285.207346944411,KS,KANSAS
1142,2044,17,1587059.1743221025,7367.537293937796,KY,KENTUCKY
1143,2044,18,124062.31257886815,2316.0009881136157,LA,LOUISIANA
1144,2044,19,0.0,0.0,ME,MAINE
1145,2044,20,7614.180300463096,132.48895653950663,MD,MARYLAND
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS
1147,2044,22,10541.09847741632,144.3999502659513,MI,MICHIGAN
1148,2044,23,3139577.5087142736,33638.45341511985,MN,MINNESOTA
1149,2044,24,390918.0792274861,5786.618313941826,MS,MISSISSIPPI
1150,2044,25,1636019.455595184,17921.32222360404,MO,MISSOURI
1151,2044,26,1079693.4111889934,19266.784971469788,MT,MONTANA
1152,2044,27,861797.8278698986,10626.22567322423,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE
1155,2044,30,5950.732507712791,89.35570019085384,NJ,NEW JERSEY
1156,2044,31,0.0,0.0,NM,NEW MEXICO
1157,2044,32,3320.121315230856,130.31171598078635,NY,NEW YORK
1158,2044,33,418.8186710020775,48.88771682640373,NC,NORTH CAROLINA
1159,2044,34,178344.3811536505,4362.637733305252,ND,NORTH DAKOTA
1160,2044,35,65554.54847859114,932.4178141007452,OH,OHIO
1161,2044,36,82175.11555566231,2510.440841864095,OK,OKLAHOMA
1162,2044,37,0.0,0.0,OR,OREGON
1163,2044,38,27638.94355623152,254.6175751924084,PA,PENNSYLVANIA
1164,2044,39,0.0,0.0,RI,RHODE ISLAND
1165,2044,40,25404.55081341584,752.1044642591314,SC,SOUTH CAROLINA
1166,2044,41,1753344.1273525867,20476.675869377897,SD,SOUTH DAKOTA
1167,2044,42,925454.7432151152,5432.258064792883,TN,TENNESSEE
1168,2044,43,20516.326494315763,715.0398234481099,TX,TEXAS
1169,2044,44,0.0,0.0,UT,UTAH
1170,2044,45,3.549831382595977,0.4699908769391877,VT,VERMONT
1171,2044,46,0.0,0.0,VA,VIRGINIA
1172,2044,47,0.0,0.0,WA,WASHINGTON
1173,2044,48,834.9411472741414,25.118732233205,WV,WEST VIRGINIA
1174,2044,49,55858.51043622808,1093.4853358781756,WI,WISCONSIN
1175,2044,50,571384.2258165395,21452.93221744747,WY,WYOMING
1176,2045,0,0.0,0.0,AL,ALABAMA
1177,2045,2,0.0,0.0,AZ,ARIZONA
1178,2045,3,852123.7032280134,17068.297172669823,AR,ARKANSAS
1179,2045,4,0.0,0.0,CA,CALIFORNIA
1180,2045,5,69984.88558826671,1251.6364717736535,CO,COLORADO
1181,2045,6,0.0,0.0,CT,CONNECTICUT
1182,2045,7,0.0,0.0,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,0.0,0.0,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,12611.628099381986,165.20739474583564,ID,IDAHO
1187,2045,13,13177990.572641276,53154.21981026066,IL,ILLINOIS
1188,2045,14,4802019.512910826,30872.99625055465,IN,INDIANA
1189,2045,15,12154371.761307664,54374.82850762097,IA,IOWA
1190,2045,16,1898532.3457096023,14675.48751765503,KS,KANSAS
1191,2045,17,617637.14495451,4147.6622883150185,KY,KENTUCKY
1192,2045,18,484887.81025896856,9426.28848659584,LA,LOUISIANA
1193,2045,19,0.0,0.0,ME,MAINE
1194,2045,20,0.0,0.0,MD,MARYLAND
1195,2045,21,0.0,0.0,MA,MASSACHUSETTS
1196,2045,22,1206660.0943305937,5253.089972377074,MI,MICHIGAN
1197,2045,23,4037890.588927969,36346.32688298987,MN,MINNESOTA
1198,2045,24,565847.080149592,8510.726416346739,MS,MISSISSIPPI
1199,2045,25,6256752.427198092,33398.74514704656,MO,MISSOURI
1200,2045,26,858334.9341384842,19807.41651042901,MT,MONTANA
1201,2045,27,767038.3930803858,10309.83538128642,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE
1204,2045,30,72846.53767709862,518.8204538258813,NJ,NEW JERSEY
1205,2045,31,0.0,0.0,NM,NEW MEXICO
1206,2045,32,47058.87902304904,702.2465233575846,NY,NEW YORK
1207,2045,33,218.19573682477568,37.74318104000305,NC,NORTH CAROLINA
1208,2045,34,216243.6823675832,5080.562989823296,ND,NORTH DAKOTA
1209,2045,35,3485741.7831016085,19553.706709617545,OH,OHIO
1210,2045,36,312933.8144387743,6102.191969322756,OK,OKLAHOMA
1211,2045,37,0.0,0.0,OR,OREGON
1212,2045,38,350356.36429105164,3337.026030541802,PA,PENNSYLVANIA
1213,2045,39,0.0,0.0,RI,RHODE ISLAND
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA
1215,2045,41,2548458.5030870964,21368.57686060566,SD,SOUTH DAKOTA
1216,2045,42,605656.6954877195,4829.542013994833,TN,TENNESSEE
1217,2045,43,44087.18156502927,2025.1869486050841,TX,TEXAS
1218,2045,44,0.0,0.0,UT,UTAH
1219,2045,45,0.0,0.0,VT,VERMONT
1220,2045,46,0.0,0.0,VA,VIRGINIA
1221,2045,47,0.0,0.0,WA,WASHINGTON
1222,2045,48,0.0,0.0,WV,WEST VIRGINIA
1223,2045,49,2222562.442602084,10541.22278812669,WI,WISCONSIN
1224,2045,50,418634.2841909179,22070.89826533461,WY,WYOMING
1225,2046,0,702852.4577955704,4256.187521932607,AL,ALABAMA
1226,2046,2,0.0,0.0,AZ,ARIZONA
1227,2046,3,1487984.8562683663,18346.777910522407,AR,ARKANSAS
1228,2046,4,0.0,0.0,CA,CALIFORNIA
1229,2046,5,60695.16371188941,1077.7512873700152,CO,COLORADO
1230,2046,6,0.0,0.0,CT,CONNECTICUT
1231,2046,7,3390.602114441649,184.34704482465924,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,29859.546215975788,323.56140673295613,FL,FLORIDA
1234,2046,10,202869.7429013033,1688.2213186180982,GA,GEORGIA
1235,2046,12,11025.862603149688,166.84467637760574,ID,IDAHO
1236,2046,13,8904412.473195154,50559.11604771695,IL,ILLINOIS
1237,2046,14,804669.6472148993,8319.601029517315,IN,INDIANA
1238,2046,15,11504861.218905456,54533.06737289294,IA,IOWA
1239,2046,16,2440940.4157726057,15391.382982619936,KS,KANSAS
1240,2046,17,1687791.3040167154,10622.288906501775,KY,KENTUCKY
1241,2046,18,535139.4081632409,10070.85603945648,LA,LOUISIANA
1242,2046,19,0.0,0.0,ME,MAINE
1243,2046,20,15955.15481877159,400.5585855656258,MD,MARYLAND
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS
1245,2046,22,393482.2722402944,2855.0903383325985,MI,MICHIGAN
1246,2046,23,5814671.284452578,42024.01893109812,MN,MINNESOTA
1247,2046,24,1538419.7761802597,15101.884181948755,MS,MISSISSIPPI
1248,2046,25,6941577.888927228,34117.19835901332,MO,MISSOURI
1249,2046,26,932753.08458624,20944.415762142336,MT,MONTANA
1250,2046,27,1266003.2333032072,11939.902634198248,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE
1253,2046,30,4619.59895527178,83.73528053125645,NJ,NEW JERSEY
1254,2046,31,0.0,0.0,NM,NEW MEXICO
1255,2046,32,15094.140862611705,269.5451480796992,NY,NEW YORK
1256,2046,33,5074.300698861771,158.49471971869045,NC,NORTH CAROLINA
1257,2046,34,656564.5158593003,9407.735130820723,ND,NORTH DAKOTA
1258,2046,35,188860.01639773272,3302.787027724045,OH,OHIO
1259,2046,36,368897.2206227804,6238.675767989546,OK,OKLAHOMA
1260,2046,37,0.0,0.0,OR,OREGON
1261,2046,38,61903.73604651177,661.7463034534528,PA,PENNSYLVANIA
1262,2046,39,0.0,0.0,RI,RHODE ISLAND
1263,2046,40,110715.1235865093,1205.0047616769805,SC,SOUTH CAROLINA
1264,2046,41,2824528.747724464,22084.069876815352,SD,SOUTH DAKOTA
1265,2046,42,1828811.335679476,9257.932505683104,TN,TENNESSEE
1266,2046,43,49815.513524863716,1690.981949486109,TX,TEXAS
1267,2046,44,0.0,0.0,UT,UTAH
1268,2046,45,0.0,0.0,VT,VERMONT
1269,2046,46,0.0,0.0,VA,VIRGINIA
1270,2046,47,0.0,0.0,WA,WASHINGTON
1271,2046,48,39584.89552431976,456.6791294921177,WV,WEST VIRGINIA
1272,2046,49,1953500.7801469231,10488.235821286164,WI,WISCONSIN
1273,2046,50,409853.40078687365,18187.537172628035,WY,WYOMING
1274,2047,0,583630.1044858976,3713.566134383656,AL,ALABAMA
1275,2047,2,0.0,0.0,AZ,ARIZONA
1276,2047,3,763644.8068750605,10945.784967810094,AR,ARKANSAS
1277,2047,4,0.0,0.0,CA,CALIFORNIA
1278,2047,5,71849.62663620031,992.1851385860788,CO,COLORADO
1279,2047,6,0.0,0.0,CT,CONNECTICUT
1280,2047,7,200399.07271775563,927.3189787279006,DE,DELAWARE
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1282,2047,9,306.6932111608717,42.46611875330758,FL,FLORIDA
1283,2047,10,248641.2436239948,2171.9147805129387,GA,GEORGIA
1284,2047,12,10660.057585996416,168.25163529469657,ID,IDAHO
1285,2047,13,11733912.36068825,52842.62786835361,IL,ILLINOIS
1286,2047,14,1991372.9221321584,13594.884441038976,IN,INDIANA
1287,2047,15,7665713.801599076,47362.26449168693,IA,IOWA
1288,2047,16,608452.2895537448,4549.039368879778,KS,KANSAS
1289,2047,17,2157280.968986231,10823.30254360332,KY,KENTUCKY
1290,2047,18,15304.338942067374,924.6768500369732,LA,LOUISIANA
1291,2047,19,0.0,0.0,ME,MAINE
1292,2047,20,281272.7524322996,1603.3242447628222,MD,MARYLAND
1293,2047,21,0.0,0.0,MA,MASSACHUSETTS
1294,2047,22,532430.3801296855,5272.342506196924,MI,MICHIGAN
1295,2047,23,3231849.7640654217,34253.663419815166,MN,MINNESOTA
1296,2047,24,691426.8760188298,10396.052703643529,MS,MISSISSIPPI
1297,2047,25,5921388.818256836,29624.993631011494,MO,MISSOURI
1298,2047,26,802585.2580065818,20666.91128675709,MT,MONTANA
1299,2047,27,599613.8418172279,9483.99986423417,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE
1302,2047,30,46039.44256885866,531.0807257819511,NJ,NEW JERSEY
1303,2047,31,0.0,0.0,NM,NEW MEXICO
1304,2047,32,173488.01090612725,1629.2165027451338,NY,NEW YORK
1305,2047,33,1221313.2129189789,7609.897926308463,NC,NORTH CAROLINA
1306,2047,34,47659.42173106441,2098.1547208646757,ND,NORTH DAKOTA
1307,2047,35,2904470.942398996,18372.487337894563,OH,OHIO
