Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2040,22,63126.54192151396,319.50907209682515,MI,MICHIGAN,0.0919442,5804119.395740064
2040,23,1393144.6931785154,8616.859998996142,MN,MINNESOTA,0.0919442,128091574.29854406
2040,24,199665.8482268398,922.1979205010996,MS,MISSISSIPPI,0.0919442,18358116.682538204
2040,25,172936.57855018426,1811.6295790925824,MO,MISSOURI,0.0919442,15900515.365533851
2040,26,13062817.018355228,76175.65690235274,MT,MONTANA,0.0919442,1201050260.4990568
2040,27,5327212.365253977,18251.61262918498,NE,NEBRASKA,0.0919442,489806279.15338475
2040,28,18213.40646233174,2285.8061223558525,NV,NEVADA,0.0919442,1674617.0864539219
2040,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0919442,0.0
2040,30,334.5054801935422,22.83492522459277,NJ,NEW JERSEY,0.0919442,30755.838772011084
2040,31,113361.83987739432,2841.378757134473,NM,NEW MEXICO,0.0919442,10422963.678055119
2040,32,0.2434514731990517,0.0569214658568811,NY,NEW YORK,0.0919442,22.38395094210825
2040,33,28251.89901374235,431.2965990574581,NC,NORTH CAROLINA,0.0919442,2597598.2532993294
2040,34,8345415.131897846,38024.553858585976,ND,NORTH DAKOTA,0.0919442,767312517.970242
2040,35,86606.85064105256,2131.051927331343,OH,OHIO,0.0919442,7962997.596711065
2040,36,7453809.386857708,48303.63912083856,OK,OKLAHOMA,0.0919442,685334541.0271225
2040,37,4669051.882835241,21065.281293687705,OR,OREGON,0.0919442,429292240.12578
2040,38,2701.059832184335,164.9420927582513,PA,PENNSYLVANIA,0.0919442,248346.78542232292
2040,39,0.0,0.0,RI,RHODE ISLAND,0.0919442,0.0
2040,40,164657.41334604038,1149.1031378036373,SC,SOUTH CAROLINA,0.0919442,15139294.144171005
2040,41,3129633.628404787,16660.42237328089,SD,SOUTH DAKOTA,0.0919442,287751660.2567754
2040,42,58024.60501475482,756.8981754778189,TN,TENNESSEE,0.0919442,5335025.888397621
2040,43,3378386.7848996683,30512.235634292992,TX,TEXAS,0.0919442,310623070.22817206
2040,44,26280.0722699094,3712.9950587643184,UT,UTAH,0.0919442,2416300.220799004
2040,45,0.0,0.0,VT,VERMONT,0.0919442,0.0
2040,46,767.8616059359499,26.93393016845111,VA,VIRGINIA,0.0919442,70600.42106849617
2040,47,2121641.053340581,24316.804373354447,WA,WASHINGTON,0.0919442,195072589.33655703
2040,48,786.5700317967165,48.82704451476,WV,WEST VIRGINIA,0.0919442,72320.55231752366
2040,49,14143.8267552624,112.92769614339436,WI,WISCONSIN,0.0919442,1300442.8359511972
2040,50,609692.2355190101,6826.741234387133,WY,WYOMING,0.0919442,56057664.841006964
2041,0,10281.198974357909,254.75000318167332,AL,ALABAMA,0.09329496,959184.0470647621
2041,2,0.0,0.0,AZ,ARIZONA,0.09329496,0.0
2041,3,552436.9398111026,4937.149191977379,AR,ARKANSAS,0.09329496,51539582.20219923
2041,4,29884.171006956567,1433.041598923689,CA,CALIFORNIA,0.09329496,2788042.5387271727
2041,5,1647951.7743071548,32518.653456271863,CO,COLORADO,0.09329496,153745594.86591503
2041,6,0.0,0.0,CT,CONNECTICUT,0.09329496,0.0
2041,7,4079.8471725699815,135.05421900784725,DE,DELAWARE,0.09329496,380629.17877102946
2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.09329496,0.0
2041,9,996.9042750570412,8.109696088670981,FL,FLORIDA,0.09329496,93006.14446527565
2041,10,4272.759481178274,214.68906605790897,GA,GEORGIA,0.09329496,398626.9248861478
2041,12,673081.0601857319,17604.766300728916,ID,IDAHO,0.09329496,62795070.58678544
2041,13,466239.9400977513,2957.6008892440245,IL,ILLINOIS,0.09329496,43497836.5618221
2041,14,84160.55310802325,1168.1872049480871,IN,INDIANA,0.09329496,7851755.435790904
2041,15,875.0475395659059,7.335259063630975,IA,IOWA,0.09329496,81637.52520189961
2041,16,11032005.171815202,57598.56361377929,KS,KANSAS,0.09329496,1029230481.2242923
2041,17,23772.36920361455,766.4252479303876,KY,KENTUCKY,0.09329496,2217842.2339564515
2041,18,154811.82604531202,1319.823246430136,LA,LOUISIANA,0.09329496,14443163.118424343
2041,19,0.0,0.0,ME,MAINE,0.09329496,0.0
2041,20,7061.896626338944,155.9980025150241,MD,MARYLAND,0.09329496,658839.3632784267
2041,21,0.0,0.0,MA,MASSACHUSETTS,0.09329496,0.0
2041,22,113414.00090378978,390.7372020314717,MI,MICHIGAN,0.09329496,10580954.67775903
2041,23,967456.0294527007,6327.775284724539,MN,MINNESOTA,0.09329496,90258771.56954853
2041,24,124622.94886509146,818.7734540279876,MS,MISSISSIPPI,0.09329496,11626693.029450752
2041,25,216771.27672641847,2780.529474882528,MO,MISSOURI,0.09329496,20223667.59134014
2041,26,12603331.78381715,78941.51407531367,MT,MONTANA,0.09329496,1175827334.6379497
2041,27,4640812.369334979,17061.752519618276,NE,NEBRASKA,0.09329496,432964404.3646121
2041,28,19617.72323874575,2397.3647751833487,NV,NEVADA,0.09329496,1830234.7048498553
2041,29,0.0,0.0,NH,NEW HAMPSHIRE,0.09329496,0.0
2041,30,4815.707566126741,127.76927959336813,NJ,NEW JERSEY,0.09329496,449281.2447534916
2041,31,125344.28486307408,2346.864497806274,NM,NEW MEXICO,0.09329496,11693990.0425291
2041,32,6173.89677941979,84.31661948720675,NY,NEW YORK,0.09329496,575993.4530800981
2041,33,18315.80263854574,546.5634084611407,NC,NORTH CAROLINA,0.09329496,1708772.0745310192
2041,34,6843045.994623183,32642.8234291816,ND,NORTH DAKOTA,0.09329496,638421702.3465301
2041,35,97596.82423275484,2247.7593614197667,OH,OHIO,0.09329496,9105291.812921893
2041,36,4205209.601234354,31454.64266951229,OK,OKLAHOMA,0.09329496,392324861.53877497
2041,37,5095975.166263873,21663.448483626515,OR,OREGON,0.09329496,475428799.2975814
2041,38,1720.2373783568146,76.67787862062858,PA,PENNSYLVANIA,0.09329496,160489.47740430388
2041,39,0.0,0.0,RI,RHODE ISLAND,0.09329496,0.0
2041,40,18616.12517755576,477.3833137885841,SC,SOUTH CAROLINA,0.09329496,1736790.6537950577
2041,41,4040645.783798325,19925.22456827124,SD,SOUTH DAKOTA,0.09329496,376971886.77363336
2041,42,66459.60179299484,1009.263504550682,TN,TENNESSEE,0.09329496,6200345.890893382
2041,43,4565649.7284146575,29360.8616632757,TX,TEXAS,0.09329496,425952108.78645635
2041,44,25556.652885679367,3658.526719033992,UT,UTAH,0.09329496,2384306.908703341
2041,45,50.8634590987039,0.7649623455057016,VT,VERMONT,0.09329496,4745.304382075216
2041,46,1435.7563157956731,72.8041192086962,VA,VIRGINIA,0.09329496,133948.82805190468
2041,47,3052291.1237005247,31087.82595352386,WA,WASHINGTON,0.09329496,284763378.2939955
2041,48,28.697913735885948,4.484059794035195,WV,WEST VIRGINIA,0.09329496,2677.37071407293
2041,49,88770.25803991524,414.9016065040406,WI,WISCONSIN,0.09329496,8281817.673023569
2041,50,675683.2911418276,7391.404839111575,WY,WYOMING,0.09329496,63037845.61974516
2042,0,10498.217739620952,165.19310080154645,AL,ALABAMA,0.09464572,993611.3766831976
2042,2,0.0,0.0,AZ,ARIZONA,0.09464572,0.0
2042,3,185931.41936033728,2446.801879271063,AR,ARKANSAS,0.09464572,17597613.055981062
2042,4,43131.2538863954,2046.361319678841,CA,CALIFORNIA,0.09464572,4082188.578580691
2042,5,1699955.0081816558,34480.75934473971,CO,COLORADO,0.09464572,160893465.7169587
2042,6,0.0,0.0,CT,CONNECTICUT,0.09464572,0.0
2042,7,17362.484815864365,211.40511056214035,DE,DELAWARE,0.09464572,1643284.8763865503
2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.09464572,0.0
2042,9,779.183917119508,11.89395793373577,FL,FLORIDA,0.09464572,73746.42284819616
2042,10,97211.8733385134,1216.3013723069726,GA,GEORGIA,0.09464572,9200687.744672405
2042,12,654545.0371634037,16746.681609622377,ID,IDAHO,0.09464572,61949886.31475711
2042,13,159724.8330153902,2025.0468214482407,IL,ILLINOIS,0.09464572,15117271.822621379
2042,14,18849.24134515281,399.8436723501395,IN,INDIANA,0.09464572,1784000.018565756
2042,15,2650.518418939748,13.10456297024066,IA,IOWA,0.09464572,250860.22413381407
2042,16,18391268.994152755,78796.38706654261,KS,KANSAS,0.09464572,1740654895.6652634
2042,17,28438.04171683233,892.2043076296366,KY,KENTUCKY,0.09464572,2691538.933679632
2042,18,130432.89666619916,1176.0214688565773,LA,LOUISIANA,0.09464572,12344915.41665802
2042,19,0.0,0.0,ME,MAINE,0.09464572,0.0
2042,20,42660.97226366702,444.99028455698647,MD,MARYLAND,0.09464572,4037678.435794795
2042,21,0.0,0.0,MA,MASSACHUSETTS,0.09464572,0.0
2042,22,69608.4425746027,395.38050004169713,MI,MICHIGAN,0.09464572,6588141.165551926
2042,23,2843585.935461453,11436.445831148008,MN,MINNESOTA,0.09464572,269133238.2436228
2042,24,59004.21310752536,494.2103049049747,MS,MISSISSIPPI,0.09464572,5584496.232595175
2042,25,281076.98166017904,3301.978363885588,MO,MISSOURI,0.09464572,26602733.304654438
2042,26,12461656.49326788,75376.36689277833,MT,MONTANA,0.09464572,1179442451.1980138
2042,27,5625794.32673962,19138.237434828054,NE,NEBRASKA,0.09464572,532457354.6261866
2042,28,18986.29337026716,2314.99642145164,NV,NEVADA,0.09464572,1796971.406160162
2042,29,0.0,0.0,NH,NEW HAMPSHIRE,0.09464572,0.0
2042,30,5492.523293896829,138.81067759674818,NJ,NEW JERSEY,0.09464572,519843.82176763704
2042,31,191679.86356058935,4418.112564369936,NM,NEW MEXICO,0.09464572,18141678.696193743
2042,32,6453.086231377612,54.66888578513601,NY,NEW YORK,0.09464572,610756.9925908208
2042,33,199495.9132290989,1717.0988869383225,NC,NORTH CAROLINA,0.09464572,18881434.34462559
2042,34,11646655.380477544,39717.36734745639,ND,NORTH DAKOTA,0.09464572,1102306084.077171
2042,35,89991.8225978178,1724.848467702113,OH,OHIO,0.09464572,8517340.843882736
2042,36,8650633.116137479,54956.27898432896,OK,OKLAHOMA,0.09464572,818745399.7326752
2042,37,4725795.518650564,21123.289249895388,OR,OREGON,0.09464572,447276319.4354561
2042,38,2977.163188985772,154.83463671879107,PA,PENNSYLVANIA,0.09464572,281775.7535790545
2042,39,0.0,0.0,RI,RHODE ISLAND,0.09464572,0.0
2042,40,93204.85685291188,1080.5758678161212,SC,SOUTH CAROLINA,0.09464572,8821440.784340778
2042,41,5970206.301013108,22729.171188289474,SD,SOUTH DAKOTA,0.09464572,565054473.9079224
2042,42,61113.92246652982,745.6249608759797,TN,TENNESSEE,0.09464572,5784171.19386889
2042,43,5396378.2624983685,38407.45970093216,TX,TEXAS,0.09464572,510744106.04650706
2042,44,25683.25275586638,3628.6654424391327,UT,UTAH,0.09464572,2430809.9490209576
2042,45,19.65263568151166,0.7922852389525827,VT,VERMONT,0.09464572,1860.0378539743617
2042,46,47788.2605011791,424.4017347634797,VA,VIRGINIA,0.09464572,4522954.322681657
2042,47,2462884.446506277,26565.759166690597,WA,WASHINGTON,0.09464572,233101471.71638808
2042,48,147.67645296479637,22.82236675455768,WV,WEST VIRGINIA,0.09464572,13976.944217899287
2042,49,52721.38007036427,331.66577447100093,WI,WISCONSIN,0.09464572,4989852.976153277
2042,50,718400.8491287532,7626.41100346869,WY,WYOMING,0.09464572,67993565.61440222
2043,0,685.9146050224426,38.60912291285188,AL,ALABAMA,0.09599648,65845.3876627448
2043,2,0.0,0.0,AZ,ARIZONA,0.09599648,0.0
2043,3,162010.82621258977,2251.737263875937,AR,ARKANSAS,0.09599648,15552469.038300348
2043,4,31913.136623769555,1533.6236352486187,CA,CALIFORNIA,0.09599648,3063548.7816409613
2043,5,1105149.7299635373,28570.21731543802,CO,COLORADO,0.09599648,106090483.94945009
2043,6,0.0,0.0,CT,CONNECTICUT,0.09599648,0.0
2043,7,0.0,0.0,DE,DELAWARE,0.09599648,0.0
2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.09599648,0.0
2043,9,0.0,0.0,FL,FLORIDA,0.09599648,0.0
2043,10,0.0,0.0,GA,GEORGIA,0.09599648,0.0
2043,12,721880.4330763584,17756.223559777067,ID,IDAHO,0.09599648,69297980.55620597
2043,13,312022.83935183886,2613.584656835156,IL,ILLINOIS,0.09599648,29953094.257382013
2043,14,14453.925450081046,387.5449179638839,IN,INDIANA,0.09599648,1387525.9653901958
2043,15,4057.9662642821486,14.174742405686136,IA,IOWA,0.09599648,389550.477329836
2043,16,13033398.627999509,71189.42611903671,KS,KANSAS,0.09599648,1251160390.7247822
2043,17,2387.864985078123,201.3231909287668,KY,KENTUCKY,0.09599648,229226.63328275233
2043,18,155767.6103376107,1023.8277913228144,LA,LOUISIANA,0.09599648,14953142.290422237
2043,19,0.0,0.0,ME,MAINE,0.09599648,0.0
2043,20,0.0,0.0,MD,MARYLAND,0.09599648,0.0
2043,21,0.0,0.0,MA,MASSACHUSETTS,0.09599648,0.0
2043,22,76262.32339099304,366.8272394047354,MI,MICHIGAN,0.09599648,7320914.602156996
2043,23,1890348.4181810133,11548.733469869589,MN,MINNESOTA,0.09599648,181466794.11894527
2043,24,9303.62930587834,160.38519483083385,MS,MISSISSIPPI,0.09599648,893115.6645891638
2043,25,366276.68490986887,3985.0971057890806,MO,MISSOURI,0.09599648,35161272.45741653
2043,26,15173274.544160413,85581.74138295293,MT,MONTANA,0.09599648,1456580946.313004
2043,27,4280406.873814568,19576.699430309964,NE,NEBRASKA,0.09599648,410903992.85400265
2043,28,18574.588165292535,2264.7972563159205,NV,NEVADA,0.09599648,1783095.0813177414
2043,29,0.0,0.0,NH,NEW HAMPSHIRE,0.09599648,0.0
2043,30,0.0,0.0,NJ,NEW JERSEY,0.09599648,0.0
2043,31,166738.3141482803,3491.6905597887403,NM,NEW MEXICO,0.09599648,16006291.239369106
2043,32,430.9114675537287,6.53574730262678,NY,NEW YORK,0.09599648,41365.98407679216
2043,33,0.0,0.0,NC,NORTH CAROLINA,0.09599648,0.0
2043,34,9209976.659102384,41490.61991128482,ND,NORTH DAKOTA,0.09599648,884125340.1559888
2043,35,91788.93713571204,1962.9150060831764,OH,OHIO,0.09599648,8811414.867969638
2043,36,9648316.721840104,55171.22659446587,OK,OKLAHOMA,0.09599648,926204443.221789
2043,37,4808090.644582259,21398.48113661177,OR,OREGON,0.09599648,461559777.4008278
2043,38,0.0,0.0,PA,PENNSYLVANIA,0.09599648,0.0
2043,39,0.0,0.0,RI,RHODE ISLAND,0.09599648,0.0
2043,40,0.0,0.0,SC,SOUTH CAROLINA,0.09599648,0.0
2043,41,4465444.058496337,22725.49683231981,SD,SOUTH DAKOTA,0.09599648,428666911.2525624
2043,42,5916.172174922212,131.9089308652653,TN,TENNESSEE,0.09599648,567931.7038664765
2043,43,5800685.759661701,46759.58886931419,TX,TEXAS,0.09599648,556845414.5136492
2043,44,25102.19948322088,3555.075472755903,UT,UTAH,0.09599648,2409722.7906470234
2043,45,65.82265589635357,0.8035892695566551,VT,VERMONT,0.09599648,6318.743270301186
2043,46,0.0,0.0,VA,VIRGINIA,0.09599648,0.0
2043,47,2523530.265922419,26869.811382059925,WA,WASHINGTON,0.09599648,242250022.70201612
2043,48,0.0,0.0,WV,WEST VIRGINIA,0.09599648,0.0
2043,49,40226.56066466204,267.9151406901388,WI,WISCONSIN,0.09599648,3861608.226314016
2043,50,660057.2644189823,7778.441982691082,WY,WYOMING,0.09599648,63363173.98265154
2044,0,5355.357262416555,179.37053526362996,AL,ALABAMA,0.09734724,521329.2487102074
2044,2,0.0,0.0,AZ,ARIZONA,0.09734724,0.0
2044,3,506866.2105768402,3606.762603824475,AR,ARKANSAS,0.09734724,49342026.6489142
2044,4,46154.91814093091,2244.9379234174976,CA,CALIFORNIA,0.09734724,4493053.893445555
2044,5,975923.903259582,24547.844720760164,CO,COLORADO,0.09734724,95003498.43234731
2044,6,0.0,0.0,CT,CONNECTICUT,0.09734724,0.0
2044,7,3290.3717136848672,127.15514444278514,DE,DELAWARE,0.09734724,320308.60490129207
2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.09734724,0.0
2044,9,0.0,0.0,FL,FLORIDA,0.09734724,0.0
2044,10,1828.9925070550987,112.88032304366509,GA,GEORGIA,0.09734724,178047.37254249438
2044,12,611404.851905189,16067.654879949843,ID,IDAHO,0.09734724,59518574.85557889
2044,13,613285.3815180307,3198.49053617802,IL,ILLINOIS,0.09734724,59701639.22312729
2044,14,57813.35778963199,808.867638328135,IN,INDIANA,0.09734724,5627970.815953176
2044,15,3692.081450912373,15.81613984780902,IA,IOWA,0.09734724,359413.939101515
2044,16,14351079.886602895,76261.56707900699,KS,KANSAS,0.09734724,1397038017.980305
2044,17,23966.775094166325,549.8530889851113,KY,KENTUCKY,0.09734724,2333099.4071178315
2044,18,259.4753661024377,20.242353199186248,LA,LOUISIANA,0.09734724,25259.210738061865
2044,19,0.0,0.0,ME,MAINE,0.09734724,0.0
2044,20,5649.448766680249,120.117285259638,MD,MARYLAND,0.09734724,549958.2449577262
2044,21,0.0,0.0,MA,MASSACHUSETTS,0.09734724,0.0
2044,22,113062.2664421135,475.92375061185845,MI,MICHIGAN,0.09734724,11006299.58628437
2044,23,2096061.3231697185,10815.943385223907,MN,MINNESOTA,0.09734724,204045784.68132016
2044,24,70563.57443661029,506.2376282169439,MS,MISSISSIPPI,0.09734724,6869169.215938566
2044,25,314343.2420002941,3785.406504964993,MO,MISSOURI,0.09734724,30600447.021380708
2044,26,10540461.435066164,74109.73991270525,MT,MONTANA,0.09734724,1026084829.0301303
2044,27,4493127.742118461,20027.13510550781,NE,NEBRASKA,0.09734724,437393584.6626639
2044,28,17373.00654936306,2129.390500176798,NV,NEVADA,0.09734724,1691214.2380824178
2044,29,0.0,0.0,NH,NEW HAMPSHIRE,0.09734724,0.0
2044,30,5569.467078208857,136.1880615541732,NJ,NEW JERSEY,0.09734724,542172.2483344964
2044,31,202587.3266136563,3668.968783675335,NM,NEW MEXICO,0.09734724,19721317.10481799
2044,32,3920.726170002729,93.46496341861416,NY,NEW YORK,0.09734724,381671.87144553644
2044,33,27532.73701981725,404.42307323606497,NC,NORTH CAROLINA,0.09734724,2680235.9585250346
2044,34,4675838.001394083,24458.67281704259,ND,NORTH DAKOTA,0.09734724,455179924.12283015
2044,35,17212.535167413043,295.2128396796669,OH,OHIO,0.09734724,1675592.791950598
2044,36,10299038.968881998,49789.24515208193,OK,OKLAHOMA,0.09734724,1002583018.2731084
2044,37,4237001.009881839,20962.977885672022,OR,OREGON,0.09734724,412460354.18920976
2044,38,97.05991846333994,3.1359303265707594,PA,PENNSYLVANIA,0.09734724,9448.515177031184
2044,39,0.0,0.0,RI,RHODE ISLAND,0.09734724,0.0
2044,40,6024.515735649827,154.3590846529546,SC,SOUTH CAROLINA,0.09734724,586469.9792020803
2044,41,4027969.978440556,24607.98725629296,SD,SOUTH DAKOTA,0.09734724,392111760.2040476
2044,42,64660.063843101016,688.229097902898,TN,TENNESSEE,0.09734724,6294478.753349677
2044,43,5857851.486302103,34721.926817647225,TX,TEXAS,0.09734724,570245674.5214076
2044,44,23874.613319541542,3373.1313213210256,UT,UTAH,0.09734724,2324127.7127246074
2044,45,149.03189170980176,1.827029813598366,VT,VERMONT,0.09734724,14507.84332992808
2044,46,250.84256907669365,6.324311485478009,VA,VIRGINIA,0.09734724,24418.831774125476
2044,47,2446280.904682077,27220.37009218596,WA,WASHINGTON,0.09734724,238138694.33550328
2044,48,0.0,0.0,WV,WEST VIRGINIA,0.09734724,0.0
2044,49,8724.22490586149,132.43693077809098,WI,WISCONSIN,0.09734724,849279.215724876
2044,50,387223.5551695163,6518.154410038276,WY,WYOMING,0.09734724,37695144.35874014
2045,0,5997.7026071826895,184.2976686809141,AL,ALABAMA,0.098698,591961.251923717
2045,2,0.0,0.0,AZ,ARIZONA,0.098698,0.0
2045,3,901970.135886494,4818.01819909327,AR,ARKANSAS,0.098698,89022648.47172517
2045,4,27506.127006170733,1272.0209338191266,CA,CALIFORNIA,0.098698,2714799.7232550387
2045,5,861799.7341176783,20278.49184902861,CO,COLORADO,0.098698,85057910.1579466
2045,6,0.0,0.0,CT,CONNECTICUT,0.098698,0.0
2045,7,20.70946543394976,11.501748042022305,DE,DELAWARE,0.098698,2043.9828193999733
2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.098698,0.0
2045,9,0.0,0.0,FL,FLORIDA,0.098698,0.0
2045,10,262.0933622947107,14.188379818419511,GA,GEORGIA,0.098698,25868.09067176335
2045,12,466540.25242616335,12738.72522098783,ID,IDAHO,0.098698,46046589.83395747
2045,13,1002113.3832399324,3467.916380161236,IL,ILLINOIS,0.098698,98906586.69901483
2045,14,70324.1849773466,784.4635014965638,IN,INDIANA,0.098698,6940856.408894154
2045,15,4541.644601909095,17.443517111964756,IA,IOWA,0.098698,448251.2389192239
2045,16,10170226.165889315,70551.87115772368,KS,KANSAS,0.098698,1003780982.1209435
2045,17,53813.12835148589,1231.2139531881476,KY,KENTUCKY,0.098698,5311248.142034953
2045,18,154166.88217295104,1044.1088832082078,LA,LOUISIANA,0.098698,15215962.93670592
2045,19,0.0,0.0,ME,MAINE,0.098698,0.0
2045,20,48.04468887174641,6.379618443813617,MD,MARYLAND,0.098698,4741.914702263627
2045,21,0.0,0.0,MA,MASSACHUSETTS,0.098698,0.0
2045,22,218728.75847660436,534.1526973830736,MI,MICHIGAN,0.098698,21588091.004123896
2045,23,609296.3799807023,4875.356658984626,MN,MINNESOTA,0.098698,60136334.11133535
2045,24,73033.86850783325,668.8275821685686,MS,MISSISSIPPI,0.098698,7208296.753986125
2045,25,1331602.6728096018,6511.712732269165,MO,MISSOURI,0.098698,131426520.60096207
2045,26,7108204.054782368,51581.82515284587,MT,MONTANA,0.098698,701565523.7989101
2045,27,2032104.6384953323,15781.297248356164,NE,NEBRASKA,0.098698,200564663.6102123
2045,28,12775.52252460008,1561.960714267761,NV,NEVADA,0.098698,1260918.5221329785
2045,29,0.0,0.0,NH,NEW HAMPSHIRE,0.098698,0.0
2045,30,3630.0395041823786,124.30351303566854,NJ,NEW JERSEY,0.098698,358277.6389837924
2045,31,101566.6930012167,2039.7395238134004,NM,NEW MEXICO,0.098698,10024429.465834085
2045,32,34661.817124420326,300.6079657315804,NY,NEW YORK,0.098698,3421052.026546037
2045,33,2243.95260988332,150.5418093919091,NC,NORTH CAROLINA,0.098698,221473.63469026392
2045,34,5385649.222973023,24673.99740736168,ND,NORTH DAKOTA,0.098698,531552807.00899136
2045,35,130255.41397502746,1317.9495992959492,OH,OHIO,0.098698,12855948.848507259
2045,36,10300882.588188175,54364.760196808085,OK,OKLAHOMA,0.098698,1016676509.6889964
2045,37,4329667.784339755,19981.48624282015,OR,OREGON,0.098698,427329550.97876513
2045,38,15419.318935275787,503.2740811762098,PA,PENNSYLVANIA,0.098698,1521855.9402738495
2045,39,0.0,0.0,RI,RHODE ISLAND,0.098698,0.0
2045,40,8417.194892681482,223.4797832718134,SC,SOUTH CAROLINA,0.098698,830760.3015178768
2045,41,2642290.651612109,19588.551785357267,SD,SOUTH DAKOTA,0.098698,260788802.73281193
2045,42,77819.98866497717,715.6968944553769,TN,TENNESSEE,0.098698,7680677.241255916
2045,43,5306867.890998013,36413.16057915769,TX,TEXAS,0.098698,523777247.1057219
2045,44,15935.572027485676,2300.377334663277,UT,UTAH,0.098698,1572809.0879687811
2045,45,123.41920209871584,3.825406431201749,VT,VERMONT,0.098698,12181.228408739056
2045,46,1799.6732461851864,84.93633866557983,VA,VIRGINIA,0.098698,177624.15005198552
2045,47,2519167.23452666,27132.601505673425,WA,WASHINGTON,0.098698,248636767.71331227
2045,48,0.0,0.0,WV,WEST VIRGINIA,0.098698,0.0
2045,49,74879.75308312952,394.56724047539217,WI,WISCONSIN,0.098698,7390481.869798716
2045,50,595446.5593978211,7166.737142704214,WY,WYOMING,0.098698,58769384.51944614
2046,0,14445.50502727728,259.8724160911186,AL,ALABAMA,0.0985349,1423386.393312264
2046,2,0.0,0.0,AZ,ARIZONA,0.0985349,0.0
2046,3,799936.9055584911,5078.241229038093,AR,ARKANSAS,0.0985349,78821702.99551536
2046,4,38562.62336947967,1865.177145931983,CA,CALIFORNIA,0.0985349,3799764.2374493424
2046,5,1838455.3470595311,35686.98954406817,CO,COLORADO,0.0985349,181152013.7769762
2046,6,0.0,0.0,CT,CONNECTICUT,0.0985349,0.0
2046,7,25015.1642815143,226.9930252794271,DE,DELAWARE,0.0985349,2464866.7109625833
2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0985349,0.0
2046,9,4705.479713140064,41.93774280850676,FL,FLORIDA,0.0985349,463653.9729862849
2046,10,43208.81534692538,777.6128894798828,GA,GEORGIA,0.0985349,4257576.299327757
2046,12,563005.0131506537,14832.99238710359,ID,IDAHO,0.0985349,55475642.670298345
2046,13,350239.06933787453,2829.6093542203025,IL,ILLINOIS,0.0985349,34510771.673300534
2046,14,14818.42859776277,326.20419924278514,IN,INDIANA,0.0985349,1460132.3800376947
2046,15,5508.225706375291,16.298529496551968,IA,IOWA,0.0985349,542752.4691551187
2046,16,18701863.090063177,79347.42067285173,KS,KANSAS,0.0985349,1842786209.393066
2046,17,11374.452767872655,425.2953403402112,KY,KENTUCKY,0.0985349,1120780.5660370553
2046,18,217199.69177440283,1379.893532126575,LA,LOUISIANA,0.0985349,21401749.909021605
2046,19,0.0,0.0,ME,MAINE,0.0985349,0.0
2046,20,51916.2868734015,448.3256741814802,MD,MARYLAND,0.0985349,5115566.135441929
2046,21,0.0,0.0,MA,MASSACHUSETTS,0.0985349,0.0
2046,22,144531.53218510558,522.7221704842666,MI,MICHIGAN,0.0985349,14241400.07070616
2046,23,4141470.414005193,15283.79573444144,MN,MINNESOTA,0.0985349,408079373.09696025
2046,24,188704.89170158555,1108.623122798677,MS,MISSISSIPPI,0.0985349,18594017.63332656
2046,25,849787.2861206362,5974.79234750756,MO,MISSOURI,0.0985349,83733705.25916827
2046,26,12279559.596737849,80620.3676821853,MT,MONTANA,0.0985349,1209965176.9086041
2046,27,5838130.795303861,21331.93735708598,NE,NEBRASKA,0.0985349,575259634.1021863
2046,28,16035.378200134895,1958.4985363283456,NV,NEVADA,0.0985349,1580044.387412472
2046,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0985349,0.0
2046,30,13007.450168653368,189.6259425215873,NJ,NEW JERSEY,0.0985349,1281687.8016232427
2046,31,259791.68128889456,4364.6117810797805,NM,NEW MEXICO,0.0985349,25598547.336633097
2046,32,8370.160292617365,187.2381158037064,NY,NEW YORK,0.0985349,824752.9074170229
2046,33,17224.99562630794,532.4831498137347,NC,NORTH CAROLINA,0.0985349,1697263.2215386904
2046,34,14817436.973825796,50304.24935039882,ND,NORTH DAKOTA,0.0985349,1460034670.4722273
2046,35,41262.81924009232,595.2018012329415,OH,OHIO,0.0985349,4065827.7675405727
2046,36,11093398.282042429,53576.63365241067,OK,OKLAHOMA,0.0985349,1093086890.3812225
2046,37,4792217.008861647,21974.918140814403,OR,OREGON,0.0985349,472200623.7464814
2046,38,4037.134598309329,189.27069669733123,PA,PENNSYLVANIA,0.0985349,397798.65393094986
2046,39,0.0,0.0,RI,RHODE ISLAND,0.0985349,0.0
2046,40,34055.59510657205,518.0621706605413,SC,SOUTH CAROLINA,0.0985349,3355664.6582665667
2046,41,6661093.007997647,27141.62024024767,SD,SOUTH DAKOTA,0.0985349,656350133.4337473
2046,42,21981.0863738381,563.0713397181278,TN,TENNESSEE,0.0985349,2165904.1477375
2046,43,8021882.006011091,49584.55043941777,TX,TEXAS,0.0985349,790435341.2741022
