Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
297,2027,4,12957.858415551307,161.41065344477465,CA,CALIFORNIA,0.06369212,825313.4731463038
298,2027,5,229982.6841092851,2245.994326986587,CO,COLORADO,0.06369212,14648084.71421068
299,2027,6,4054.105459219809,82.94909315003211,CT,CONNECTICUT,0.06369212,258214.57140128317
300,2027,7,14671.284913152636,209.8000945104271,DE,DELAWARE,0.06369212,934445.2392427074
301,2027,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06369212,0.0
302,2027,9,444.33427351212106,2.736314131236442,FL,FLORIDA,0.06369212,28300.59186864684
303,2027,10,97225.89357714613,568.2063371597558,GA,GEORGIA,0.06369212,6192523.280822821
304,2027,12,18541.7147835746,841.6972602262538,ID,IDAHO,0.06369212,1180961.1230012076
305,2027,13,3654508.087758987,31523.347777406187,IL,ILLINOIS,0.06369212,232763367.66651598
306,2027,14,1474411.0364066153,15396.293751947294,IN,INDIANA,0.06369212,93908364.66013451
307,2027,15,13815010.42109516,53092.52113006645,IA,IOWA,0.06369212,879907301.5416436
308,2027,16,244553.4228163227,1073.997215878382,KS,KANSAS,0.06369212,15576125.952427965
309,2027,17,652389.7633285689,6685.092936935981,KY,KENTUCKY,0.06369212,41552087.09269481
310,2027,18,1090.26710590527,32.35575259030842,LA,LOUISIANA,0.06369212,69441.42334137116
311,2027,19,675.9355890869855,15.046740641977165,ME,MAINE,0.06369212,43051.77065239897
312,2027,20,36247.83487531557,345.9535441193351,MD,MARYLAND,0.06369212,2308701.448618785
313,2027,21,5832.939603125948,99.0905029562303,MA,MASSACHUSETTS,0.06369212,371512.2891550503
314,2027,22,341359.39887496096,2518.978688747378,MI,MICHIGAN,0.06369212,21741903.79627188
315,2027,23,8356840.317913463,30642.18390539994,MN,MINNESOTA,0.06369212,532264876.3493825
316,2027,24,5391.211697839457,83.36142078416222,MS,MISSISSIPPI,0.06369212,343377.70240419445
317,2027,25,1327291.283328697,8100.897370816667,MO,MISSOURI,0.06369212,84537995.69272539
318,2027,26,0.0,0.0,MT,MONTANA,0.06369212,0.0
319,2027,27,1880176.39115262,10304.012108398769,NE,NEBRASKA,0.06369212,119752420.32645963
320,2027,28,0.0,0.0,NV,NEVADA,0.06369212,0.0
321,2027,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06369212,0.0
322,2027,30,10616.028778986443,185.8672489137641,NJ,NEW JERSEY,0.06369212,676157.3789146581
323,2027,31,0.0,0.0,NM,NEW MEXICO,0.06369212,0.0
324,2027,32,183004.3908159833,2647.9564081605704,NY,NEW YORK,0.06369212,11655937.620378507
325,2027,33,29283.62007398296,493.5089500683256,NC,NORTH CAROLINA,0.06369212,1865135.8437865316
326,2027,34,2972022.0045471312,10835.3337696646,ND,NORTH DAKOTA,0.06369212,189294382.15625644
327,2027,35,375156.8722426732,4631.538907625944,OH,OHIO,0.06369212,23894536.52570501
328,2027,36,171091.22640307422,684.8301639173036,OK,OKLAHOMA,0.06369212,10897162.923011774
329,2027,37,5103.903466194193,23.21062151776936,OR,OREGON,0.06369212,325078.4320372565
330,2027,38,121524.5825016867,1642.1571824342852,PA,PENNSYLVANIA,0.06369212,7740158.291647331
331,2027,39,1726.5929294085263,15.64733143034845,RI,RHODE ISLAND,0.06369212,109970.36405103939
332,2027,40,92211.42503954824,495.025723231067,SC,SOUTH CAROLINA,0.06369212,5873141.148989911
333,2027,41,9092774.66598967,32583.396458100568,SD,SOUTH DAKOTA,0.06369212,579138095.1591741
334,2027,42,129544.19877732724,2790.228855732188,TN,TENNESSEE,0.06369212,8250944.653829381
335,2027,43,477570.7831335158,3777.717632679123,TX,TEXAS,0.06369212,30417495.627833866
336,2027,44,45.41835713374069,1.0738927966049512,UT,UTAH,0.06369212,2892.7914527650682
337,2027,45,999.782418847096,45.02152284853084,VT,VERMONT,0.06369212,63678.261795099505
338,2027,46,18714.58914109048,247.30059492653697,VA,VIRGINIA,0.06369212,1191971.857325032
339,2027,47,101334.13738530534,456.02628595783534,WA,WASHINGTON,0.06369212,6454186.0384413535
340,2027,48,14854.141018650436,190.9750897600684,WV,WEST VIRGINIA,0.06369212,946091.7322568059
341,2027,49,2473952.9282717523,13524.251554089527,WI,WISCONSIN,0.06369212,157571306.78183585
342,2027,50,42792.49997496793,574.2557691964648,WY,WYOMING,0.06369212,2725545.043505654
343,2028,0,300627.45426923054,1315.1242857699854,AL,ALABAMA,0.06483508,19491205.047741905
344,2028,2,0.0,0.0,AZ,ARIZONA,0.06483508,0.0
345,2028,3,179164.49818096784,708.3595274182063,AR,ARKANSAS,0.06483508,11616144.572722904
346,2028,4,17613.436507569928,233.70251020384364,CA,CALIFORNIA,0.06483508,1141968.565043217
347,2028,5,180191.6698246501,1911.07630616822,CO,COLORADO,0.06483508,11682741.328414777
348,2028,6,14535.153517204457,108.81180963519652,CT,CONNECTICUT,0.06483508,942387.8411002323
349,2028,7,34203.15579063828,417.1492263399555,DE,DELAWARE,0.06483508,2217564.3419384966
350,2028,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06483508,0.0
351,2028,9,19051.501956975204,85.99983386329842,FL,FLORIDA,0.06483508,1235205.6535006438
352,2028,10,301445.7289429964,1205.382609708806,GA,GEORGIA,0.06483508,19544257.95167749
353,2028,12,23032.514973871992,894.3740070328107,ID,IDAHO,0.06483508,1493314.9509321884
354,2028,13,17476746.148098454,47390.44757538529,IL,ILLINOIS,0.06483508,1133106234.6516552
355,2028,14,7034152.6191527415,26637.857175168218,IN,INDIANA,0.06483508,456059847.79497755
356,2028,15,30553557.837461382,56732.72412460382,IA,IOWA,0.06483508,1980942366.676436
357,2028,16,2250466.744113493,9808.741337818286,KS,KANSAS,0.06483508,145909191.39193785
358,2028,17,1594427.4707239985,7948.773803578933,KY,KENTUCKY,0.06483508,103374832.6185881
359,2028,18,435792.8116577139,2025.121356882211,LA,LOUISIANA,0.06483508,28254661.807252813
360,2028,19,316.43114817341905,17.571344324156197,ME,MAINE,0.06483508,20515.838806315478
361,2028,20,82689.26674458178,1066.8437900346394,MD,MARYLAND,0.06483508,5361165.224526299
362,2028,21,9111.414683517383,96.0988729443473,MA,MASSACHUSETTS,0.06483508,590739.2999190242
363,2028,22,967745.36307099,2925.9327363947705,MI,MICHIGAN,0.06483508,62743848.034336686
364,2028,23,14356571.984773334,32162.82187038552,MN,MINNESOTA,0.06483508,930809493.158538
365,2028,24,724030.2811198117,2744.513710270838,MS,MISSISSIPPI,0.06483508,46942561.19882548
366,2028,25,2776430.932250255,14033.49657963905,MO,MISSOURI,0.06483508,180010121.60691985
367,2028,26,0.0,0.0,MT,MONTANA,0.06483508,0.0
368,2028,27,3703119.647524535,18325.07514677522,NE,NEBRASKA,0.06483508,240092058.59682506
369,2028,28,0.0,0.0,NV,NEVADA,0.06483508,0.0
370,2028,29,178.12436253002653,8.864731620605276,NH,NEW HAMPSHIRE,0.06483508,11548.707294583273
371,2028,30,27209.844978341152,354.7430327378792,NJ,NEW JERSEY,0.06483508,1764152.4759583469
372,2028,31,0.0,0.0,NM,NEW MEXICO,0.06483508,0.0
373,2028,32,396500.6140549794,3147.4087308897606,NY,NEW YORK,0.06483508,25707149.032303713
374,2028,33,126890.76163766498,2094.73605669397,NC,NORTH CAROLINA,0.06483508,8226972.682038941
375,2028,34,5062124.929077294,13708.671194245731,ND,NORTH DAKOTA,0.06483508,328203274.7467207
376,2028,35,2490728.734909887,15389.536249315212,OH,OHIO,0.06483508,161486596.7861813
377,2028,36,275341.4181558225,1064.0291175184898,OK,OKLAHOMA,0.06483508,17851782.873446207
378,2028,37,4529.070471321583,9.762995373290677,OR,OREGON,0.06483508,293642.6463337725
379,2028,38,598949.6082396971,6033.336225413301,PA,PENNSYLVANIA,0.06483508,38832945.766189426
380,2028,39,897.178403668756,7.240621655918613,RI,RHODE ISLAND,0.06483508,58168.63357613609
381,2028,40,178171.72599333085,974.1907197078542,SC,SOUTH CAROLINA,0.06483508,11551778.108515687
382,2028,41,13637088.16647553,34129.731449776045,SD,SOUTH DAKOTA,0.06483508,884161702.2404944
383,2028,42,773077.0529661707,4374.578813342352,TN,TENNESSEE,0.06483508,50122512.57522591
384,2028,43,2456625.3470512405,12816.962954933002,TX,TEXAS,0.06483508,159275500.90609494
385,2028,44,0.0,0.0,UT,UTAH,0.06483508,0.0
386,2028,45,1390.596993976132,44.47547753902563,VT,VERMONT,0.06483508,90159.46735220205
387,2028,46,71564.21328951619,915.577549210618,VA,VIRGINIA,0.06483508,4639871.493762846
388,2028,47,95228.8972405518,445.8190881818128,WA,WASHINGTON,0.06483508,6174173.170902955
389,2028,48,27934.574818790737,425.3406505493758,WV,WEST VIRGINIA,0.06483508,1811140.393142283
390,2028,49,5690367.739080338,16448.48043223751,WI,WISCONSIN,0.06483508,368935447.59269285
391,2028,50,36315.750949217545,468.7815222281378,WY,WYOMING,0.06483508,2354534.6180525953
392,2029,0,1563.9424559563006,100.47959871239948,AL,ALABAMA,0.06597804,103185.85791678303
393,2029,2,0.0,0.0,AZ,ARIZONA,0.06597804,0.0
394,2029,3,0.0,0.0,AR,ARKANSAS,0.06597804,0.0
395,2029,4,17102.89037787768,212.3164913614393,CA,CALIFORNIA,0.06597804,1128415.1854672285
396,2029,5,490718.9325695194,4606.613790382477,CO,COLORADO,0.06597804,32376673.361829054
397,2029,6,1642.678222049514,25.452409428511032,CT,CONNECTICUT,0.06597804,108380.68944151173
398,2029,7,1770.285543484017,15.908683191411018,DE,DELAWARE,0.06597804,116799.9703994102
399,2029,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06597804,0.0
400,2029,9,853.9983421521833,7.209104404304886,FL,FLORIDA,0.06597804,56345.13677845044
401,2029,10,15146.943331212156,201.49509318272675,GA,GEORGIA,0.06597804,999365.6329844489
402,2029,12,9943.701905050077,422.0534707709207,ID,IDAHO,0.06597804,656065.9620394702
403,2029,13,2018851.2628073744,22969.894601104897,IL,ILLINOIS,0.06597804,133199849.37155545
404,2029,14,87052.86222645064,2506.8592658299867,IN,INDIANA,0.06597804,5743577.226091249
405,2029,15,24925796.02921153,56759.59783181644,IA,IOWA,0.06597804,1644555167.4471595
406,2029,16,2544276.5018283334,8742.886548975534,KS,KANSAS,0.06597804,167866376.80868986
407,2029,17,2091.061569928464,24.36860432976248,KY,KENTUCKY,0.06597804,137964.143903203
408,2029,18,94.39861898495012,0.6895148874389639,LA,LOUISIANA,0.06597804,6228.2358593337985
409,2029,19,856.215923330377,20.38546084636106,ME,MAINE,0.06597804,56491.448438128544
410,2029,20,31054.08927792156,728.8376778533615,MD,MARYLAND,0.06597804,2048887.94454228
411,2029,21,2421.3288737853923,33.365905475280854,MA,MASSACHUSETTS,0.06597804,159754.53328776758
412,2029,22,397051.9254697855,2463.1561644781727,MI,MICHIGAN,0.06597804,26196707.820722528
413,2029,23,11561138.48759656,31802.64909993032,MN,MINNESOTA,0.06597804,762781257.5801853
414,2029,24,67.68941503483894,20.42940118812835,MS,MISSISSIPPI,0.06597804,4466.0149327452045
415,2029,25,1284779.579312516,7894.239524886415,MO,MISSOURI,0.06597804,84767238.47506435
416,2029,26,0.0,0.0,MT,MONTANA,0.06597804,0.0
417,2029,27,4529136.749121645,23497.960579124687,NE,NEBRASKA,0.06597804,298823565.5990179
418,2029,28,0.0,0.0,NV,NEVADA,0.06597804,0.0
419,2029,29,137.01280907053726,4.527966752942443,NH,NEW HAMPSHIRE,0.06597804,9039.83659736827
420,2029,30,0.0,0.0,NJ,NEW JERSEY,0.06597804,0.0
421,2029,31,13.783280530484488,0.5605289565624231,NM,NEW MEXICO,0.06597804,909.3938341715268
422,2029,32,9195.574668690791,87.27631860044137,NY,NEW YORK,0.06597804,606705.9933138678
423,2029,33,7296.870126638273,100.06147869358917,NC,NORTH CAROLINA,0.06597804,481433.18909014505
424,2029,34,4924484.65894055,13729.617999104808,ND,NORTH DAKOTA,0.06597804,324907845.80696595
425,2029,35,172125.4706505517,1848.5647119628168,OH,OHIO,0.06597804,11356501.187600927
426,2029,36,139731.07470609434,510.01961321640414,OK,OKLAHOMA,0.06597804,9219182.43620168
427,2029,37,4401.353768710591,9.453178791641683,OR,OREGON,0.06597804,290392.6950061381
428,2029,38,3863.3134134992415,146.14549809524527,PA,PENNSYLVANIA,0.06597804,254893.8469283895
429,2029,39,2032.3657441483224,19.17180737698988,RI,RHODE ISLAND,0.06597804,134091.50836204778
430,2029,40,40418.92811859134,354.2628588959641,SC,SOUTH CAROLINA,0.06597804,2666761.6561655444
431,2029,41,14279501.273083232,35963.9666908595,SD,SOUTH DAKOTA,0.06597804,942133506.1755365
432,2029,42,3664.9024851027416,72.02435584121918,TN,TENNESSEE,0.06597804,241803.0827582081
433,2029,43,513014.7868546531,2734.3813329212426,TX,TEXAS,0.06597804,33847710.12768778
434,2029,44,0.0,0.0,UT,UTAH,0.06597804,0.0
435,2029,45,842.2521472000097,20.54238865467286,VT,VERMONT,0.06597804,55570.145858048134
436,2029,46,9307.816548423549,182.0367074979253,VA,VIRGINIA,0.06597804,614111.4925445509
437,2029,47,86348.26375872818,411.589548212577,WA,WASHINGTON,0.06597804,5697089.200203918
438,2029,48,9428.439722878096,145.90026282337902,WV,WEST VIRGINIA,0.06597804,622069.97317364
439,2029,49,3028041.76594407,14179.048506611569,WI,WISCONSIN,0.06597804,199784260.7551285
440,2029,50,67924.64732789353,1031.7009335177047,WY,WYOMING,0.06597804,4481535.0983856525
441,2030,0,87746.77215559065,752.903184510089,AL,ALABAMA,0.067121,5889651.093855401
442,2030,2,0.0,0.0,AZ,ARIZONA,0.067121,0.0
443,2030,3,132074.30597101842,595.4769667996486,AR,ARKANSAS,0.067121,8864959.491080727
444,2030,4,22289.18591892441,288.414873144226,CA,CALIFORNIA,0.067121,1496072.4480641254
445,2030,5,343898.35608277714,3571.137509120007,CO,COLORADO,0.067121,23082801.558632083
446,2030,6,73.6900649757258,1.5667125222044516,CT,CONNECTICUT,0.067121,4946.150851235692
447,2030,7,14263.777587584003,233.9408114427715,DE,DELAWARE,0.067121,957399.015456226
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.067121,0.0
449,2030,9,16314.903336579762,65.6076247094076,FL,FLORIDA,0.067121,1095072.6268545703
450,2030,10,263874.2436773196,1135.4032228676351,GA,GEORGIA,0.067121,17711503.10986537
451,2030,12,18454.99203382933,721.5798812134863,ID,IDAHO,0.067121,1238717.5203026587
452,2030,13,1065728.0017365485,10342.052782373425,IL,ILLINOIS,0.067121,71532729.20455888
453,2030,14,480641.73091003904,7639.830976188719,IN,INDIANA,0.067121,32261153.620412733
454,2030,15,2049260.288750192,11617.86000137144,IA,IOWA,0.067121,137548399.84120163
455,2030,16,2565532.618631333,8692.08951801868,KS,KANSAS,0.067121,172201114.89515373
456,2030,17,365845.91570553,3840.105473396572,KY,KENTUCKY,0.067121,24555943.708070878
457,2030,18,935166.6207111592,3644.69955846988,LA,LOUISIANA,0.067121,62769318.74875372
458,2030,19,170.71006645285277,16.231434887821056,ME,MAINE,0.067121,11458.23037038193
459,2030,20,56151.55599593179,974.895618243849,MD,MARYLAND,0.067121,3768948.5900029377
460,2030,21,2463.580617807273,36.56023218572923,MA,MASSACHUSETTS,0.067121,165357.99464784196
461,2030,22,223068.553411123,2210.3291141418795,MI,MICHIGAN,0.067121,14972584.373507988
462,2030,23,632441.4924465038,5710.322768157292,MN,MINNESOTA,0.067121,42450105.414501786
463,2030,24,620653.1332584051,2212.062685209992,MS,MISSISSIPPI,0.067121,41658858.95743741
464,2030,25,540223.8964855974,5148.786041515177,MO,MISSOURI,0.067121,36260368.15600978
465,2030,26,0.0,0.0,MT,MONTANA,0.067121,0.0
466,2030,27,4138634.725599412,21357.621728904465,NE,NEBRASKA,0.067121,277789301.41695815
467,2030,28,0.0,0.0,NV,NEVADA,0.067121,0.0
468,2030,29,2.4089586383727264,3.4717243119691776,NH,NEW HAMPSHIRE,0.067121,161.69171276621577
469,2030,30,18183.88036703727,231.595713370568,NJ,NEW JERSEY,0.067121,1220520.2341159086
470,2030,31,0.0,0.0,NM,NEW MEXICO,0.067121,0.0
471,2030,32,106048.70623602907,938.5034275550656,NY,NEW YORK,0.067121,7118095.211268508
472,2030,33,497437.7729971339,2492.273697704178,NC,NORTH CAROLINA,0.067121,33388520.761340626
473,2030,34,3044052.037852704,11831.421220406026,ND,NORTH DAKOTA,0.067121,204319816.83271134
474,2030,35,393539.93226283614,6532.468014276496,OH,OHIO,0.067121,26414793.793413825
475,2030,36,216130.47892507623,796.322372406295,OK,OKLAHOMA,0.067121,14506893.875930041
476,2030,37,5396.206682919882,25.46996716699796,OR,OREGON,0.067121,362198.7887642654
477,2030,38,139058.3210198615,1727.851421081296,PA,PENNSYLVANIA,0.067121,9333733.565174123
478,2030,39,0.0,0.0,RI,RHODE ISLAND,0.067121,0.0
479,2030,40,384407.1375074462,1284.7780459254918,SC,SOUTH CAROLINA,0.067121,25801791.4766373
480,2030,41,7550354.485584529,31932.6825123107,SD,SOUTH DAKOTA,0.067121,506787343.42691916
481,2030,42,347162.64874732017,2674.990508410303,TN,TENNESSEE,0.067121,23301904.146568876
482,2030,43,1583043.4291159527,8256.267256424055,TX,TEXAS,0.067121,106255458.00569186
483,2030,44,45.427444974427175,1.0741076737441917,UT,UTAH,0.067121,3049.1355341285266
484,2030,45,978.2383927875524,30.82516054452585,VT,VERMONT,0.067121,65660.3391622933
485,2030,46,80816.27238761303,839.1954236078194,VA,VIRGINIA,0.067121,5424469.018928974
486,2030,47,94380.78751629042,432.8169878673902,WA,WASHINGTON,0.067121,6334932.83888093
487,2030,48,20343.386797873616,259.6732620981524,WV,WEST VIRGINIA,0.067121,1365468.465260075
488,2030,49,93994.75100510936,1066.177194652225,WI,WISCONSIN,0.067121,6309021.682213945
489,2030,50,42696.05739028433,578.696391037116,WY,WYOMING,0.067121,2865802.0680932747
490,2031,0,443.619918176245,17.810245773730518,AL,ALABAMA,0.0662312,29381.47952471452
491,2031,2,0.0,0.0,AZ,ARIZONA,0.0662312,0.0
492,2031,3,0.0,0.0,AR,ARKANSAS,0.0662312,0.0
493,2031,4,12009.787336073705,149.8215954210299,CA,CALIFORNIA,0.0662312,795422.6270129648
494,2031,5,211831.7215017422,2611.474020219482,CO,COLORADO,0.0662312,14029869.113126189
495,2031,6,9500.26635820601,134.28334191164572,CT,CONNECTICUT,0.0662312,629214.0412236139
496,2031,7,104687.06045969826,633.1042131079153,DE,DELAWARE,0.0662312,6933549.638718368
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0662312,0.0
498,2031,9,33.83566204710691,0.3659655434333859,FL,FLORIDA,0.0662312,2240.976500174347
499,2031,10,5609.815264604275,56.37059687205576,GA,GEORGIA,0.0662312,371544.7967530587
500,2031,12,18074.4721828985,697.0442762428428,ID,IDAHO,0.0662312,1197093.982039987
501,2031,13,8212723.245422274,36743.93907218013,IL,ILLINOIS,0.0662312,543938515.8122118
502,2031,14,3416335.28333486,24270.94151946146,IN,INDIANA,0.0662312,226267985.4176078
503,2031,15,8688556.533090953,34431.02375688856,IA,IOWA,0.0662312,575453525.4544535
504,2031,16,3065712.701250864,10559.936312483043,KS,KANSAS,0.0662312,203045831.05908623
505,2031,17,53191.49517451815,658.9108165120663,KY,KENTUCKY,0.0662312,3522936.555202547
506,2031,18,0.0,0.0,LA,LOUISIANA,0.0662312,0.0
507,2031,19,283.8538966141523,15.919173807558677,ME,MAINE,0.0662312,18799.984197431244
508,2031,20,220073.93351806383,1773.569692983019,MD,MARYLAND,0.0662312,14575760.70562159
509,2031,21,11244.656630753683,143.08247082577307,MA,MASSACHUSETTS,0.0662312,744747.1022427734
510,2031,22,636186.3899709799,3413.298055080121,MI,MICHIGAN,0.0662312,42135388.031445965
511,2031,23,622011.2718543792,4950.6657808481095,MN,MINNESOTA,0.0662312,41196552.94844176
512,2031,24,0.0,0.0,MS,MISSISSIPPI,0.0662312,0.0
513,2031,25,2490122.34321938,12073.552837727011,MO,MISSOURI,0.0662312,164923790.9382314
514,2031,26,0.0,0.0,MT,MONTANA,0.0662312,0.0
515,2031,27,2953770.446533936,19263.07602624302,NE,NEBRASKA,0.0662312,195631761.19847843
516,2031,28,0.0,0.0,NV,NEVADA,0.0662312,0.0
517,2031,29,485.1110955595259,18.813236087573,NH,NEW HAMPSHIRE,0.0662312,32129.489992222072
518,2031,30,120567.65545993642,745.4930659531042,NJ,NEW JERSEY,0.0662312,7985340.502298141
519,2031,31,0.0,0.0,NM,NEW MEXICO,0.0662312,0.0
520,2031,32,617558.3478118104,3729.084547726252,NY,NEW YORK,0.0662312,40901630.44559359
521,2031,33,28919.65256115785,484.8807579913813,NC,NORTH CAROLINA,0.0662312,1915383.292708558
522,2031,34,4035503.510531424,11568.544024369843,ND,NORTH DAKOTA,0.0662312,267276240.10670885
523,2031,35,2580532.0862845425,16179.448926540492,OH,OHIO,0.0662312,170911736.7131288
524,2031,36,165748.00149559492,494.7373759902192,OK,OKLAHOMA,0.0662312,10977689.036655046
525,2031,37,3911.461352146255,9.372480151357866,OR,OREGON,0.0662312,259060.77910626907
526,2031,38,1194023.5418399677,8641.085311979035,PA,PENNSYLVANIA,0.0662312,79081612.00431128
527,2031,39,694.8249578096139,16.314117974246493,RI,RHODE ISLAND,0.0662312,46019.0907456801
528,2031,40,713.7952383495191,4.138895106176275,SC,SOUTH CAROLINA,0.0662312,47275.51519017467
529,2031,41,6254742.007400909,26005.508536021167,SD,SOUTH DAKOTA,0.0662312,414259068.84057117
530,2031,42,3542.38315427648,37.412978130960894,TN,TENNESSEE,0.0662312,234616.28716751642
531,2031,43,461272.9156989828,2378.782638289807,TX,TEXAS,0.0662312,30550658.73424247
532,2031,44,0.0,0.0,UT,UTAH,0.0662312,0.0
533,2031,45,3140.710590578974,63.98900779631752,VT,VERMONT,0.0662312,208013.03126675417
534,2031,46,101663.37988271363,1102.272117476079,VA,VIRGINIA,0.0662312,6733287.645687983
535,2031,47,79159.8909076241,397.9792775797464,WA,WASHINGTON,0.0662312,5242854.566681033
536,2031,48,38216.96959180012,459.8754771113286,WV,WEST VIRGINIA,0.0662312,2531155.7564284327
537,2031,49,2100488.057912481,12612.077135264271,WI,WISCONSIN,0.0662312,139117844.66121313
538,2031,50,68948.11339214222,896.531429952223,WY,WYOMING,0.0662312,4566516.2876976505
539,2032,0,3598.696914600436,58.90243575910768,AL,ALABAMA,0.0653414,235143.8945756729
540,2032,2,0.0,0.0,AZ,ARIZONA,0.0653414,0.0
541,2032,3,20386.346357959228,234.8159127158192,AR,ARKANSAS,0.0653414,1332072.411913957
542,2032,4,16133.1388571491,200.2969571069079,CA,CALIFORNIA,0.0653414,1054161.879320522
543,2032,5,281324.8654932635,3258.418891814469,CO,COLORADO,0.0653414,18382160.566141527
544,2032,6,317.5803197284043,8.54484411246826,CT,CONNECTICUT,0.0653414,20751.142703501555
545,2032,7,2123.452147083746,35.07912832096158,DE,DELAWARE,0.0653414,138749.33612345785
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0653414,0.0
547,2032,9,10053.67794121893,64.3804368873343,FL,FLORIDA,0.0653414,656921.3918283625
548,2032,10,58311.22097404992,447.5471874122072,GA,GEORGIA,0.0653414,3810136.814153785
549,2032,12,21616.20264084305,822.2863939236836,ID,IDAHO,0.0653414,1412432.9432363817
550,2032,13,1493679.2520220017,18615.81696541311,IL,ILLINOIS,0.0653414,97599093.47807042
551,2032,14,621226.2320544083,10858.61481188304,IN,INDIANA,0.0653414,40591791.71915991
552,2032,15,1430826.2735407702,16075.591404327184,IA,IOWA,0.0653414,93492191.86993687
553,2032,16,1492666.863997222,6399.896346835792,KS,KANSAS,0.0653414,97532942.62718807
554,2032,17,29128.32449658132,1473.1097246235918,KY,KENTUCKY,0.0653414,1903285.5022609185
555,2032,18,35376.77104818759,473.4544096170932,LA,LOUISIANA,0.0653414,2311567.7477680445
556,2032,19,213.7797912003512,10.111428462737711,ME,MAINE,0.0653414,13968.670848738628
557,2032,20,16166.961561757287,420.8785249825396,MD,MARYLAND,0.0653414,1056371.9021914075
558,2032,21,842.462392648476,14.22495953575853,MA,MASSACHUSETTS,0.0653414,55047.67218300112
559,2032,22,97083.17828595397,1361.0151709803995,MI,MICHIGAN,0.0653414,6343550.785653832
560,2032,23,218140.6587223241,1685.6587725050945,MN,MINNESOTA,0.0653414,14253616.037838867
561,2032,24,2118.442795803236,38.80761403408297,MS,MISSISSIPPI,0.0653414,138422.01809769758
562,2032,25,1310289.1751602604,11656.77709824296,MO,MISSOURI,0.0653414,85616129.10981664
563,2032,26,0.0,0.0,MT,MONTANA,0.0653414,0.0
564,2032,27,1044991.7780398034,8432.049088740405,NE,NEBRASKA,0.0653414,68281225.76561001
565,2032,28,0.0,0.0,NV,NEVADA,0.0653414,0.0
566,2032,29,24.564107710303283,6.744196885687847,NH,NEW HAMPSHIRE,0.0653414,1605.0531875420108
567,2032,30,2557.7895086743592,49.552801313290594,NJ,NEW JERSEY,0.0653414,167129.54740209476
568,2032,31,0.0,0.0,NM,NEW MEXICO,0.0653414,0.0
569,2032,32,27468.99521583727,281.6815461110604,NY,NEW YORK,0.0653414,1794862.6039961092
570,2032,33,17932.712665985753,512.6817951902578,NC,NORTH CAROLINA,0.0653414,1171748.5513932414
571,2032,34,1405027.8448539677,9154.721100043862,ND,NORTH DAKOTA,0.0653414,91806486.42174104
572,2032,35,141799.3766148694,3543.604810688431,OH,OHIO,0.0653414,9265369.787142826
573,2032,36,110048.60366596412,433.919451309617,OK,OKLAHOMA,0.0653414,7190729.831579228
574,2032,37,5473.483802700883,21.778172672989623,OR,OREGON,0.0653414,357645.0945457994
575,2032,38,75251.76377507905,1113.498430728264,PA,PENNSYLVANIA,0.0653414,4917055.597532949
576,2032,39,0.0,0.0,RI,RHODE ISLAND,0.0653414,0.0
577,2032,40,0.0,0.0,SC,SOUTH CAROLINA,0.0653414,0.0
578,2032,41,3004457.226432819,18351.93553320953,SD,SOUTH DAKOTA,0.0653414,196315441.41523737
579,2032,42,14481.453015450435,643.7988437401863,TN,TENNESSEE,0.0653414,946238.414063753
580,2032,43,292953.36761936307,1516.300924963769,TX,TEXAS,0.0653414,19141983.174963847
581,2032,44,45.41835682365944,1.0738927892732455,UT,UTAH,0.0653414,2967.6990205574602
582,2032,45,493.9287072101372,7.742441550342168,VT,VERMONT,0.0653414,32273.993229300457
583,2032,46,7337.103382053431,202.7636405391165,VA,VIRGINIA,0.0653414,479416.60692810605
584,2032,47,96758.42504689185,398.6726136988207,WA,WASHINGTON,0.0653414,6322330.954358979
585,2032,48,3640.771860527983,56.393031822851846,WV,WEST VIRGINIA,0.0653414,237893.13044750312
586,2032,49,349949.2983685092,5109.589380862942,WI,WISCONSIN,0.0653414,22866177.084416106
587,2032,50,51948.34403299491,699.6788093074317,WY,WYOMING,0.0653414,3394377.5267975335
588,2033,0,137523.1991863101,970.5809188764916,AL,ALABAMA,0.0644516,8863590.224676384
589,2033,2,0.0,0.0,AZ,ARIZONA,0.0644516,0.0
590,2033,3,71208.83518731527,406.1598389317886,AR,ARKANSAS,0.0644516,4589523.361958769
591,2033,4,4393.546351276918,54.84282219538635,CA,CALIFORNIA,0.0644516,283171.0920139594
592,2033,5,274889.12680832506,2872.7392880797524,CO,COLORADO,0.0644516,17717044.045399442
593,2033,6,11287.788049787394,123.26017606582022,CT,CONNECTICUT,0.0644516,727516.0002696773
594,2033,7,35315.32979132575,466.6103081333275,DE,DELAWARE,0.0644516,2276129.5095786103
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0644516,0.0
