Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2030,13,12336.351656359251,139.53312897359731,IL,ILLINOIS
2030,14,17968.307789716073,131.48094402234966,IN,INDIANA
2030,15,140.69440637738091,1.6143019912140102,IA,IOWA
2030,16,11972517.931502674,46188.99345181887,KS,KANSAS
2030,17,13745.632626059883,464.7302181240951,KY,KENTUCKY
2030,18,56943.4753454883,638.2553020863604,LA,LOUISIANA
2030,19,0.0,0.0,ME,MAINE
2030,20,3877.338044346528,102.61693282126811,MD,MARYLAND
2030,21,0.0,0.0,MA,MASSACHUSETTS
2030,22,32916.43005137754,150.8130461734732,MI,MICHIGAN
2030,23,153900.31505622852,1179.2307606014606,MN,MINNESOTA
2030,24,11496.236821976883,83.46064557812775,MS,MISSISSIPPI
2030,25,8073.860526388635,125.22981043400908,MO,MISSOURI
2030,26,6716873.472659088,38017.7296749922,MT,MONTANA
2030,27,1582881.4449781608,8041.14819716782,NE,NEBRASKA
2030,28,8481.797397540526,697.4107630265834,NV,NEVADA
2030,29,0.0,0.0,NH,NEW HAMPSHIRE
2030,30,1307.576875866916,52.27473107013542,NJ,NEW JERSEY
2030,31,135790.84388589303,2125.857020903644,NM,NEW MEXICO
2030,32,0.0,0.0,NY,NEW YORK
2030,33,31204.675619620557,358.6904010873633,NC,NORTH CAROLINA
2030,34,10176190.03829316,34813.04029363462,ND,NORTH DAKOTA
2030,35,27033.174085721635,272.91623776272706,OH,OHIO
2030,36,3256641.879676913,18420.017604610766,OK,OKLAHOMA
2030,37,2394036.088867733,11835.12514823986,OR,OREGON
2030,38,1137.6846440593536,44.46990424934124,PA,PENNSYLVANIA
2030,39,0.0,0.0,RI,RHODE ISLAND
2030,40,77023.8285902096,659.9053619794372,SC,SOUTH CAROLINA
2030,41,2290043.388664919,11084.211709048748,SD,SOUTH DAKOTA
2030,42,10422.586245701563,152.82811891033109,TN,TENNESSEE
2030,43,2952790.0544813396,15852.339510909262,TX,TEXAS
2030,44,13927.546734354477,1655.1721671020389,UT,UTAH
2030,45,0.0,0.0,VT,VERMONT
2030,46,80.25259688409334,4.0385760549324035,VA,VIRGINIA
2030,47,2414832.485827077,19248.434745648454,WA,WASHINGTON
2030,48,0.0,0.0,WV,WEST VIRGINIA
2030,49,6435.517724930368,75.82339756324308,WI,WISCONSIN
2030,50,104225.91468686951,1420.6254934997041,WY,WYOMING
2031,0,18.297603203923334,1.332853350985113,AL,ALABAMA
2031,2,3.084351419688754,10.405889452682732,AZ,ARIZONA
2031,3,1788.2444973942702,22.094701611190345,AR,ARKANSAS
2031,4,4376.4711431426385,174.39641522243414,CA,CALIFORNIA
2031,5,711625.0748153522,15992.371269924657,CO,COLORADO
2031,6,0.0,0.0,CT,CONNECTICUT
2031,7,39085.687002295934,221.40995428022612,DE,DELAWARE
2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2031,9,0.0,0.0,FL,FLORIDA
2031,10,316.36278988728714,7.335568899138213,GA,GEORGIA
2031,12,254773.4186856309,5752.111398474863,ID,IDAHO
2031,13,2743.8130545520094,63.16066048532415,IL,ILLINOIS
2031,14,12043.278251539277,99.16178058156792,IN,INDIANA
2031,15,118.16459975671026,1.453136646924258,IA,IOWA
2031,16,6012731.789273345,41983.114579717556,KS,KANSAS
2031,17,11.901823394093618,0.19605290128407032,KY,KENTUCKY
2031,18,0.0,0.0,LA,LOUISIANA
2031,19,0.0,0.0,ME,MAINE
2031,20,77555.80096053923,486.58326141340103,MD,MARYLAND
2031,21,0.0,0.0,MA,MASSACHUSETTS
2031,22,39868.930720740114,206.84524455387412,MI,MICHIGAN
2031,23,376188.8084263838,2936.9563389374334,MN,MINNESOTA
2031,24,0.0,0.0,MS,MISSISSIPPI
2031,25,13797.02924827127,282.60709126120986,MO,MISSOURI
2031,26,6552430.446657002,39031.62378136968,MT,MONTANA
2031,27,952822.7425749269,6791.2245144426315,NE,NEBRASKA
2031,28,8466.284794758585,686.7812868360086,NV,NEVADA
2031,29,0.0,0.0,NH,NEW HAMPSHIRE
2031,30,20896.11709595121,122.89599951934035,NJ,NEW JERSEY
2031,31,59671.986727609365,1638.8412842735386,NM,NEW MEXICO
2031,32,1406.6513957676425,20.292633719292187,NY,NEW YORK
2031,33,28509.26582909427,401.56384530859236,NC,NORTH CAROLINA
2031,34,7821416.05461641,31748.03192363299,ND,NORTH DAKOTA
2031,35,63072.21818051758,333.41271210915386,OH,OHIO
2031,36,2828963.6475421386,23334.51923599533,OK,OKLAHOMA
2031,37,1642604.240588406,8701.582508852083,OR,OREGON
2031,38,18452.92713036038,282.9815489540337,PA,PENNSYLVANIA
2031,39,0.0,0.0,RI,RHODE ISLAND
2031,40,0.0,0.0,SC,SOUTH CAROLINA
2031,41,997199.0924624453,8644.939154108748,SD,SOUTH DAKOTA
2031,42,0.0,0.0,TN,TENNESSEE
2031,43,1770530.728089265,19265.284569022257,TX,TEXAS
2031,44,14749.221908250462,1733.6042315219233,UT,UTAH
2031,45,0.0,0.0,VT,VERMONT
2031,46,27705.846362345772,264.39459798979385,VA,VIRGINIA
2031,47,1740106.82733142,15112.510434729578,WA,WASHINGTON
2031,48,660.8560747120655,16.71866009328404,WV,WEST VIRGINIA
2031,49,20517.366555811655,96.00684493220221,WI,WISCONSIN
2031,50,105715.89222571242,1263.264990473745,WY,WYOMING
2032,0,1585.7268572314433,80.98292241426739,AL,ALABAMA
2032,2,0.0,0.0,AZ,ARIZONA
2032,3,18404.08900507882,323.7591109831336,AR,ARKANSAS
2032,4,4347.7249341742045,165.07026396644153,CA,CALIFORNIA
2032,5,372863.90574645036,9836.826770708243,CO,COLORADO
2032,6,0.0,0.0,CT,CONNECTICUT
2032,7,20147.909330993956,200.95889209929769,DE,DELAWARE
2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2032,9,0.0,0.0,FL,FLORIDA
2032,10,130.9856929027348,4.0597441582256915,GA,GEORGIA
2032,12,216346.42849347467,5290.000871908742,ID,IDAHO
2032,13,118180.73220383021,899.52739926036,IL,ILLINOIS
2032,14,65242.10380636281,494.3636719969362,IN,INDIANA
2032,15,726.0175476571791,1.6729977139551475,IA,IOWA
2032,16,2888250.271688962,21997.301831636614,KS,KANSAS
2032,17,20531.731348574547,836.3277385875118,KY,KENTUCKY
2032,18,308.1104783080783,5.507491295589021,LA,LOUISIANA
2032,19,0.0,0.0,ME,MAINE
2032,20,33280.827082452495,277.44478266486783,MD,MARYLAND
2032,21,0.0,0.0,MA,MASSACHUSETTS
2032,22,36668.61958187596,191.86966418749412,MI,MICHIGAN
2032,23,529829.7608163102,3296.112047503027,MN,MINNESOTA
2032,24,5125.240560448777,66.62005349160795,MS,MISSISSIPPI
2032,25,140800.7485253763,1015.8999791073853,MO,MISSOURI
2032,26,2834121.197696685,33557.97084745075,MT,MONTANA
2032,27,856700.374885581,7209.948458678293,NE,NEBRASKA
2032,28,10074.263116267097,838.7791699966049,NV,NEVADA
2032,29,0.0,0.0,NH,NEW HAMPSHIRE
2032,30,17784.767323754342,132.7602109696163,NJ,NEW JERSEY
2032,31,5726.902083530076,92.91742547350758,NM,NEW MEXICO
2032,32,523.7232398025362,12.47070864801619,NY,NEW YORK
2032,33,2171.0023376797026,88.1656030217512,NC,NORTH CAROLINA
2032,34,5263317.348292526,32049.485137382533,ND,NORTH DAKOTA
2032,35,118517.2344684396,769.9802739166972,OH,OHIO
2032,36,633162.6035409019,5960.4297912920265,OK,OKLAHOMA
2032,37,2536057.569899842,12654.468309857526,OR,OREGON
2032,38,2896.250267485786,143.35479149774304,PA,PENNSYLVANIA
2032,39,0.0,0.0,RI,RHODE ISLAND
2032,40,1095.9439107207263,26.800550578060633,SC,SOUTH CAROLINA
2032,41,1723110.3416625392,12388.365534017077,SD,SOUTH DAKOTA
2032,42,15291.963757476606,283.40618577619557,TN,TENNESSEE
2032,43,307816.5736917013,3565.099049299122,TX,TEXAS
2032,44,12905.746924778485,1608.324855594106,UT,UTAH
2032,45,0.0,0.0,VT,VERMONT
2032,46,131.84136342508083,11.156143518356494,VA,VIRGINIA
2032,47,2687265.5003395253,22197.014364857765,WA,WASHINGTON
2032,48,0.0,0.0,WV,WEST VIRGINIA
2032,49,27425.904852468233,150.4852615796839,WI,WISCONSIN
2032,50,100431.59818659135,2064.480763790143,WY,WYOMING
2033,0,3191.4953436567794,32.31103515991289,AL,ALABAMA
2033,2,0.0,0.0,AZ,ARIZONA
2033,3,90164.8944275298,840.9789869089298,AR,ARKANSAS
2033,4,3066.888847844848,117.4212394059092,CA,CALIFORNIA
2033,5,409249.08966932714,10336.82693771448,CO,COLORADO
2033,6,0.0,0.0,CT,CONNECTICUT
2033,7,28381.870606460336,219.1829616218027,DE,DELAWARE
2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2033,9,323.9439067388094,1.4287932211468246,FL,FLORIDA
2033,10,59674.81533680728,460.2654580696095,GA,GEORGIA
2033,12,63250.61315754305,1668.2406415920846,ID,IDAHO
2033,13,32536.641084589348,452.8787266251788,IL,ILLINOIS
2033,14,41683.643066053664,373.11845535912073,IN,INDIANA
2033,15,0.0,0.0,IA,IOWA
2033,16,5279633.591004635,20921.07979954751,KS,KANSAS
2033,17,29279.328996035194,1055.8647411008592,KY,KENTUCKY
2033,18,31033.351966027843,166.69575502027033,LA,LOUISIANA
2033,19,0.0,0.0,ME,MAINE
2033,20,40135.28667291388,307.2824703375027,MD,MARYLAND
2033,21,0.0,0.0,MA,MASSACHUSETTS
2033,22,5450.359741769126,43.21528375712105,MI,MICHIGAN
2033,23,310209.8805803969,2560.9215929219195,MN,MINNESOTA
2033,24,5548.045058926968,74.1557576868287,MS,MISSISSIPPI
2033,25,25379.971122419425,321.19356212164973,MO,MISSOURI
2033,26,807659.29534561,9348.731476709658,MT,MONTANA
2033,27,937209.3881120667,5954.64023438088,NE,NEBRASKA
2033,28,5897.298694344401,491.43340815503797,NV,NEVADA
2033,29,0.0,0.0,NH,NEW HAMPSHIRE
2033,30,23206.06931353198,152.25916486790936,NJ,NEW JERSEY
2033,31,50109.64111712714,1138.8121892400618,NM,NEW MEXICO
2033,32,1799.3322837610567,20.558692742471976,NY,NEW YORK
2033,33,86318.01546552159,591.4091567002442,NC,NORTH CAROLINA
2033,34,761971.3121256476,9472.55134784905,ND,NORTH DAKOTA
2033,35,77397.11513790551,788.1200015321732,OH,OHIO
2033,36,1152739.0953557556,7957.0861637229455,OK,OKLAHOMA
2033,37,1365874.6875242942,7393.484139804106,OR,OREGON
2033,38,15181.906006866127,302.2935318051249,PA,PENNSYLVANIA
2033,39,0.0,0.0,RI,RHODE ISLAND
2033,40,34653.26973541426,171.97813660170505,SC,SOUTH CAROLINA
2033,41,114899.38073694725,1186.7100545534415,SD,SOUTH DAKOTA
2033,42,39395.46419388763,436.32284775056314,TN,TENNESSEE
2033,43,2074299.225802336,16644.522352589844,TX,TEXAS
2033,44,9166.339386444019,1109.7901924498126,UT,UTAH
2033,45,0.0,0.0,VT,VERMONT
2033,46,9446.809697383991,137.34827799806445,VA,VIRGINIA
2033,47,2107702.9395765145,18052.1529200914,WA,WASHINGTON
2033,48,30.117442245098005,2.2388261248245778,WV,WEST VIRGINIA
2033,49,2536.2153891758517,15.072512418598865,WI,WISCONSIN
2033,50,60618.01017428965,955.8335832306975,WY,WYOMING
2034,0,73.44416902072997,3.275915539732467,AL,ALABAMA
2034,2,1.8778036360906827,6.33527584641349,AZ,ARIZONA
2034,3,45720.787451621334,500.9061117268395,AR,ARKANSAS
2034,4,19513.96165659204,770.5062895260569,CA,CALIFORNIA
2034,5,1195956.5138571872,22736.788842884336,CO,COLORADO
2034,6,0.0,0.0,CT,CONNECTICUT
2034,7,41031.432548341785,226.37562872683574,DE,DELAWARE
2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2034,9,4.0973741553960465,0.348042725442262,FL,FLORIDA
2034,10,317.5149358863774,25.112873067686984,GA,GEORGIA
2034,12,294645.0914035507,6736.29897512418,ID,IDAHO
2034,13,52492.93632642156,545.3656060891514,IL,ILLINOIS
2034,14,30848.993945807626,186.86943701725727,IN,INDIANA
2034,15,12.766657795122722,0.4102181036980004,IA,IOWA
2034,16,15625270.437187579,64552.87224742696,KS,KANSAS
2034,17,5460.258407279485,81.10725632437322,KY,KENTUCKY
2034,18,0.0,0.0,LA,LOUISIANA
2034,19,0.0,0.0,ME,MAINE
2034,20,73726.72487944581,455.7796649944849,MD,MARYLAND
2034,21,0.0,0.0,MA,MASSACHUSETTS
2034,22,3362.3368081147973,7.9634185347275634,MI,MICHIGAN
2034,23,420889.7466543015,3862.2686439484687,MN,MINNESOTA
2034,24,3186.554223189334,55.248514053303325,MS,MISSISSIPPI
2034,25,102989.44152381268,1142.4851133398997,MO,MISSOURI
2034,26,9260886.642990401,54125.13335666576,MT,MONTANA
2034,27,2110616.8234522715,11198.708574729759,NE,NEBRASKA
2034,28,11888.878901025557,964.2339214465002,NV,NEVADA
2034,29,0.0,0.0,NH,NEW HAMPSHIRE
2034,30,16485.401604887003,122.39687683691838,NJ,NEW JERSEY
2034,31,111546.71567700403,1809.5629756717665,NM,NEW MEXICO
2034,32,0.0,0.0,NY,NEW YORK
2034,33,61786.45129412062,635.542778059253,NC,NORTH CAROLINA
2034,34,7349422.982091802,32672.60375308344,ND,NORTH DAKOTA
2034,35,71232.4647213437,782.5933072428303,OH,OHIO
2034,36,6948291.574804756,35205.23588621635,OK,OKLAHOMA
2034,37,2585887.909144767,12211.960811232882,OR,OREGON
2034,38,9183.553883906292,228.77481300785786,PA,PENNSYLVANIA
2034,39,0.0,0.0,RI,RHODE ISLAND
2034,40,11561.566007776823,299.2103164723233,SC,SOUTH CAROLINA
2034,41,1070656.3743720986,11333.110548819168,SD,SOUTH DAKOTA
2034,42,7388.83889176931,87.88446361786231,TN,TENNESSEE
2034,43,3145984.275138697,20693.82789517471,TX,TEXAS
2034,44,18206.78452318012,2144.703430823003,UT,UTAH
2034,45,0.0,0.0,VT,VERMONT
2034,46,22143.589798219782,231.29406328676714,VA,VIRGINIA
2034,47,2813237.5090047093,21977.959385525213,WA,WASHINGTON
2034,48,160.80711292037614,5.253173589619207,WV,WEST VIRGINIA
2034,49,5942.9855369743345,46.082340796807635,WI,WISCONSIN
2034,50,292521.0471624236,3705.217912584878,WY,WYOMING
2035,0,178.99141749300114,15.255904736280833,AL,ALABAMA
2035,2,2.015815932307178,6.80089746409695,AZ,ARIZONA
2035,3,63913.531092651465,853.0666937110452,AR,ARKANSAS
2035,4,6642.141851137556,255.03660878589454,CA,CALIFORNIA
2035,5,127843.0272053291,2754.8451458327936,CO,COLORADO
2035,6,0.0,0.0,CT,CONNECTICUT
2035,7,19885.42851803577,187.18453855359354,DE,DELAWARE
2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2035,9,0.0,0.0,FL,FLORIDA
2035,10,606.7833826025211,55.11834583641847,GA,GEORGIA
2035,12,72316.25710927813,2202.389629429764,ID,IDAHO
2035,13,9892.305408163196,175.48464459498368,IL,ILLINOIS
2035,14,29582.170686576042,241.93398453258044,IN,INDIANA
2035,15,65.46477423747322,0.6152920295834958,IA,IOWA
2035,16,2830946.260573296,16884.09675353644,KS,KANSAS
2035,17,28876.17428065112,699.7895172954079,KY,KENTUCKY
2035,18,14058.895610725407,214.71829699300397,LA,LOUISIANA
2035,19,0.0,0.0,ME,MAINE
2035,20,41935.517118852265,377.3444327088389,MD,MARYLAND
2035,21,0.0,0.0,MA,MASSACHUSETTS
2035,22,7076.902847065587,82.21131988194242,MI,MICHIGAN
2035,23,589904.2333189432,4392.941002542777,MN,MINNESOTA
2035,24,12567.9578649437,119.24037404221089,MS,MISSISSIPPI
2035,25,24226.088537254043,357.6258507534625,MO,MISSOURI
2035,26,3519516.725580248,27308.828862758863,MT,MONTANA
2035,27,1111.9758222821706,76.65165607149672,NE,NEBRASKA
2035,28,3848.6242721297294,312.1382684594184,NV,NEVADA
2035,29,0.0,0.0,NH,NEW HAMPSHIRE
2035,30,12393.002612796301,121.25109356707141,NJ,NEW JERSEY
2035,31,59980.474963847206,1522.8469869177272,NM,NEW MEXICO
2035,32,496.9956137041409,2.781774698774003,NY,NEW YORK
2035,33,19192.13680144938,599.9032370345287,NC,NORTH CAROLINA
2035,34,3495692.542890647,18789.91166782785,ND,NORTH DAKOTA
2035,35,45914.52060329635,465.5313424857437,OH,OHIO
2035,36,1184869.345928135,8913.658069419984,OK,OKLAHOMA
2035,37,1249094.1547153464,7007.277712417917,OR,OREGON
2035,38,4674.231638557954,198.1401885669377,PA,PENNSYLVANIA
2035,39,0.0,0.0,RI,RHODE ISLAND
2035,40,4435.98630069106,166.7544650554326,SC,SOUTH CAROLINA
2035,41,129991.2282936499,2249.9085676991936,SD,SOUTH DAKOTA
2035,42,20917.66165321034,369.0779054427169,TN,TENNESSEE
2035,43,1401037.664374108,12239.931171541604,TX,TEXAS
2035,44,10007.288001536737,1194.438815834659,UT,UTAH
2035,45,0.0,0.0,VT,VERMONT
2035,46,3855.106853656482,136.21842880770342,VA,VIRGINIA
2035,47,1568220.1799036725,14028.039107066994,WA,WASHINGTON
2035,48,147.18334017101472,3.548108233562842,WV,WEST VIRGINIA
2035,49,3479.345810428578,41.82971393570811,WI,WISCONSIN
2035,50,13429.355038182217,190.02010838392158,WY,WYOMING
2036,0,2103.965751281744,69.00435335429695,AL,ALABAMA
2036,2,2.0156144993909546,6.8002178759524305,AZ,ARIZONA
2036,3,648912.4574308571,3558.962780003996,AR,ARKANSAS
2036,4,13820.690736022923,525.5500029009839,CA,CALIFORNIA
2036,5,795961.8467831009,18038.17112283921,CO,COLORADO
2036,6,0.0,0.0,CT,CONNECTICUT
2036,7,0.0,0.0,DE,DELAWARE
2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2036,9,0.0,0.0,FL,FLORIDA
2036,10,13298.571559899827,85.96312332759663,GA,GEORGIA
2036,12,185248.33089914056,4497.902005727864,ID,IDAHO
2036,13,36352.12353794184,508.11902447409966,IL,ILLINOIS
2036,14,34948.72635980754,224.1519314024775,IN,INDIANA
2036,15,108.99763927995124,1.8781867472754092,IA,IOWA
2036,16,10500869.700010685,58353.544199718264,KS,KANSAS
2036,17,4341.02385546581,120.3656097198617,KY,KENTUCKY
2036,18,194865.4538598009,946.5237302701677,LA,LOUISIANA
2036,19,0.0,0.0,ME,MAINE
2036,20,575.1202482649841,7.868013324851509,MD,MARYLAND
2036,21,0.0,0.0,MA,MASSACHUSETTS
2036,22,2012.616171249581,14.491544086445558,MI,MICHIGAN
2036,23,609427.5504277507,2591.5750897290254,MN,MINNESOTA
2036,24,90368.40854650606,479.2111942407324,MS,MISSISSIPPI
2036,25,65197.37340217507,959.3174218447559,MO,MISSOURI
2036,26,8260526.099128711,49140.51644312564,MT,MONTANA
2036,27,1962473.438261823,11000.936017414211,NE,NEBRASKA
2036,28,8922.50672309957,754.6894464195592,NV,NEVADA
2036,29,0.0,0.0,NH,NEW HAMPSHIRE
2036,30,0.0,0.0,NJ,NEW JERSEY
2036,31,70031.71515426663,1415.8540031308344,NM,NEW MEXICO
2036,32,0.0,0.0,NY,NEW YORK
2036,33,57203.27083910514,789.0086238126478,NC,NORTH CAROLINA
2036,34,7114289.395460695,27959.776441714657,ND,NORTH DAKOTA
2036,35,17765.2797656705,115.51265355630584,OH,OHIO
2036,36,8419064.116867244,45707.00003356042,OK,OKLAHOMA
2036,37,1616458.6225601442,8545.78875317036,OR,OREGON
2036,38,0.0,0.0,PA,PENNSYLVANIA
2036,39,0.0,0.0,RI,RHODE ISLAND
2036,40,36246.73038331281,341.29473867320274,SC,SOUTH CAROLINA
2036,41,2405044.390355109,13389.714654648162,SD,SOUTH DAKOTA
2036,42,9804.210111575998,146.6178152609904,TN,TENNESSEE
2036,43,5499470.326448253,35863.28996125454,TX,TEXAS
2036,44,19446.465061384682,2272.180216409145,UT,UTAH
2036,45,0.0,0.0,VT,VERMONT
2036,46,64.565195534203,2.2930053645955213,VA,VIRGINIA
2036,47,1317323.843210059,12205.010363811849,WA,WASHINGTON
2036,48,0.0,0.0,WV,WEST VIRGINIA
2036,49,117.52765851905379,0.6681704257669213,WI,WISCONSIN
2036,50,310810.8161947113,3560.169626999949,WY,WYOMING
2037,0,3217.5982934889057,47.18938591889283,AL,ALABAMA
2037,2,3.102331107447064,10.466548767316088,AZ,ARIZONA
2037,3,70546.00163035339,483.9316275410673,AR,ARKANSAS
2037,4,17169.0504587616,686.5624829320672,CA,CALIFORNIA
2037,5,774813.8305988256,18317.60069891442,CO,COLORADO
2037,6,0.0,0.0,CT,CONNECTICUT
2037,7,1708.4237024893787,40.0760135632692,DE,DELAWARE
2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2037,9,0.0,0.0,FL,FLORIDA
2037,10,1516.5420386900973,49.26587562199088,GA,GEORGIA
2037,12,125861.93556560566,3494.972166288072,ID,IDAHO
2037,13,20982.522359687664,227.72863212883962,IL,ILLINOIS
2037,14,16849.57010599643,117.77674164793426,IN,INDIANA
2037,15,171.70400812840765,2.0104233798250015,IA,IOWA
2037,16,13993246.531331664,64108.448074584645,KS,KANSAS
2037,17,606.6065738152597,6.450009533666639,KY,KENTUCKY
2037,18,3143.225198107187,69.35362377987092,LA,LOUISIANA
2037,19,0.0,0.0,ME,MAINE
2037,20,31828.305398247663,287.06559786655185,MD,MARYLAND
2037,21,0.0,0.0,MA,MASSACHUSETTS
2037,22,12547.40827963294,174.68098108172936,MI,MICHIGAN
2037,23,338671.86623292335,2129.6818375251587,MN,MINNESOTA
2037,24,143.86010501257428,1.6610966156935778,MS,MISSISSIPPI
2037,25,175313.81457427953,1322.05763303232,MO,MISSOURI
2037,26,4755750.256876784,40212.85149772886,MT,MONTANA
2037,27,2129133.5435158294,10639.095328105153,NE,NEBRASKA
2037,28,8461.276206969193,707.3422678908215,NV,NEVADA
2037,29,0.0,0.0,NH,NEW HAMPSHIRE
2037,30,2241.0685041758907,42.83109010772935,NJ,NEW JERSEY
2037,31,82213.01874718185,1480.094448931842,NM,NEW MEXICO
2037,32,30.56785403020722,0.4667695090037887,NY,NEW YORK
2037,33,21345.186113127296,431.0117460230132,NC,NORTH CAROLINA
2037,34,4238650.966757791,26804.42587593281,ND,NORTH DAKOTA
2037,35,55415.79999706479,332.7683222262368,OH,OHIO
2037,36,2482903.33294818,12377.26567302729,OK,OKLAHOMA
2037,37,2348748.7563356985,11893.51618578868,OR,OREGON
2037,38,3951.8761771430045,113.4315543251598,PA,PENNSYLVANIA
2037,39,0.0,0.0,RI,RHODE ISLAND
2037,40,2043.6634354723406,46.196996944558926,SC,SOUTH CAROLINA
2037,41,402031.2656571442,4645.511155955104,SD,SOUTH DAKOTA
2037,42,2724.106931000489,20.219166409883023,TN,TENNESSEE
2037,43,1590450.6932855216,8379.615077749771,TX,TEXAS
2037,44,18635.99350903811,2202.97095012648,UT,UTAH
2037,45,0.0,0.0,VT,VERMONT
2037,46,6901.919619608142,92.22592175666139,VA,VIRGINIA
2037,47,1295166.7452029507,11738.726557488997,WA,WASHINGTON
2037,48,230.99430174058497,9.533016796305034,WV,WEST VIRGINIA
2037,49,14981.864945056168,51.646447315877566,WI,WISCONSIN
2037,50,268147.9078408378,3112.0056220878882,WY,WYOMING
2038,0,2977.4127635748573,36.87917664982996,AL,ALABAMA
2038,2,2.0164208700736412,6.80293838442898,AZ,ARIZONA
2038,3,668970.7635801868,3436.1199127685254,AR,ARKANSAS
2038,4,7101.260709934696,270.0699105388962,CA,CALIFORNIA
2038,5,1053668.2430339041,20425.929378775058,CO,COLORADO
2038,6,0.0,0.0,CT,CONNECTICUT
2038,7,3.174221739831181,0.2671375345776074,DE,DELAWARE
2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2038,9,164.29259368067684,1.557749803254319,FL,FLORIDA
2038,10,11753.945365642037,72.14280625631145,GA,GEORGIA
2038,12,89777.01533079837,2517.5265437495823,ID,IDAHO
2038,13,41728.39794674782,466.9570310080696,IL,ILLINOIS
2038,14,8590.146414391369,75.22556004387857,IN,INDIANA
2038,15,15.297108932690657,0.7351105227070025,IA,IOWA
2038,16,14172965.303640202,62569.936303823284,KS,KANSAS
2038,17,20127.856783689593,583.6093248917706,KY,KENTUCKY
2038,18,168854.08036011853,803.0024986621921,LA,LOUISIANA
2038,19,0.0,0.0,ME,MAINE
2038,20,1963.5438659727026,30.35760106216645,MD,MARYLAND
2038,21,0.0,0.0,MA,MASSACHUSETTS
2038,22,24628.39140204458,184.3528282576723,MI,MICHIGAN
2038,23,454042.6882204636,3356.896514649023,MN,MINNESOTA
2038,24,79572.56640183453,447.12550261456715,MS,MISSISSIPPI
2038,25,157068.39625463093,1530.4405041710556,MO,MISSOURI
2038,26,5756438.140190512,49868.568456413625,MT,MONTANA
2038,27,1548567.256421923,9645.498327876941,NE,NEBRASKA
2038,28,4577.49523914199,371.2525143527053,NV,NEVADA
2038,29,0.0,0.0,NH,NEW HAMPSHIRE
2038,30,114.49596244710419,1.6821727065375196,NJ,NEW JERSEY
2038,31,109427.09054732425,1632.356323238199,NM,NEW MEXICO
2038,32,196.2491741139822,1.2563048075813859,NY,NEW YORK
2038,33,298.0331959697961,15.00562135993001,NC,NORTH CAROLINA
2038,34,7075655.16221172,39353.438804393874,ND,NORTH DAKOTA
2038,35,10641.662251073762,143.6095070639795,OH,OHIO
2038,36,10258511.810482038,45734.89398562563,OK,OKLAHOMA
2038,37,1496786.561311132,9150.780835788079,OR,OREGON
2038,38,114.8137896450993,5.125579515123205,PA,PENNSYLVANIA
2038,39,0.0,0.0,RI,RHODE ISLAND
2038,40,19690.557485771133,167.5030890135086,SC,SOUTH CAROLINA
2038,41,1716595.3462803937,12274.262181765323,SD,SOUTH DAKOTA
2038,42,48345.28352844915,403.39203602034553,TN,TENNESSEE
2038,43,5975613.529755389,31844.190908711716,TX,TEXAS
2038,44,14594.326273990175,1705.2425377519717,UT,UTAH
2038,45,0.0,0.0,VT,VERMONT
2038,46,33.35711096698709,0.7441044769359518,VA,VIRGINIA
2038,47,1653015.3994778953,15055.703581985097,WA,WASHINGTON
2038,48,0.0,0.0,WV,WEST VIRGINIA
2038,49,23984.023844024385,157.24045722835947,WI,WISCONSIN
2038,50,299728.0870086585,3449.0445427243076,WY,WYOMING
2039,0,5943.268306080885,98.05528756790656,AL,ALABAMA
2039,2,2.0158159863653395,6.800897646476704,AZ,ARIZONA
2039,3,104577.22078047032,1361.4763971205778,AR,ARKANSAS
2039,4,18861.503032766916,780.4441658109006,CA,CALIFORNIA
2039,5,861270.4678252169,16555.426694230635,CO,COLORADO
2039,6,0.0,0.0,CT,CONNECTICUT
2039,7,20865.510100482068,177.28740664880138,DE,DELAWARE
2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2039,9,174.7225881196042,3.331707459672884,FL,FLORIDA
2039,10,41317.272284277875,659.0151205247846,GA,GEORGIA
2039,12,246808.98584999255,5770.4772339691135,ID,IDAHO
2039,13,217413.68303618318,1776.5574346258632,IL,ILLINOIS
2039,14,74285.50508115895,591.800571071343,IN,INDIANA
2039,15,0.0,0.0,IA,IOWA
2039,16,11016353.71074232,51873.285570114735,KS,KANSAS
2039,17,21950.137313581527,827.2747620109708,KY,KENTUCKY
2039,18,81309.24460995295,656.8844724839947,LA,LOUISIANA
2039,19,0.0,0.0,ME,MAINE
2039,20,70847.59807012716,467.89134396592056,MD,MARYLAND
2039,21,0.0,0.0,MA,MASSACHUSETTS
2039,22,60708.33903913094,217.13527476094566,MI,MICHIGAN
2039,23,1109944.574381102,5936.709966114004,MN,MINNESOTA
2039,24,57868.342717228166,420.32134800474216,MS,MISSISSIPPI
