,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
841,2038,9,3849.599517609746,18.62675282152374,FL,FLORIDA
842,2038,10,279110.1206379552,1048.5002647232573,GA,GEORGIA
843,2038,12,8672.677795542644,333.38642772845617,ID,IDAHO
844,2038,13,3066623.423596719,26451.24418825707,IL,ILLINOIS
845,2038,14,201508.19526053252,2940.5590132409907,IN,INDIANA
846,2038,15,3043436.059664377,24074.546852013205,IA,IOWA
847,2038,16,2275604.983797594,8852.178323164542,KS,KANSAS
848,2038,17,65439.50895163908,1339.5276605476854,KY,KENTUCKY
849,2038,18,836252.557452997,3262.352145180772,LA,LOUISIANA
850,2038,19,23.138861565417745,1.02996825967925,ME,MAINE
851,2038,20,1215.692266312757,48.66369405720106,MD,MARYLAND
852,2038,21,2616.6408452028963,54.64117799604256,MA,MASSACHUSETTS
853,2038,22,113766.62226303968,1183.4774333137989,MI,MICHIGAN
854,2038,23,2205019.541137172,20705.378636557725,MN,MINNESOTA
855,2038,24,643785.2446066622,2807.451989886181,MS,MISSISSIPPI
856,2038,25,865659.4493316228,8420.293732861808,MO,MISSOURI
857,2038,26,0.0,0.0,MT,MONTANA
858,2038,27,1690025.950688426,12646.55833752606,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,11.829491506377618,1.2423551546909084,NH,NEW HAMPSHIRE
861,2038,30,97.76475479506186,0.7581885223031882,NJ,NEW JERSEY
862,2038,31,0.0,0.0,NM,NEW MEXICO
863,2038,32,85522.35070878398,1426.9713422991294,NY,NEW YORK
864,2038,33,44273.67536523259,718.5690490726099,NC,NORTH CAROLINA
865,2038,34,1745257.5872226355,10363.726255580188,ND,NORTH DAKOTA
866,2038,35,43028.98887892452,1027.986517568638,OH,OHIO
867,2038,36,263344.3358703264,961.33659804616,OK,OKLAHOMA
868,2038,37,3468.439302055069,8.186958413901305,OR,OREGON
869,2038,38,21166.59463594791,424.131316078067,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
871,2038,40,165402.3904920263,561.6144846344777,SC,SOUTH CAROLINA
872,2038,41,6113695.9237573,29379.80830563033,SD,SOUTH DAKOTA
873,2038,42,278921.8555259255,1785.0852794837142,TN,TENNESSEE
874,2038,43,2927743.056708133,13613.384598710662,TX,TEXAS
875,2038,44,0.0,0.0,UT,UTAH
876,2038,45,240.06309685387663,17.014517037992718,VT,VERMONT
877,2038,46,5824.250280539484,104.8253852264658,VA,VIRGINIA
878,2038,47,63424.14333208806,395.9422923605747,WA,WASHINGTON
879,2038,48,4083.3032773058735,67.8782551043611,WV,WEST VIRGINIA
880,2038,49,1267704.2699394303,12380.37435534571,WI,WISCONSIN
881,2038,50,82507.03503000869,1055.8235622163622,WY,WYOMING
882,2039,0,39462.01581399635,915.4721329678952,AL,ALABAMA
883,2039,2,0.0,0.0,AZ,ARIZONA
884,2039,3,19452.747282915705,234.69070110731056,AR,ARKANSAS
885,2039,4,24889.23100362949,321.71116901573566,CA,CALIFORNIA
886,2039,5,261774.6519693203,3325.3017794291145,CO,COLORADO
887,2039,6,11602.75054798419,91.88995360559082,CT,CONNECTICUT
888,2039,7,7537.702023237551,100.10593159201572,DE,DELAWARE
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
890,2039,9,3977.3708848999136,37.505117586994125,FL,FLORIDA
891,2039,10,76654.04850323814,701.8143545216146,GA,GEORGIA
892,2039,12,14763.036350594351,578.9480687229219,ID,IDAHO
893,2039,13,3401739.7691464936,27940.595869853078,IL,ILLINOIS
894,2039,14,480069.3364376652,6152.936418017301,IN,INDIANA
895,2039,15,1851050.419476848,13569.086358559693,IA,IOWA
896,2039,16,1428076.0899815208,6120.685117643451,KS,KANSAS
897,2039,17,373709.5921648347,5717.458651929934,KY,KENTUCKY
898,2039,18,212201.93646712,2329.36738209093,LA,LOUISIANA
899,2039,19,86.55569025259982,3.6781175744551455,ME,MAINE
900,2039,20,267275.81292202976,1269.2917566763772,MD,MARYLAND
901,2039,21,7854.101290457847,103.18129458986844,MA,MASSACHUSETTS
902,2039,22,275869.71896448184,2674.2787292191824,MI,MICHIGAN
903,2039,23,1547811.1689360458,13032.217596757288,MN,MINNESOTA
904,2039,24,369894.9865705352,2194.388529661086,MS,MISSISSIPPI
905,2039,25,427798.7046482937,3855.2580603883935,MO,MISSOURI
906,2039,26,0.0,0.0,MT,MONTANA
907,2039,27,1149585.131564255,7089.301394676003,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,148.03833434147214,7.830367761102988,NH,NEW HAMPSHIRE
910,2039,30,61620.71747327073,549.1639548849546,NJ,NEW JERSEY
911,2039,31,0.0,0.0,NM,NEW MEXICO
912,2039,32,175663.41915580595,2365.3587270085995,NY,NEW YORK
913,2039,33,151922.93559784352,2410.248538810072,NC,NORTH CAROLINA
914,2039,34,809934.2602562311,7085.306586146439,ND,NORTH DAKOTA
915,2039,35,433326.9831297306,4564.328907431058,OH,OHIO
916,2039,36,126201.90050842408,519.8899904257385,OK,OKLAHOMA
917,2039,37,3637.3570776476417,8.18719627629056,OR,OREGON
918,2039,38,537360.4666841913,5133.628126973447,PA,PENNSYLVANIA
919,2039,39,47.1865693127846,1.7601989258403905,RI,RHODE ISLAND
920,2039,40,447.6261147347525,31.466589154950373,SC,SOUTH CAROLINA
921,2039,41,4002465.8765219143,20904.811512363573,SD,SOUTH DAKOTA
922,2039,42,154456.25471857697,3567.3499314566943,TN,TENNESSEE
923,2039,43,453720.8843332286,2593.6408245580105,TX,TEXAS
924,2039,44,0.0,0.0,UT,UTAH
925,2039,45,1016.84308479617,35.5948754956173,VT,VERMONT
926,2039,46,112682.44096224806,1149.2233980295923,VA,VIRGINIA
927,2039,47,104397.47267110526,613.167691965274,WA,WASHINGTON
928,2039,48,36631.04322146121,567.9687435047251,WV,WEST VIRGINIA
929,2039,49,368271.6305441274,5701.34876518742,WI,WISCONSIN
930,2039,50,76328.52958856097,1052.009798161689,WY,WYOMING
931,2040,0,313987.31257950666,1751.652250187461,AL,ALABAMA
932,2040,2,0.0,0.0,AZ,ARIZONA
933,2040,3,108659.27657302452,727.1354265596995,AR,ARKANSAS
934,2040,4,16939.89697611989,208.4557287998654,CA,CALIFORNIA
935,2040,5,511318.972676239,4772.804704246377,CO,COLORADO
936,2040,6,224.86844038085604,6.793842545941422,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,16399.587170717226,93.57968454911307,FL,FLORIDA
940,2040,10,429013.8725184435,1863.176093003764,GA,GEORGIA
941,2040,12,28367.58466665012,1163.0831759929183,ID,IDAHO
942,2040,13,11951781.094702084,44527.1709081836,IL,ILLINOIS
943,2040,14,1030679.4803006514,8530.674375174962,IN,INDIANA
944,2040,15,22718634.77400502,56034.015257437946,IA,IOWA
945,2040,16,3117692.407775536,10322.2071036548,KS,KANSAS
946,2040,17,488915.2358697092,5308.786268502161,KY,KENTUCKY
947,2040,18,937360.0781800303,3661.1607932685697,LA,LOUISIANA
948,2040,19,393.7400307203203,12.67378241655995,ME,MAINE
949,2040,20,18518.468049875868,204.77607908286203,MD,MARYLAND
950,2040,21,0.0,0.0,MA,MASSACHUSETTS
951,2040,22,532459.274315171,4374.19220411244,MI,MICHIGAN
952,2040,23,6756772.788189015,32334.46259985807,MN,MINNESOTA
953,2040,24,896280.3834012593,3802.8240050446657,MS,MISSISSIPPI
954,2040,25,3412891.663906099,17408.24527111326,MO,MISSOURI
955,2040,26,0.0,0.0,MT,MONTANA
956,2040,27,8046318.675100868,25321.74503582456,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,24.36285791186565,2.811520287704769,NH,NEW HAMPSHIRE
959,2040,30,9615.634402773168,267.23530683250783,NJ,NEW JERSEY
960,2040,31,0.0,0.0,NM,NEW MEXICO
961,2040,32,9539.38122173193,105.21235190164616,NY,NEW YORK
962,2040,33,63913.84733140115,1044.6945211861375,NC,NORTH CAROLINA
963,2040,34,2346116.416057524,11507.255296979994,ND,NORTH DAKOTA
964,2040,35,115740.22623244398,1910.8211176980465,OH,OHIO
965,2040,36,139906.26678242238,586.972121030951,OK,OKLAHOMA
966,2040,37,3708.2069557732857,8.187306805060292,OR,OREGON
967,2040,38,128450.2003438068,1763.403203853995,PA,PENNSYLVANIA
968,2040,39,0.0,0.0,RI,RHODE ISLAND
969,2040,40,318141.4314041657,1498.8868173799735,SC,SOUTH CAROLINA
970,2040,41,13666435.422294443,34284.17566969385,SD,SOUTH DAKOTA
971,2040,42,408105.2146744054,3136.5264534583152,TN,TENNESSEE
972,2040,43,858273.6775234392,7273.855652103134,TX,TEXAS
973,2040,44,45.42290413900198,1.074000308115811,UT,UTAH
974,2040,45,972.5991673646354,21.25076466456285,VT,VERMONT
975,2040,46,3134.6917870701127,78.8865972985069,VA,VIRGINIA
976,2040,47,94356.1442930246,566.2620830953242,WA,WASHINGTON
977,2040,48,8125.170142501278,150.7870141055241,WV,WEST VIRGINIA
978,2040,49,1545360.5716741274,15485.314968576346,WI,WISCONSIN
979,2040,50,83637.762515801,1069.5808937304175,WY,WYOMING
980,2041,0,61265.15077745768,976.0115069295424,AL,ALABAMA
981,2041,2,0.0,0.0,AZ,ARIZONA
982,2041,3,186159.69508921867,1145.31018761233,AR,ARKANSAS
983,2041,4,14932.614919193173,185.57996968367704,CA,CALIFORNIA
984,2041,5,522561.45418132114,4772.225391824474,CO,COLORADO
985,2041,6,7318.1504692754515,125.7664146417856,CT,CONNECTICUT
986,2041,7,0.0,0.0,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,3117.6015361872833,39.60070298683982,FL,FLORIDA
989,2041,10,6350.551242109546,135.7390701866454,GA,GEORGIA
990,2041,12,32665.873262184017,1275.8574901165389,ID,IDAHO
991,2041,13,16074433.162460824,47580.99839319356,IL,ILLINOIS
992,2041,14,3201582.293282552,22076.678507521872,IN,INDIANA
993,2041,15,19396561.136766624,51135.69943120462,IA,IOWA
994,2041,16,2049728.781836968,8066.868035044228,KS,KANSAS
995,2041,17,855945.1003029672,7199.79506015396,KY,KENTUCKY
996,2041,18,41832.34211454333,1162.639650884364,LA,LOUISIANA
997,2041,19,569.2749154590995,22.13721346341682,ME,MAINE
998,2041,20,41478.42158329349,515.5412591042224,MD,MARYLAND
999,2041,21,5886.7930583564175,94.84804035798064,MA,MASSACHUSETTS
1000,2041,22,686279.2142579214,4842.276629320409,MI,MICHIGAN
1001,2041,23,7424137.535576731,31581.98108503832,MN,MINNESOTA
1002,2041,24,240337.9489525639,2493.880201485861,MS,MISSISSIPPI
1003,2041,25,2742395.836403552,14973.43303012025,MO,MISSOURI
1004,2041,26,0.0,0.0,MT,MONTANA
1005,2041,27,3572983.1262266897,18414.930079615264,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,677.7673746745963,17.086529433525403,NH,NEW HAMPSHIRE
1008,2041,30,9916.622457202,131.80417475082626,NJ,NEW JERSEY
1009,2041,31,43.37492930636493,1.763941741684263,NM,NEW MEXICO
1010,2041,32,411054.9028492946,4241.048860543284,NY,NEW YORK
1011,2041,33,37837.123707579376,1644.1919454851395,NC,NORTH CAROLINA
1012,2041,34,1057788.274005822,7966.324853560474,ND,NORTH DAKOTA
1013,2041,35,458203.8455020639,7848.806725701288,OH,OHIO
1014,2041,36,246519.9188719884,970.8285228857716,OK,OKLAHOMA
1015,2041,37,3851.018232435754,8.187306787838429,OR,OREGON
1016,2041,38,671829.1283433151,6460.975452604097,PA,PENNSYLVANIA
1017,2041,39,988.4787407748212,24.902307006841696,RI,RHODE ISLAND
1018,2041,40,7841.342469459387,203.35786864303395,SC,SOUTH CAROLINA
1019,2041,41,8019401.058180618,33176.50174952926,SD,SOUTH DAKOTA
1020,2041,42,354905.4409752351,3745.0501212847857,TN,TENNESSEE
1021,2041,43,1069210.1724754167,5833.218085958561,TX,TEXAS
1022,2041,44,45.418354366979536,1.0738927311863613,UT,UTAH
1023,2041,45,4046.0051667069656,81.04258455682731,VT,VERMONT
1024,2041,46,11633.107085456217,286.7209034274839,VA,VIRGINIA
1025,2041,47,153987.16507916237,678.1278445592801,WA,WASHINGTON
1026,2041,48,33174.68579120324,581.7793052010552,WV,WEST VIRGINIA
1027,2041,49,4683149.363922054,19457.670903610506,WI,WISCONSIN
1028,2041,50,89693.44483329955,1139.8090096382082,WY,WYOMING
1029,2042,0,95629.48553291526,772.4838801373617,AL,ALABAMA
1030,2042,2,0.0,0.0,AZ,ARIZONA
1031,2042,3,172769.18041168322,906.8387386490652,AR,ARKANSAS
1032,2042,4,26825.08049258798,340.7786341640825,CA,CALIFORNIA
1033,2042,5,557045.9851937648,4757.431400020768,CO,COLORADO
1034,2042,6,1603.2254040168,52.91613160523899,CT,CONNECTICUT
1035,2042,7,14997.300445885088,222.7588159649044,DE,DELAWARE
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1037,2042,9,1075.855943550623,12.640870463334434,FL,FLORIDA
1038,2042,10,33263.26941397914,494.4419854923707,GA,GEORGIA
1039,2042,12,23094.03105581264,931.9115887756687,ID,IDAHO
1040,2042,13,12142753.095706549,46492.80497706548,IL,ILLINOIS
1041,2042,14,1858348.6491976257,14218.140688241949,IN,INDIANA
1042,2042,15,22449616.21492553,56634.553488738384,IA,IOWA
1043,2042,16,3448613.0956837954,10094.083894455976,KS,KANSAS
1044,2042,17,646171.1997373895,7285.633143869125,KY,KENTUCKY
1045,2042,18,349566.7650805448,2369.4424666349823,LA,LOUISIANA
1046,2042,19,2191.913637537032,46.70079288551896,ME,MAINE
1047,2042,20,41616.40184305044,620.1126959483768,MD,MARYLAND
1048,2042,21,2464.883423751502,42.04471452835786,MA,MASSACHUSETTS
1049,2042,22,515329.3555255282,3533.2325630525256,MI,MICHIGAN
1050,2042,23,8044535.50592961,30028.429046229267,MN,MINNESOTA
1051,2042,24,338600.1677592811,2939.054285765089,MS,MISSISSIPPI
1052,2042,25,4957959.969405178,17084.76237158392,MO,MISSOURI
1053,2042,26,0.0,0.0,MT,MONTANA
1054,2042,27,7501667.681435887,24107.827149728364,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,525.7287785474048,10.216486910841432,NH,NEW HAMPSHIRE
1057,2042,30,3027.55290412225,126.5663703375952,NJ,NEW JERSEY
1058,2042,31,45.39920239930528,1.8462634851961728,NM,NEW MEXICO
1059,2042,32,24808.337777532062,478.7916683910199,NY,NEW YORK
1060,2042,33,425425.54850369657,4129.74372962947,NC,NORTH CAROLINA
1061,2042,34,4225882.273272755,11585.763490511594,ND,NORTH DAKOTA
1062,2042,35,182671.1371006618,3342.3440550226637,OH,OHIO
1063,2042,36,212690.1427050604,896.0844432364773,OK,OKLAHOMA
1064,2042,37,3550.852352432078,7.985354176435656,OR,OREGON
1065,2042,38,124067.77652775787,1779.2496145043483,PA,PENNSYLVANIA
1066,2042,39,17.128261930462582,0.4184618067956519,RI,RHODE ISLAND
1067,2042,40,23995.5794610901,879.0129002167532,SC,SOUTH CAROLINA
1068,2042,41,14231771.797506783,34011.2584246683,SD,SOUTH DAKOTA
1069,2042,42,361796.0507220517,3733.046003957714,TN,TENNESSEE
1070,2042,43,1821269.7142455846,12294.119167172714,TX,TEXAS
1071,2042,44,0.0,0.0,UT,UTAH
1072,2042,45,1828.4852833224536,32.1378622647174,VT,VERMONT
1073,2042,46,213300.44936464343,1018.5106669503508,VA,VIRGINIA
1074,2042,47,126675.5690625904,662.6623486326964,WA,WASHINGTON
1075,2042,48,17452.19024181798,264.6759954133489,WV,WEST VIRGINIA
1076,2042,49,1769048.0365037683,13910.623166532872,WI,WISCONSIN
1077,2042,50,89314.69988041723,1113.0837462687746,WY,WYOMING
1078,2043,0,0.0,0.0,AL,ALABAMA
1079,2043,2,0.0,0.0,AZ,ARIZONA
1080,2043,3,99057.63110715138,679.5708584835932,AR,ARKANSAS
1081,2043,4,17359.169016753513,215.06886082190923,CA,CALIFORNIA
1082,2043,5,396329.6341425121,3796.587528415087,CO,COLORADO
1083,2043,6,1546.012937879234,43.89875800262689,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,0.0,0.0,FL,FLORIDA
1087,2043,10,0.0,0.0,GA,GEORGIA
1088,2043,12,33133.08937288541,1325.2330133499297,ID,IDAHO
1089,2043,13,16092292.115789697,46803.57784999133,IL,ILLINOIS
1090,2043,14,1555821.1420650822,14337.449498534465,IN,INDIANA
1091,2043,15,19392459.54969337,55552.3708263914,IA,IOWA
1092,2043,16,2402429.001144613,9077.313534616103,KS,KANSAS
1093,2043,17,26496.07719194801,561.6605198620979,KY,KENTUCKY
1094,2043,18,107398.42741421353,1234.58834234979,LA,LOUISIANA
1095,2043,19,143.24747061702095,4.443001873797973,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,241.4062439068564,9.958812173724429,MA,MASSACHUSETTS
1098,2043,22,268728.1320270257,2561.758210425651,MI,MICHIGAN
1099,2043,23,6626893.553698227,30622.371603767235,MN,MINNESOTA
1100,2043,24,6436.947168128516,157.33713098139688,MS,MISSISSIPPI
1101,2043,25,3728497.59267808,16730.31121291949,MO,MISSOURI
1102,2043,26,0.0,0.0,MT,MONTANA
1103,2043,27,4410384.270633113,22446.96271071024,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,47.83401621680623,1.945280816050688,NM,NEW MEXICO
1108,2043,32,6820.29250846315,86.0363808846499,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,1725954.2585897823,9589.897560934158,ND,NORTH DAKOTA
1111,2043,35,35973.62099339673,1262.8168260610146,OH,OHIO
1112,2043,36,191497.0376749779,844.6571118746233,OK,OKLAHOMA
1113,2043,37,4172.537811889968,20.679369775328404,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,801.563293948518,15.829776108265978,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,10417030.03769298,32426.254940293835,SD,SOUTH DAKOTA
1118,2043,42,58797.30276325767,764.562473369347,TN,TENNESSEE
1119,2043,43,1478633.3587526297,8320.54926028042,TX,TEXAS
1120,2043,44,0.0,0.0,UT,UTAH
1121,2043,45,0.0,0.0,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,129207.15020230108,641.8785817524807,WA,WASHINGTON
1124,2043,48,1980.7229750416147,19.806310374370387,WV,WEST VIRGINIA
1125,2043,49,1905993.71253592,16533.548874233747,WI,WISCONSIN
1126,2043,50,76604.91261602342,979.5420464146288,WY,WYOMING
1127,2044,0,19861.156905519107,221.45750776953412,AL,ALABAMA
1128,2044,2,0.0,0.0,AZ,ARIZONA
1129,2044,3,29725.06927333672,349.5863252181103,AR,ARKANSAS
1130,2044,4,28510.49688958383,357.3969561975611,CA,CALIFORNIA
1131,2044,5,482450.94090858346,4281.216363934043,CO,COLORADO
1132,2044,6,44.73267383841601,0.8255996951861426,CT,CONNECTICUT
1133,2044,7,2938.1704927345563,116.02679108605096,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,17365.249776179095,87.22588707864955,FL,FLORIDA
1136,2044,10,160016.5946507672,1227.8427099404958,GA,GEORGIA
1137,2044,12,29160.14050251378,1145.9725885409266,ID,IDAHO
1138,2044,13,6313679.954827454,39244.79202486554,IL,ILLINOIS
1139,2044,14,1106979.4304037157,11492.213173224798,IN,INDIANA
1140,2044,15,9198414.4148848,45897.51067201533,IA,IOWA
1141,2044,16,1600908.863842647,5860.101428709934,KS,KANSAS
1142,2044,17,159879.7334552431,2442.211037614442,KY,KENTUCKY
1143,2044,18,19948.87274166171,594.4639630054389,LA,LOUISIANA
1144,2044,19,51.78713049927896,1.0299829408552326,ME,MAINE
1145,2044,20,0.0,0.0,MD,MARYLAND
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS
1147,2044,22,175443.83625677455,2509.8769667762526,MI,MICHIGAN
1148,2044,23,5973252.241210762,25716.666553355404,MN,MINNESOTA
1149,2044,24,47596.58529150119,682.2740310442696,MS,MISSISSIPPI
1150,2044,25,872761.7477282678,9801.799976076343,MO,MISSOURI
1151,2044,26,0.0,0.0,MT,MONTANA
1152,2044,27,4912014.197762545,21845.21135230353,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE
1155,2044,30,3490.750087202712,105.66279634262447,NJ,NEW JERSEY
1156,2044,31,49.85805170221619,2.0275928967032524,NM,NEW MEXICO
1157,2044,32,16754.49120377947,298.59135883410147,NY,NEW YORK
1158,2044,33,15855.638595207623,411.1234155785942,NC,NORTH CAROLINA
1159,2044,34,628207.1856134284,4670.401651089013,ND,NORTH DAKOTA
1160,2044,35,43383.6232185064,901.8402269357616,OH,OHIO
1161,2044,36,141676.90348561548,516.4094081076317,OK,OKLAHOMA
1162,2044,37,3393.033319040041,7.877843535265445,OR,OREGON
1163,2044,38,12603.30475642548,217.0059988974552,PA,PENNSYLVANIA
1164,2044,39,0.0,0.0,RI,RHODE ISLAND
1165,2044,40,34348.96582030182,263.6936466772067,SC,SOUTH CAROLINA
1166,2044,41,8518877.45298103,30940.559655731464,SD,SOUTH DAKOTA
1167,2044,42,94121.00904190926,1179.6955376508545,TN,TENNESSEE
1168,2044,43,427462.11537894834,3119.59915547764,TX,TEXAS
1169,2044,44,45.42289684761672,1.0740001357149007,UT,UTAH
1170,2044,45,359.8965671648168,15.103637558524674,VT,VERMONT
1171,2044,46,2325.905604766472,81.0821464883181,VA,VIRGINIA
1172,2044,47,119689.96543452283,661.1059613857713,WA,WASHINGTON
1173,2044,48,1310.747741166179,19.071042430132582,WV,WEST VIRGINIA
1174,2044,49,95214.15583591012,958.330605686708,WI,WISCONSIN
1175,2044,50,71095.53907310346,960.8005195907637,WY,WYOMING
1176,2045,0,615.7415558088477,100.17553829971914,AL,ALABAMA
1177,2045,2,0.0,0.0,AZ,ARIZONA
1178,2045,3,382365.3313254083,1248.947460664635,AR,ARKANSAS
1179,2045,4,16809.58592868559,206.0182737671248,CA,CALIFORNIA
1180,2045,5,360143.8093659657,3477.3147950565267,CO,COLORADO
1181,2045,6,6386.559371584182,77.6691089345335,CT,CONNECTICUT
1182,2045,7,0.0,0.0,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,0.0,0.0,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,18906.938012444836,741.6714948230191,ID,IDAHO
1187,2045,13,12439364.668699889,41285.76554540887,IL,ILLINOIS
1188,2045,14,711708.5082790655,6127.380077790182,IN,INDIANA
1189,2045,15,23986673.991491538,55473.43336662756,IA,IOWA
1190,2045,16,2111073.173406058,7499.346889187089,KS,KANSAS
1191,2045,17,116465.6209059668,2502.710767917376,KY,KENTUCKY
1192,2045,18,753931.0201069773,3387.5159510953577,LA,LOUISIANA
1193,2045,19,301.84766276813485,9.819627850710422,ME,MAINE
1194,2045,20,1972.2121859455592,70.69351012737968,MD,MARYLAND
1195,2045,21,2469.2973707168003,50.01153767465621,MA,MASSACHUSETTS
1196,2045,22,513947.5777263616,3433.0767477214367,MI,MICHIGAN
1197,2045,23,2992899.8514284715,25278.295421763058,MN,MINNESOTA
1198,2045,24,599391.1157458676,3109.940931071382,MS,MISSISSIPPI
1199,2045,25,4999668.276727565,16000.428591241416,MO,MISSOURI
1200,2045,26,0.0,0.0,MT,MONTANA
1201,2045,27,3077064.423604244,19643.07331762216,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE
1204,2045,30,1925.6432344461643,62.68172897456016,NJ,NEW JERSEY
1205,2045,31,22.69733064140492,0.9230394050995792,NM,NEW MEXICO
1206,2045,32,28975.464228490164,693.7713833988912,NY,NEW YORK
1207,2045,33,14527.23236665011,322.5912390426582,NC,NORTH CAROLINA
1208,2045,34,885264.3830659443,6245.153843748712,ND,NORTH DAKOTA
1209,2045,35,212127.2448976312,2480.542654124887,OH,OHIO
1210,2045,36,307272.1964539909,969.9879758467044,OK,OKLAHOMA
1211,2045,37,3541.7868124139404,7.877523725904908,OR,OREGON
1212,2045,38,210378.94010628248,3687.4483299188,PA,PENNSYLVANIA
1213,2045,39,391.9686950919737,8.291341728570526,RI,RHODE ISLAND
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA
1215,2045,41,2875312.3518482903,22786.9573898503,SD,SOUTH DAKOTA
1216,2045,42,82692.95269976894,685.8430842916418,TN,TENNESSEE
1217,2045,43,2635194.9683351386,12069.36627265615,TX,TEXAS
1218,2045,44,0.0,0.0,UT,UTAH
1219,2045,45,0.0,0.0,VT,VERMONT
1220,2045,46,1702.727862810768,43.429348361857706,VA,VIRGINIA
1221,2045,47,120862.59894741685,648.8027311327075,WA,WASHINGTON
1222,2045,48,6788.389630099878,95.40689203859728,WV,WEST VIRGINIA
1223,2045,49,2843475.4324278324,17314.90077192065,WI,WISCONSIN
1224,2045,50,63816.17829477187,873.0353046008386,WY,WYOMING
1225,2046,0,372259.53926855,2211.7627346957474,AL,ALABAMA
1226,2046,2,0.0,0.0,AZ,ARIZONA
1227,2046,3,367627.2871257826,1327.3071948791617,AR,ARKANSAS
1228,2046,4,22596.44840285517,279.61988269193523,CA,CALIFORNIA
1229,2046,5,484934.6069989358,4408.771590340633,CO,COLORADO
1230,2046,6,0.0,0.0,CT,CONNECTICUT
1231,2046,7,0.0,0.0,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,7584.722632953366,51.63959635431666,FL,FLORIDA
1234,2046,10,31680.182578493463,390.9552134107587,GA,GEORGIA
1235,2046,12,16932.593072402862,644.2215138265791,ID,IDAHO
1236,2046,13,10637617.546220211,44101.19659987949,IL,ILLINOIS
1237,2046,14,432651.8928674121,4495.519562397396,IN,INDIANA
1238,2046,15,25771387.75159749,54751.61057585884,IA,IOWA
1239,2046,16,2913779.5552384597,8157.048584987792,KS,KANSAS
1240,2046,17,1115170.9301494237,7449.686498507743,KY,KENTUCKY
1241,2046,18,1055813.8081629486,4194.525068419177,LA,LOUISIANA
1242,2046,19,0.0,0.0,ME,MAINE
1243,2046,20,1141.600979056279,32.61114917638788,MD,MARYLAND
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS
1245,2046,22,203347.33530498025,1694.9954229936948,MI,MICHIGAN
1246,2046,23,7961369.41579695,30084.8195642377,MN,MINNESOTA
1247,2046,24,1272235.0369019525,4940.278688509919,MS,MISSISSIPPI
1248,2046,25,6679486.717943617,16762.903575863522,MO,MISSOURI
1249,2046,26,0.0,0.0,MT,MONTANA
1250,2046,27,7286805.2219142355,22988.989379068757,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE
1253,2046,30,0.0,0.0,NJ,NEW JERSEY
1254,2046,31,52.692500931676506,2.142862325160769,NM,NEW MEXICO
1255,2046,32,16601.201328991127,931.7311822616508,NY,NEW YORK
1256,2046,33,28142.051626193374,974.474793988129,NC,NORTH CAROLINA
