Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
297,2027,4,21300.340887199847,270.78481618041815,CA,CALIFORNIA,0.07344342,1564369.881921791
298,2027,5,429199.4651225007,4016.707411270512,CO,COLORADO,0.07344342,31521876.58076717
299,2027,6,1984.6792993174367,79.61287561959806,CT,CONNECTICUT,0.07344342,145761.6353450762
300,2027,7,9478.998563803412,248.64867429428705,DE,DELAWARE,0.07344342,696170.0727008107
301,2027,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07344342,0.0
302,2027,9,89.74573999535218,1.1664604863722057,FL,FLORIDA,0.07344342,6591.234075689448
303,2027,10,99945.42263083668,568.9757255674584,GA,GEORGIA,0.07344342,7340333.651354043
304,2027,12,27764.4280066865,1335.59595474738,ID,IDAHO,0.07344342,2039114.5471548394
305,2027,13,5406705.796131088,38292.15679816334,IL,ILLINOIS,0.07344342,397086964.6016899
306,2027,14,1026917.1904404268,11717.11087720515,IN,INDIANA,0.07344342,75420310.52273625
307,2027,15,12909671.773438552,54506.43304717328,IA,IOWA,0.07344342,948130446.1187924
308,2027,16,464734.8514220488,1462.6216458939275,KS,KANSAS,0.07344342,34131716.88162713
309,2027,17,265675.7279267077,4845.146730665885,KY,KENTUCKY,0.07344342,19512134.06992692
310,2027,18,234.50191197024512,15.000126282533513,LA,LOUISIANA,0.07344342,17222.62241163374
311,2027,19,1867.9058325623737,28.43899177488657,ME,MAINE,0.07344342,137185.39258132808
312,2027,20,45998.795285773645,427.3407487510382,MD,MARYLAND,0.07344342,3378308.8416670933
313,2027,21,3903.115070258199,96.47425590815934,MA,MASSACHUSETTS,0.07344342,286658.1194133024
314,2027,22,408934.70510709495,3175.465657423968,MI,MICHIGAN,0.07344342,30033563.299756516
315,2027,23,10519584.817932617,32723.770263764804,MN,MINNESOTA,0.07344342,772594286.0090487
316,2027,24,0.0,0.0,MS,MISSISSIPPI,0.07344342,0.0
317,2027,25,980128.8369501744,7377.530360958227,MO,MISSOURI,0.07344342,71984013.82624318
318,2027,26,0.0,0.0,MT,MONTANA,0.07344342,0.0
319,2027,27,3539048.2268594084,14604.908115994089,NE,NEBRASKA,0.07344342,259919805.3254908
320,2027,28,0.0,0.0,NV,NEVADA,0.07344342,0.0
321,2027,29,278.49366495381463,15.333121955375905,NH,NEW HAMPSHIRE,0.07344342,20453.52720254229
322,2027,30,6854.616755716525,103.7791217224144,NJ,NEW JERSEY,0.07344342,503426.4973291261
323,2027,31,30.91093993720261,1.0550077249133365,NM,NEW MEXICO,0.07344342,2270.2051444027447
324,2027,32,170932.64381875872,2700.7546240884235,NY,NEW YORK,0.07344342,12553877.9516915
325,2027,33,22391.207172941147,290.9550288400438,NC,NORTH CAROLINA,0.07344342,1644486.8327093292
326,2027,34,3545004.883645086,12031.987624692289,ND,NORTH DAKOTA,0.07344342,260357282.5715972
327,2027,35,449123.97904575913,7336.793420342191,OH,OHIO,0.07344342,32985201.025128886
328,2027,36,152165.1442491911,557.1022714351428,OK,OKLAHOMA,0.07344342,11175528.598453926
329,2027,37,2683.320726018369,7.515946216284455,OR,OREGON,0.07344342,197072.25107567201
330,2027,38,142882.68243871312,1898.119018870827,PA,PENNSYLVANIA,0.07344342,10493792.857073031
331,2027,39,703.1309135518874,9.348281644612044,RI,RHODE ISLAND,0.07344342,51640.338998974956
332,2027,40,76913.61615290857,413.8085717900133,SC,SOUTH CAROLINA,0.07344342,5648799.014836848
333,2027,41,9443377.518523851,35136.27716114832,SD,SOUTH DAKOTA,0.07344342,693553941.311505
334,2027,42,31530.62621431898,1111.968360849507,TN,TENNESSEE,0.07344342,2315717.0239212387
335,2027,43,593190.4420632165,3961.404976038896,TX,TEXAS,0.07344342,43565934.776434466
336,2027,44,22.61196390567784,0.9286792335570426,UT,UTAH,0.07344342,1660.699962149538
337,2027,45,1186.4555486133909,31.038433548272828,VT,VERMONT,0.07344342,87137.35316814367
338,2027,46,40206.54563022369,376.9618726801572,VA,VIRGINIA,0.07344342,2952906.217469683
339,2027,47,49017.77882250359,482.31385049900246,WA,WASHINGTON,0.07344342,3600033.317528236
340,2027,48,10438.033287347716,108.39504790782216,WV,WEST VIRGINIA,0.07344342,766604.862696659
341,2027,49,3561202.7678607097,17770.27489509858,WI,WISCONSIN,0.07344342,261546910.5851566
342,2027,50,100274.25834422372,1134.5101407311552,WY,WYOMING,0.07344342,7364484.470763327
343,2028,0,245990.47382606304,1268.8387762857035,AL,ALABAMA,0.07493368,18432971.448730584
344,2028,2,0.0,0.0,AZ,ARIZONA,0.07493368,0.0
345,2028,3,272296.7289994417,1059.4816014528044,AR,ARKANSAS,0.07493368,20404195.95589089
346,2028,4,25723.50433883354,341.4782293139496,CA,CALIFORNIA,0.07493368,1927556.8426047643
347,2028,5,275034.6844868606,2815.604069645324,CO,COLORADO,0.07493368,20609361.036239374
348,2028,6,6583.77050083932,86.33980154978417,CT,CONNECTICUT,0.07493368,493346.1519033334
349,2028,7,34389.03429689558,482.88498891928674,DE,DELAWARE,0.07493368,2576896.8915125984
350,2028,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07493368,0.0
351,2028,9,8243.10306579968,52.38177139322363,FL,FLORIDA,0.07493368,617686.0473396522
352,2028,10,358245.8635483557,1501.5306935024578,GA,GEORGIA,0.07493368,26844680.900456153
353,2028,12,34344.01460474873,1372.703049345315,ID,IDAHO,0.07493368,2573523.400307568
354,2028,13,17936846.318547867,48558.6845540559,IL,ILLINOIS,0.07493368,1344073902.243244
355,2028,14,5951119.934007652,27416.4111676111,IN,INDIANA,0.07493368,445939316.77655053
356,2028,15,30933841.856745534,57446.88004113607,IA,IOWA,0.07493368,2317986606.8639755
357,2028,16,2451410.5946157547,9374.415410356289,KS,KANSAS,0.07493368,183693217.04554668
358,2028,17,1279509.7204576584,8409.17642089662,KY,KENTUCKY,0.07493368,95878371.94966362
359,2028,18,485036.6908158283,2086.4380817763904,LA,LOUISIANA,0.07493368,36345584.17785221
360,2028,19,306.54207722457204,23.854198823356818,ME,MAINE,0.07493368,22970.32592128137
361,2028,20,95327.4841845605,1030.5988054662373,MD,MARYLAND,0.07493368,7143239.195090917
362,2028,21,7313.84475473432,106.08543921996278,MA,MASSACHUSETTS,0.07493368,548053.3024209401
363,2028,22,1171805.6854955717,3774.1078956694455,MI,MICHIGAN,0.07493368,87807712.2591058
364,2028,23,14982654.135915196,33370.5110700988,MN,MINNESOTA,0.07493368,1122705410.5713458
365,2028,24,817049.2508151897,3548.1553836361727,MS,MISSISSIPPI,0.07493368,61224507.10482517
366,2028,25,3609181.828981428,15291.609621355989,MO,MISSOURI,0.07493368,270449276.2347091
367,2028,26,0.0,0.0,MT,MONTANA,0.07493368,0.0
368,2028,27,5637163.123326734,22560.121647803007,NE,NEBRASKA,0.07493368,422413377.591166
369,2028,28,0.0,0.0,NV,NEVADA,0.07493368,0.0
370,2028,29,272.46864041073405,11.362631721492448,NH,NEW HAMPSHIRE,0.07493368,20417.077910573014
371,2028,30,22939.007370814263,324.06865400312097,NJ,NEW JERSEY,0.07493368,1718904.2378422373
372,2028,31,0.0,0.0,NM,NEW MEXICO,0.07493368,0.0
373,2028,32,399146.6070221076,3568.6921998639127,NY,NEW YORK,0.07493368,29909524.123680364
374,2028,33,155466.75642751006,2192.561697366552,NC,NORTH CAROLINA,0.07493368,11649696.176776981
375,2028,34,5573418.332535557,14182.855998317307,ND,NORTH DAKOTA,0.07493368,417636745.83635306
376,2028,35,3609168.8431367087,17531.365920283846,OH,OHIO,0.07493368,270448303.1575763
377,2028,36,242817.19258513,1048.5855072775616,OK,OKLAHOMA,0.07493368,18195185.807672504
378,2028,37,1701.674681573341,4.9038131986716005,OR,OREGON,0.07493368,127512.74605311865
379,2028,38,746947.9518793954,7116.963096925734,PA,PENNSYLVANIA,0.07493368,55971558.802786015
380,2028,39,1257.7484840112718,14.353387785664886,RI,RHODE ISLAND,0.07493368,94247.72242138576
381,2028,40,63878.01472414355,500.8364473143632,SC,SOUTH CAROLINA,0.07493368,4786614.714374261
382,2028,41,14639684.815820351,36946.15015204945,SD,SOUTH DAKOTA,0.07493368,1097005457.2895412
383,2028,42,657713.6025684844,3781.654111940699,TN,TENNESSEE,0.07493368,49284900.626513995
384,2028,43,2307276.893956453,12873.56730593696,TX,TEXAS,0.07493368,172892748.44312677
385,2028,44,0.0,0.0,UT,UTAH,0.07493368,0.0
386,2028,45,1554.8948071872935,62.48483336216533,VT,VERMONT,0.07493368,116513.98991543434
387,2028,46,72788.03716881748,872.5499357871146,VA,VIRGINIA,0.07493368,5454275.485036274
388,2028,47,38991.42906766962,373.7814837362607,WA,WASHINGTON,0.07493368,2921771.2684994536
389,2028,48,40627.99301008438,466.5632924926962,WV,WEST VIRGINIA,0.07493368,3044405.0272598993
390,2028,49,7028278.720608583,19648.6258572043,WI,WISCONSIN,0.07493368,526654788.60089296
391,2028,50,84053.8452489362,910.0905484779032,WY,WYOMING,0.07493368,6298463.942653305
392,2029,0,698.3633274196939,43.278538475305695,AL,ALABAMA,0.07642394,53371.677032923035
393,2029,2,0.0,0.0,AZ,ARIZONA,0.07642394,0.0
394,2029,3,0.0,0.0,AR,ARKANSAS,0.07642394,0.0
395,2029,4,20963.03762733416,269.3691341190794,CA,CALIFORNIA,0.07642394,1602077.9298491282
396,2029,5,605846.8846412266,5660.357068659361,CO,COLORADO,0.07642394,46301205.96100803
397,2029,6,3042.1603623997785,67.66654170455628,CT,CONNECTICUT,0.07642394,232493.8810064189
398,2029,7,0.0,0.0,DE,DELAWARE,0.07642394,0.0
399,2029,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07642394,0.0
400,2029,9,305.0971036067735,4.685428354170317,FL,FLORIDA,0.07642394,23316.72274021784
401,2029,10,0.0,0.0,GA,GEORGIA,0.07642394,0.0
402,2029,12,19410.943852729968,800.6720839598613,ID,IDAHO,0.07642394,1483460.808344404
403,2029,13,2837438.523631674,17721.14440959188,IL,ILLINOIS,0.07642394,216848231.48371562
404,2029,14,153716.72551290278,4584.688585338256,IN,INDIANA,0.07642394,11747637.807594549
405,2029,15,23831323.221377417,57396.39890000896,IA,IOWA,0.07642394,1821283615.9911544
406,2029,16,2892247.966072832,10416.288546504278,KS,KANSAS,0.07642394,221036985.0242721
407,2029,17,3123.658548873725,39.96950671501549,KY,KENTUCKY,0.07642394,238722.2935196126
408,2029,18,115.23569533840708,0.756725230688425,LA,LOUISIANA,0.07642394,8806.765866400701
409,2029,19,173.0200574832146,7.640215235463276,ME,MAINE,0.07642394,13222.874491893743
410,2029,20,4859.222216022764,91.19972913244696,MD,MARYLAND,0.07642394,371360.9070839907
411,2029,21,4246.8274610758535,66.50870296042731,MA,MASSACHUSETTS,0.07642394,324559.28707561333
412,2029,22,526550.0615705352,3408.971051380512,MI,MICHIGAN,0.07642394,40241030.31246288
413,2029,23,11977988.594112888,32534.31854432124,MN,MINNESOTA,0.07642394,915405081.6371677
414,2029,24,0.0,0.0,MS,MISSISSIPPI,0.07642394,0.0
415,2029,25,1448429.0814383165,7342.290460609478,MO,MISSOURI,0.07642394,110694657.21409701
416,2029,26,0.0,0.0,MT,MONTANA,0.07642394,0.0
417,2029,27,6918347.109016648,26102.82308656734,NE,NEBRASKA,0.07642394,528727344.3586617
418,2029,28,0.0,0.0,NV,NEVADA,0.07642394,0.0
419,2029,29,82.54934613619422,3.72605723602534,NH,NEW HAMPSHIRE,0.07642394,6308.746276151738
420,2029,30,0.0,0.0,NJ,NEW JERSEY,0.07642394,0.0
421,2029,31,0.0,0.0,NM,NEW MEXICO,0.07642394,0.0
422,2029,32,2015.082956496414,37.62060904604788,NY,NEW YORK,0.07642394,154000.57896230454
423,2029,33,3147.8897422700707,48.67432022702715,NC,NORTH CAROLINA,0.07642394,240574.13678986332
424,2029,34,5397291.681293218,14108.580612859903,ND,NORTH DAKOTA,0.07642394,412482295.61365205
425,2029,35,257404.90812888072,2755.9662747733164,OH,OHIO,0.07642394,19671897.25454709
426,2029,36,157143.8474021908,535.6500237371253,OK,OKLAHOMA,0.07642394,12009551.965234185
427,2029,37,1257.0571570733212,3.62399476276108,OR,OREGON,0.07642394,96069.26074874206
428,2029,38,821.1375324801181,31.055946005011048,PA,PENNSYLVANIA,0.07642394,62754.565514008595
429,2029,39,810.9010688766691,9.083797580927529,RI,RHODE ISLAND,0.07642394,61972.254633766424
430,2029,40,207.48689145034547,12.664717536464464,SC,SOUTH CAROLINA,0.07642394,15856.965742987713
431,2029,41,15984231.59058042,38977.50238996642,SD,SOUTH DAKOTA,0.07642394,1221577956.0246227
432,2029,42,3072.6891368137854,82.18882522481982,TN,TENNESSEE,0.07642394,234827.01023050852
433,2029,43,617487.9677711739,3381.3369459197065,TX,TEXAS,0.07642394,47190863.39966613
434,2029,44,0.0,0.0,UT,UTAH,0.07642394,0.0
435,2029,45,789.5324213414225,23.078468476425364,VT,VERMONT,0.07642394,60339.17839665159
436,2029,46,6620.651673647211,89.27473646750036,VA,VIRGINIA,0.07642394,505976.286267714
437,2029,47,20444.1027481802,222.57135394928235,WA,WASHINGTON,0.07642394,1562418.8817807585
438,2029,48,2395.117653666432,64.68880928300587,WV,WEST VIRGINIA,0.07642394,183044.32785674417
439,2029,49,3070860.7573350165,13874.409868601364,WI,WISCONSIN,0.07642394,234687278.26692587
440,2029,50,112551.09219995572,1410.6010598105156,WY,WYOMING,0.07642394,8601597.917223884
441,2030,0,56521.056646461984,447.5510210157688,AL,ALABAMA,0.0779142,4403792.911763769
442,2030,2,0.0,0.0,AZ,ARIZONA,0.0779142,0.0
443,2030,3,156672.22204652504,636.6720111731998,AR,ARKANSAS,0.0779142,12206990.842977362
444,2030,4,32186.297872261806,429.2512547947734,CA,CALIFORNIA,0.0779142,2507769.649678981
445,2030,5,519486.2601818292,5542.621801515153,CO,COLORADO,0.0779142,40475356.37305908
446,2030,6,1164.6230058797507,14.774498245198416,CT,CONNECTICUT,0.0779142,90740.66980471608
447,2030,7,8346.600245279828,202.9225949042404,DE,DELAWARE,0.0779142,650318.6808307816
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0779142,0.0
449,2030,9,7283.819372115141,44.91730543599572,FL,FLORIDA,0.0779142,567512.9593228535
450,2030,10,315584.3954175246,1457.621815672546,GA,GEORGIA,0.0779142,24588505.7014401
451,2030,12,27037.42074841376,1100.3418543508735,ID,IDAHO,0.0779142,2106599.0076760594
452,2030,13,724627.4537759303,8143.010178836837,IL,ILLINOIS,0.0779142,56458768.35898859
453,2030,14,226700.2181321304,2998.137571805424,IN,INDIANA,0.0779142,17663166.135590434
454,2030,15,1102576.5684927343,7855.413594740341,IA,IOWA,0.0779142,85906371.27285661
455,2030,16,2362945.945050696,7627.1941090777,KS,KANSAS,0.0779142,184107042.95186895
456,2030,17,275436.8194421208,3551.7021918878413,KY,KENTUCKY,0.0779142,21460439.43737729
457,2030,18,901186.9726457988,3726.149319554546,LA,LOUISIANA,0.0779142,70215262.0241193
458,2030,19,50.39702338175006,7.684972796251917,ME,MAINE,0.0779142,3926.6437591703507
459,2030,20,5666.725076239858,149.06478964073594,MD,MARYLAND,0.0779142,441518.3509351676
460,2030,21,3904.1691804029233,65.90823677579229,MA,MASSACHUSETTS,0.0779142,304190.21835574944
461,2030,22,293985.9525143488,3055.611146515817,MI,MICHIGAN,0.0779142,22905680.301393475
462,2030,23,394555.34652596974,3536.8129854470208,MN,MINNESOTA,0.0779142,30741464.180293713
463,2030,24,583227.0172639322,2491.871061104864,MS,MISSISSIPPI,0.0779142,45441666.468505464
464,2030,25,211108.52493328176,1564.8696407057264,MO,MISSOURI,0.0779142,16448351.8333567
465,2030,26,0.0,0.0,MT,MONTANA,0.0779142,0.0
466,2030,27,5431024.488485827,22192.455017314383,NE,NEBRASKA,0.0779142,423153928.2007825
467,2030,28,0.0,0.0,NV,NEVADA,0.0779142,0.0
468,2030,29,69.19383104631271,4.800624935447763,NH,NEW HAMPSHIRE,0.0779142,5391.181990908618
469,2030,30,16706.020863042813,132.2243667758339,NJ,NEW JERSEY,0.0779142,1301636.2507272903
470,2030,31,0.0,0.0,NM,NEW MEXICO,0.0779142,0.0
471,2030,32,10072.652740850692,144.96696866612703,NY,NEW YORK,0.0779142,784802.6801811891
472,2030,33,479201.5378660166,2650.045613167098,NC,NORTH CAROLINA,0.0779142,37336604.46160039
473,2030,34,3497123.978611815,11930.311976377983,ND,NORTH DAKOTA,0.0779142,272475617.09435666
474,2030,35,461873.1780436128,6991.341301290073,OH,OHIO,0.0779142,35986479.168725654
475,2030,36,238823.77124379025,772.7803207365276,OK,OKLAHOMA,0.0779142,18607763.07744292
476,2030,37,1303.8950055556077,3.624070460813381,OR,OREGON,0.0779142,101591.93624186072
477,2030,38,102957.26505843818,1029.0158133585144,PA,PENNSYLVANIA,0.0779142,8021832.941216164
478,2030,39,0.0,0.0,RI,RHODE ISLAND,0.0779142,0.0
479,2030,40,508088.2233698619,1783.9538612417327,SC,SOUTH CAROLINA,0.0779142,39587287.45328409
480,2030,41,8906451.711424205,33902.69309950173,SD,SOUTH DAKOTA,0.0779142,693939059.9342479
481,2030,42,168303.49261695414,1773.9296862710155,TN,TENNESSEE,0.0779142,13113231.98445589
482,2030,43,1250900.3550568516,6480.843016412664,TX,TEXAS,0.0779142,97462900.44397055
483,2030,44,24.174824247263626,0.6385946529620984,UT,UTAH,0.0779142,1883.5620913661478
484,2030,45,219.2446197783073,18.183780263708456,VT,VERMONT,0.0779142,17082.269154330992
485,2030,46,23089.837497561974,367.81287892928975,VA,VIRGINIA,0.0779142,1799026.216752543
486,2030,47,18404.11160958175,232.62265928413348,WA,WASHINGTON,0.0779142,1433941.6327712745
487,2030,48,15668.92970632686,147.94810820398794,WV,WEST VIRGINIA,0.0779142,1220832.1229246925
488,2030,49,42315.66638205486,362.3602063541846,WI,WISCONSIN,0.0779142,3296991.2936246987
489,2030,50,70178.33336405334,871.3890034800553,WY,WYOMING,0.0779142,5467888.701393525
490,2031,0,116.91349603619898,6.223382965391812,AL,ALABAMA,0.07686202,8986.207470604248
491,2031,2,0.0,0.0,AZ,ARIZONA,0.07686202,0.0
492,2031,3,622.698994417715,10.748283032663116,AR,ARKANSAS,0.07686202,47861.9025629143
493,2031,4,18872.392008891416,238.71611417090372,CA,CALIFORNIA,0.07686202,1450570.1720352522
494,2031,5,228889.1152513626,2888.2389411924787,CO,COLORADO,0.07686202,17592879.754232537
495,2031,6,3011.793283616013,73.90261791088352,CT,CONNECTICUT,0.07686202,231492.51560115966
496,2031,7,135891.97091703428,715.4497972767996,DE,DELAWARE,0.07686202,10444931.386464506
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07686202,0.0
498,2031,9,0.0,0.0,FL,FLORIDA,0.07686202,0.0
499,2031,10,0.0,0.0,GA,GEORGIA,0.07686202,0.0
500,2031,12,22916.042805101537,939.4164715046062,ID,IDAHO,0.07686202,1761373.3404065704
501,2031,13,5636014.363203277,28309.30437751406,IL,ILLINOIS,0.07686202,433195448.70481753
502,2031,14,2796714.1651735688,23028.749540775,IN,INDIANA,0.07686202,214961100.09785414
503,2031,15,9102382.527928062,34899.744369627035,IA,IOWA,0.07686202,699627507.9092573
504,2031,16,2718492.323069671,10212.8453085232,KS,KANSAS,0.07686202,208948811.30562752
505,2031,17,24439.78360926311,229.00454258703405,KY,KENTUCKY,0.07686202,1878491.1365708534
506,2031,18,0.0,0.0,LA,LOUISIANA,0.07686202,0.0
507,2031,19,605.3499011329318,17.832202172664946,ME,MAINE,0.07686202,46528.41620787743
508,2031,20,224549.7702236043,1945.616930374929,MD,MARYLAND,0.07686202,17259348.92992208
509,2031,21,5711.746750328295,133.82856391097636,MA,MASSACHUSETTS,0.07686202,439016.3929586684
510,2031,22,847940.2915312259,4348.339772258867,MI,MICHIGAN,0.07686202,65174403.64647892
511,2031,23,1540504.6074648798,9173.467423121536,MN,MINNESOTA,0.07686202,118406295.94905774
512,2031,24,0.0,0.0,MS,MISSISSIPPI,0.07686202,0.0
513,2031,25,2321728.221305506,12704.29027276895,MO,MISSOURI,0.07686202,178452720.9805482
514,2031,26,0.0,0.0,MT,MONTANA,0.07686202,0.0
515,2031,27,4536208.796291776,21162.06983392256,NE,NEBRASKA,0.07686202,348662171.2247544
516,2031,28,0.0,0.0,NV,NEVADA,0.07686202,0.0
517,2031,29,93.13402243457809,6.678916412626039,NH,NEW HAMPSHIRE,0.07686202,7158.46909504699
518,2031,30,101327.52523417572,804.9461292182959,NJ,NEW JERSEY,0.07686202,7788238.271099718
519,2031,31,0.0,0.0,NM,NEW MEXICO,0.07686202,0.0
520,2031,32,612537.1178168724,4217.55324893655,NY,NEW YORK,0.07686202,47080840.200382814
521,2031,33,32314.23165410482,532.170755241828,NC,NORTH CAROLINA,0.07686202,2483737.1196824377
522,2031,34,3946789.087682489,11922.229100355862,ND,NORTH DAKOTA,0.07686202,303358181.7932332
523,2031,35,2501261.3149701385,16729.51933426165,OH,OHIO,0.07686202,192251997.2164611
524,2031,36,160358.28459708096,527.9246317941315,OK,OKLAHOMA,0.07686202,12325461.677866528
525,2031,37,1052.1882537551603,3.624070430568626,OR,OREGON,0.07686202,80873.31460389422
526,2031,38,1098059.263442937,10214.320937172208,PA,PENNSYLVANIA,0.07686202,84399053.0679363
527,2031,39,532.5826252007216,15.568306765547987,RI,RHODE ISLAND,0.07686202,40935.37638983037
528,2031,40,40.48477519618329,0.6572650931646603,SC,SOUTH CAROLINA,0.07686202,3111.741600824544
529,2031,41,7720332.605815761,29841.155901435683,SD,SOUTH DAKOTA,0.07686202,593400359.1548631
530,2031,42,14473.77613695227,160.83184704423138,TN,TENNESSEE,0.07686202,1112483.6709139482
531,2031,43,547145.5644866157,3650.781186690404,TX,TEXAS,0.07686202,42054713.320481546
532,2031,44,0.0,0.0,UT,UTAH,0.07686202,0.0
533,2031,45,1895.1621963696423,69.34954355153451,VT,VERMONT,0.07686202,145665.9946406074
534,2031,46,71306.13562343344,904.2285058012249,VA,VIRGINIA,0.07686202,5480733.622411054
535,2031,47,9406.551572241457,141.48622934306695,WA,WASHINGTON,0.07686202,723006.5550766543
536,2031,48,66615.50509541173,885.310881669329,WV,WEST VIRGINIA,0.07686202,5120202.284953639
537,2031,49,1897396.3487681632,11460.671516041377,WI,WISCONSIN,0.07686202,145837716.10694554
538,2031,50,124587.372946712,1253.4181554303564,WY,WYOMING,0.07686202,9576037.151177637
539,2032,0,218.7522805659005,5.525864489776484,AL,ALABAMA,0.07580984,16583.575389336027
540,2032,2,0.0,0.0,AZ,ARIZONA,0.07580984,0.0
541,2032,3,0.0,0.0,AR,ARKANSAS,0.07580984,0.0
542,2032,4,21887.36261386086,277.76355533157187,CA,CALIFORNIA,0.07580984,1659277.4577787737
543,2032,5,378034.5404070448,4362.491686510802,CO,COLORADO,0.07580984,28658738.022731606
544,2032,6,7.739183029877776,2.7990852659295045,CT,CONNECTICUT,0.07580984,586.7062272257496
545,2032,7,9111.451676415272,147.63400191622634,DE,DELAWARE,0.07580984,690737.6937567736
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07580984,0.0
547,2032,9,2270.721348926166,23.45306320197008,FL,FLORIDA,0.07580984,172143.02214667678
548,2032,10,22907.190048502733,259.9098345112543,GA,GEORGIA,0.07580984,1736590.4124265844
549,2032,12,33532.02693929541,1323.5290535528547,ID,IDAHO,0.07580984,2542057.5971436747
550,2032,13,618187.4502969733,9881.15682969112,IL,ILLINOIS,0.07580984,46864691.69702151
551,2032,14,262797.0972001254,5758.944275667644,IN,INDIANA,0.07580984,19922605.891205955
552,2032,15,381269.963046496,6417.27463270318,IA,IOWA,0.07580984,28904014.895360775
553,2032,16,1030370.5865102052,4776.618798608496,KS,KANSAS,0.07580984,78112229.30404481
554,2032,17,19714.40743615724,710.8381942036141,KY,KENTUCKY,0.07580984,1494546.0734298904
555,2032,18,101809.58566494072,1322.9672685985024,LA,LOUISIANA,0.07580984,7718168.399725449
556,2032,19,245.0681993079683,16.81164432895455,ME,MAINE,0.07580984,18578.58097862519
557,2032,20,28603.42402250344,606.4456138307905,MD,MARYLAND,0.07580984,2168420.998598142
558,2032,21,714.1585658469916,17.427085577254672,MA,MASSACHUSETTS,0.07580984,54140.2466114899
559,2032,22,104617.08460842916,1626.4499098753215,MI,MICHIGAN,0.07580984,7931004.445431476
560,2032,23,285296.21219901124,3031.795144612354,MN,MINNESOTA,0.07580984,21628260.199413087
561,2032,24,42739.51422239504,379.9782889262127,MS,MISSISSIPPI,0.07580984,3240075.7348774928
562,2032,25,641717.9604333249,7476.227372319858,MO,MISSOURI,0.07580984,48648535.9055767
563,2032,26,0.0,0.0,MT,MONTANA,0.07580984,0.0
564,2032,27,1137205.5138655154,7390.370698148956,NE,NEBRASKA,0.07580984,86211368.05326252
565,2032,28,0.0,0.0,NV,NEVADA,0.07580984,0.0
566,2032,29,14.645931886320438,1.9897638589484423,NH,NEW HAMPSHIRE,0.07580984,1110.3057529528508
567,2032,30,3221.408089488656,108.57324235654072,NJ,NEW JERSEY,0.07580984,244214.4318388407
568,2032,31,0.0,0.0,NM,NEW MEXICO,0.07580984,0.0
569,2032,32,15887.418024039722,160.1869471485008,NY,NEW YORK,0.07580984,1204422.6184155676
570,2032,33,11309.24200481831,263.3330029414692,NC,NORTH CAROLINA,0.07580984,857351.8269065554
571,2032,34,1239095.5823761064,9684.413619841438,ND,NORTH DAKOTA,0.07580984,93935637.84463947
572,2032,35,158494.30088881147,4367.903141964811,OH,OHIO,0.07580984,12015427.591292655
573,2032,36,141679.78597503147,442.3994114113888,OK,OKLAHOMA,0.07580984,10740721.90600138
574,2032,37,1311.425837511701,3.623994819662268,OR,OREGON,0.07580984,99418.98291362806
575,2032,38,76374.3870703655,1636.8389660181888,PA,PENNSYLVANIA,0.07580984,5789930.063902478
576,2032,39,0.0,0.0,RI,RHODE ISLAND,0.07580984,0.0
577,2032,40,0.0,0.0,SC,SOUTH CAROLINA,0.07580984,0.0
578,2032,41,2647274.9768014774,18632.838875053487,SD,SOUTH DAKOTA,0.07580984,200689492.42732373
579,2032,42,5253.865899546673,134.17147082637587,TN,TENNESSEE,0.07580984,398294.7332260894
580,2032,43,392527.7752575809,2089.486846317273,TX,TEXAS,0.07580984,29757467.83783317
581,2032,44,117.016423599681,3.091069521548332,UT,UTAH,0.07580984,8870.996350464042
582,2032,45,106.1528138079862,1.098854647345471,VT,VERMONT,0.07580984,8047.427830333226
583,2032,46,1976.629074081089,42.731426014642,VA,VIRGINIA,0.07580984,149847.9338454355
584,2032,47,29777.890194006643,247.15356309014007,WA,WASHINGTON,0.07580984,2257457.0911452128
585,2032,48,5166.834499537819,129.05261171664387,WV,WEST VIRGINIA,0.07580984,391696.89671644213
586,2032,49,434458.06589910784,6123.928298710072,WI,WISCONSIN,0.07580984,32936196.46252082
587,2032,50,88405.88915700318,1106.3317721015846,WY,WYOMING,0.07580984,6702036.312050146
588,2033,0,151478.82073601594,1173.7397577408806,AL,ALABAMA,0.07475766,11324202.177784031
589,2033,2,0.0,0.0,AZ,ARIZONA,0.07475766,0.0
590,2033,3,108382.15980760592,634.7550471227141,AR,ARKANSAS,0.07475766,8102396.65296267
591,2033,4,8031.626432409936,102.81972064061792,CA,CALIFORNIA,0.07475766,600425.5980811149
592,2033,5,369717.4382233989,3604.636149285138,CO,COLORADO,0.07475766,27639210.54277586
593,2033,6,6801.479353558391,98.201576079448,CT,CONNECTICUT,0.07475766,508462.681010338
594,2033,7,36560.78002348439,488.23292180647405,DE,DELAWARE,0.07475766,2733198.362330438
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07475766,0.0
