,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
429,2029,39,0.0,0.0,RI,RHODE ISLAND
430,2029,40,2532.794543988079,69.68961768220714,SC,SOUTH CAROLINA
431,2029,41,2477775.4127766937,27136.235799109192,SD,SOUTH DAKOTA
432,2029,42,3437.110357116768,117.10599432202127,TN,TENNESSEE
433,2029,43,5246.532384522434,192.01501904209465,TX,TEXAS
434,2029,44,0.0,0.0,UT,UTAH
435,2029,45,27284.63190809637,177.70872777955825,VT,VERMONT
436,2029,46,2454.1377520194374,33.381873724789834,VA,VIRGINIA
437,2029,47,0.0,0.0,WA,WASHINGTON
438,2029,48,1348.2543593089729,9.760767408785672,WV,WEST VIRGINIA
439,2029,49,775867.1309258207,5838.783384378566,WI,WISCONSIN
440,2029,50,0.0,0.0,WY,WYOMING
441,2030,0,179747.33821812255,1113.4650485802918,AL,ALABAMA
442,2030,2,0.0,0.0,AZ,ARIZONA
443,2030,3,61553.52727303617,1227.8385873022935,AR,ARKANSAS
444,2030,4,0.0,0.0,CA,CALIFORNIA
445,2030,5,283.36420011642537,19.563041175916428,CO,COLORADO
446,2030,6,0.0,0.0,CT,CONNECTICUT
447,2030,7,43449.31430166504,316.6002448220822,DE,DELAWARE
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
449,2030,9,4901.496929126256,55.90775709684891,FL,FLORIDA
450,2030,10,129341.3418984906,1002.5464492891432,GA,GEORGIA
451,2030,12,0.0,0.0,ID,IDAHO
452,2030,13,970774.0686818132,6956.963941969451,IL,ILLINOIS
453,2030,14,240121.21066118652,1853.7610025561692,IN,INDIANA
454,2030,15,593210.6489219188,4341.585424877297,IA,IOWA
455,2030,16,385532.6848237581,4374.414099559771,KS,KANSAS
456,2030,17,807916.2840727303,5139.303085062831,KY,KENTUCKY
457,2030,18,248636.66375073447,3742.4383411163817,LA,LOUISIANA
458,2030,19,1759.1604982418326,18.467101910506244,ME,MAINE
459,2030,20,130644.18404683516,559.9145924645178,MD,MARYLAND
460,2030,21,1568.039640195232,18.590646124838237,MA,MASSACHUSETTS
461,2030,22,77978.86077258567,1646.5921359576491,MI,MICHIGAN
462,2030,23,1099281.4427196698,11328.662733574229,MN,MINNESOTA
463,2030,24,321437.5383210738,2914.3827952259844,MS,MISSISSIPPI
464,2030,25,774603.4064582222,6289.870976102367,MO,MISSOURI
465,2030,26,0.0,0.0,MT,MONTANA
466,2030,27,502523.8382299253,6987.015633985631,NE,NEBRASKA
467,2030,28,0.0,0.0,NV,NEVADA
468,2030,29,3114.766565510071,25.292749191172994,NH,NEW HAMPSHIRE
469,2030,30,2247.7897637191004,101.99827257589322,NJ,NEW JERSEY
470,2030,31,11.246487951171437,0.7092104577394301,NM,NEW MEXICO
471,2030,32,52980.69211426933,521.5487185166409,NY,NEW YORK
472,2030,33,587153.0544639325,4046.209916453252,NC,NORTH CAROLINA
473,2030,34,555283.6529287447,8612.164726794184,ND,NORTH DAKOTA
474,2030,35,70272.74019367088,2507.020433245369,OH,OHIO
475,2030,36,11879.282591916914,295.11192193863053,OK,OKLAHOMA
476,2030,37,0.0,0.0,OR,OREGON
477,2030,38,15388.59659673278,233.46816554418336,PA,PENNSYLVANIA
478,2030,39,0.0,0.0,RI,RHODE ISLAND
479,2030,40,208638.56189082004,2376.950800234244,SC,SOUTH CAROLINA
480,2030,41,840952.3662308742,11743.733676551994,SD,SOUTH DAKOTA
481,2030,42,516671.6521319373,2496.903691882302,TN,TENNESSEE
482,2030,43,11874.632744948156,492.64176073029194,TX,TEXAS
483,2030,44,0.0,0.0,UT,UTAH
484,2030,45,9156.4482718808,125.7076224224158,VT,VERMONT
485,2030,46,248467.2172729376,1167.2985030958107,VA,VIRGINIA
486,2030,47,0.0,0.0,WA,WASHINGTON
487,2030,48,702.1881134022433,48.81397931717586,WV,WEST VIRGINIA
488,2030,49,7297.487113273128,80.28123117806608,WI,WISCONSIN
489,2030,50,0.0,0.0,WY,WYOMING
490,2031,0,30.0884143332296,0.3714581854042301,AL,ALABAMA
491,2031,2,0.0,0.0,AZ,ARIZONA
492,2031,3,3515.111162313505,61.179745091156384,AR,ARKANSAS
493,2031,4,0.0,0.0,CA,CALIFORNIA
494,2031,5,97.40952950514504,6.415001791998806,CO,COLORADO
495,2031,6,2553.168038799918,19.681750329182847,CT,CONNECTICUT
496,2031,7,55531.46795773506,703.9521159513449,DE,DELAWARE
497,2031,8,49.33122474724087,0.5708414237438966,DC,DISTRICT OF COLUMBIA
498,2031,9,16.69804252049459,0.4324168288569766,FL,FLORIDA
499,2031,10,2167.7146421239067,43.45497811105808,GA,GEORGIA
500,2031,12,0.0,0.0,ID,IDAHO
501,2031,13,7661093.592495683,34868.08226197805,IL,ILLINOIS
502,2031,14,7392796.264620458,24224.9006493841,IN,INDIANA
503,2031,15,4667383.907216664,24658.647380600545,IA,IOWA
504,2031,16,769802.1560119274,8100.583089886435,KS,KANSAS
505,2031,17,130730.00694496722,509.62013980359217,KY,KENTUCKY
506,2031,18,0.0,0.0,LA,LOUISIANA
507,2031,19,2340.01296782954,76.9503986577148,ME,MAINE
508,2031,20,231405.6717414956,2018.3921317907648,MD,MARYLAND
509,2031,21,8339.381613264522,108.96007666739206,MA,MASSACHUSETTS
510,2031,22,1788409.6265318128,9024.480065102138,MI,MICHIGAN
511,2031,23,732588.286589145,7459.286431802346,MN,MINNESOTA
512,2031,24,0.0,0.0,MS,MISSISSIPPI
513,2031,25,2086664.2729795503,11681.457028620433,MO,MISSOURI
514,2031,26,0.0,0.0,MT,MONTANA
515,2031,27,584863.8758460393,7034.731355986307,NE,NEBRASKA
516,2031,28,0.0,0.0,NV,NEVADA
517,2031,29,2380.0026027329745,53.404580777225846,NH,NEW HAMPSHIRE
518,2031,30,76446.20579833875,556.778914592421,NJ,NEW JERSEY
519,2031,31,0.0084826367094833,0.0005615909442578,NM,NEW MEXICO
520,2031,32,346229.5545417645,1821.658057349044,NY,NEW YORK
521,2031,33,34433.15006625037,707.8251589100706,NC,NORTH CAROLINA
522,2031,34,426349.26914927387,5074.063586634186,ND,NORTH DAKOTA
523,2031,35,7270872.796173558,20921.607897609058,OH,OHIO
524,2031,36,19466.89176211368,485.3365046305597,OK,OKLAHOMA
525,2031,37,0.0,0.0,OR,OREGON
526,2031,38,592350.682416021,2899.4049972360804,PA,PENNSYLVANIA
527,2031,39,0.0,0.0,RI,RHODE ISLAND
528,2031,40,916.6058168807136,24.883563361655632,SC,SOUTH CAROLINA
529,2031,41,498984.09707682295,6277.614842277648,SD,SOUTH DAKOTA
530,2031,42,153043.2151395536,644.002683163767,TN,TENNESSEE
531,2031,43,5263.637829955424,176.33601850632164,TX,TEXAS
532,2031,44,0.0,0.0,UT,UTAH
533,2031,45,32092.6751954985,204.3952064215932,VT,VERMONT
534,2031,46,213800.96082428464,1771.5456567409574,VA,VIRGINIA
535,2031,47,0.0,0.0,WA,WASHINGTON
536,2031,48,91992.2942841178,471.6973823599431,WV,WEST VIRGINIA
537,2031,49,802281.2960946977,5719.417652474147,WI,WISCONSIN
538,2031,50,0.0,0.0,WY,WYOMING
539,2032,0,20137.76156520008,165.4880181810782,AL,ALABAMA
540,2032,2,0.0,0.0,AZ,ARIZONA
541,2032,3,27046.922788183107,641.5678773199933,AR,ARKANSAS
542,2032,4,0.0,0.0,CA,CALIFORNIA
543,2032,5,375.8855597242225,35.206804367845834,CO,COLORADO
544,2032,6,53.60424406572924,3.413820599852137,CT,CONNECTICUT
545,2032,7,399.2762903431239,59.79258529849972,DE,DELAWARE
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
547,2032,9,4888.302165115974,39.04099079476054,FL,FLORIDA
548,2032,10,19076.0600065293,243.26511838569277,GA,GEORGIA
549,2032,12,0.0,0.0,ID,IDAHO
550,2032,13,3275164.996900593,30214.537901597974,IL,ILLINOIS
551,2032,14,431399.7272892628,4686.514627691501,IN,INDIANA
552,2032,15,3481419.76793217,29954.53406045321,IA,IOWA
553,2032,16,279697.0399239346,4220.486262212727,KS,KANSAS
554,2032,17,165552.50627062068,1900.9400393499168,KY,KENTUCKY
555,2032,18,134138.15684337378,2226.553226050065,LA,LOUISIANA
556,2032,19,234.87102733179097,12.429571093946745,ME,MAINE
557,2032,20,19641.01151408836,314.0180439601145,MD,MARYLAND
558,2032,21,1207.9222909160835,16.891270319422347,MA,MASSACHUSETTS
559,2032,22,245893.86387197385,3664.4214717803065,MI,MICHIGAN
560,2032,23,477840.1502184688,5555.887728708928,MN,MINNESOTA
561,2032,24,80392.43244473616,1426.8960642379184,MS,MISSISSIPPI
562,2032,25,1868078.509166496,18304.61456731756,MO,MISSOURI
563,2032,26,0.0,0.0,MT,MONTANA
564,2032,27,195010.1769589013,4036.0087236978943,NE,NEBRASKA
565,2032,28,0.0,0.0,NV,NEVADA
566,2032,29,674.4985771627653,26.19888088969967,NH,NEW HAMPSHIRE
567,2032,30,4551.111310512621,112.97556759694348,NJ,NEW JERSEY
568,2032,31,0.0,0.0,NM,NEW MEXICO
569,2032,32,3016.978220751326,41.60152197265233,NY,NEW YORK
570,2032,33,3067.834594288511,42.9933939423174,NC,NORTH CAROLINA
571,2032,34,402347.5652171911,6393.783842198551,ND,NORTH DAKOTA
572,2032,35,59764.1362467164,1504.7631014824535,OH,OHIO
573,2032,36,13141.973547311796,357.85872615472744,OK,OKLAHOMA
574,2032,37,0.0,0.0,OR,OREGON
575,2032,38,30105.16532615063,332.4556964592854,PA,PENNSYLVANIA
576,2032,39,0.0,0.0,RI,RHODE ISLAND
577,2032,40,50.53068459541696,1.670954916071698,SC,SOUTH CAROLINA
578,2032,41,632496.2779587124,9420.216446958862,SD,SOUTH DAKOTA
579,2032,42,226193.31508009208,1935.658217515016,TN,TENNESSEE
580,2032,43,13827.757614239597,399.28582885329394,TX,TEXAS
581,2032,44,0.0,0.0,UT,UTAH
582,2032,45,528.3292615490896,11.144301830719751,VT,VERMONT
583,2032,46,1573.583163651037,32.68345487314923,VA,VIRGINIA
584,2032,47,0.0,0.0,WA,WASHINGTON
585,2032,48,669.3892101505467,37.28672893055852,WV,WEST VIRGINIA
586,2032,49,220621.8426616836,3153.029139528196,WI,WISCONSIN
587,2032,50,0.0,0.0,WY,WYOMING
588,2033,0,114391.6039230127,862.5709150759064,AL,ALABAMA
589,2033,2,0.0,0.0,AZ,ARIZONA
590,2033,3,64167.41520949866,1549.7357952433238,AR,ARKANSAS
591,2033,4,0.0,0.0,CA,CALIFORNIA
592,2033,5,27.48807772338966,2.065437393895623,CO,COLORADO
593,2033,6,3715.404445294939,19.599662133410007,CT,CONNECTICUT
594,2033,7,99399.18011355672,509.4322728259401,DE,DELAWARE
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
596,2033,9,13299.035828955368,82.30471359639473,FL,FLORIDA
597,2033,10,207539.41052951655,1016.1443312453926,GA,GEORGIA
598,2033,12,0.0,0.0,ID,IDAHO
599,2033,13,514113.0045470336,2770.373803945725,IL,ILLINOIS
600,2033,14,304444.48645692074,2206.3978726833493,IN,INDIANA
601,2033,15,0.0,0.0,IA,IOWA
602,2033,16,1842.6179798937392,54.719446614333,KS,KANSAS
603,2033,17,1310472.546713071,6230.350486518852,KY,KENTUCKY
604,2033,18,104719.93888247311,1490.4470068951975,LA,LOUISIANA
605,2033,19,10220.100533269568,73.05197479785363,ME,MAINE
606,2033,20,132651.02585024762,703.2907307238834,MD,MARYLAND
607,2033,21,23037.36089358396,118.83074348062476,MA,MASSACHUSETTS
608,2033,22,529.367454171143,10.373621141902522,MI,MICHIGAN
609,2033,23,1519.9421931409615,21.288128890655805,MN,MINNESOTA
610,2033,24,219260.44474429387,2267.6023849157395,MS,MISSISSIPPI
611,2033,25,158893.57864824578,1282.439988752021,MO,MISSOURI
612,2033,26,0.0,0.0,MT,MONTANA
613,2033,27,16.736681201155506,0.3608529005790362,NE,NEBRASKA
614,2033,28,0.0,0.0,NV,NEVADA
615,2033,29,8253.306671793127,53.426518775108605,NH,NEW HAMPSHIRE
616,2033,30,120739.18097823155,500.84640557214993,NJ,NEW JERSEY
617,2033,31,204.4757163074619,15.26001233738442,NM,NEW MEXICO
618,2033,32,177941.60642206238,1510.079508209571,NY,NEW YORK
619,2033,33,871643.4163144748,4690.720224519541,NC,NORTH CAROLINA
620,2033,34,9913.204895719908,135.05406036281437,ND,NORTH DAKOTA
621,2033,35,810273.8337402144,7316.200283862678,OH,OHIO
622,2033,36,5514.782806006315,138.3252187052638,OK,OKLAHOMA
623,2033,37,0.0,0.0,OR,OREGON
624,2033,38,230282.36920806373,1657.266219467596,PA,PENNSYLVANIA
625,2033,39,0.0,0.0,RI,RHODE ISLAND
626,2033,40,331062.8300288066,2348.2589691489216,SC,SOUTH CAROLINA
627,2033,41,728.5956011265046,16.018032706874507,SD,SOUTH DAKOTA
628,2033,42,830170.0083577242,4777.266578484111,TN,TENNESSEE
629,2033,43,15855.196754557348,528.1478870677672,TX,TEXAS
630,2033,44,0.0,0.0,UT,UTAH
631,2033,45,17592.33191069062,195.92394435252496,VT,VERMONT
632,2033,46,355388.8059616104,1211.789643249214,VA,VIRGINIA
633,2033,47,0.0,0.0,WA,WASHINGTON
634,2033,48,21969.83831162475,196.24902171323103,WV,WEST VIRGINIA
635,2033,49,928.651927132888,7.14532892227089,WI,WISCONSIN
636,2033,50,0.0,0.0,WY,WYOMING
637,2034,0,0.0,0.0,AL,ALABAMA
638,2034,2,0.0,0.0,AZ,ARIZONA
639,2034,3,42989.372974647886,899.6874682832724,AR,ARKANSAS
640,2034,4,0.0,0.0,CA,CALIFORNIA
641,2034,5,631.3935199270968,45.75885882758542,CO,COLORADO
642,2034,6,0.0,0.0,CT,CONNECTICUT
643,2034,7,15838.06284927717,383.2034828797499,DE,DELAWARE
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
645,2034,9,410.1712298654773,4.21851652232555,FL,FLORIDA
646,2034,10,10332.362289391474,147.07930062322987,GA,GEORGIA
647,2034,12,0.0,0.0,ID,IDAHO
648,2034,13,2599736.9038260034,13971.758220319687,IL,ILLINOIS
649,2034,14,1810390.8155398264,11095.861325937074,IN,INDIANA
650,2034,15,2763380.709543189,16183.140035831557,IA,IOWA
651,2034,16,1103969.430475498,12449.425784763387,KS,KANSAS
652,2034,17,67498.70595608641,630.5838472284267,KY,KENTUCKY
653,2034,18,10574.670602416008,178.96988278305213,LA,LOUISIANA
654,2034,19,38.5487782123661,4.189603374319278,ME,MAINE
655,2034,20,24360.905776451185,369.7424244061374,MD,MARYLAND
656,2034,21,167.0632535175189,4.857841781215615,MA,MASSACHUSETTS
657,2034,22,893290.0297219689,6872.535667182358,MI,MICHIGAN
658,2034,23,939397.6123503553,8026.031823866482,MN,MINNESOTA
659,2034,24,4556.887691242634,197.1940950908469,MS,MISSISSIPPI
660,2034,25,2066641.6969161895,13743.820725851336,MO,MISSOURI
661,2034,26,0.0,0.0,MT,MONTANA
662,2034,27,874637.922926183,11159.968042630257,NE,NEBRASKA
663,2034,28,0.0,0.0,NV,NEVADA
664,2034,29,2.2456466604573606,0.2366136430877097,NH,NEW HAMPSHIRE
665,2034,30,8274.638235617229,124.64535009432868,NJ,NEW JERSEY
666,2034,31,411.9589485649947,20.59186064176057,NM,NEW MEXICO
667,2034,32,12285.916555510605,141.61171637492993,NY,NEW YORK
668,2034,33,17969.483119185457,1193.5813705389442,NC,NORTH CAROLINA
669,2034,34,727907.7317027766,8925.165184723031,ND,NORTH DAKOTA
670,2034,35,1583924.6791952916,11283.04410116874,OH,OHIO
671,2034,36,58290.729113814814,1449.6062033668445,OK,OKLAHOMA
672,2034,37,0.0,0.0,OR,OREGON
673,2034,38,5001.507261271219,137.37796897352476,PA,PENNSYLVANIA
674,2034,39,0.0,0.0,RI,RHODE ISLAND
675,2034,40,11417.379755839178,174.03176835001582,SC,SOUTH CAROLINA
676,2034,41,1797928.8472018277,21082.90393205589,SD,SOUTH DAKOTA
677,2034,42,33669.968633452045,444.7168656087794,TN,TENNESSEE
678,2034,43,33669.87142686294,1069.3860034407485,TX,TEXAS
679,2034,44,0.0,0.0,UT,UTAH
680,2034,45,0.0,0.0,VT,VERMONT
681,2034,46,47258.74675730928,749.2525702178198,VA,VIRGINIA
682,2034,47,0.0,0.0,WA,WASHINGTON
683,2034,48,0.5530184580956183,0.1014023384790471,WV,WEST VIRGINIA
684,2034,49,715986.239583392,5575.30052550494,WI,WISCONSIN
685,2034,50,0.0,0.0,WY,WYOMING
686,2035,0,166453.79213980207,987.5024601356675,AL,ALABAMA
687,2035,2,0.0,0.0,AZ,ARIZONA
688,2035,3,33741.520891205466,722.2739125171358,AR,ARKANSAS
689,2035,4,0.0,0.0,CA,CALIFORNIA
690,2035,5,90.15581837412648,5.792321759881535,CO,COLORADO
691,2035,6,2134.045756197209,19.52436157582208,CT,CONNECTICUT
692,2035,7,27620.62412737212,164.2754756524207,DE,DELAWARE
693,2035,8,6.048396625306359,0.5257749955535889,DC,DISTRICT OF COLUMBIA
694,2035,9,591.8657515747233,7.332753398825987,FL,FLORIDA
695,2035,10,44432.38849319692,474.358938597717,GA,GEORGIA
696,2035,12,0.0,0.0,ID,IDAHO
697,2035,13,29389.024962979314,279.07695821120706,IL,ILLINOIS
698,2035,14,78925.95130740743,1633.5526304836887,IN,INDIANA
699,2035,15,5528.391681429095,47.85495658651943,IA,IOWA
700,2035,16,12459.08439142301,140.7665518619833,KS,KANSAS
701,2035,17,224834.74111622316,1391.843937698901,KY,KENTUCKY
702,2035,18,68316.6720178821,1636.16947491739,LA,LOUISIANA
703,2035,19,13356.963935462594,85.52331771549309,ME,MAINE
704,2035,20,186176.27366944915,1313.0217119066444,MD,MARYLAND
705,2035,21,5605.885835991932,63.85012904706633,MA,MASSACHUSETTS
706,2035,22,24054.64106877127,488.01841562081,MI,MICHIGAN
707,2035,23,516203.8126917144,5008.233304493087,MN,MINNESOTA
708,2035,24,30948.02415980052,425.9867296558882,MS,MISSISSIPPI
709,2035,25,46952.08142906466,429.7514500313844,MO,MISSOURI
710,2035,26,0.0,0.0,MT,MONTANA
711,2035,27,465.8670773116781,24.68943358922744,NE,NEBRASKA
712,2035,28,0.0,0.0,NV,NEVADA
713,2035,29,2882.6182466777736,30.40241084519441,NH,NEW HAMPSHIRE
714,2035,30,65128.48331002038,471.17255103649296,NJ,NEW JERSEY
715,2035,31,385.51164781128006,20.518759686341784,NM,NEW MEXICO
716,2035,32,267123.03224377346,1708.926667887743,NY,NEW YORK
717,2035,33,180846.11260274253,2926.179552760313,NC,NORTH CAROLINA
718,2035,34,71609.1705598625,1501.524591595021,ND,NORTH DAKOTA
719,2035,35,515587.6075527987,3680.621198919214,OH,OHIO
720,2035,36,1497.7934223359575,48.71065577001936,OK,OKLAHOMA
721,2035,37,0.0,0.0,OR,OREGON
722,2035,38,294904.18582607567,2209.1931853966853,PA,PENNSYLVANIA
723,2035,39,0.0,0.0,RI,RHODE ISLAND
724,2035,40,36301.84825249507,1453.2365349725794,SC,SOUTH CAROLINA
725,2035,41,6905.1030364947765,129.93417793128518,SD,SOUTH DAKOTA
726,2035,42,328474.71763887425,2224.782839249588,TN,TENNESSEE
727,2035,43,15061.494628988723,525.0472149804056,TX,TEXAS
728,2035,44,0.0,0.0,UT,UTAH
729,2035,45,10985.937374813364,112.56572851324356,VT,VERMONT
730,2035,46,287374.2428632076,1585.5483379641605,VA,VIRGINIA
731,2035,47,0.0,0.0,WA,WASHINGTON
732,2035,48,13819.328858412737,122.13849567011098,WV,WEST VIRGINIA
733,2035,49,34426.596004277104,507.7553772502922,WI,WISCONSIN
734,2035,50,0.0,0.0,WY,WYOMING
735,2036,0,45428.65264704101,429.31432640696926,AL,ALABAMA
736,2036,2,0.0,0.0,AZ,ARIZONA
737,2036,3,34651.58594765532,1251.0764817570976,AR,ARKANSAS
738,2036,4,0.0,0.0,CA,CALIFORNIA
739,2036,5,2534.148527967657,169.6208037914053,CO,COLORADO
740,2036,6,264.93624782615353,9.562317563942331,CT,CONNECTICUT
741,2036,7,0.0,0.0,DE,DELAWARE
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
743,2036,9,835.7415420763278,30.20402646616945,FL,FLORIDA
744,2036,10,33342.619404160854,645.0715190403648,GA,GEORGIA
745,2036,12,0.0,0.0,ID,IDAHO
746,2036,13,6368004.497775792,31477.150643231897,IL,ILLINOIS
747,2036,14,2384227.068195672,9370.726352853091,IN,INDIANA
748,2036,15,3930972.764617016,24436.446293583253,IA,IOWA
749,2036,16,1176384.756938504,12396.427311551715,KS,KANSAS
750,2036,17,1100620.749396651,4982.186897314537,KY,KENTUCKY
751,2036,18,207138.8247769754,3538.510571109669,LA,LOUISIANA
752,2036,19,4.086958494340791,0.2038428057115827,ME,MAINE
753,2036,20,0.0,0.0,MD,MARYLAND
754,2036,21,113.8203956929352,7.13629417063433,MA,MASSACHUSETTS
755,2036,22,475908.728572442,3736.670543764112,MI,MICHIGAN
756,2036,23,3554258.6005230187,25312.29934451164,MN,MINNESOTA
757,2036,24,294758.1091475876,3437.510196521837,MS,MISSISSIPPI
758,2036,25,3844578.573141056,21571.057280654677,MO,MISSOURI
759,2036,26,0.0,0.0,MT,MONTANA
760,2036,27,530351.140968372,7108.051897586009,NE,NEBRASKA
761,2036,28,0.0,0.0,NV,NEVADA
762,2036,29,44.7731136385951,2.799395562545847,NH,NEW HAMPSHIRE
763,2036,30,0.0,0.0,NJ,NEW JERSEY
764,2036,31,1435.4439311269816,73.31638944263234,NM,NEW MEXICO
765,2036,32,6291.779738733397,78.19302126308918,NY,NEW YORK
766,2036,33,215327.4120902886,3574.802987951982,NC,NORTH CAROLINA
767,2036,34,341282.4559716192,4517.3441110813965,ND,NORTH DAKOTA
768,2036,35,405052.2701057639,1617.706002233355,OH,OHIO
769,2036,36,55851.540837763925,1855.0731909493195,OK,OKLAHOMA
770,2036,37,0.0,0.0,OR,OREGON
771,2036,38,96.0161649248267,1.173904177209532,PA,PENNSYLVANIA
772,2036,39,0.0,0.0,RI,RHODE ISLAND
773,2036,40,29279.329449223405,690.4824254292992,SC,SOUTH CAROLINA
774,2036,41,1068718.5377081109,16272.283771107588,SD,SOUTH DAKOTA
775,2036,42,429305.9916869834,4251.453790021977,TN,TENNESSEE
776,2036,43,49953.15415140419,1623.6435899654864,TX,TEXAS
777,2036,44,0.0,0.0,UT,UTAH
778,2036,45,1214.936829112001,25.83037262746561,VT,VERMONT
779,2036,46,0.0,0.0,VA,VIRGINIA
780,2036,47,0.0,0.0,WA,WASHINGTON
781,2036,48,0.0,0.0,WV,WEST VIRGINIA
782,2036,49,889311.9165933596,5872.699075656624,WI,WISCONSIN
783,2036,50,0.0,0.0,WY,WYOMING
784,2037,0,12477.71053699906,95.70406075588724,AL,ALABAMA
785,2037,2,0.0,0.0,AZ,ARIZONA
786,2037,3,47664.86255918416,956.4575945029123,AR,ARKANSAS
787,2037,4,0.0,0.0,CA,CALIFORNIA
788,2037,5,1367.0667278065007,133.4461425344276,CO,COLORADO
789,2037,6,3079.2376086932163,19.40077043058773,CT,CONNECTICUT
790,2037,7,167995.34612104588,769.3802722087726,DE,DELAWARE
791,2037,8,24.025008474337184,0.5021687712634278,DC,DISTRICT OF COLUMBIA
792,2037,9,332.79898712399336,3.155377274144484,FL,FLORIDA
793,2037,10,220.70010846268428,6.91836847399283,GA,GEORGIA
794,2037,12,0.0,0.0,ID,IDAHO
795,2037,13,4636414.887544131,28992.67345132597,IL,ILLINOIS
796,2037,14,1024204.7011508748,4603.07867615457,IN,INDIANA
797,2037,15,5216322.486374322,30441.32692804258,IA,IOWA
798,2037,16,724504.6691834799,10045.415970400882,KS,KANSAS
799,2037,17,2376.3870178958164,40.43554328184677,KY,KENTUCKY
800,2037,18,213748.18245051272,2703.7420534463045,LA,LOUISIANA
801,2037,19,271.0219776462171,13.494854915095658,ME,MAINE
802,2037,20,292074.82175733056,1634.6659046150908,MD,MARYLAND
803,2037,21,13465.89517676998,128.0868635449762,MA,MASSACHUSETTS
804,2037,22,695876.9765915064,7342.972913328404,MI,MICHIGAN
805,2037,23,3185370.8676974988,22197.55719383183,MN,MINNESOTA
806,2037,24,53838.67665164964,452.0567679169616,MS,MISSISSIPPI
807,2037,25,1896935.5685854023,19265.08117380976,MO,MISSOURI
808,2037,26,0.0,0.0,MT,MONTANA
809,2037,27,399970.2193860111,5888.89147377435,NE,NEBRASKA
810,2037,28,0.0,0.0,NV,NEVADA
811,2037,29,2175.118679126539,44.69301981622704,NH,NEW HAMPSHIRE
812,2037,30,79761.89940359246,565.7037249114417,NJ,NEW JERSEY
813,2037,31,18.863161987228224,1.3917917962825257,NM,NEW MEXICO
814,2037,32,154934.2233994393,1560.2336867882077,NY,NEW YORK
815,2037,33,41987.83871983847,727.0295064577633,NC,NORTH CAROLINA
816,2037,34,162441.3778070013,1934.431792380847,ND,NORTH DAKOTA
817,2037,35,825362.4348871803,5385.7463495142765,OH,OHIO
818,2037,36,13836.95937280265,760.7953553473493,OK,OKLAHOMA
819,2037,37,0.0,0.0,OR,OREGON
820,2037,38,193985.99933041533,1486.8820450141206,PA,PENNSYLVANIA
821,2037,39,0.0,0.0,RI,RHODE ISLAND
822,2037,40,241.14749222609225,37.24842543942705,SC,SOUTH CAROLINA
823,2037,41,275756.0768719022,3057.3896876712724,SD,SOUTH DAKOTA
824,2037,42,0.0,0.0,TN,TENNESSEE
825,2037,43,15963.762109979662,505.6240342494817,TX,TEXAS
826,2037,44,0.0,0.0,UT,UTAH
827,2037,45,7098.369321310569,143.95289004485014,VT,VERMONT
828,2037,46,10032.986205318604,152.17102968559493,VA,VIRGINIA
829,2037,47,0.0,0.0,WA,WASHINGTON
830,2037,48,4555.992672483138,74.44528287219173,WV,WEST VIRGINIA
831,2037,49,1409829.8193100805,8169.422033586964,WI,WISCONSIN
832,2037,50,0.0,0.0,WY,WYOMING
833,2038,0,212185.8388964049,1401.167766182395,AL,ALABAMA
834,2038,2,0.0,0.0,AZ,ARIZONA
835,2038,3,132904.2530094158,2600.506760855849,AR,ARKANSAS
836,2038,4,0.0,0.0,CA,CALIFORNIA
837,2038,5,688.3581845229037,49.21724300118724,CO,COLORADO
838,2038,6,1923.551306449298,11.592411643240784,CT,CONNECTICUT
839,2038,7,0.0,0.0,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
841,2038,9,17396.92113227408,147.75693340413574,FL,FLORIDA
842,2038,10,156115.53311778064,1363.5258656258045,GA,GEORGIA
843,2038,12,0.0,0.0,ID,IDAHO
844,2038,13,5567227.371916153,26981.41536881172,IL,ILLINOIS
845,2038,14,2612399.1111886445,12768.628175024887,IN,INDIANA
846,2038,15,2185674.3764341827,22507.330417762056,IA,IOWA
847,2038,16,1046658.071552758,11547.868347013036,KS,KANSAS
848,2038,17,422117.4020510224,2484.879326246635,KY,KENTUCKY
849,2038,18,236709.3474675327,3909.4570048448104,LA,LOUISIANA
850,2038,19,4338.982980588373,62.43575007741633,ME,MAINE
851,2038,20,41603.63960677141,290.0140482449109,MD,MARYLAND
852,2038,21,15452.840971234496,114.14229187220543,MA,MASSACHUSETTS
853,2038,22,669939.0815699585,8552.544854053653,MI,MICHIGAN
854,2038,23,2451787.420142692,25976.462646796645,MN,MINNESOTA
855,2038,24,439602.91518593446,4756.340114892866,MS,MISSISSIPPI
856,2038,25,2404094.4632264217,14694.663386283197,MO,MISSOURI
857,2038,26,0.0,0.0,MT,MONTANA
858,2038,27,189034.29551346588,2805.06300397051,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,4850.422849478276,46.368189410767485,NH,NEW HAMPSHIRE
