Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2039,5,544492.4908175782,6928.310985419255,CO,COLORADO
2039,6,0.0,0.0,CT,CONNECTICUT
2039,7,26492.371777217326,197.76656717930516,DE,DELAWARE
2039,8,219.23687275037494,2.885597926777344,DC,DISTRICT OF COLUMBIA
2039,9,2803.5658287816104,21.57203220006467,FL,FLORIDA
2039,10,133800.96125525085,1084.8153617851203,GA,GEORGIA
2039,12,241323.3983488646,1322.4789957185892,ID,IDAHO
2039,13,552143.8655132643,3323.2731315736437,IL,ILLINOIS
2039,14,168010.4194466304,1131.3117771311368,IN,INDIANA
2039,15,0.013417173390318171,0.00013579521695894828,IA,IOWA
2039,16,2911049.375815309,16139.425692284118,KS,KANSAS
2039,17,48087.283057939356,1044.3202220780806,KY,KENTUCKY
2039,18,88931.55376295978,357.5862741334697,LA,LOUISIANA
2039,19,171.64848099292118,1.302397943621882,ME,MAINE
2039,20,92597.50139245087,576.923062128127,MD,MARYLAND
2039,21,280.52973684695075,21.35085573752144,MA,MASSACHUSETTS
2039,22,100562.78104450542,980.4534021063357,MI,MICHIGAN
2039,23,2187601.938305168,8135.756940185929,MN,MINNESOTA
2039,24,325346.8426556304,1260.1320600185895,MS,MISSISSIPPI
2039,25,226736.18081408928,2746.723251022364,MO,MISSOURI
2039,26,1942203.1852826285,9217.462506103047,MT,MONTANA
2039,27,622159.1437616159,2983.0289159995027,NE,NEBRASKA
2039,28,5020.930449270964,558.682053213594,NV,NEVADA
2039,29,0.0,0.0,NH,NEW HAMPSHIRE
2039,30,5399.762067512616,92.03943822464194,NJ,NEW JERSEY
2039,31,2249.809088840817,37.703712246394524,NM,NEW MEXICO
2039,32,102301.98298950837,783.290872479595,NY,NEW YORK
2039,33,75522.69579940666,1098.6158068600373,NC,NORTH CAROLINA
2039,34,3847939.4401760963,16790.26441640698,ND,NORTH DAKOTA
2039,35,218588.73180351814,1609.0633335214807,OH,OHIO
2039,36,276279.397188906,2049.673467632253,OK,OKLAHOMA
2039,37,401905.7686388572,2379.6195290032783,OR,OREGON
2039,38,9082.540445042632,194.21705832086286,PA,PENNSYLVANIA
2039,39,0.0,0.0,RI,RHODE ISLAND
2039,40,34137.30875466079,615.1162839032135,SC,SOUTH CAROLINA
2039,41,1715127.5907798621,6942.054062744404,SD,SOUTH DAKOTA
2039,42,74610.74672625712,1823.1146380263267,TN,TENNESSEE
2039,43,90667.23479958734,990.6215253506978,TX,TEXAS
2039,44,10999.062073530693,702.283023302109,UT,UTAH
2039,45,21587.275512786295,396.47286308425186,VT,VERMONT
2039,46,172187.25588050578,1419.0769305726242,VA,VIRGINIA
2039,47,204755.48070468573,1892.3504628119663,WA,WASHINGTON
2039,48,2940.7910732368296,80.58792911291852,WV,WEST VIRGINIA
2039,49,4772.696426420934,20.04324067193508,WI,WISCONSIN
2039,50,83354.9810545894,506.2611451100319,WY,WYOMING
2040,0,84416.62755210385,485.3670050719238,AL,ALABAMA
2040,2,515.6704148212106,116.4027858524842,AZ,ARIZONA
2040,3,197931.1195835161,2034.1883734771234,AR,ARKANSAS
2040,4,3572.5546958256173,103.4357350620868,CA,CALIFORNIA
2040,5,809213.7211733726,9898.412457814498,CO,COLORADO
2040,6,0.0,0.0,CT,CONNECTICUT
2040,7,0.0,0.0,DE,DELAWARE
2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2040,9,12394.510260065928,42.21431877040871,FL,FLORIDA
2040,10,450968.72018115537,2083.685670885235,GA,GEORGIA
2040,12,694815.13842258,2968.818565697499,ID,IDAHO
2040,13,1096866.90367549,3669.003072313799,IL,ILLINOIS
2040,14,270804.6664936656,1642.5042662949022,IN,INDIANA
2040,15,16944.607318001705,59.112943773653505,IA,IOWA
2040,16,7003622.840310657,31063.13064915817,KS,KANSAS
2040,17,60154.6209282621,1030.0842236088058,KY,KENTUCKY
2040,18,129894.17951653876,430.54484921924075,LA,LOUISIANA
2040,19,102.49127859402152,2.2469186160941126,ME,MAINE
2040,20,2076.4631296893335,16.644099636926434,MD,MARYLAND
2040,21,0.0,0.0,MA,MASSACHUSETTS
2040,22,40031.08263052325,188.46086271649426,MI,MICHIGAN
2040,23,3183746.895483272,10823.886288674763,MN,MINNESOTA
2040,24,443258.586136979,1297.403208225665,MS,MISSISSIPPI
2040,25,326368.31308512593,3564.143788726127,MO,MISSOURI
2040,26,5974467.4089406105,24482.55944687108,MT,MONTANA
2040,27,1972778.0437405945,8238.16953851333,NE,NEBRASKA
2040,28,8468.735924493307,943.1410753498309,NV,NEVADA
2040,29,0.0,0.0,NH,NEW HAMPSHIRE
2040,30,5299.157805669852,56.57701804579451,NJ,NEW JERSEY
2040,31,31403.159548249,635.0297232418194,NM,NEW MEXICO
2040,32,14612.422908242577,93.73221959877165,NY,NEW YORK
2040,33,84030.88224386789,694.061730005982,NC,NORTH CAROLINA
2040,34,10705464.820865542,40584.30717739713,ND,NORTH DAKOTA
2040,35,104737.7596039526,807.8215249010145,OH,OHIO
2040,36,3705264.3765993225,19313.895439676486,OK,OKLAHOMA
2040,37,506466.4847684735,2646.2235101056085,OR,OREGON
2040,38,14905.79945911219,223.9872722114617,PA,PENNSYLVANIA
2040,39,0.0,0.0,RI,RHODE ISLAND
2040,40,341591.9405315209,1716.9839943491365,SC,SOUTH CAROLINA
2040,41,3588350.2556005637,12293.55366170372,SD,SOUTH DAKOTA
2040,42,103877.37226635196,1662.8581774920226,TN,TENNESSEE
2040,43,933536.5472336046,7202.792554275366,TX,TEXAS
2040,44,17084.473471721594,1072.2983837837155,UT,UTAH
2040,45,8997.618543703999,179.5539322746631,VT,VERMONT
2040,46,55736.391640906906,702.3002182984283,VA,VIRGINIA
2040,47,213051.9114469697,1845.9495870531696,WA,WASHINGTON
2040,48,3356.5147736678027,264.14378923533394,WV,WEST VIRGINIA
2040,49,41537.925271884786,243.91088653730284,WI,WISCONSIN
2040,50,202251.00921900736,1081.3652576558795,WY,WYOMING
2041,0,21466.58414438009,203.87432694404043,AL,ALABAMA
2041,2,102.27716419884642,27.735078562628804,AZ,ARIZONA
2041,3,179499.52895311447,2386.0469671010474,AR,ARKANSAS
2041,4,3376.88157923374,109.343744923489,CA,CALIFORNIA
2041,5,605043.9123022262,7576.762655679098,CO,COLORADO
2041,6,0.0,0.0,CT,CONNECTICUT
2041,7,5235.176503208939,105.65303089240506,DE,DELAWARE
2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2041,9,4037.0150921469985,22.054440477021824,FL,FLORIDA
2041,10,38307.86162746566,644.0346030086639,GA,GEORGIA
2041,12,725641.3638260693,3060.21681376567,ID,IDAHO
2041,13,683132.5896978283,3169.1635045396056,IL,ILLINOIS
2041,14,318766.43755396275,1705.0230147164898,IN,INDIANA
2041,15,3107.6849310395896,19.118542288870138,IA,IOWA
2041,16,1759620.7753722377,8600.84756641935,KS,KANSAS
2041,17,57634.9489707093,913.0399512183392,KY,KENTUCKY
2041,18,58670.43643882213,322.0314892673452,LA,LOUISIANA
2041,19,1113.361964969603,8.4579631268,ME,MAINE
2041,20,17155.233038597056,307.0544181256266,MD,MARYLAND
2041,21,0.0,0.0,MA,MASSACHUSETTS
2041,22,120342.6098801705,788.7873636361198,MI,MICHIGAN
2041,23,1366123.241841882,3768.3224948518086,MN,MINNESOTA
2041,24,186734.79009771315,974.0409962490279,MS,MISSISSIPPI
2041,25,366746.10931989143,3054.1609470256485,MO,MISSOURI
2041,26,5022369.021269788,21983.96019655987,MT,MONTANA
2041,27,1152258.4858331115,4699.454842258921,NE,NEBRASKA
2041,28,5276.739487262028,587.1038341248193,NV,NEVADA
2041,29,0.0,0.0,NH,NEW HAMPSHIRE
2041,30,3824.8119212112774,79.12770833579896,NJ,NEW JERSEY
2041,31,14715.093957022349,233.56278533622472,NM,NEW MEXICO
2041,32,292191.2260473176,1537.7260909331217,NY,NEW YORK
2041,33,58730.64073969348,608.7538628619201,NC,NORTH CAROLINA
2041,34,7762878.165140254,26602.36861857694,ND,NORTH DAKOTA
2041,35,274065.0546234641,2822.8206208580277,OH,OHIO
2041,36,820663.961881739,5390.152303134254,OK,OKLAHOMA
2041,37,701492.8837540497,3351.6114625435894,OR,OREGON
2041,38,37035.20789382266,577.0196133154542,PA,PENNSYLVANIA
2041,39,0.0,0.0,RI,RHODE ISLAND
2041,40,108398.21316496123,1067.9165929381536,SC,SOUTH CAROLINA
2041,41,1271333.1856630368,4384.226380426313,SD,SOUTH DAKOTA
2041,42,128084.99109268497,1826.6579479538998,TN,TENNESSEE
2041,43,444928.3935402243,1880.0087649316852,TX,TEXAS
2041,44,14902.01753650083,934.8194562623415,UT,UTAH
2041,45,16370.599968303666,341.61295383955706,VT,VERMONT
2041,46,29639.196828770066,497.88498788738286,VA,VIRGINIA
2041,47,747697.386662534,5306.8103439065935,WA,WASHINGTON
2041,48,730.4745190599142,121.29598775060396,WV,WEST VIRGINIA
2041,49,115359.27966906311,533.1112458359867,WI,WISCONSIN
2041,50,223454.77871208984,1219.9806942041546,WY,WYOMING
2042,0,19639.43823553267,170.2311039543218,AL,ALABAMA
2042,2,538.624209299543,108.68224287061375,AZ,ARIZONA
2042,3,234634.42459579505,2210.2346396009884,AR,ARKANSAS
2042,4,5039.108296784974,153.33397646561184,CA,CALIFORNIA
2042,5,733331.7758880879,9469.28938817924,CO,COLORADO
2042,6,0.0,0.0,CT,CONNECTICUT
2042,7,14629.225928038826,183.26501880818094,DE,DELAWARE
2042,8,57.10779987315485,2.692365922752075,DC,DISTRICT OF COLUMBIA
2042,9,2480.1205055854493,12.978323842829637,FL,FLORIDA
2042,10,185292.16168563516,1410.0982411223506,GA,GEORGIA
2042,12,450611.2997849573,1920.9738667322688,ID,IDAHO
2042,13,231527.54941694264,1706.8020595092798,IL,ILLINOIS
2042,14,133332.71884149744,1307.8056842858418,IN,INDIANA
2042,15,22285.775893813705,66.23941887681778,IA,IOWA
2042,16,8204848.125346396,35949.60764281937,KS,KANSAS
2042,17,67896.53707160191,898.3439851631433,KY,KENTUCKY
2042,18,79699.14184567642,316.8430622903444,LA,LOUISIANA
2042,19,9.276856050866314,0.4360243082524965,ME,MAINE
2042,20,49557.17510632087,505.25400396224296,MD,MARYLAND
2042,21,0.0,0.0,MA,MASSACHUSETTS
2042,22,37374.80354651707,462.49373613708383,MI,MICHIGAN
2042,23,4547086.940551337,10878.182476387734,MN,MINNESOTA
2042,24,165216.8698463265,736.391673144902,MS,MISSISSIPPI
2042,25,155418.66466389064,1849.4971894195337,MO,MISSOURI
2042,26,2058498.678830098,9136.30653512431,MT,MONTANA
2042,27,1896422.7557911456,7554.480182453258,NE,NEBRASKA
2042,28,3967.768779727583,440.9739140660834,NV,NEVADA
2042,29,0.0,0.0,NH,NEW HAMPSHIRE
2042,30,9431.74114942822,72.3140807681292,NJ,NEW JERSEY
2042,31,37505.77273148196,645.7151577772381,NM,NEW MEXICO
2042,32,26678.74499524535,224.68654875040176,NY,NEW YORK
2042,33,377040.6481384208,1737.8594664516072,NC,NORTH CAROLINA
2042,34,12138215.318449432,38512.48813143856,ND,NORTH DAKOTA
2042,35,335436.7309238138,3094.3260301187856,OH,OHIO
2042,36,3314126.9477411793,18237.060703652718,OK,OKLAHOMA
2042,37,439454.00507885014,2277.6255798418924,OR,OREGON
2042,38,34530.13894356803,412.0353157148263,PA,PENNSYLVANIA
2042,39,0.0,0.0,RI,RHODE ISLAND
2042,40,153737.4053146068,1022.5032900128426,SC,SOUTH CAROLINA
2042,41,3487010.605708926,10054.075329878706,SD,SOUTH DAKOTA
2042,42,109908.21052965321,1372.2847061757327,TN,TENNESSEE
2042,43,1219503.5584724648,5675.436148306905,TX,TEXAS
2042,44,14000.501842277097,880.1121033722577,UT,UTAH
2042,45,0.0,0.0,VT,VERMONT
2042,46,234606.0489501669,1680.7730702231079,VA,VIRGINIA
2042,47,210064.53012516978,1673.0462331168294,WA,WASHINGTON
2042,48,5509.3832488641965,279.5682967242043,WV,WEST VIRGINIA
2042,49,17832.895288016804,166.98882904140555,WI,WISCONSIN
2042,50,200794.3465662155,1056.7510104787934,WY,WYOMING
2043,0,24958.245207649088,146.76231059465934,AL,ALABAMA
2043,2,521.2020217070809,105.03505595111399,AZ,ARIZONA
2043,3,23181.91079214414,656.5883132034147,AR,ARKANSAS
2043,4,2581.918431653787,75.78848987725202,CA,CALIFORNIA
2043,5,743997.4857964898,9787.305293530706,CO,COLORADO
2043,6,0.0,0.0,CT,CONNECTICUT
2043,7,0.0,0.0,DE,DELAWARE
2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2043,9,159.38884905578615,3.4537684406219995,FL,FLORIDA
2043,10,2630.613531358198,45.97328010267359,GA,GEORGIA
2043,12,678157.9198894551,2755.755764733962,ID,IDAHO
2043,13,770556.6903885255,3514.019991869952,IL,ILLINOIS
2043,14,295511.72537823196,1909.086277959973,IN,INDIANA
2043,15,15997.042245002382,58.88179247127464,IA,IOWA
2043,16,6096428.831758976,34272.96274023125,KS,KANSAS
2043,17,58589.69132498959,999.5985580411422,KY,KENTUCKY
2043,18,71373.17090987504,300.1762405838855,LA,LOUISIANA
2043,19,23.83042882385341,0.30870730939942526,ME,MAINE
2043,20,0.0,0.0,MD,MARYLAND
2043,21,0.0,0.0,MA,MASSACHUSETTS
2043,22,95499.66722749895,1002.2675430094696,MI,MICHIGAN
2043,23,3607301.941731382,11255.581883772227,MN,MINNESOTA
2043,24,18885.280550143427,157.03386898343172,MS,MISSISSIPPI
2043,25,232457.26690120436,3813.35675461194,MO,MISSOURI
2043,26,5683919.761001227,23478.62173463865,MT,MONTANA
2043,27,1609426.2270984421,8114.471056795095,NE,NEBRASKA
2043,28,4738.225761340438,526.7560532840316,NV,NEVADA
2043,29,0.0,0.0,NH,NEW HAMPSHIRE
2043,30,0.0,0.0,NJ,NEW JERSEY
2043,31,44779.53908444027,845.6883730970821,NM,NEW MEXICO
2043,32,1024.687018231418,11.813298594621246,NY,NEW YORK
2043,33,0.0,0.0,NC,NORTH CAROLINA
2043,34,9582537.27605325,38295.89998282624,ND,NORTH DAKOTA
2043,35,396671.87825333443,3446.0553221514724,OH,OHIO
2043,36,5087305.2239345005,21732.382424997297,OK,OKLAHOMA
2043,37,467789.15721334453,2343.9078940751647,OR,OREGON
2043,38,1176.4051047332034,14.34356177026348,PA,PENNSYLVANIA
2043,39,0.0,0.0,RI,RHODE ISLAND
2043,40,0.0,0.0,SC,SOUTH CAROLINA
2043,41,3792476.3630578327,12766.083507146494,SD,SOUTH DAKOTA
2043,42,26231.46149482731,454.75131971404795,TN,TENNESSEE
2043,43,2490013.936699229,11845.645667886252,TX,TEXAS
2043,44,17114.05438465638,1075.3722815966294,UT,UTAH
2043,45,5573.112472954133,160.82441287059848,VT,VERMONT
2043,46,0.0,0.0,VA,VIRGINIA
2043,47,169811.70676064093,1380.0507629916053,WA,WASHINGTON
2043,48,3942.3770818694743,133.67445388101402,WV,WEST VIRGINIA
2043,49,103448.93011225534,695.0339095599694,WI,WISCONSIN
2043,50,194500.5437811299,1052.8382197751234,WY,WYOMING
2044,0,2636.4379185009548,50.564457028073214,AL,ALABAMA
2044,2,545.0602048183578,109.84306799561303,AZ,ARIZONA
2044,3,172880.07415177635,2053.5755993659327,AR,ARKANSAS
2044,4,6557.873589407798,209.45518976460846,CA,CALIFORNIA
2044,5,715533.7988469368,10003.00175701433,CO,COLORADO
2044,6,0.0,0.0,CT,CONNECTICUT
2044,7,20086.33317807804,207.9437970659899,DE,DELAWARE
2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2044,9,1937.9039399198698,19.095791323522096,FL,FLORIDA
2044,10,67142.9067120443,710.5832926337848,GA,GEORGIA
2044,12,486474.6171250748,2025.631488564516,ID,IDAHO
2044,13,869956.093399873,3305.985721939149,IL,ILLINOIS
2044,14,254028.215506792,1547.0792668645854,IN,INDIANA
2044,15,31464.133851067065,129.1777938615515,IA,IOWA
2044,16,7261067.196088113,35637.01481108981,KS,KANSAS
2044,17,42657.10739511063,971.6278663087578,KY,KENTUCKY
2044,18,477.36173224576584,11.084256154264294,LA,LOUISIANA
2044,19,25.09397315080945,0.46282659545940946,ME,MAINE
2044,20,32454.090274141883,269.52642741448705,MD,MARYLAND
2044,21,137.69101680949112,4.778513314094646,MA,MASSACHUSETTS
2044,22,8634.004051874279,138.5504489881134,MI,MICHIGAN
2044,23,3264165.7460012725,10240.182064836747,MN,MINNESOTA
2044,24,10281.921027710374,95.4918898544619,MS,MISSISSIPPI
2044,25,270175.44351407257,3437.3055714668653,MO,MISSOURI
2044,26,3902234.6344913375,19290.502915627156,MT,MONTANA
2044,27,1561947.460628316,7549.952987257714,NE,NEBRASKA
2044,28,4539.250492917711,505.2480829895759,NV,NEVADA
2044,29,80.41834858544313,1.15390429885353,NH,NEW HAMPSHIRE
2044,30,4605.37563133311,74.94825644256912,NJ,NEW JERSEY
2044,31,37362.69968659905,644.3448337151699,NM,NEW MEXICO
2044,32,43973.89085873987,482.3187988777128,NY,NEW YORK
2044,33,40835.50099272393,461.5140413733254,NC,NORTH CAROLINA
2044,34,4445028.553750977,22321.537722222518,ND,NORTH DAKOTA
2044,35,74051.41962802186,1237.0752971531915,OH,OHIO
2044,36,4895542.485997852,20562.217519048983,OK,OKLAHOMA
2044,37,139557.0877830229,871.5927049362318,OR,OREGON
2044,38,5473.797617910262,89.12705348579972,PA,PENNSYLVANIA
2044,39,0.0,0.0,RI,RHODE ISLAND
2044,40,74789.99119909281,794.1217550403252,SC,SOUTH CAROLINA
2044,41,3325994.909314309,11877.064196406447,SD,SOUTH DAKOTA
2044,42,87908.34915964177,1442.22281047861,TN,TENNESSEE
2044,43,1296244.1204663694,6573.626080929426,TX,TEXAS
2044,44,15745.06823920765,1004.9833400190221,UT,UTAH
2044,45,11244.890692530655,239.31347826401338,VT,VERMONT
2044,46,26813.818954876413,460.5663513243509,VA,VIRGINIA
2044,47,645266.299918592,4810.165241377879,WA,WASHINGTON
2044,48,953.4763378081411,181.79313358535302,WV,WEST VIRGINIA
2044,49,8131.125862588823,85.77943208428503,WI,WISCONSIN
2044,50,210900.70127162343,1182.5241450976673,WY,WYOMING
2045,0,10381.918543701988,115.98208438102118,AL,ALABAMA
2045,2,159.31850113795042,32.10660546991677,AZ,ARIZONA
2045,3,500421.55986325553,2753.117919436411,AR,ARKANSAS
2045,4,1054.1342402879172,29.911104224641548,CA,CALIFORNIA
2045,5,494253.1747802319,7103.098464784018,CO,COLORADO
2045,6,0.0,0.0,CT,CONNECTICUT
2045,7,0.0,0.0,DE,DELAWARE
2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2045,9,0.0,0.0,FL,FLORIDA
2045,10,5401.278374354349,60.21652506383289,GA,GEORGIA
2045,12,76747.8876225221,486.5466609230944,ID,IDAHO
2045,13,1250686.8164634088,3360.822059874119,IL,ILLINOIS
2045,14,326752.7489984805,1752.933450005166,IN,INDIANA
2045,15,36924.26859720037,104.8722522161314,IA,IOWA
2045,16,4830772.446175472,29829.434180531796,KS,KANSAS
2045,17,117397.5516612218,1289.8588292900622,KY,KENTUCKY
2045,18,42674.79921140359,269.94415459819646,LA,LOUISIANA
2045,19,198.17902299045676,2.040250028360883,ME,MAINE
2045,20,2247.6986185416445,33.22053121815066,MD,MARYLAND
2045,21,0.0,0.0,MA,MASSACHUSETTS
2045,22,216458.0630615519,1506.7474066759814,MI,MICHIGAN
2045,23,415051.7614759976,2639.5531955612273,MN,MINNESOTA
2045,24,83665.12483683736,621.6137239492916,MS,MISSISSIPPI
2045,25,1366170.3179972605,5971.2401266590905,MO,MISSOURI
2045,26,3322553.225661502,15596.749462046706,MT,MONTANA
2045,27,381348.354768931,2825.733897883867,NE,NEBRASKA
2045,28,1125.2789026370676,128.2592884174721,NV,NEVADA
2045,29,24.322315451243938,0.28190293436279307,NH,NEW HAMPSHIRE
2045,30,335.3812896090866,10.322425520416404,NJ,NEW JERSEY
2045,31,225.96260171543113,4.39478569868516,NM,NEW MEXICO
2045,32,135516.8984951645,1394.6683451482822,NY,NEW YORK
2045,33,8280.714708190664,81.0478459033129,NC,NORTH CAROLINA
2045,34,4242744.069566601,21263.62306804079,ND,NORTH DAKOTA
2045,35,276603.3118415416,1844.4598703170216,OH,OHIO
2045,36,4551031.833666019,20467.58810254155,OK,OKLAHOMA
2045,37,314059.5577230057,1632.5965779580474,OR,OREGON
2045,38,10591.049521885996,191.90544010831618,PA,PENNSYLVANIA
2045,39,0.0,0.0,RI,RHODE ISLAND
2045,40,1210.3727237939538,35.84145635444348,SC,SOUTH CAROLINA
2045,41,1187601.7830633465,8267.018941610879,SD,SOUTH DAKOTA
2045,42,140527.23352164548,1632.5034315525318,TN,TENNESSEE
2045,43,1362224.1735795196,7843.783331596264,TX,TEXAS
2045,44,5220.134024336083,335.27235792834216,UT,UTAH
2045,45,270.97247520002156,8.27321337692098,VT,VERMONT
2045,46,4070.7629188958513,73.88396563508434,VA,VIRGINIA
2045,47,728361.6790896489,5355.8611854699575,WA,WASHINGTON
2045,48,257.32434300036545,51.159625515992026,WV,WEST VIRGINIA
2045,49,88060.13822098868,449.3390488688053,WI,WISCONSIN
2045,50,171067.40204439274,940.4010614719969,WY,WYOMING
2046,0,12875.561378686169,120.92935104675902,AL,ALABAMA
2046,2,386.37737741272815,81.12298671261922,AZ,ARIZONA
2046,3,139323.02573812354,2646.7794479450454,AR,ARKANSAS
2046,4,2127.2749998356844,62.664807524180574,CA,CALIFORNIA
2046,5,733947.7928423386,8878.917635713115,CO,COLORADO
2046,6,0.0,0.0,CT,CONNECTICUT
2046,7,17814.978757729405,160.98867439209394,DE,DELAWARE
2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2046,9,3776.7455582714574,21.830419495074622,FL,FLORIDA
2046,10,129336.29215272925,1097.6528860124988,GA,GEORGIA
2046,12,127353.58944208571,710.5425598202,ID,IDAHO
2046,13,547856.573354753,2605.6162789329815,IL,ILLINOIS
2046,14,53105.13100254207,500.98111352842295,IN,INDIANA
2046,15,49106.295172293154,111.99371965054989,IA,IOWA
2046,16,8311146.596916474,35792.57147965191,KS,KANSAS
2046,17,30479.4244113943,496.6739657411737,KY,KENTUCKY
2046,18,73742.32070892889,307.45220986497645,LA,LOUISIANA
2046,19,21.33918474745598,0.30080085513146954,ME,MAINE
2046,20,31678.23117003506,299.4780691278418,MD,MARYLAND
2046,21,0.0,0.0,MA,MASSACHUSETTS
2046,22,25453.823016640883,138.99956038116693,MI,MICHIGAN
2046,23,4253537.915298838,10744.286622481248,MN,MINNESOTA
2046,24,151178.1145041216,772.7515081818268,MS,MISSISSIPPI
2046,25,660085.309411379,5750.793366320922,MO,MISSOURI
2046,26,3697329.5559801944,16037.024433783427,MT,MONTANA
2046,27,1696680.2473218848,7137.938414949893,NE,NEBRASKA
2046,28,2013.6110570369283,223.79305359863469,NV,NEVADA
2046,29,0.0,0.0,NH,NEW HAMPSHIRE
2046,30,273.88748547025625,5.65527084910346,NJ,NEW JERSEY
2046,31,34483.13668681233,571.5529424863932,NM,NEW MEXICO
2046,32,9749.995935557208,111.95552039124638,NY,NEW YORK
2046,33,50985.664454239,815.4227777016413,NC,NORTH CAROLINA
2046,34,14078064.94157146,44079.95605787037,ND,NORTH DAKOTA
2046,35,75577.76625218327,455.2826111460829,OH,OHIO
2046,36,5251902.900497075,22025.976414361437,OK,OKLAHOMA
2046,37,289559.91448008054,1586.5386380154087,OR,OREGON
2046,38,2143.246825016727,69.47523217364653,PA,PENNSYLVANIA
2046,39,0.0,0.0,RI,RHODE ISLAND
2046,40,59609.98364596061,738.3646257334946,SC,SOUTH CAROLINA
2046,41,3489313.3900861335,10151.627852107355,SD,SOUTH DAKOTA
2046,42,82300.57163323349,1302.0547129664728,TN,TENNESSEE
2046,43,2171118.143401143,9800.120573007584,TX,TEXAS
2046,44,12282.519090460788,777.5258249556206,UT,UTAH
2046,45,0.0,0.0,VT,VERMONT
2046,46,40980.95348463275,1215.1717146191195,VA,VIRGINIA
2046,47,178817.38348520044,1573.514532038128,WA,WASHINGTON
2046,48,0.0,0.0,WV,WEST VIRGINIA
2046,49,49976.114355972895,254.1223010856952,WI,WISCONSIN
2046,50,169526.17612864915,923.5115103890778,WY,WYOMING
2047,0,191716.39255953176,653.8416119323949,AL,ALABAMA
2047,2,1068.158119970258,216.48113013667523,AZ,ARIZONA
2047,3,297831.6420066677,2493.781444122449,AR,ARKANSAS
2047,4,8991.070185608924,279.7566487252001,CA,CALIFORNIA
2047,5,382673.37423312396,5191.682795433106,CO,COLORADO
2047,6,0.0,0.0,CT,CONNECTICUT
2047,7,6634.189252572378,101.0456037668838,DE,DELAWARE
2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2047,9,13647.746155865778,42.39536554069186,FL,FLORIDA
2047,10,546092.1564493433,2100.0788588578207,GA,GEORGIA
2047,12,632317.1051043031,2755.0042683760444,ID,IDAHO
2047,13,1071731.0437124511,3437.6529076638326,IL,ILLINOIS
2047,14,266981.88529016747,1181.369273717085,IN,INDIANA
2047,15,44436.558726178,142.0275278513924,IA,IOWA
2047,16,700375.5089158416,5654.098849916283,KS,KANSAS
2047,17,301797.9901224108,1709.3152492936688,KY,KENTUCKY
2047,18,105586.22296813305,413.063766577304,LA,LOUISIANA
2047,19,0.0,0.0,ME,MAINE
2047,20,48372.72929748196,415.47063348550245,MD,MARYLAND
2047,21,0.0,0.0,MA,MASSACHUSETTS
2047,22,144507.91520923376,925.1367632336586,MI,MICHIGAN
2047,23,2937231.858087542,10190.7532031712,MN,MINNESOTA
2047,24,554297.8277811279,1568.8486311267898,MS,MISSISSIPPI
2047,25,630142.9305852457,5341.852237687725,MO,MISSOURI
2047,26,1184294.1158172153,6068.683592645294,MT,MONTANA
2047,27,770983.5659817044,4241.701552090821,NE,NEBRASKA
2047,28,4362.954576080937,485.5087446327033,NV,NEVADA
2047,29,0.0,0.0,NH,NEW HAMPSHIRE
2047,30,1601.3049559401531,44.50732671313598,NJ,NEW JERSEY
2047,31,14856.489240227385,281.6248386356872,NM,NEW MEXICO
2047,32,146879.2606174092,1521.8769150374737,NY,NEW YORK
2047,33,252269.65785286058,1663.5555237537212,NC,NORTH CAROLINA
2047,34,1400534.3540651032,11187.192239686272,ND,NORTH DAKOTA
2047,35,245186.7192126111,1526.1707906437664,OH,OHIO
2047,36,1406892.479402213,7620.8846089508215,OK,OKLAHOMA
2047,37,396791.2158098254,2096.037912344878,OR,OREGON
2047,38,1624.8394519655249,84.19303773196131,PA,PENNSYLVANIA
2047,39,0.0,0.0,RI,RHODE ISLAND
2047,40,260365.83539048056,1317.3887377959027,SC,SOUTH CAROLINA
2047,41,1178114.9517399324,6945.695224147155,SD,SOUTH DAKOTA
2047,42,623089.2832052293,3403.8633126421073,TN,TENNESSEE
2047,43,266631.88710290426,1137.3220344496895,TX,TEXAS
2047,44,16248.259780429398,1033.2163705411278,UT,UTAH
2047,45,4702.396234874679,154.61601903718727,VT,VERMONT
2047,46,54721.57029379387,1035.4029225568704,VA,VIRGINIA
2047,47,398853.89435055957,3294.5668252409914,WA,WASHINGTON
2047,48,520.8899753610693,11.137455619243502,WV,WEST VIRGINIA
2047,49,273514.9980161999,800.2596394576148,WI,WISCONSIN
2047,50,125258.0593348284,691.1188602250137,WY,WYOMING
2048,0,38725.82205552207,522.8968562655673,AL,ALABAMA
2048,2,811.6611884020003,168.15902016733148,AZ,ARIZONA
2048,3,150328.40877844626,959.1868972691008,AR,ARKANSAS
2048,4,10165.97314309305,303.09169081058116,CA,CALIFORNIA
2048,5,731020.782373898,9389.590943269619,CO,COLORADO
2048,6,0.0,0.0,CT,CONNECTICUT
