Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
307,2027,15,8966400.693113435,50006.90899780243,IA,IOWA,0.1369964,1228364615.9140453
308,2027,16,370973.760650918,3032.184051145414,KS,KANSAS,0.1369964,50822069.70363742
309,2027,17,2874685.339679316,11752.36710204764,KY,KENTUCKY,0.1369964,393821542.66884345
310,2027,18,7496.950895952629,109.0851002207739,LA,LOUISIANA,0.1369964,1027055.2837222847
311,2027,19,0.0,0.0,ME,MAINE,0.1369964,0.0
312,2027,20,592490.7322023343,1630.5742995350352,MD,MARYLAND,0.1369964,81169097.34508386
313,2027,21,0.0,0.0,MA,MASSACHUSETTS,0.1369964,0.0
314,2027,22,519867.182186829,2119.3616907443657,MI,MICHIGAN,0.1369964,71219932.43773969
315,2027,23,4354856.030185783,32572.99521976464,MN,MINNESOTA,0.1369964,596599598.6537436
316,2027,24,14611.958407032042,288.2718896944792,MS,MISSISSIPPI,0.1369964,2001785.698713124
317,2027,25,4141912.103321448,22820.61154057506,MO,MISSOURI,0.1369964,567427047.2714664
318,2027,26,369327.8526716936,7403.450006387353,MT,MONTANA,0.1369964,50596586.235752404
319,2027,27,711819.2959311185,8590.170460306286,NE,NEBRASKA,0.1369964,97516680.99309787
320,2027,28,0.0,0.0,NV,NEVADA,0.1369964,0.0
321,2027,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1369964,0.0
322,2027,30,85888.07033702836,393.34604937245547,NJ,NEW JERSEY,0.1369964,11766356.43911967
323,2027,31,0.0,0.0,NM,NEW MEXICO,0.1369964,0.0
324,2027,32,14215.779309811289,89.97422205167663,NY,NEW YORK,0.1369964,1947510.5886386312
325,2027,33,466245.9601937592,3452.0733989644214,NC,NORTH CAROLINA,0.1369964,63874018.06108831
326,2027,34,747993.3317482844,8070.897681271452,ND,NORTH DAKOTA,0.1369964,102472393.67352065
327,2027,35,7645006.586460712,23259.58839171182,OH,OHIO,0.1369964,1047338380.3214062
328,2027,36,37740.498409255575,939.6434202491714,OK,OKLAHOMA,0.1369964,5170312.416273739
329,2027,37,0.0,0.0,OR,OREGON,0.1369964,0.0
330,2027,38,183417.44107070385,1299.1253108031287,PA,PENNSYLVANIA,0.1369964,25127529.12389857
331,2027,39,0.0,0.0,RI,RHODE ISLAND,0.1369964,0.0
332,2027,40,76779.96452301828,1044.2290082933423,SC,SOUTH CAROLINA,0.1369964,10518578.731781222
333,2027,41,3676599.5693007326,23704.459074147653,SD,SOUTH DAKOTA,0.1369964,503680905.23575085
334,2027,42,754274.5529258999,5237.851026258979,TN,TENNESSEE,0.1369964,103332898.36245774
335,2027,43,47535.99711727715,1542.2327744515644,TX,TEXAS,0.1369964,6512260.475477346
336,2027,44,0.0,0.0,UT,UTAH,0.1369964,0.0
337,2027,45,0.0,0.0,VT,VERMONT,0.1369964,0.0
338,2027,46,330196.49053506507,1020.205473197934,VA,VIRGINIA,0.1369964,45235730.49593798
339,2027,47,0.0,0.0,WA,WASHINGTON,0.1369964,0.0
340,2027,48,67425.68153502699,226.2884118092775,WV,WEST VIRGINIA,0.1369964,9237075.637845172
341,2027,49,813115.3280908394,5000.002863619464,WI,WISCONSIN,0.1369964,111393872.73326387
342,2027,50,435243.2836770039,13498.864820757382,WY,WYOMING,0.1369964,59626762.98792829
343,2028,0,350835.2072029036,2327.733967705916,AL,ALABAMA,0.1394136,48911199.24290272
344,2028,2,0.0,0.0,AZ,ARIZONA,0.1394136,0.0
345,2028,3,293778.1795986321,7527.455544104907,AR,ARKANSAS,0.1394136,40956673.61929186
346,2028,4,0.0,0.0,CA,CALIFORNIA,0.1394136,0.0
347,2028,5,87673.5535729174,1683.1568220517322,CO,COLORADO,0.1394136,12222885.728393277
348,2028,6,0.0,0.0,CT,CONNECTICUT,0.1394136,0.0
349,2028,7,163921.5958813161,787.4995240237517,DE,DELAWARE,0.1394136,22852899.799559455
350,2028,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1394136,0.0
351,2028,9,15400.389936103496,128.15353343647234,FL,FLORIDA,0.1394136,2147023.8023959585
352,2028,10,146142.4088973868,1786.8402963803164,GA,GEORGIA,0.1394136,20374239.337056726
353,2028,12,926.7362417526972,64.48108631996486,ID,IDAHO,0.1394136,129199.63571321382
354,2028,13,10730092.608911218,48633.88419761538,IL,ILLINOIS,0.1394136,1495920838.941705
355,2028,14,8911794.856147066,31505.23345264884,IN,INDIANA,0.1394136,1242425403.3569446
356,2028,15,10165015.56354606,49872.92331758481,IA,IOWA,0.1394136,1417141413.769985
357,2028,16,2127762.427672611,16654.69251696241,KS,KANSAS,0.1394136,296639019.98657835
358,2028,17,2902117.962550681,11829.903168082408,KY,KENTUCKY,0.1394136,404594712.7838556
359,2028,18,137838.84107798856,3721.2960437393103,LA,LOUISIANA,0.1394136,19216609.054510266
360,2028,19,0.0,0.0,ME,MAINE,0.1394136,0.0
361,2028,20,281819.77654003794,1358.218600444567,MD,MARYLAND,0.1394136,39289509.59864223
362,2028,21,0.0,0.0,MA,MASSACHUSETTS,0.1394136,0.0
363,2028,22,694003.8641659893,2345.580212337357,MI,MICHIGAN,0.1394136,96753577.11729155
364,2028,23,4443202.140879493,32168.62355966476,MN,MINNESOTA,0.1394136,619442805.9877173
365,2028,24,722627.3476868862,9145.86466544496,MS,MISSISSIPPI,0.1394136,100744079.99948047
366,2028,25,5562760.57400724,30312.96379792008,MO,MISSOURI,0.1394136,775524477.5604157
367,2028,26,854097.160481696,13252.619115035624,MT,MONTANA,0.1394136,119072759.89253098
368,2028,27,1342083.3562463447,13676.722269319687,NE,NEBRASKA,0.1394136,187104672.1943854
369,2028,28,0.0,0.0,NV,NEVADA,0.1394136,0.0
370,2028,29,38.91578159281912,0.7905661390683882,NH,NEW HAMPSHIRE,0.1394136,5425.389208668647
371,2028,30,104544.05136770246,504.9423817464998,NJ,NEW JERSEY,0.1394136,14574862.559756322
372,2028,31,0.0,0.0,NM,NEW MEXICO,0.1394136,0.0
373,2028,32,23384.04034332905,93.290658020617,NY,NEW YORK,0.1394136,3260053.246808739
374,2028,33,449802.0985707649,3551.145122215719,NC,NORTH CAROLINA,0.1394136,62708529.84930519
375,2028,34,793436.3604212492,8189.712736325078,ND,NORTH DAKOTA,0.1394136,110615819.37722386
376,2028,35,9387968.03632148,26683.34756368228,OH,OHIO,0.1394136,1308810420.6285083
377,2028,36,182827.7977784784,4210.722147945216,OK,OKLAHOMA,0.1394136,25488681.468369674
378,2028,37,0.0,0.0,OR,OREGON,0.1394136,0.0
379,2028,38,792724.978079515,3618.942302431829,PA,PENNSYLVANIA,0.1394136,110516643.00398628
380,2028,39,0.0,0.0,RI,RHODE ISLAND,0.1394136,0.0
381,2028,40,88208.76119653654,1489.906826491704,SC,SOUTH CAROLINA,0.1394136,12297500.949949466
382,2028,41,3465774.3812215226,22134.683832188155,SD,SOUTH DAKOTA,0.1394136,483176083.27386487
383,2028,42,1562438.3881553097,9646.790879595694,TN,TENNESSEE,0.1394136,217825160.4709291
384,2028,43,69109.25101292881,2207.4283955957944,TX,TEXAS,0.1394136,9634769.477016052
385,2028,44,0.0,0.0,UT,UTAH,0.1394136,0.0
386,2028,45,0.0,0.0,VT,VERMONT,0.1394136,0.0
387,2028,46,165871.13024240953,777.6484312955203,VA,VIRGINIA,0.1394136,23124691.403163183
388,2028,47,0.0,0.0,WA,WASHINGTON,0.1394136,0.0
389,2028,48,55487.748128768486,263.68128739387583,WV,WEST VIRGINIA,0.1394136,7735746.722524879
390,2028,49,1024634.9595223512,4891.864395150102,WI,WISCONSIN,0.1394136,142848048.39286524
391,2028,50,443789.5313570669,13811.645557608008,WY,WYOMING,0.1394136,61870296.208801575
392,2029,0,0.0,0.0,AL,ALABAMA,0.1418307999999999,0.0
393,2029,2,0.0,0.0,AZ,ARIZONA,0.1418307999999999,0.0
394,2029,3,4067.997412585239,201.2599596208221,AR,ARKANSAS,0.1418307999999999,576967.3274248941
395,2029,4,0.0,0.0,CA,CALIFORNIA,0.1418307999999999,0.0
396,2029,5,83107.60696381322,1577.4054302711154,CO,COLORADO,0.1418307999999999,11787218.38176319
397,2029,6,0.0,0.0,CT,CONNECTICUT,0.1418307999999999,0.0
398,2029,7,0.0,0.0,DE,DELAWARE,0.1418307999999999,0.0
399,2029,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1418307999999999,0.0
400,2029,9,354.3510223409927,9.785859754304887,FL,FLORIDA,0.1418307999999999,50257.88897944083
401,2029,10,4770.017005925098,110.53282340527905,GA,GEORGIA,0.1418307999999999,676535.3279639608
402,2029,12,676.4252478933688,51.47100795819809,ID,IDAHO,0.1418307999999999,95937.93404891474
403,2029,13,3983480.955760761,26748.17969359787,IL,ILLINOIS,0.1418307999999999,564980290.7403129
404,2029,14,1492735.2808285458,13673.619137801912,IN,INDIANA,0.1418307999999999,211715839.06813717
405,2029,15,9801442.890205676,48671.53835376131,IA,IOWA,0.1418307999999999,1390146486.272182
406,2029,16,1540267.3682948677,14477.14381940671,KS,KANSAS,0.1418307999999999,218457353.05915558
407,2029,17,325.1234092982153,48.83160223806197,KY,KENTUCKY,0.1418307999999999,46112.51323949328
408,2029,18,236.24375940968093,5.236777765166806,LA,LOUISIANA,0.1418307999999999,33506.64139208255
409,2029,19,0.0,0.0,ME,MAINE,0.1418307999999999,0.0
410,2029,20,0.0,0.0,MD,MARYLAND,0.1418307999999999,0.0
411,2029,21,0.0,0.0,MA,MASSACHUSETTS,0.1418307999999999,0.0
412,2029,22,391356.0507746296,2332.157809130542,MI,MICHIGAN,0.1418307999999999,55506341.766206294
413,2029,23,4187187.448822883,31176.358781360457,MN,MINNESOTA,0.1418307999999999,593872145.6165081
414,2029,24,0.0,0.0,MS,MISSISSIPPI,0.1418307999999999,0.0
415,2029,25,1739217.9240358884,13339.612573866289,MO,MISSOURI,0.1418307999999999,246674669.5403491
416,2029,26,606042.0148271339,10564.683221871825,MT,MONTANA,0.1418307999999999,85955423.7965442
417,2029,27,1169982.049926533,12197.670266724695,NE,NEBRASKA,0.1418307999999999,165939490.12671998
418,2029,28,0.0,0.0,NV,NEVADA,0.1418307999999999,0.0
419,2029,29,9.799942295975749,0.4357414696306398,NH,NEW HAMPSHIRE,0.1418307999999999,1389.9336557920763
420,2029,30,0.0,0.0,NJ,NEW JERSEY,0.1418307999999999,0.0
421,2029,31,0.0,0.0,NM,NEW MEXICO,0.1418307999999999,0.0
422,2029,32,0.0,0.0,NY,NEW YORK,0.1418307999999999,0.0
423,2029,33,755.4605962923902,24.59431680366514,NC,NORTH CAROLINA,0.1418307999999999,107147.58074062665
424,2029,34,740010.3044076881,7636.925745058626,ND,NORTH DAKOTA,0.1418307999999999,104956253.48238586
425,2029,35,2395680.58097353,10478.60155871155,OH,OHIO,0.1418307999999999,339781293.3439403
426,2029,36,74719.15668418405,1736.0455618154328,OK,OKLAHOMA,0.1418307999999999,10597477.767843165
427,2029,37,0.0,0.0,OR,OREGON,0.1418307999999999,0.0
428,2029,38,0.0,0.0,PA,PENNSYLVANIA,0.1418307999999999,0.0
429,2029,39,0.0,0.0,RI,RHODE ISLAND,0.1418307999999999,0.0
430,2029,40,1078.8172570022257,28.288203330249463,SC,SOUTH CAROLINA,0.1418307999999999,153009.51461443116
431,2029,41,3301113.739863208,21101.99015433481,SD,SOUTH DAKOTA,0.1418307999999999,468199602.6157903
432,2029,42,54686.18569127237,727.1301859367695,TN,TENNESSEE,0.1418307999999999,7756185.465541707
433,2029,43,7918.107608330786,273.18520125806333,TX,TEXAS,0.1418307999999999,1123031.5365756413
434,2029,44,0.0,0.0,UT,UTAH,0.1418307999999999,0.0
435,2029,45,0.0,0.0,VT,VERMONT,0.1418307999999999,0.0
436,2029,46,2127.834107609747,18.731373634935824,VA,VIRGINIA,0.1418307999999999,301792.41374957626
437,2029,47,0.0,0.0,WA,WASHINGTON,0.1418307999999999,0.0
438,2029,48,0.0,0.0,WV,WEST VIRGINIA,0.1418307999999999,0.0
439,2029,49,824494.6740649287,4517.331778906688,WI,WISCONSIN,0.1418307999999999,116938739.218368
440,2029,50,285585.58154714096,9905.751656966784,WY,WYOMING,0.1418307999999999,40504831.49929621
441,2030,0,277869.77084913815,2250.677316812712,AL,ALABAMA,0.144248,40082158.705446474
442,2030,2,0.0,0.0,AZ,ARIZONA,0.144248,0.0
443,2030,3,120155.18010627171,2788.1658970528533,AR,ARKANSAS,0.144248,17332144.41996948
444,2030,4,0.0,0.0,CA,CALIFORNIA,0.144248,0.0
445,2030,5,82149.63093487386,1511.242733415765,CO,COLORADO,0.144248,11849919.963093685
446,2030,6,0.0,0.0,CT,CONNECTICUT,0.144248,0.0
447,2030,7,410.8481811066552,15.654362895647534,DE,DELAWARE,0.144248,59264.028428272795
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.144248,0.0
449,2030,9,2791.935494255305,40.253303733564216,FL,FLORIDA,0.144248,402731.11117533915
450,2030,10,122054.67027504576,2233.3339982482034,GA,GEORGIA,0.144248,17606142.0778348
451,2030,12,655.9152061288486,44.74016159976691,ID,IDAHO,0.144248,94614.45665367415
452,2030,13,432746.976554426,4643.104984686522,IL,ILLINOIS,0.144248,62422885.87402284
453,2030,14,95054.25743287838,1767.2051599775004,IN,INDIANA,0.144248,13711386.526177838
454,2030,15,785495.1501948735,8390.00294622915,IA,IOWA,0.144248,113306104.42531009
455,2030,16,429978.95312577486,3613.802907496951,KS,KANSAS,0.144248,62023604.03048677
456,2030,17,1372557.1558014587,8357.332091091816,KY,KENTUCKY,0.144248,197988624.61004883
457,2030,18,596679.2818089152,10141.487420766583,LA,LOUISIANA,0.144248,86069793.0423724
458,2030,19,0.0,0.0,ME,MAINE,0.144248,0.0
459,2030,20,8917.209117779761,191.6279956308612,MD,MARYLAND,0.144248,1286289.580821495
460,2030,21,0.0,0.0,MA,MASSACHUSETTS,0.144248,0.0
461,2030,22,17107.55227715672,273.65061108337113,MI,MICHIGAN,0.144248,2467730.200875302
462,2030,23,860212.3304510847,8453.712631811382,MN,MINNESOTA,0.144248,124083908.24290805
463,2030,24,685251.1470964609,8776.142383698749,MS,MISSISSIPPI,0.144248,98846107.46637028
464,2030,25,1140380.214203219,9453.137613008865,MO,MISSOURI,0.144248,164497565.13838592
465,2030,26,780361.0128734945,11494.85557874595,MT,MONTANA,0.144248,112565515.38497582
466,2030,27,634658.0716891519,8353.014283292487,NE,NEBRASKA,0.144248,91548157.52501677
467,2030,28,0.0,0.0,NV,NEVADA,0.144248,0.0
468,2030,29,0.0,0.0,NH,NEW HAMPSHIRE,0.144248,0.0
469,2030,30,5586.760493179379,177.07429807051534,NJ,NEW JERSEY,0.144248,805879.027620139
470,2030,31,0.0,0.0,NM,NEW MEXICO,0.144248,0.0
471,2030,32,0.0,0.0,NY,NEW YORK,0.144248,0.0
472,2030,33,530313.8832261758,6402.830977282074,NC,NORTH CAROLINA,0.144248,76496717.0276094
473,2030,34,568543.3111666163,6465.087287534802,ND,NORTH DAKOTA,0.144248,82011235.54916206
474,2030,35,0.0,0.0,OH,OHIO,0.144248,0.0
475,2030,36,49828.36167947715,1398.0618721285632,OK,OKLAHOMA,0.144248,7187641.51554122
476,2030,37,0.0,0.0,OR,OREGON,0.144248,0.0
477,2030,38,9516.562018733188,281.9987902150187,PA,PENNSYLVANIA,0.144248,1372745.0380782248
478,2030,39,0.0,0.0,RI,RHODE ISLAND,0.144248,0.0
479,2030,40,259135.0774300114,3897.598188647268,SC,SOUTH CAROLINA,0.144248,37379716.64912429
480,2030,41,1963560.2924891447,15152.593362800557,SD,SOUTH DAKOTA,0.144248,283239645.0709741
481,2030,42,727042.0039040511,5157.63479494368,TN,TENNESSEE,0.144248,104874354.97915156
482,2030,43,26319.603474714386,1051.502653064436,TX,TEXAS,0.144248,3796550.1620206004
483,2030,44,0.0,0.0,UT,UTAH,0.144248,0.0
484,2030,45,0.0,0.0,VT,VERMONT,0.144248,0.0
485,2030,46,26448.609008722902,339.5034320597555,VA,VIRGINIA,0.144248,3815158.9522902607
486,2030,47,0.0,0.0,WA,WASHINGTON,0.144248,0.0
487,2030,48,266.29283333893966,40.81635811124282,WV,WEST VIRGINIA,0.144248,38412.20862347536
488,2030,49,8066.960154247012,96.79251517404332,WI,WISCONSIN,0.144248,1163642.8683298228
489,2030,50,339944.248150585,11065.946396856554,WY,WYOMING,0.144248,49036277.90722558
490,2031,0,814.657480428747,15.740748001096032,AL,ALABAMA,0.1406666,114595.09793647839
491,2031,2,0.0,0.0,AZ,ARIZONA,0.1406666,0.0
492,2031,3,28897.889713659275,471.8618975034507,AR,ARKANSAS,0.1406666,4064967.8931954238
493,2031,4,0.0,0.0,CA,CALIFORNIA,0.1406666,0.0
494,2031,5,80519.20179146784,1508.6747693458733,CO,COLORADO,0.1406666,11326362.35071969
495,2031,6,0.0,0.0,CT,CONNECTICUT,0.1406666,0.0
496,2031,7,149356.94015002804,1149.0097065161422,DE,DELAWARE,0.1406666,21009532.957307935
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1406666,0.0
498,2031,9,0.0,0.0,FL,FLORIDA,0.1406666,0.0
499,2031,10,0.0,0.0,GA,GEORGIA,0.1406666,0.0
500,2031,12,823.5662476029609,56.17568652407786,ID,IDAHO,0.1406666,115848.26392506667
501,2031,13,8791607.236007446,39941.271054653655,IL,ILLINOIS,0.1406666,1236685498.424565
502,2031,14,8310036.202967871,29311.2497573508,IN,INDIANA,0.1406666,1168944538.5484004
503,2031,15,8465095.552552318,43058.36231825515,IA,IOWA,0.1406666,1190756210.052656
504,2031,16,1957287.92080554,15080.59030207698,KS,KANSAS,0.1406666,275325037.04078454
505,2031,17,441464.28672093246,1787.8725838283017,KY,KENTUCKY,0.1406666,62099280.23445872
506,2031,18,4917.256131219386,144.0382634359906,LA,LOUISIANA,0.1406666,691693.7013077849
507,2031,19,0.0,0.0,ME,MAINE,0.1406666,0.0
508,2031,20,434433.9208818649,2326.842659775556,MD,MARYLAND,0.1406666,61110342.57512094
509,2031,21,0.0,0.0,MA,MASSACHUSETTS,0.1406666,0.0
510,2031,22,639367.7581498518,2635.347899361886,MI,MICHIGAN,0.1406666,89937688.68856195
511,2031,23,2231195.6150484635,20100.9515388448,MN,MINNESOTA,0.1406666,313854701.10377616
512,2031,24,0.0,0.0,MS,MISSISSIPPI,0.1406666,0.0
513,2031,25,4732850.174794554,25081.431433845268,MO,MISSOURI,0.1406666,665753942.3977556
514,2031,26,830987.6439764367,12021.843235256514,MT,MONTANA,0.1406666,116892206.52017584
515,2031,27,1133900.06700092,11557.181232519411,NE,NEBRASKA,0.1406666,159501867.1647916
516,2031,28,0.0,0.0,NV,NEVADA,0.1406666,0.0
517,2031,29,3.1105943654436183,0.3948511789461679,NH,NEW HAMPSHIRE,0.1406666,437.5567333661113
518,2031,30,236734.96711474497,999.7355356166364,NJ,NEW JERSEY,0.1406666,33300702.925142985
519,2031,31,0.0,0.0,NM,NEW MEXICO,0.1406666,0.0
520,2031,32,29763.988215163503,151.1802555714554,NY,NEW YORK,0.1406666,4186799.0246671187
521,2031,33,120806.22386602096,2336.390617090064,NC,NORTH CAROLINA,0.1406666,16993400.770072024
522,2031,34,237524.29880384792,2525.3263720429613,ND,NORTH DAKOTA,0.1406666,33411735.530121353
523,2031,35,8636822.68360416,26402.83987784836,OH,OHIO,0.1406666,1214912481.705473
524,2031,36,61028.68004304185,1578.8996721575877,OK,OKLAHOMA,0.1406666,8584696.92414255
525,2031,37,0.0,0.0,OR,OREGON,0.1406666,0.0
526,2031,38,1049613.7722821378,4533.432647519447,PA,PENNSYLVANIA,0.1406666,147645600.66010258
527,2031,39,0.0,0.0,RI,RHODE ISLAND,0.1406666,0.0
528,2031,40,284.912593022567,11.497277992731144,SC,SOUTH CAROLINA,0.1406666,40077.68575766823
529,2031,41,2406256.407776337,16015.326840129695,SD,SOUTH DAKOTA,0.1406666,338479907.61011094
530,2031,42,133647.6902030721,701.9134092925681,TN,TENNESSEE,0.1406666,18799766.17871946
531,2031,43,28707.98601463642,816.0170891811931,TX,TEXAS,0.1406666,4038254.7855264554
532,2031,44,0.0,0.0,UT,UTAH,0.1406666,0.0
533,2031,45,0.0,0.0,VT,VERMONT,0.1406666,0.0
534,2031,46,334897.40477131977,1998.1928677350063,VA,VIRGINIA,0.1406666,47108879.278005324
535,2031,47,0.0,0.0,WA,WASHINGTON,0.1406666,0.0
536,2031,48,76505.49653088574,282.2355347851322,WV,WEST VIRGINIA,0.1406666,10761768.078311492
537,2031,49,459852.0008903509,3506.7285191337387,WI,WISCONSIN,0.1406666,64685817.468442634
538,2031,50,395019.3251125172,11780.27153176658,WY,WYOMING,0.1406666,55566025.39787242
539,2032,0,65131.04749147264,546.1740086419595,AL,ALABAMA,0.1370852,8928502.671578024
540,2032,2,0.0,0.0,AZ,ARIZONA,0.1370852,0.0
541,2032,3,122093.48099184944,3059.711308327389,AR,ARKANSAS,0.1370852,16737209.260463877
542,2032,4,0.0,0.0,CA,CALIFORNIA,0.1370852,0.0
543,2032,5,79799.81439308815,1522.8752966702552,CO,COLORADO,0.1370852,10939373.516039366
544,2032,6,0.0,0.0,CT,CONNECTICUT,0.1370852,0.0
545,2032,7,104045.35962905284,957.029778146234,DE,DELAWARE,0.1370852,14263078.933820633
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1370852,0.0
547,2032,9,8673.407962273926,106.88343693772774,FL,FLORIDA,0.1370852,1188995.8651899134
548,2032,10,6588.588209151057,143.0614116656737,GA,GEORGIA,0.1370852,903197.9323691144
549,2032,12,333.91702134565634,22.77657440523303,ID,IDAHO,0.1370852,45775.081654573565
550,2032,13,2873815.414886088,28588.776039421995,IL,ILLINOIS,0.1370852,393957560.9127423
551,2032,14,196494.87620090472,2968.8782140096973,IN,INDIANA,0.1370852,26936539.402976263
552,2032,15,5383507.405873411,36597.598663319,IA,IOWA,0.1370852,737999189.4356377
553,2032,16,423070.06217727065,5009.261201957384,KS,KANSAS,0.1370852,57996644.08758358
554,2032,17,265305.5247000294,2950.440717223719,KY,KENTUCKY,0.1370852,36369460.91460847
555,2032,18,501927.385253012,8372.97551174847,LA,LOUISIANA,0.1370852,68806815.9928862
556,2032,19,0.0,0.0,ME,MAINE,0.1370852,0.0
557,2032,20,90553.17580914634,756.6327237758618,MD,MARYLAND,0.1370852,12413500.216431988
558,2032,21,0.0,0.0,MA,MASSACHUSETTS,0.1370852,0.0
559,2032,22,36724.71562413456,253.93710087342896,MI,MICHIGAN,0.1370852,5034414.98627761
560,2032,23,335683.27191482345,4870.675104366184,MN,MINNESOTA,0.1370852,46017208.46709795
561,2032,24,209490.89406628307,4982.622463923432,MS,MISSISSIPPI,0.1370852,28718101.11125523
562,2032,25,3380836.995608537,22193.8872239674,MO,MISSOURI,0.1370852,463462715.7103954
563,2032,26,410522.8712412184,6708.0829630639455,MT,MONTANA,0.1370852,56276609.90867667
564,2032,27,299154.63338641205,5496.549859300585,NE,NEBRASKA,0.1370852,41009672.748702966
565,2032,28,0.0,0.0,NV,NEVADA,0.1370852,0.0
566,2032,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1370852,0.0
567,2032,30,102944.04487008226,660.1043509969247,NJ,NEW JERSEY,0.1370852,14112104.9798242
568,2032,31,0.0,0.0,NM,NEW MEXICO,0.1370852,0.0
569,2032,32,0.0,0.0,NY,NEW YORK,0.1370852,0.0
570,2032,33,41432.87775639646,1434.766591536987,NC,NORTH CAROLINA,0.1370852,5679834.33381116
571,2032,34,424330.2286521724,5930.460173684598,ND,NORTH DAKOTA,0.1370852,58169394.26082878
572,2032,35,182943.87287876444,3032.9527073863883,OH,OHIO,0.1370852,25078897.40236
573,2032,36,24548.16751792701,619.1958000789725,OK,OKLAHOMA,0.1370852,3365190.4538285276
574,2032,37,0.0,0.0,OR,OREGON,0.1370852,0.0
575,2032,38,63544.35110339206,859.545962007071,PA,PENNSYLVANIA,0.1370852,8710990.07987872
576,2032,39,0.0,0.0,RI,RHODE ISLAND,0.1370852,0.0
577,2032,40,0.0,0.0,SC,SOUTH CAROLINA,0.1370852,0.0
578,2032,41,1082022.73612944,8597.736723991531,SD,SOUTH DAKOTA,0.1370852,148329303.18685147
579,2032,42,286362.42191084765,3139.361477585556,TN,TENNESSEE,0.1370852,39256049.88013293
580,2032,43,35022.959697748054,922.2108551612156,TX,TEXAS,0.1370852,4801129.434757732
581,2032,44,0.0,0.0,UT,UTAH,0.1370852,0.0
582,2032,45,0.0,0.0,VT,VERMONT,0.1370852,0.0
583,2032,46,1555.1665998519593,15.117842384696877,VA,VIRGINIA,0.1370852,213190.3243740258
584,2032,47,0.0,0.0,WA,WASHINGTON,0.1370852,0.0
585,2032,48,791.3641755787366,18.12252101225464,WV,WEST VIRGINIA,0.1370852,108484.31628204623
586,2032,49,202418.81295598447,1949.8483741394784,WI,WISCONSIN,0.1370852,27748623.457833722
587,2032,50,329110.90326249565,10065.068293448046,WY,WYOMING,0.1370852,45116233.99591986
588,2033,0,161719.1353626635,1200.5136273897604,AL,ALABAMA,0.1335038,21590119.103629958
589,2033,2,0.0,0.0,AZ,ARIZONA,0.1335038,0.0
590,2033,3,245701.9646775547,6802.6606959546425,AR,ARKANSAS,0.1335038,32802145.95191933
591,2033,4,0.0,0.0,CA,CALIFORNIA,0.1335038,0.0
592,2033,5,106656.49739755865,1939.1276472890845,CO,COLORADO,0.1335038,14239047.69726419
593,2033,6,0.0,0.0,CT,CONNECTICUT,0.1335038,0.0
594,2033,7,275245.4929492866,1148.8142441332764,DE,DELAWARE,0.1335038,36746319.241602965
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1335038,0.0
596,2033,9,16963.280056828524,164.21251481903522,FL,FLORIDA,0.1335038,2264662.348050824
597,2033,10,236665.09252188675,2214.054392586668,GA,GEORGIA,0.1335038,31595689.179023463
598,2033,12,230.1774273830777,15.700467379795011,ID,IDAHO,0.1335038,30729.561229864932
599,2033,13,569139.5902068149,4559.250041408857,IL,ILLINOIS,0.1335038,75982298.02305257
600,2033,14,492095.7294312719,3507.832263582515,IN,INDIANA,0.1335038,65696649.84284664
601,2033,15,0.0,0.0,IA,IOWA,0.1335038,0.0
602,2033,16,10583.938831310905,120.94347454802002,KS,KANSAS,0.1335038,1412996.052947565
603,2033,17,1842786.9073915752,10747.926149104034,KY,KENTUCKY,0.1335038,246019054.72702336
604,2033,18,64321.30472074469,1393.882116074446,LA,LOUISIANA,0.1335038,8587138.601177355
605,2033,19,0.0,0.0,ME,MAINE,0.1335038,0.0
606,2033,20,361398.5968491764,1924.0307820363528,MD,MARYLAND,0.1335038,48248085.994033076
607,2033,21,0.0,0.0,MA,MASSACHUSETTS,0.1335038,0.0
608,2033,22,3946.070853789839,87.06773172507766,MI,MICHIGAN,0.1335038,526815.454050188
609,2033,23,20381.85223541593,328.2370661590239,MN,MINNESOTA,0.1335038,2721054.7244665213
610,2033,24,198808.78958006887,2818.8990495809385,MS,MISSISSIPPI,0.1335038,26541728.882339597
611,2033,25,673526.611449105,4515.01817108244,MO,MISSOURI,0.1335038,89918362.02957903
612,2033,26,91022.73769392358,2118.802279907149,MT,MONTANA,0.1335038,12151881.368542034
613,2033,27,30251.573969074136,479.4986979342039,NE,NEBRASKA,0.1335038,4038700.08085248
614,2033,28,0.0,0.0,NV,NEVADA,0.1335038,0.0
615,2033,29,15.658098002961404,0.3404230196810332,NH,NEW HAMPSHIRE,0.1335038,2090.415584167759
616,2033,30,291037.1847699053,993.3629580422692,NJ,NEW JERSEY,0.1335038,38854570.10808448
617,2033,31,0.0,0.0,NM,NEW MEXICO,0.1335038,0.0
