,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
30,2021,32,208381.32913053787,1859.26968833976,NY,NEW YORK
31,2021,33,350070.67117447674,4228.185867045115,NC,NORTH CAROLINA
32,2021,34,723035.5205085558,10387.139204934636,ND,NORTH DAKOTA
33,2021,35,2222811.922980354,14674.563544173678,OH,OHIO
34,2021,36,12942.408714151325,512.6223674956044,OK,OKLAHOMA
35,2021,37,0.0,0.0,OR,OREGON
36,2021,38,357860.7365466068,1670.263110409942,PA,PENNSYLVANIA
37,2021,39,0.0,0.0,RI,RHODE ISLAND
38,2021,40,51867.1200209205,1176.3868444216043,SC,SOUTH CAROLINA
39,2021,41,2418463.5652348576,26856.948032466247,SD,SOUTH DAKOTA
40,2021,42,769458.1744771894,3823.835431124941,TN,TENNESSEE
41,2021,43,3646.5126302084195,206.54044448332692,TX,TEXAS
42,2021,44,0.0,0.0,UT,UTAH
43,2021,45,6791.113288834378,189.5864724204294,VT,VERMONT
44,2021,46,307659.1964082854,1903.067739207023,VA,VIRGINIA
45,2021,47,0.0,0.0,WA,WASHINGTON
46,2021,48,21776.27821697181,130.55660496711175,WV,WEST VIRGINIA
47,2021,49,826057.9030845973,7588.462784016298,WI,WISCONSIN
48,2021,50,0.0,0.0,WY,WYOMING
49,2022,0,2029.146021599333,161.9326927445289,AL,ALABAMA
50,2022,2,0.0,0.0,AZ,ARIZONA
51,2022,3,49968.73995565387,932.1923225504722,AR,ARKANSAS
52,2022,4,0.0,0.0,CA,CALIFORNIA
53,2022,5,2001.9207956299408,121.53570878574602,CO,COLORADO
54,2022,6,918.0510846846817,12.423224090046316,CT,CONNECTICUT
55,2022,7,6204.322650024138,59.06843002513311,DE,DELAWARE
56,2022,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
57,2022,9,38.01999827279644,1.824228368345948,FL,FLORIDA
58,2022,10,81.46059293492164,1.7530047905835473,GA,GEORGIA
59,2022,12,0.0,0.0,ID,IDAHO
60,2022,13,9099753.288150111,42642.10948780058,IL,ILLINOIS
61,2022,14,8550268.257578067,27018.840718277115,IN,INDIANA
62,2022,15,777613.3654126979,11547.50381168074,IA,IOWA
63,2022,16,61688.27159488117,850.2698142103352,KS,KANSAS
64,2022,17,1458263.1341190082,7121.833886251041,KY,KENTUCKY
65,2022,18,48051.10819213398,1782.6758647826462,LA,LOUISIANA
66,2022,19,1027.5848298613914,43.14904072537042,ME,MAINE
67,2022,20,66237.42069214463,637.8308138906309,MD,MARYLAND
68,2022,21,210.3338719366704,15.705101891589024,MA,MASSACHUSETTS
69,2022,22,2260421.7307988964,10275.705468088212,MI,MICHIGAN
70,2022,23,2187504.948342529,19145.67898087637,MN,MINNESOTA
71,2022,24,97743.73071457808,1917.928960608133,MS,MISSISSIPPI
72,2022,25,646448.2819642712,6041.274812964098,MO,MISSOURI
73,2022,26,0.0,0.0,MT,MONTANA
74,2022,27,3758.890705267699,113.8970402702167,NE,NEBRASKA
75,2022,28,0.0,0.0,NV,NEVADA
76,2022,29,926.6927171576438,26.66327172617885,NH,NEW HAMPSHIRE
77,2022,30,6403.395627641515,92.28878806866918,NJ,NEW JERSEY
78,2022,31,323.8968580692254,16.73339658783253,NM,NEW MEXICO
79,2022,32,201219.17034719503,1706.053081663405,NY,NEW YORK
80,2022,33,19965.32700479006,772.3658549087884,NC,NORTH CAROLINA
81,2022,34,499289.92974520713,7203.058569858384,ND,NORTH DAKOTA
82,2022,35,7187762.3089653645,22637.691527776275,OH,OHIO
83,2022,36,1665.9214421567492,43.08840166465638,OK,OKLAHOMA
84,2022,37,0.0,0.0,OR,OREGON
85,2022,38,150716.76503287724,1944.6937088966067,PA,PENNSYLVANIA
86,2022,39,0.0,0.0,RI,RHODE ISLAND
87,2022,40,17.469157131064307,1.786718996698218,SC,SOUTH CAROLINA
88,2022,41,266056.3561849801,3536.233377975723,SD,SOUTH DAKOTA
89,2022,42,960839.8398223438,4302.0812317793,TN,TENNESSEE
90,2022,43,15677.32093889167,595.5300122489056,TX,TEXAS
91,2022,44,0.0,0.0,UT,UTAH
92,2022,45,13679.879753993497,203.0905662259958,VT,VERMONT
93,2022,46,8287.449435585602,239.4163464081476,VA,VIRGINIA
94,2022,47,0.0,0.0,WA,WASHINGTON
95,2022,48,29362.2987698581,231.43716897375708,WV,WEST VIRGINIA
96,2022,49,465263.2722464441,4438.100651677898,WI,WISCONSIN
97,2022,50,0.0,0.0,WY,WYOMING
98,2023,0,10426.112315594895,62.69741368387053,AL,ALABAMA
99,2023,2,0.0,0.0,AZ,ARIZONA
100,2023,3,7277.096090574196,123.6219089118564,AR,ARKANSAS
101,2023,4,0.0,0.0,CA,CALIFORNIA
102,2023,5,1537.9170656236076,93.18462486219912,CO,COLORADO
103,2023,6,539.6555570877409,10.022241493964376,CT,CONNECTICUT
104,2023,7,42028.15393231597,458.72789437481407,DE,DELAWARE
105,2023,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
106,2023,9,345.9637569906343,2.7472999625753025,FL,FLORIDA
107,2023,10,21176.43648192636,121.86511149373165,GA,GEORGIA
108,2023,12,0.0,0.0,ID,IDAHO
109,2023,13,5783447.78338615,34259.744787275326,IL,ILLINOIS
110,2023,14,6284927.273005219,25343.199810510232,IN,INDIANA
111,2023,15,1432677.35005526,10709.094102970335,IA,IOWA
112,2023,16,203163.2602444519,2740.760926270047,KS,KANSAS
113,2023,17,22437.681679019264,257.2461398654633,KY,KENTUCKY
114,2023,18,19.77603070518963,0.2221760784942029,LA,LOUISIANA
115,2023,19,4217.506991636683,49.82193478853641,ME,MAINE
116,2023,20,71486.60489880528,520.4589800223646,MD,MARYLAND
117,2023,21,16008.545044171724,98.56378384904066,MA,MASSACHUSETTS
118,2023,22,1745991.3974761968,7959.895733842518,MI,MICHIGAN
119,2023,23,2745620.323502852,19859.559061539432,MN,MINNESOTA
120,2023,24,0.0,0.0,MS,MISSISSIPPI
121,2023,25,542153.0174986128,9277.540043350582,MO,MISSOURI
122,2023,26,0.0,0.0,MT,MONTANA
123,2023,27,80691.79800356267,1031.2395125121843,NE,NEBRASKA
124,2023,28,0.0,0.0,NV,NEVADA
125,2023,29,6509.439868450952,48.42354719215558,NH,NEW HAMPSHIRE
126,2023,30,20009.574568494078,157.88234846261693,NJ,NEW JERSEY
127,2023,31,115.07039031322564,5.944850740776105,NM,NEW MEXICO
128,2023,32,141666.0567492786,1278.6611449894865,NY,NEW YORK
129,2023,33,478271.1498279409,2878.3206377832967,NC,NORTH CAROLINA
130,2023,34,489623.3907912368,6343.368307961864,ND,NORTH DAKOTA
131,2023,35,6673934.047562156,21694.13095912913,OH,OHIO
132,2023,36,14485.408759172404,431.6139749495994,OK,OKLAHOMA
133,2023,37,0.0,0.0,OR,OREGON
134,2023,38,111155.32554219826,762.3339529803361,PA,PENNSYLVANIA
135,2023,39,0.0,0.0,RI,RHODE ISLAND
136,2023,40,242423.30264698068,1416.50292700129,SC,SOUTH CAROLINA
137,2023,41,804058.2233165177,8609.664068722763,SD,SOUTH DAKOTA
138,2023,42,23.86398242033121,0.6446884949943498,TN,TENNESSEE
139,2023,43,8825.844867603892,346.4140867072207,TX,TEXAS
140,2023,44,0.0,0.0,UT,UTAH
141,2023,45,20146.989116985493,158.6373899326891,VT,VERMONT
142,2023,46,226156.25306146636,1187.010398077681,VA,VIRGINIA
143,2023,47,0.0,0.0,WA,WASHINGTON
144,2023,48,12767.763200359768,206.83703685958184,WV,WEST VIRGINIA
145,2023,49,852781.159849985,4318.190670604118,WI,WISCONSIN
146,2023,50,0.0,0.0,WY,WYOMING
147,2024,0,7100.774144172834,171.3672505977799,AL,ALABAMA
148,2024,2,0.0,0.0,AZ,ARIZONA
149,2024,3,66632.46723316051,1317.0392217289962,AR,ARKANSAS
150,2024,4,0.0,0.0,CA,CALIFORNIA
151,2024,5,1502.2576971153553,91.35112764844376,CO,COLORADO
152,2024,6,1154.6971665846104,11.728309560385693,CT,CONNECTICUT
153,2024,7,53705.21189323225,375.8345066928501,DE,DELAWARE
154,2024,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
155,2024,9,0.0,0.0,FL,FLORIDA
156,2024,10,5587.582141090375,73.34699202200824,GA,GEORGIA
157,2024,12,0.0,0.0,ID,IDAHO
158,2024,13,4717707.682682259,19700.30853274453,IL,ILLINOIS
159,2024,14,4407737.699659315,15142.485070059112,IN,INDIANA
160,2024,15,838849.3445665509,6351.730071016455,IA,IOWA
161,2024,16,570668.8395721508,6683.693355332712,KS,KANSAS
162,2024,17,326005.64701807743,1472.7812522680829,KY,KENTUCKY
163,2024,18,97814.81654398429,2583.6957597016813,LA,LOUISIANA
164,2024,19,369.2439706680292,5.937079476739314,ME,MAINE
165,2024,20,116964.90027232762,656.9542463830011,MD,MARYLAND
166,2024,21,1229.9868010828532,13.231679810763714,MA,MASSACHUSETTS
167,2024,22,2155489.755980026,9525.146117562834,MI,MICHIGAN
168,2024,23,2419145.4907535026,17726.755609462474,MN,MINNESOTA
169,2024,24,60300.88356433762,1220.169433296784,MS,MISSISSIPPI
170,2024,25,827633.3332170771,5918.925696050932,MO,MISSOURI
171,2024,26,0.0,0.0,MT,MONTANA
172,2024,27,47592.14099747141,725.0897187322562,NE,NEBRASKA
173,2024,28,0.0,0.0,NV,NEVADA
174,2024,29,734.8431788367651,7.640464821601524,NH,NEW HAMPSHIRE
175,2024,30,30873.13335860658,117.68247190157236,NJ,NEW JERSEY
176,2024,31,311.81010720375895,16.329515739034907,NM,NEW MEXICO
177,2024,32,47360.31183118408,617.0985252514213,NY,NEW YORK
178,2024,33,35515.934734705894,1350.675836266502,NC,NORTH CAROLINA
179,2024,34,657639.7076074634,8513.682154998203,ND,NORTH DAKOTA
180,2024,35,4458149.389558427,16104.424959694104,OH,OHIO
181,2024,36,51287.30362652264,1380.055466728963,OK,OKLAHOMA
182,2024,37,0.0,0.0,OR,OREGON
183,2024,38,48186.468814668624,312.10370838568645,PA,PENNSYLVANIA
184,2024,39,0.0,0.0,RI,RHODE ISLAND
185,2024,40,3664.630443073385,187.29123041410185,SC,SOUTH CAROLINA
186,2024,41,300441.6140847866,3565.3606215601467,SD,SOUTH DAKOTA
187,2024,42,255076.66217053696,1408.48699656987,TN,TENNESSEE
188,2024,43,39794.06834707741,1502.5927985831531,TX,TEXAS
189,2024,44,0.0,0.0,UT,UTAH
190,2024,45,149.20482780765886,7.204941342056612,VT,VERMONT
191,2024,46,165057.39945622053,766.4646569487288,VA,VIRGINIA
192,2024,47,0.0,0.0,WA,WASHINGTON
193,2024,48,6880.806886129916,73.01989274529517,WV,WEST VIRGINIA
194,2024,49,1361666.2337704774,6933.946210457826,WI,WISCONSIN
195,2024,50,0.0,0.0,WY,WYOMING
196,2025,0,24350.72962532025,393.1836861074845,AL,ALABAMA
197,2025,2,0.0,0.0,AZ,ARIZONA
198,2025,3,111254.88977743112,1801.7373044751407,AR,ARKANSAS
199,2025,4,0.0,0.0,CA,CALIFORNIA
200,2025,5,422.7860294884124,25.61721853244491,CO,COLORADO
201,2025,6,240.7196476555773,5.636654090096117,CT,CONNECTICUT
202,2025,7,203601.70572868892,739.9046434517999,DE,DELAWARE
203,2025,8,245.57708481442077,0.6845805044146727,DC,DISTRICT OF COLUMBIA
204,2025,9,80.71974222506911,3.93155571910242,FL,FLORIDA
205,2025,10,13264.304472150969,492.3899108045928,GA,GEORGIA
206,2025,12,0.0,0.0,ID,IDAHO
207,2025,13,3128459.131272851,19674.96306008764,IL,ILLINOIS
208,2025,14,2398681.963121474,17307.73584038392,IN,INDIANA
209,2025,15,5708501.130479729,42237.0980230592,IA,IOWA
210,2025,16,290711.2046238044,4083.7479782616174,KS,KANSAS
211,2025,17,199392.01196776223,1186.6372985038208,KY,KENTUCKY
212,2025,18,278591.73623550404,3914.7783281971106,LA,LOUISIANA
213,2025,19,2079.8314228820086,54.33100488600596,ME,MAINE
214,2025,20,537203.4665554715,2031.7402619449244,MD,MARYLAND
215,2025,21,4455.263957441808,89.1989704281265,MA,MASSACHUSETTS
216,2025,22,1204079.3041194014,9133.309719680525,MI,MICHIGAN
217,2025,23,747736.450628309,9485.745335189984,MN,MINNESOTA
218,2025,24,227394.41963622716,2196.125529821536,MS,MISSISSIPPI
219,2025,25,798307.9072466455,6703.004910427181,MO,MISSOURI
220,2025,26,0.0,0.0,MT,MONTANA
221,2025,27,135180.40390798997,2289.228971170209,NE,NEBRASKA
222,2025,28,0.0,0.0,NV,NEVADA
223,2025,29,579.7257431448573,26.788313303714595,NH,NEW HAMPSHIRE
224,2025,30,82294.1460390892,460.8666567823403,NJ,NEW JERSEY
225,2025,31,0.0,0.0,NM,NEW MEXICO
226,2025,32,145131.85219613733,1732.3506509014433,NY,NEW YORK
227,2025,33,115218.81496198066,3400.966518929782,NC,NORTH CAROLINA
228,2025,34,312690.15620463673,5341.682229196596,ND,NORTH DAKOTA
229,2025,35,2437808.922404998,15112.518089911278,OH,OHIO
230,2025,36,9997.731767740624,253.8213840179329,OK,OKLAHOMA
231,2025,37,0.0,0.0,OR,OREGON
232,2025,38,554645.6283317077,2813.0856909235326,PA,PENNSYLVANIA
233,2025,39,0.0,0.0,RI,RHODE ISLAND
234,2025,40,1663.5863551218008,120.36194151095556,SC,SOUTH CAROLINA
235,2025,41,842207.5485569339,9612.80637607434,SD,SOUTH DAKOTA
236,2025,42,520964.17563932016,2758.32268357562,TN,TENNESSEE
237,2025,43,19600.35159291684,764.6765673334226,TX,TEXAS
238,2025,44,0.0,0.0,UT,UTAH
239,2025,45,16554.134591654696,224.15731463342348,VT,VERMONT
240,2025,46,319648.8110576894,2073.9533651727097,VA,VIRGINIA
241,2025,47,0.0,0.0,WA,WASHINGTON
242,2025,48,57406.71546375869,389.1187608967412,WV,WEST VIRGINIA
243,2025,49,833381.582118749,6742.589643565227,WI,WISCONSIN
244,2025,50,0.0,0.0,WY,WYOMING
245,2026,0,152315.8297175347,1242.0444561756558,AL,ALABAMA
246,2026,2,0.0,0.0,AZ,ARIZONA
247,2026,3,39776.97364669661,639.0289817310834,AR,ARKANSAS
248,2026,4,0.0,0.0,CA,CALIFORNIA
249,2026,5,478.9725745945715,31.253133932270917,CO,COLORADO
250,2026,6,0.0,0.0,CT,CONNECTICUT
251,2026,7,43267.057778850125,683.487766200512,DE,DELAWARE
252,2026,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
253,2026,9,7255.046445288704,72.08958105307825,FL,FLORIDA
254,2026,10,95121.42017284952,938.382382304708,GA,GEORGIA
255,2026,12,0.0,0.0,ID,IDAHO
256,2026,13,891265.8336425712,5982.060704957168,IL,ILLINOIS
257,2026,14,2013786.605693751,12899.256715850535,IN,INDIANA
258,2026,15,49729.12882541377,1544.0291264441394,IA,IOWA
259,2026,16,195763.3378956997,2157.0802228549983,KS,KANSAS
260,2026,17,585710.9949033924,4080.5214101812617,KY,KENTUCKY
261,2026,18,260663.21512493517,3528.676162684713,LA,LOUISIANA
262,2026,19,971.764655480688,24.775032512460907,ME,MAINE
263,2026,20,211209.0047529103,1855.3554196698624,MD,MARYLAND
264,2026,21,26.599455842916274,1.156531250216028,MA,MASSACHUSETTS
265,2026,22,245314.95838948523,2448.1096836344227,MI,MICHIGAN
266,2026,23,235851.36911933264,3643.503778678687,MN,MINNESOTA
267,2026,24,280713.5683332393,2785.055157836904,MS,MISSISSIPPI
268,2026,25,509587.6357805801,3894.9632909253473,MO,MISSOURI
269,2026,26,0.0,0.0,MT,MONTANA
270,2026,27,18529.2950006117,530.2100062066124,NE,NEBRASKA
271,2026,28,0.0,0.0,NV,NEVADA
272,2026,29,0.0,0.0,NH,NEW HAMPSHIRE
273,2026,30,26314.52362321664,405.2340907612258,NJ,NEW JERSEY
274,2026,31,0.0177303538780907,0.0009159985214222,NM,NEW MEXICO
275,2026,32,4748.050510087286,85.7066960137715,NY,NEW YORK
276,2026,33,223106.3652531157,4078.601877584617,NC,NORTH CAROLINA
277,2026,34,168756.02488593402,3902.850310619741,ND,NORTH DAKOTA
278,2026,35,2068451.1226059808,16808.465731063847,OH,OHIO
279,2026,36,12701.141675939309,348.3089977773702,OK,OKLAHOMA
280,2026,37,0.0,0.0,OR,OREGON
281,2026,38,136845.84102255502,1430.0017587019486,PA,PENNSYLVANIA
282,2026,39,0.0,0.0,RI,RHODE ISLAND
283,2026,40,87337.10802259037,1873.044748275099,SC,SOUTH CAROLINA
284,2026,41,42.83682278804558,5.836397493598022,SD,SOUTH DAKOTA
285,2026,42,877819.8959905597,4477.934176066756,TN,TENNESSEE
286,2026,43,23683.424309367907,758.0529421356187,TX,TEXAS
287,2026,44,0.0,0.0,UT,UTAH
288,2026,45,0.0,0.0,VT,VERMONT
289,2026,46,149260.11977077002,2077.344693545216,VA,VIRGINIA
290,2026,47,0.0,0.0,WA,WASHINGTON
291,2026,48,37943.36013756556,401.7403486722432,WV,WEST VIRGINIA
292,2026,49,116189.76651755988,2047.2627215414827,WI,WISCONSIN
293,2026,50,0.0,0.0,WY,WYOMING
294,2027,0,3967.667311407735,127.04534380646396,AL,ALABAMA
295,2027,2,0.0,0.0,AZ,ARIZONA
296,2027,3,68497.35926710023,1617.4393957350371,AR,ARKANSAS
297,2027,4,0.0,0.0,CA,CALIFORNIA
298,2027,5,0.0,0.0,CO,COLORADO
299,2027,6,1866.7002124074552,21.226050362144967,CT,CONNECTICUT
300,2027,7,161644.1827018967,464.5316283454229,DE,DELAWARE
301,2027,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
302,2027,9,2905.3017388056296,20.329368241539232,FL,FLORIDA
303,2027,10,86839.81331789757,544.8774015183586,GA,GEORGIA
304,2027,12,0.0,0.0,ID,IDAHO
305,2027,13,11218133.826796047,46663.37897143526,IL,ILLINOIS
306,2027,14,8925424.09510197,26328.03923543208,IN,INDIANA
307,2027,15,7661010.114041501,49835.96936119985,IA,IOWA
308,2027,16,56687.36220548316,577.672721351619,KS,KANSAS
309,2027,17,1523302.036935876,7091.954988662222,KY,KENTUCKY
310,2027,18,1028.5586267661868,25.080307748916862,LA,LOUISIANA
311,2027,19,11608.608744882744,85.53977175769802,ME,MAINE
312,2027,20,250122.43757045973,793.7624887450128,MD,MARYLAND
313,2027,21,9513.650516976031,110.1070017790125,MA,MASSACHUSETTS
314,2027,22,1578760.3579103926,9039.28130035186,MI,MICHIGAN
315,2027,23,4425532.022329288,33301.016876869144,MN,MINNESOTA
316,2027,24,21790.31744128708,409.65695786958486,MS,MISSISSIPPI
317,2027,25,2987087.777778685,17411.364006349144,MO,MISSOURI
318,2027,26,0.0,0.0,MT,MONTANA
319,2027,27,262903.7600405276,3861.2075363055055,NE,NEBRASKA
320,2027,28,0.0,0.0,NV,NEVADA
321,2027,29,8621.92490674305,56.231654826320565,NH,NEW HAMPSHIRE
322,2027,30,21530.27259004469,189.7111271563665,NJ,NEW JERSEY
323,2027,31,2.1649335434638006,0.1118463815457534,NM,NEW MEXICO
324,2027,32,72209.0222326841,1511.7285514961834,NY,NEW YORK
325,2027,33,88770.47087764884,532.2356952648355,NC,NORTH CAROLINA
326,2027,34,633567.848544609,8852.020316082973,ND,NORTH DAKOTA
327,2027,35,5854896.609233081,18948.710330373902,OH,OHIO
328,2027,36,19594.237673245854,577.1634055585125,OK,OKLAHOMA
329,2027,37,0.0,0.0,OR,OREGON
330,2027,38,84946.76168968694,821.500661853468,PA,PENNSYLVANIA
331,2027,39,0.0,0.0,RI,RHODE ISLAND
332,2027,40,86945.92148805156,728.384618551071,SC,SOUTH CAROLINA
333,2027,41,1683481.9435450686,18094.11895619233,SD,SOUTH DAKOTA
334,2027,42,749411.5769580023,4312.553466787424,TN,TENNESSEE
335,2027,43,13848.362896447883,633.9682737230163,TX,TEXAS
336,2027,44,0.0,0.0,UT,UTAH
337,2027,45,22780.63172983148,243.0060605576907,VT,VERMONT
338,2027,46,177420.46159381053,649.5431157757426,VA,VIRGINIA
339,2027,47,0.0,0.0,WA,WASHINGTON
340,2027,48,56992.93866711183,326.1455323403021,WV,WEST VIRGINIA
341,2027,49,839722.5486895072,6907.111942963463,WI,WISCONSIN
342,2027,50,0.0,0.0,WY,WYOMING
343,2028,0,192890.54041296715,1356.0642911244036,AL,ALABAMA
344,2028,2,0.0,0.0,AZ,ARIZONA
345,2028,3,109419.48086133576,1988.2249103016627,AR,ARKANSAS
346,2028,4,0.0,0.0,CA,CALIFORNIA
347,2028,5,2.920058804133048,0.3337388936967697,CO,COLORADO
348,2028,6,5586.368184146522,53.44343174309125,CT,CONNECTICUT
349,2028,7,97945.40148740588,378.9763348568731,DE,DELAWARE
350,2028,8,201.02911423063549,0.6244919334942627,DC,DISTRICT OF COLUMBIA
351,2028,9,9575.578035629733,77.53082136572397,FL,FLORIDA
352,2028,10,128893.5867500086,1042.147908598933,GA,GEORGIA
353,2028,12,0.0,0.0,ID,IDAHO
354,2028,13,11684580.742768308,46905.37074642163,IL,ILLINOIS
355,2028,14,9282750.988061557,26412.12172420308,IN,INDIANA
356,2028,15,9662302.587978069,51002.01202794349,IA,IOWA
357,2028,16,1261036.547548234,12328.053757489108,KS,KANSAS
358,2028,17,1574383.6942223771,7181.402077727719,KY,KENTUCKY
359,2028,18,67242.07483629878,1278.943891378494,LA,LOUISIANA
360,2028,19,2451.930510596173,79.69088418628615,ME,MAINE
361,2028,20,207448.3884601812,923.4386978863196,MD,MARYLAND
362,2028,21,4782.03517869794,71.5494915621999,MA,MASSACHUSETTS
363,2028,22,2230138.046725747,9120.318890706189,MI,MICHIGAN
364,2028,23,4646566.069356669,33499.756948808994,MN,MINNESOTA
365,2028,24,417534.4759786021,3800.882640870808,MS,MISSISSIPPI
366,2028,25,4120251.253387157,23659.228940339483,MO,MISSOURI
367,2028,26,0.0,0.0,MT,MONTANA
368,2028,27,814302.098572545,9869.186005515308,NE,NEBRASKA
369,2028,28,0.0,0.0,NV,NEVADA
370,2028,29,1651.1706980927197,41.28736622174885,NH,NEW HAMPSHIRE
371,2028,30,58977.25858964572,260.5935407196186,NJ,NEW JERSEY
372,2028,31,21.893376744837305,1.1310716562736578,NM,NEW MEXICO
373,2028,32,275018.79828313604,1933.1763936155223,NY,NEW YORK
374,2028,33,608874.6002975419,3808.204331361583,NC,NORTH CAROLINA
375,2028,34,798775.3946694476,10346.99223220193,ND,NORTH DAKOTA
376,2028,35,8163885.9990995135,21409.722725397125,OH,OHIO
377,2028,36,58318.729258627616,1606.7875312157555,OK,OKLAHOMA
378,2028,37,0.0,0.0,OR,OREGON
379,2028,38,395478.39973152586,2525.5973314877483,PA,PENNSYLVANIA
380,2028,39,0.0,0.0,RI,RHODE ISLAND
381,2028,40,98654.25032021925,1581.2838086090435,SC,SOUTH CAROLINA
382,2028,41,2023209.6844537065,22110.061146968947,SD,SOUTH DAKOTA
383,2028,42,1064737.9505119114,5408.647042746898,TN,TENNESSEE
384,2028,43,22258.708214434286,954.3392100897508,TX,TEXAS
385,2028,44,0.0,0.0,UT,UTAH
386,2028,45,22836.79358435852,238.8130121309892,VT,VERMONT
387,2028,46,91147.03160856589,640.9665357422062,VA,VIRGINIA
388,2028,47,0.0,0.0,WA,WASHINGTON
389,2028,48,101999.22032319104,499.5640383682679,WV,WEST VIRGINIA
390,2028,49,1446568.174969737,6971.121996623604,WI,WISCONSIN
391,2028,50,0.0,0.0,WY,WYOMING
392,2029,0,0.0,0.0,AL,ALABAMA
393,2029,2,0.0,0.0,AZ,ARIZONA
394,2029,3,1809.6444775245448,52.5113971270877,AR,ARKANSAS
395,2029,4,0.0,0.0,CA,CALIFORNIA
396,2029,5,821.7919312694132,86.7567890456968,CO,COLORADO
397,2029,6,828.973240613765,4.385621076872546,CT,CONNECTICUT
398,2029,7,0.0,0.0,DE,DELAWARE
399,2029,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
400,2029,9,356.8079534928065,3.738616393524417,FL,FLORIDA
401,2029,10,6658.682421802957,88.00887138871923,GA,GEORGIA
402,2029,12,0.0,0.0,ID,IDAHO
403,2029,13,2145780.333079605,16167.101390166135,IL,ILLINOIS
404,2029,14,1757088.0472513873,15945.84001817169,IN,INDIANA
405,2029,15,6835905.922740138,50586.26318748888,IA,IOWA
406,2029,16,850429.3789314614,9573.093053830657,KS,KANSAS
407,2029,17,11827.75871734878,234.42368168734356,KY,KENTUCKY
408,2029,18,190.00274333775243,10.285628248488502,LA,LOUISIANA
409,2029,19,8239.753373218324,76.3999629654004,ME,MAINE
410,2029,20,0.0,0.0,MD,MARYLAND
411,2029,21,9889.303907520729,60.88878442225024,MA,MASSACHUSETTS
412,2029,22,974684.0413618544,6868.903244885265,MI,MICHIGAN
413,2029,23,3880681.021286011,33015.382167171025,MN,MINNESOTA
414,2029,24,0.6503312598249927,0.1711896893015032,MS,MISSISSIPPI
415,2029,25,1008559.253731579,8687.783139298606,MO,MISSOURI
416,2029,26,0.0,0.0,MT,MONTANA
417,2029,27,892561.8778239258,12638.650920127267,NE,NEBRASKA
418,2029,28,0.0,0.0,NV,NEVADA
419,2029,29,6509.275290988864,46.73470328656614,NH,NEW HAMPSHIRE
420,2029,30,0.0,0.0,NJ,NEW JERSEY
421,2029,31,161.25453966807314,9.442381079875842,NM,NEW MEXICO
422,2029,32,10649.125532306942,85.36349190852734,NY,NEW YORK
423,2029,33,95.5438340425357,2.546802730197129,NC,NORTH CAROLINA
424,2029,34,791695.8967168843,10299.286012246454,ND,NORTH DAKOTA
425,2029,35,825040.4526137046,7087.450905558364,OH,OHIO
426,2029,36,6222.435218506624,170.80598331714356,OK,OKLAHOMA
427,2029,37,0.0,0.0,OR,OREGON
428,2029,38,599.7269664293632,12.779424799401289,PA,PENNSYLVANIA
429,2029,39,0.0,0.0,RI,RHODE ISLAND
