Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2039,9,6241.106508374902,29.75904036172725,FL,FLORIDA
2039,10,127491.96193130841,962.8297587683525,GA,GEORGIA
2039,12,224799.77120019682,1111.0068314328828,ID,IDAHO
2039,13,168050.2789947877,1435.6757112854934,IL,ILLINOIS
2039,14,92202.10686598161,645.1597427265585,IN,INDIANA
2039,15,0.005146911971738022,4.408478571577987e-05,IA,IOWA
2039,16,1852405.0564341955,11793.872177948857,KS,KANSAS
2039,17,95474.37121319944,1159.9637175431985,KY,KENTUCKY
2039,18,106082.56601995727,375.4632213729875,LA,LOUISIANA
2039,19,29.597111283701345,0.20582453784086302,ME,MAINE
2039,20,69234.96042749254,458.73322659446495,MD,MARYLAND
2039,21,678.3426984870389,24.604266325687814,MA,MASSACHUSETTS
2039,22,176439.42383556085,1045.788366249224,MI,MICHIGAN
2039,23,1001833.5142858475,3209.4389596044994,MN,MINNESOTA
2039,24,368785.252173431,1288.4828133927622,MS,MISSISSIPPI
2039,25,50835.50941434053,651.2502013656133,MO,MISSOURI
2039,26,980355.8502161088,5783.276746602903,MT,MONTANA
2039,27,346528.58540154685,1836.9642683650732,NE,NEBRASKA
2039,28,3956.2397834175094,455.30155172348,NV,NEVADA
2039,29,0.0,0.0,NH,NEW HAMPSHIRE
2039,30,9620.113296179472,109.71033959327332,NJ,NEW JERSEY
2039,31,2374.915180604133,39.511868835089864,NM,NEW MEXICO
2039,32,103653.31262614815,693.2503493605077,NY,NEW YORK
2039,33,94152.85659728138,907.9636997517921,NC,NORTH CAROLINA
2039,34,549003.1879693477,4356.04785994847,ND,NORTH DAKOTA
2039,35,250993.6199149984,1180.4103825499692,OH,OHIO
2039,36,372718.2098119017,2895.5428376790014,OK,OKLAHOMA
2039,37,381832.7207586849,2341.210794891459,OR,OREGON
2039,38,9048.201015089315,205.10488764049632,PA,PENNSYLVANIA
2039,39,0.0,0.0,RI,RHODE ISLAND
2039,40,30288.26016622544,442.62871968482284,SC,SOUTH CAROLINA
2039,41,593872.3965027909,3247.4675244583086,SD,SOUTH DAKOTA
2039,42,118086.96805821413,2021.4133146041459,TN,TENNESSEE
2039,43,294028.0694749074,2473.8974937128037,TX,TEXAS
2039,44,10283.640846893302,657.5836296783428,UT,UTAH
2039,45,18875.304416597577,300.66052493995,VT,VERMONT
2039,46,109744.60805100441,1437.694081161399,VA,VIRGINIA
2039,47,128753.52698041248,1365.8991791826033,WA,WASHINGTON
2039,48,6294.823689088414,122.45701495337312,WV,WEST VIRGINIA
2039,49,279.1130671046534,6.00704271846332,WI,WISCONSIN
2039,50,20197.643507026412,182.51793025748438,WY,WYOMING
2040,0,80276.39361523415,460.49842154292753,AL,ALABAMA
2040,2,626.7110600279418,122.73231356649424,AZ,ARIZONA
2040,3,81617.54443036439,1407.4515690470114,AR,ARKANSAS
2040,4,3574.034589726562,114.20983453181586,CA,CALIFORNIA
2040,5,545435.8456840727,7770.4842937190915,CO,COLORADO
2040,6,0.0,0.0,CT,CONNECTICUT
2040,7,0.0,0.0,DE,DELAWARE
2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2040,9,13087.697751866588,42.21431877040871,FL,FLORIDA
2040,10,386623.8879915525,2045.179976145535,GA,GEORGIA
2040,12,641637.3865286004,2890.753298676885,ID,IDAHO
2040,13,585488.395366681,3366.503620882491,IL,ILLINOIS
2040,14,150959.68317759733,1078.2100631266244,IN,INDIANA
2040,15,8459.62832636604,27.800700340394453,IA,IOWA
2040,16,5452476.56327912,29135.838020471056,KS,KANSAS
2040,17,131307.92988610032,1582.1569005547663,KY,KENTUCKY
2040,18,160995.77594854374,470.486094997298,LA,LOUISIANA
2040,19,60.355069126611895,1.772861193313638,ME,MAINE
2040,20,731.9336607557059,5.19846381922282,MD,MARYLAND
2040,21,0.0,0.0,MA,MASSACHUSETTS
2040,22,17647.527679396728,67.6756303952822,MI,MICHIGAN
2040,23,2327645.6719911005,9140.634396875555,MN,MINNESOTA
2040,24,428797.93662155105,1285.5584486604587,MS,MISSISSIPPI
2040,25,140686.76621427288,1991.5113599136948,MO,MISSOURI
2040,26,3270609.5094686695,18054.1769463554,MT,MONTANA
2040,27,1675201.9223876358,7912.966788140918,NE,NEBRASKA
2040,28,7818.231266754811,902.8825716793455,NV,NEVADA
2040,29,0.0,0.0,NH,NEW HAMPSHIRE
2040,30,0.0,0.0,NJ,NEW JERSEY
2040,31,28619.41261345089,577.8803202792105,NM,NEW MEXICO
2040,32,0.0,0.0,NY,NEW YORK
2040,33,71558.89778973503,637.1528925846649,NC,NORTH CAROLINA
2040,34,5489785.41978579,27934.59320044912,ND,NORTH DAKOTA
2040,35,124421.51590057577,741.9753499947594,OH,OHIO
2040,36,3249591.4592063813,18510.478852253276,OK,OKLAHOMA
2040,37,492844.82075336913,2702.5789851978643,OR,OREGON
2040,38,7930.917506157563,88.3260730435205,PA,PENNSYLVANIA
2040,39,0.0,0.0,RI,RHODE ISLAND
2040,40,292054.8759335221,1517.1296259179435,SC,SOUTH CAROLINA
2040,41,2834465.5040185177,10678.230430107646,SD,SOUTH DAKOTA
2040,42,93499.78865332759,1788.0937800900408,TN,TENNESSEE
2040,43,806938.6695357221,7872.917593793795,TX,TEXAS
2040,44,16922.966495982557,1069.738885232273,UT,UTAH
2040,45,359.1323422646704,14.665620635358525,VT,VERMONT
2040,46,28099.38815264547,396.6459468381705,VA,VIRGINIA
2040,47,148213.00234811252,1397.6285669645558,WA,WASHINGTON
2040,48,8262.430490730432,423.67248121896085,WV,WEST VIRGINIA
2040,49,22721.558321949902,112.92734352581843,WI,WISCONSIN
2040,50,143315.06362776266,1019.0605593182108,WY,WYOMING
2041,0,12391.901039829718,116.22286925337733,AL,ALABAMA
2041,2,87.59749197496906,19.433357049671166,AZ,ARIZONA
2041,3,168871.37084380368,1807.4874052535417,AR,ARKANSAS
2041,4,3590.3229146364065,123.69065097214947,CA,CALIFORNIA
2041,5,490187.3475621831,7049.340803268646,CO,COLORADO
2041,6,0.0,0.0,CT,CONNECTICUT
2041,7,2819.4097960433933,49.92370926475068,DE,DELAWARE
2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2041,9,2414.446605452886,12.322557534412669,FL,FLORIDA
2041,10,42947.57921790214,582.8746637114087,GA,GEORGIA
2041,12,659508.025660102,3108.1851746959283,ID,IDAHO
2041,13,380950.2142712777,3117.4290553279734,IL,ILLINOIS
2041,14,83013.16227191225,1055.5212231135208,IN,INDIANA
2041,15,978.4218614946312,15.418899569578025,IA,IOWA
2041,16,1001215.6264622703,5783.401752716763,KS,KANSAS
2041,17,97726.1262137085,1095.5790244762838,KY,KENTUCKY
2041,18,60402.38779281368,328.58507306285355,LA,LOUISIANA
2041,19,955.0360355291698,8.136017684748408,ME,MAINE
2041,20,26546.24446192149,320.40075221848974,MD,MARYLAND
2041,21,0.0,0.0,MA,MASSACHUSETTS
2041,22,88740.03422056556,325.87394949136035,MI,MICHIGAN
2041,23,316097.43710246176,1044.5634038500193,MN,MINNESOTA
2041,24,161450.46411734002,864.3387315459069,MS,MISSISSIPPI
2041,25,218221.7840442377,2700.0098417638583,MO,MISSOURI
2041,26,4002808.721412301,20414.27156787623,MT,MONTANA
2041,27,793258.6593451541,3842.4740638126004,NE,NEBRASKA
2041,28,4809.6356316787615,562.5210073610715,NV,NEVADA
2041,29,0.0,0.0,NH,NEW HAMPSHIRE
2041,30,8698.034857195891,81.4761653482042,NJ,NEW JERSEY
2041,31,7701.276071687798,126.08334686418858,NM,NEW MEXICO
2041,32,269634.53890088375,1492.5799559939855,NY,NEW YORK
2041,33,49628.00717789522,548.7260004005789,NC,NORTH CAROLINA
2041,34,2957678.222241326,13798.729053024066,ND,NORTH DAKOTA
2041,35,151133.34668477107,1266.4758449960505,OH,OHIO
2041,36,876872.5420570893,4713.6186603427805,OK,OKLAHOMA
2041,37,621593.5609040235,3174.1278691274956,OR,OREGON
2041,38,33287.90633274637,426.8116922698372,PA,PENNSYLVANIA
2041,39,0.0,0.0,RI,RHODE ISLAND
2041,40,79755.77444598687,988.1404177175043,SC,SOUTH CAROLINA
2041,41,175001.4362115012,953.2053153164228,SD,SOUTH DAKOTA
2041,42,137933.02051562685,2178.3736489540397,TN,TENNESSEE
2041,43,577662.8988932193,2706.611343777918,TX,TEXAS
2041,44,14836.798216966354,936.0958383977309,UT,UTAH
2041,45,17184.288680767684,325.2317166902598,VT,VERMONT
2041,46,28959.56547096822,465.85673258040515,VA,VIRGINIA
2041,47,504571.6303820475,3810.9320487620885,WA,WASHINGTON
2041,48,3324.3733860046113,334.8429444585504,WV,WEST VIRGINIA
2041,49,86538.39415893386,378.10497201976244,WI,WISCONSIN
2041,50,154104.65240738465,1164.4993400551284,WY,WYOMING
2042,0,26691.566734244218,177.8242701397129,AL,ALABAMA
2042,2,554.423405610276,102.59854924155178,AZ,ARIZONA
2042,3,41365.24135865925,415.09143925348724,AR,ARKANSAS
2042,4,5451.0003668196705,174.78361876351497,CA,CALIFORNIA
2042,5,637228.6101937004,9339.360963258388,CO,COLORADO
2042,6,0.0,0.0,CT,CONNECTICUT
2042,7,7669.7009577066065,102.53898983714775,DE,DELAWARE
2042,8,124.93992027800218,2.692365922752075,DC,DISTRICT OF COLUMBIA
2042,9,2123.1093384674937,14.07693601797378,FL,FLORIDA
2042,10,221865.8820367274,1398.6742626365337,GA,GEORGIA
2042,12,354284.32209524896,1589.621634272897,ID,IDAHO
2042,13,113241.4211420173,1097.4461710514092,IL,ILLINOIS
2042,14,27567.76018948571,425.93363909372135,IN,INDIANA
2042,15,20830.337267210998,65.24266616818566,IA,IOWA
2042,16,6307833.443515284,35164.075004803,KS,KANSAS
2042,17,55734.079592110356,610.8470346749223,KY,KENTUCKY
2042,18,76265.15586437276,254.98281334369744,LA,LOUISIANA
2042,19,35.15088919971233,0.5794059608810532,ME,MAINE
2042,20,37653.242254066034,422.6152659591484,MD,MARYLAND
2042,21,0.0,0.0,MA,MASSACHUSETTS
2042,22,26414.815031935977,217.20766986514124,MI,MICHIGAN
2042,23,2918646.4666299215,7728.8542888358115,MN,MINNESOTA
2042,24,161424.33810106092,728.0214091517704,MS,MISSISSIPPI
2042,25,168898.8490226695,2077.235008744269,MO,MISSOURI
2042,26,800612.0603838125,4471.511622580785,MT,MONTANA
2042,27,1783697.4939276117,7545.9441929143595,NE,NEBRASKA
2042,28,3683.9541411175283,423.81027864237774,NV,NEVADA
2042,29,0.0,0.0,NH,NEW HAMPSHIRE
2042,30,9938.772845976382,85.77143166587162,NJ,NEW JERSEY
2042,31,22434.963415615388,537.9726959146396,NM,NEW MEXICO
2042,32,32896.81020323069,310.17468920295494,NY,NEW YORK
2042,33,237268.5101827084,1530.7524423562234,NC,NORTH CAROLINA
2042,34,8369574.016909086,31158.997376667594,ND,NORTH DAKOTA
2042,35,90097.22368002743,601.839323822931,OH,OHIO
2042,36,2736433.468415918,18496.14010814646,OK,OKLAHOMA
2042,37,438802.63422094623,2375.1750661835017,OR,OREGON
2042,38,36238.49998413375,403.3829336725016,PA,PENNSYLVANIA
2042,39,0.0,0.0,RI,RHODE ISLAND
2042,40,168243.1164257909,987.6098067182693,SC,SOUTH CAROLINA
2042,41,3016037.050708858,10027.795578456893,SD,SOUTH DAKOTA
2042,42,67885.73950607238,1361.2467489616056,TN,TENNESSEE
2042,43,1132310.156607931,5921.54652333069,TX,TEXAS
2042,44,13691.332491291498,864.4312362207232,UT,UTAH
2042,45,0.0,0.0,VT,VERMONT
2042,46,197217.66783261823,1766.1767820057717,VA,VIRGINIA
2042,47,146115.12674546643,1263.8491726723262,WA,WASHINGTON
2042,48,3321.294450975535,207.9122477698317,WV,WEST VIRGINIA
2042,49,12847.071143133016,111.89517297301511,WI,WISCONSIN
2042,50,148686.33183522432,1056.374805615395,WY,WYOMING
2043,0,10616.13068199474,65.56444833782244,AL,ALABAMA
2043,2,542.2544040409559,100.31001465921783,AZ,ARIZONA
2043,3,13249.36000965729,415.551208170534,AR,ARKANSAS
2043,4,3214.0634099579993,103.73745795074959,CA,CALIFORNIA
2043,5,558831.5904901533,8340.925148819626,CO,COLORADO
2043,6,0.0,0.0,CT,CONNECTICUT
2043,7,0.0,0.0,DE,DELAWARE
2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2043,9,1.898271845951681,0.14711025448608395,FL,FLORIDA
2043,10,68.85293587354265,5.867589666653988,GA,GEORGIA
2043,12,628580.7783442646,2680.878610269429,ID,IDAHO
2043,13,313287.461168452,2696.5300097884115,IL,ILLINOIS
2043,14,121806.39107242605,1043.905737514786,IN,INDIANA
2043,15,12358.158860935931,57.390096599692775,IA,IOWA
2043,16,2348347.028200401,21323.533354898515,KS,KANSAS
2043,17,5822.53204274144,57.91950661114296,KY,KENTUCKY
2043,18,47273.904375085214,167.53066607348234,LA,LOUISIANA
2043,19,10.282750520861892,0.16174935466572674,ME,MAINE
2043,20,0.0,0.0,MD,MARYLAND
2043,21,0.0,0.0,MA,MASSACHUSETTS
2043,22,36347.6550213116,203.2453171338381,MI,MICHIGAN
2043,23,2255541.4557736637,8938.41376317289,MN,MINNESOTA
2043,24,5250.603708148495,28.00803825782333,MS,MISSISSIPPI
2043,25,208139.1115937855,3359.6545265998366,MO,MISSOURI
2043,26,4058432.4791647717,21505.17311100615,MT,MONTANA
2043,27,881920.6414525161,5620.37261241655,NE,NEBRASKA
2043,28,4450.971563951005,517.71605760315,NV,NEVADA
2043,29,0.0,0.0,NH,NEW HAMPSHIRE
2043,30,0.0,0.0,NJ,NEW JERSEY
2043,31,46094.70590095035,862.7211004918694,NM,NEW MEXICO
2043,32,39.26532306925271,2.0874209317901107,NY,NEW YORK
2043,33,0.0,0.0,NC,NORTH CAROLINA
2043,34,5244326.030244297,32155.80086083401,ND,NORTH DAKOTA
2043,35,41568.53300247515,505.0805094586121,OH,OHIO
2043,36,4409420.977804156,18838.666883398848,OK,OKLAHOMA
2043,37,392154.96644138324,2035.9863319767503,OR,OREGON
2043,38,0.0,0.0,PA,PENNSYLVANIA
2043,39,0.0,0.0,RI,RHODE ISLAND
2043,40,0.0,0.0,SC,SOUTH CAROLINA
2043,41,1538506.1094192541,7609.688515036216,SD,SOUTH DAKOTA
2043,42,23.963286846035313,0.6047778511367696,TN,TENNESSEE
2043,43,1589603.6697341802,9458.945967016289,TX,TEXAS
2043,44,15618.378786458876,998.5629323753898,UT,UTAH
2043,45,54.755610245097984,5.271966696795277,VT,VERMONT
2043,46,0.0,0.0,VA,VIRGINIA
2043,47,160783.47217157314,1414.3911391984489,WA,WASHINGTON
2043,48,973.2212812318654,38.55896324175785,WV,WEST VIRGINIA
2043,49,21270.713681819358,230.53056363224422,WI,WISCONSIN
2043,50,83472.00457748638,608.2541641373658,WY,WYOMING
2044,0,1260.6590982645628,35.03602755835301,AL,ALABAMA
2044,2,590.6548864534194,109.26347462953228,AZ,ARIZONA
2044,3,85256.19305398304,1333.4045493639069,AR,ARKANSAS
2044,4,7211.222652495907,240.11639834462386,CA,CALIFORNIA
2044,5,452438.18999311415,7283.108106124424,CO,COLORADO
2044,6,0.0,0.0,CT,CONNECTICUT
2044,7,900.3683752774823,51.19084213267233,DE,DELAWARE
2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2044,9,1871.107254195236,19.226192816881934,FL,FLORIDA
2044,10,21587.167201471653,545.8763538578436,GA,GEORGIA
2044,12,454866.201284687,1990.053957429739,ID,IDAHO
2044,13,349046.49723612954,2425.01546379341,IL,ILLINOIS
2044,14,60762.092696909596,498.47202192701843,IN,INDIANA
2044,15,10312.528981531199,43.54218223251456,IA,IOWA
2044,16,4877434.374110403,31583.64032023959,KS,KANSAS
2044,17,90655.14033779346,881.9187133126004,KY,KENTUCKY
2044,18,10550.785259084663,86.33627685081291,LA,LOUISIANA
2044,19,8.85517873945373,0.4489652409909188,ME,MAINE
2044,20,1376.9156660601807,41.46123293737689,MD,MARYLAND
2044,21,376.79054993419845,9.492253557315587,MA,MASSACHUSETTS
2044,22,21442.449040805284,73.76977522497648,MI,MICHIGAN
2044,23,1724911.9753411463,6980.6563446219225,MN,MINNESOTA
2044,24,29835.003325115784,310.12158870058454,MS,MISSISSIPPI
2044,25,68807.05785882028,1211.431564202817,MO,MISSOURI
2044,26,2288134.5230613537,13267.417834038388,MT,MONTANA
2044,27,1267868.4827010157,7391.962840210334,NE,NEBRASKA
2044,28,3980.569433807044,458.94503762238674,NV,NEVADA
2044,29,72.95250923268874,1.1262081531863122,NH,NEW HAMPSHIRE
2044,30,588.355568733137,9.832333562822155,NJ,NEW JERSEY
2044,31,21551.871637227312,361.34246410964727,NM,NEW MEXICO
2044,32,33111.65599272298,450.15508073479896,NY,NEW YORK
2044,33,21327.354274742927,155.46153757251187,NC,NORTH CAROLINA
2044,34,1350583.3514687947,9021.063595353764,ND,NORTH DAKOTA
2044,35,11125.989499053776,334.7437642326886,OH,OHIO
2044,36,2511534.946683281,11916.103466382203,OK,OKLAHOMA
2044,37,137569.9310687552,791.707025658999,OR,OREGON
2044,38,3152.652683472978,41.619972418538964,PA,PENNSYLVANIA
2044,39,0.0,0.0,RI,RHODE ISLAND
2044,40,16487.93030757161,298.3654909884842,SC,SOUTH CAROLINA
2044,41,1894431.2939833244,9677.045304006424,SD,SOUTH DAKOTA
2044,42,77336.61092365933,841.7451313354385,TN,TENNESSEE
2044,43,801826.5151304639,4053.3942377433877,TX,TEXAS
2044,44,15575.691224256858,989.4876268189707,UT,UTAH
2044,45,8904.095657755215,315.2353516385798,VT,VERMONT
2044,46,14258.685589615912,275.5747729325131,VA,VIRGINIA
2044,47,549647.3390331945,4664.249843414288,WA,WASHINGTON
2044,48,852.1299636244524,100.22783648742747,WV,WEST VIRGINIA
2044,49,8600.250213927595,63.708970709486564,WI,WISCONSIN
2044,50,144431.57964452964,1157.5348032603608,WY,WYOMING
2045,0,1101.504092562554,14.550769696547317,AL,ALABAMA
2045,2,69.5156595123313,12.859493206071729,AZ,ARIZONA
2045,3,504749.2258982458,2718.346524740829,AR,ARKANSAS
2045,4,1225.4935669873385,37.270918824521665,CA,CALIFORNIA
2045,5,341853.50003331865,5687.639847625498,CO,COLORADO
2045,6,0.0,0.0,CT,CONNECTICUT
2045,7,0.0,0.0,DE,DELAWARE
2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2045,9,0.0,0.0,FL,FLORIDA
2045,10,1503.5472724845242,11.365758277534203,GA,GEORGIA
2045,12,40241.18814713195,275.49138574001904,ID,IDAHO
2045,13,893023.2479687906,2964.8103339486534,IL,ILLINOIS
2045,14,89141.93067698841,474.7856250968131,IN,INDIANA
2045,15,30036.934036876617,103.75049722292022,IA,IOWA
2045,16,1899869.870090696,21802.042454373288,KS,KANSAS
2045,17,53451.99702969,408.0801943507654,KY,KENTUCKY
2045,18,56827.00205987497,269.27993405574017,LA,LOUISIANA
2045,19,436.0739332574635,2.7994797808025926,ME,MAINE
2045,20,348.6652681297905,11.344942399885081,MD,MARYLAND
2045,21,0.0,0.0,MA,MASSACHUSETTS
2045,22,44075.348449879675,424.2583621501773,MI,MICHIGAN
2045,23,3667.2143299989866,102.47043692101047,MN,MINNESOTA
2045,24,80857.8471719824,570.8463762046092,MS,MISSISSIPPI
2045,25,1127140.4156513112,5893.97361086487,MO,MISSOURI
2045,26,2254465.6510636625,12469.873565387757,MT,MONTANA
2045,27,191290.46043708044,1596.3709835790705,NE,NEBRASKA
2045,28,1353.8490180820468,155.82385821764095,NV,NEVADA
2045,29,146.1159214085463,1.1566084894541093,NH,NEW HAMPSHIRE
2045,30,11.603273861488992,0.11376817002257013,NJ,NEW JERSEY
2045,31,191.67885262736286,4.607945141710619,NM,NEW MEXICO
2045,32,27255.13649110469,643.926946164911,NY,NEW YORK
2045,33,1110.9184411787683,8.07510367929028,NC,NORTH CAROLINA
2045,34,1025588.0783599154,7682.484887610242,ND,NORTH DAKOTA
2045,35,104681.90454877674,572.6665892769398,OH,OHIO
2045,36,3556051.2034682324,18566.261865040287,OK,OKLAHOMA
2045,37,368675.77951372135,1935.4498452887065,OR,OREGON
2045,38,5342.867565931783,129.22173228109713,PA,PENNSYLVANIA
2045,39,0.0,0.0,RI,RHODE ISLAND
2045,40,858.673357282172,17.315385163384605,SC,SOUTH CAROLINA
2045,41,918817.9397474097,5113.928986609804,SD,SOUTH DAKOTA
2045,42,82556.44729085795,969.8619851992424,TN,TENNESSEE
2045,43,1065316.2673772383,6160.021848428559,TX,TEXAS
2045,44,2953.0105822336454,191.7591410126633,UT,UTAH
2045,45,10.976321907178034,5.0839988457221725,VT,VERMONT
2045,46,0.0,0.0,VA,VIRGINIA
2045,47,668511.5423456845,5229.3986522289815,WA,WASHINGTON
2045,48,315.0626868665135,18.89078556033206,WV,WEST VIRGINIA
2045,49,34695.557785004596,219.95549593646237,WI,WISCONSIN
2045,50,106949.7707996399,758.3292964953845,WY,WYOMING
2046,0,6165.445782896649,74.88669603575681,AL,ALABAMA
2046,2,393.6763426801278,74.70078680667775,AZ,ARIZONA
2046,3,126274.11292819376,2508.5788570737996,AR,ARKANSAS
2046,4,2170.2451264996716,68.13061510203839,CA,CALIFORNIA
2046,5,590963.2175620627,8562.162138825122,CO,COLORADO
2046,6,0.0,0.0,CT,CONNECTICUT
2046,7,15925.880871275713,159.882784773666,DE,DELAWARE
2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2046,9,3267.2230154292383,21.1856602853487,FL,FLORIDA
2046,10,51542.25090220505,486.93781191820636,GA,GEORGIA
2046,12,71532.77620859498,572.7621474057121,ID,IDAHO
2046,13,326411.89746028214,2044.116160153762,IL,ILLINOIS
2046,14,36078.782742201234,268.41328783005406,IN,INDIANA
2046,15,50691.42845221089,111.88016389571457,IA,IOWA
2046,16,6010003.6374184,34300.11386405298,KS,KANSAS
2046,17,68501.74551946658,962.7115520318278,KY,KENTUCKY
2046,18,76021.27053475026,308.1732287008647,LA,LOUISIANA
2046,19,49.379862458844286,0.327156497235829,ME,MAINE
2046,20,43281.262194172115,377.6032879107563,MD,MARYLAND
2046,21,0.0,0.0,MA,MASSACHUSETTS
2046,22,10959.696324470991,68.66411998038627,MI,MICHIGAN
2046,23,2970470.1649292,10263.614365806297,MN,MINNESOTA
2046,24,133404.58688283473,762.7477774558879,MS,MISSISSIPPI
2046,25,454178.8184588111,5432.038787439576,MO,MISSOURI
2046,26,2874127.6259500356,14317.159041075965,MT,MONTANA
2046,27,1587181.7746989385,7137.938414949893,NE,NEBRASKA
2046,28,2043.3532455730642,235.2806282967941,NV,NEVADA
2046,29,0.0,0.0,NH,NEW HAMPSHIRE
2046,30,135.8650040639746,1.114653337842439,NJ,NEW JERSEY
2046,31,27995.348342787343,482.881319206388,NM,NEW MEXICO
2046,32,2772.5436678078654,55.10942773671568,NY,NEW YORK
2046,33,17255.15070808272,301.7089068503546,NC,NORTH CAROLINA
2046,34,10183837.239424283,39670.89853752703,ND,NORTH DAKOTA
2046,35,117019.12717879453,441.69219799140416,OH,OHIO
2046,36,4907787.193841523,21429.597585443797,OK,OKLAHOMA
2046,37,186544.97694119377,1067.0839708531553,OR,OREGON
2046,38,437.914261392052,19.472587732822355,PA,PENNSYLVANIA
2046,39,0.0,0.0,RI,RHODE ISLAND
2046,40,29269.900712961386,476.98080022446163,SC,SOUTH CAROLINA
2046,41,2832651.175338429,9728.380893070265,SD,SOUTH DAKOTA
2046,42,42127.2865569703,733.5100456087869,TN,TENNESSEE
2046,43,2102587.8755327426,9906.204119863909,TX,TEXAS
2046,44,10486.491471513367,666.995056689462,UT,UTAH
2046,45,0.0,0.0,VT,VERMONT
2046,46,34787.996635969495,924.5862945467255,VA,VIRGINIA
2046,47,193517.03311912518,1675.0317701225003,WA,WASHINGTON
2046,48,22.545827265578332,13.132230360739152,WV,WEST VIRGINIA
2046,49,51933.07733781074,272.68224604431936,WI,WISCONSIN
2046,50,119875.32337830968,875.3185088454536,WY,WYOMING
2047,0,166387.51084267124,653.4042283138713,AL,ALABAMA
2047,2,1128.4870895733966,209.57654663988157,AZ,ARIZONA
2047,3,235643.71582810616,2404.258879894621,AR,ARKANSAS
2047,4,9147.6197184846,295.935466252584,CA,CALIFORNIA
2047,5,158326.48675177604,2480.8874337429415,CO,COLORADO
2047,6,0.0,0.0,CT,CONNECTICUT
2047,7,5743.802288495661,118.29233088585585,DE,DELAWARE
2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2047,9,11903.953892997522,42.39536554069186,FL,FLORIDA
2047,10,483690.29331579694,2092.4326902041876,GA,GEORGIA
2047,12,604012.9310015743,2825.237621521771,ID,IDAHO
2047,13,726343.3422646683,3113.828036088604,IL,ILLINOIS
2047,14,123635.6431908269,513.564433528292,IN,INDIANA
2047,15,36209.587303344946,137.44719550626377,IA,IOWA
2047,16,166346.47484724884,1395.078265700141,KS,KANSAS
2047,17,224265.2506835829,1570.7270243506314,KY,KENTUCKY
2047,18,62955.722940490494,279.3897380912066,LA,LOUISIANA
2047,19,0.0,0.0,ME,MAINE
2047,20,29868.72268829349,278.5488792885128,MD,MARYLAND
2047,21,0.0,0.0,MA,MASSACHUSETTS
2047,22,204282.40091471278,875.3029239193593,MI,MICHIGAN
2047,23,1208042.483205658,3425.903604315238,MN,MINNESOTA
2047,24,488449.2870142015,1566.8939777861283,MS,MISSISSIPPI
2047,25,488766.4743680311,4781.460194783494,MO,MISSOURI
2047,26,1300984.0868998512,8031.596962305244,MT,MONTANA
2047,27,462516.9414541499,3344.539922619089,NE,NEBRASKA
2047,28,4406.14446475948,506.89265984777404,NV,NEVADA
2047,29,0.0,0.0,NH,NEW HAMPSHIRE
2047,30,2234.825491919241,55.338675615497166,NJ,NEW JERSEY
2047,31,9133.884366979077,168.07880052137043,NM,NEW MEXICO
2047,32,61259.70487207171,1018.3436813323286,NY,NEW YORK
2047,33,231255.8059466636,1580.0835091910146,NC,NORTH CAROLINA
2047,34,1508386.5326347747,10032.469233653035,ND,NORTH DAKOTA
2047,35,219162.93074728633,878.27452191665,OH,OHIO
2047,36,747922.4376103705,2978.9357089413634,OK,OKLAHOMA
2047,37,366891.0387653393,2033.6779548356851,OR,OREGON
2047,38,3361.0632188091804,116.26671364670287,PA,PENNSYLVANIA
2047,39,0.0,0.0,RI,RHODE ISLAND
2047,40,164087.05947774564,1153.8829465319552,SC,SOUTH CAROLINA
2047,41,619910.4734815471,3896.7180037428952,SD,SOUTH DAKOTA
2047,42,432694.8301767013,2824.9950996711914,TN,TENNESSEE
2047,43,372262.39565086615,1998.060401724418,TX,TEXAS
2047,44,15622.134173337006,988.4909389982788,UT,UTAH
2047,45,27011.144247779688,226.92951439739724,VT,VERMONT
2047,46,49342.40318115995,766.1502420994686,VA,VIRGINIA
2047,47,440537.7956997701,3598.3982738438312,WA,WASHINGTON
2047,48,2384.4409337882807,208.80944113702935,WV,WEST VIRGINIA
2047,49,208581.7277838426,722.4030891642732,WI,WISCONSIN
2047,50,105890.94829748808,806.217069841307,WY,WYOMING
2048,0,17267.17217592302,325.67602458232716,AL,ALABAMA
2048,2,935.9377389149282,181.23665437766113,AZ,ARIZONA
2048,3,102461.66024321466,648.8126441749853,AR,ARKANSAS
2048,4,9626.77265199676,304.34533416915457,CA,CALIFORNIA
2048,5,696817.3863921212,9647.794931418675,CO,COLORADO
2048,6,0.0,0.0,CT,CONNECTICUT
2048,7,0.0,0.0,DE,DELAWARE
2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2048,9,4470.45887326038,24.342012530803213,FL,FLORIDA
2048,10,146436.97054100354,889.3881584342378,GA,GEORGIA
2048,12,185145.99050393928,903.1724301986096,ID,IDAHO
2048,13,101569.39123870319,532.4985137857334,IL,ILLINOIS
