Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
933,2040,3,757423.7737603983,9684.5159918897,AR,ARKANSAS,0.166904,126417057.5357055
934,2040,4,0.0,0.0,CA,CALIFORNIA,0.166904,0.0
935,2040,5,111294.69789503967,1593.8009987023847,CO,COLORADO,0.166904,18575530.257473703
936,2040,6,0.0,0.0,CT,CONNECTICUT,0.166904,0.0
937,2040,7,0.0,0.0,DE,DELAWARE,0.166904,0.0
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.166904,0.0
939,2040,9,36964.87326121941,355.0652795979929,FL,FLORIDA,0.166904,6169585.206790564
940,2040,10,203394.87764100247,2707.722268503828,GA,GEORGIA,0.166904,33947418.65779388
941,2040,12,12742.744091617247,165.2393345810181,ID,IDAHO,0.166904,2126814.959867285
942,2040,13,11853619.768553125,54720.29413710734,IL,ILLINOIS,0.166904,1978416553.8505907
943,2040,14,4634702.629952248,28149.70043839121,IN,INDIANA,0.166904,773550407.7495501
944,2040,15,11334265.590220474,53963.15959704797,IA,IOWA,0.166904,1891734264.070158
945,2040,16,1956028.6673795,12721.237271616805,KS,KANSAS,0.166904,326469008.7003081
946,2040,17,2854358.960279208,10821.963136256749,KY,KENTUCKY,0.166904,476403927.906441
947,2040,18,838422.8350322898,9740.108642068488,LA,LOUISIANA,0.166904,139936124.8582293
948,2040,19,0.0,0.0,ME,MAINE,0.166904,0.0
949,2040,20,0.0,0.0,MD,MARYLAND,0.166904,0.0
950,2040,21,0.0,0.0,MA,MASSACHUSETTS,0.166904,0.0
951,2040,22,235750.54016566032,1992.077752125412,MI,MICHIGAN,0.166904,39347708.15580937
952,2040,23,4417353.5271866685,38364.47973138648,MN,MINNESOTA,0.166904,737273973.1015637
953,2040,24,1535763.5280552746,13371.80080432594,MS,MISSISSIPPI,0.166904,256325075.88653758
954,2040,25,6186740.484144535,32801.15756941491,MO,MISSOURI,0.166904,1032591733.7656595
955,2040,26,1014276.6196835686,21679.01404211449,MT,MONTANA,0.166904,169286824.93166634
956,2040,27,1285855.692033324,11829.361065654184,NE,NEBRASKA,0.166904,214614458.42312992
957,2040,28,0.0,0.0,NV,NEVADA,0.166904,0.0
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE,0.166904,0.0
959,2040,30,0.0,0.0,NJ,NEW JERSEY,0.166904,0.0
960,2040,31,0.0,0.0,NM,NEW MEXICO,0.166904,0.0
961,2040,32,0.0,0.0,NY,NEW YORK,0.166904,0.0
962,2040,33,247756.5266515716,1786.815564916877,NC,NORTH CAROLINA,0.166904,41351555.32425391
963,2040,34,484067.33986326354,7390.683171603601,ND,NORTH DAKOTA,0.166904,80792775.29253814
964,2040,35,1506527.0667547523,15967.726911453175,OH,OHIO,0.166904,251445393.5496352
965,2040,36,136958.19652263122,2813.4965479956973,OK,OKLAHOMA,0.166904,22858870.83241324
966,2040,37,0.0,0.0,OR,OREGON,0.166904,0.0
967,2040,38,27953.96879607083,275.3605175862282,PA,PENNSYLVANIA,0.166904,4665629.207939406
968,2040,39,0.0,0.0,RI,RHODE ISLAND,0.166904,0.0
969,2040,40,95750.71064381156,3070.5319522842087,SC,SOUTH CAROLINA,0.166904,15981176.609294724
970,2040,41,2894567.135810931,21717.74998615964,SD,SOUTH DAKOTA,0.166904,483114833.2353876
971,2040,42,1558269.502806872,6843.244439772059,TN,TENNESSEE,0.166904,260081413.09647813
972,2040,43,79315.50170133344,2111.704517967435,TX,TEXAS,0.166904,13238074.495959358
973,2040,44,0.0,0.0,UT,UTAH,0.166904,0.0
974,2040,45,16769.82152705526,124.45431527200545,VT,VERMONT,0.166904,2798950.2921516313
975,2040,46,4349.0100514652895,37.77233654242372,VA,VIRGINIA,0.166904,725867.1736297627
976,2040,47,0.0,0.0,WA,WASHINGTON,0.166904,0.0
977,2040,48,34271.75206393569,132.51111753852146,WV,WEST VIRGINIA,0.166904,5720092.506479123
978,2040,49,288682.9887210855,4136.839267365407,WI,WISCONSIN,0.166904,48182345.54950405
979,2040,50,474299.7368513631,21715.46436335438,WY,WYOMING,0.166904,79162523.27943991
980,2041,0,124085.51257701762,1809.7753822331,AL,ALABAMA,0.1674846,20782412.439756766
981,2041,2,0.0,0.0,AZ,ARIZONA,0.1674846,0.0
982,2041,3,912342.3899567036,11953.722741172043,AR,ARKANSAS,0.1674846,152803300.24494255
983,2041,4,0.0,0.0,CA,CALIFORNIA,0.1674846,0.0
984,2041,5,121547.95907501316,1586.5781214894455,CO,COLORADO,0.1674846,20357411.30649495
985,2041,6,0.0,0.0,CT,CONNECTICUT,0.1674846,0.0
986,2041,7,6465.402489139218,145.81011863211666,DE,DELAWARE,0.1674846,1082855.3497324863
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1674846,0.0
988,2041,9,110.91855964724364,26.69837922357402,FL,FLORIDA,0.1674846,18577.150595094743
989,2041,10,17656.822804723855,237.9033300040664,GA,GEORGIA,0.1674846,2957245.904720053
990,2041,12,14112.118407375803,165.21501226685433,ID,IDAHO,0.1674846,2363562.5066119735
991,2041,13,9628145.743836764,54719.46610849713,IL,ILLINOIS,0.1674846,1612566138.648203
992,2041,14,5953014.032703437,35550.66745046785,IN,INDIANA,0.1674846,997038174.0617222
993,2041,15,4963282.975368887,43221.83761178385,IA,IOWA,0.1674846,831273463.8164679
994,2041,16,824733.8973572755,7189.463262341342,KS,KANSAS,0.1674846,138130226.90532434
995,2041,17,2412800.63740901,11967.801303615155,KY,KENTUCKY,0.1674846,404106949.6361931
996,2041,18,351396.2869338097,6509.287920937491,LA,LOUISIANA,0.1674846,58853466.558594346
997,2041,19,0.0,0.0,ME,MAINE,0.1674846,0.0
998,2041,20,15513.222728755609,294.3627304376881,MD,MARYLAND,0.1674846,2598225.9034365416
999,2041,21,0.0,0.0,MA,MASSACHUSETTS,0.1674846,0.0
1000,2041,22,288530.68880026194,2489.588675053069,MI,MICHIGAN,0.1674846,48324447.00143635
1001,2041,23,2816333.3132721605,35006.96672913921,MN,MINNESOTA,0.1674846,471692458.4400625
1002,2041,24,575417.8576496874,9455.018843915306,MS,MISSISSIPPI,0.1674846,96373629.72131485
1003,2041,25,2004974.4492963688,16688.79469643963,MO,MISSOURI,0.1674846,335802343.65062267
1004,2041,26,1205553.726810906,21944.831474771127,MT,MONTANA,0.1674846,201911683.71343392
1005,2041,27,433798.499440179,5804.656648981789,NE,NEBRASKA,0.1674846,72654568.15933861
1006,2041,28,0.0,0.0,NV,NEVADA,0.1674846,0.0
1007,2041,29,0.3225892448386592,0.4765922330665856,NH,NEW HAMPSHIRE,0.1674846,54.028730636104896
1008,2041,30,48027.21197466469,683.8511983777427,NJ,NEW JERSEY,0.1674846,8043818.386691927
1009,2041,31,0.0,0.0,NM,NEW MEXICO,0.1674846,0.0
1010,2041,32,142963.6165029072,1074.5066783218251,NY,NEW YORK,0.1674846,23944204.124542814
1011,2041,33,660351.2866345627,7756.897989967527,NC,NORTH CAROLINA,0.1674846,110598671.10147507
1012,2041,34,208462.4732819431,3976.8114835394927,ND,NORTH DAKOTA,0.1674846,34914253.95263693
1013,2041,35,2098533.683892039,17619.97181416575,OH,OHIO,0.1674846,351472074.6331846
1014,2041,36,186590.8335138078,3188.609772172981,OK,OKLAHOMA,0.1674846,31251091.114726696
1015,2041,37,0.0,0.0,OR,OREGON,0.1674846,0.0
1016,2041,38,356369.2221994698,2995.8096247622234,PA,PENNSYLVANIA,0.1674846,59686356.63238932
1017,2041,39,0.0,0.0,RI,RHODE ISLAND,0.1674846,0.0
1018,2041,40,103951.65830434862,1671.0535740521796,SC,SOUTH CAROLINA,0.1674846,17410301.91044051
1019,2041,41,1814812.573303523,18881.23544832075,SD,SOUTH DAKOTA,0.1674846,303953157.91471124
1020,2041,42,941541.8294730711,5917.644079558277,TN,TENNESSEE,0.1674846,157693756.69256553
1021,2041,43,44770.45143396718,1197.1551572969236,TX,TEXAS,0.1674846,7498361.150237421
1022,2041,44,0.0,0.0,UT,UTAH,0.1674846,0.0
1023,2041,45,18784.21434113463,288.8110569130153,VT,VERMONT,0.1674846,3146066.625239197
1024,2041,46,54554.52475512425,500.202822233512,VA,VIRGINIA,0.1674846,9137042.756802084
1025,2041,47,0.0,0.0,WA,WASHINGTON,0.1674846,0.0
1026,2041,48,50700.03993092294,550.371751776886,WV,WEST VIRGINIA,0.1674846,8491475.907814657
1027,2041,49,913086.2385672706,9595.463432466157,WI,WISCONSIN,0.1674846,152927883.4319439
1028,2041,50,697285.2761021978,25062.724504050373,WY,WYOMING,0.1674846,116784545.55386616
1029,2042,0,361791.7966675064,2230.7631075293293,AL,ALABAMA,0.1680652,60804610.66528379
1030,2042,2,0.0,0.0,AZ,ARIZONA,0.1680652,0.0
1031,2042,3,481587.8653767746,7203.6819193265255,AR,ARKANSAS,0.1680652,80938160.91212068
1032,2042,4,0.0,0.0,CA,CALIFORNIA,0.1680652,0.0
1033,2042,5,100655.17723707964,1523.4551366686496,CO,COLORADO,0.1680652,16916632.493385237
1034,2042,6,0.0,0.0,CT,CONNECTICUT,0.1680652,0.0
1035,2042,7,106435.08772712963,867.0210421246702,DE,DELAWARE,0.1680652,17888034.30587759
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1680652,0.0
1037,2042,9,17055.84980366119,269.57818426137555,FL,FLORIDA,0.1680652,2866494.8084222786
1038,2042,10,134562.3782649745,1566.5208343562983,GA,GEORGIA,0.1680652,22615253.015578594
1039,2042,12,8291.456421206924,165.2096691711455,ID,IDAHO,0.1680652,1393505.2817214257
1040,2042,13,7377219.224288646,48961.319279739866,IL,ILLINOIS,0.1680652,1239853824.3739161
1041,2042,14,3616667.212546757,23881.206943391167,IN,INDIANA,0.1680652,607835898.4101132
1042,2042,15,11817540.650589475,55019.700438355256,IA,IOWA,0.1680652,1986117332.9494503
1043,2042,16,1485663.9197951132,12724.608845185016,KS,KANSAS,0.1680652,249688403.81314963
1044,2042,17,1080838.0117406915,7907.711221019525,KY,KENTUCKY,0.1680652,181651256.61080164
1045,2042,18,528796.7585372059,9309.484474435249,LA,LOUISIANA,0.1680652,88872332.9829072
1046,2042,19,0.0,0.0,ME,MAINE,0.1680652,0.0
1047,2042,20,302091.7237822581,1850.141493888049,MD,MARYLAND,0.1680652,50771105.97580996
1048,2042,21,0.0,0.0,MA,MASSACHUSETTS,0.1680652,0.0
1049,2042,22,1081372.443321132,4990.311544767128,MI,MICHIGAN,0.1680652,181741075.96125475
1050,2042,23,4948805.559404079,36680.02842958865,MN,MINNESOTA,0.1680652,831721996.1023583
1051,2042,24,999529.1273456676,10983.771786339672,MS,MISSISSIPPI,0.1680652,167986062.6931751
1052,2042,25,3787150.1193003897,29150.219710958263,MO,MISSOURI,0.1680652,636488142.2302438
1053,2042,26,1143505.3385467692,21457.00065921685,MT,MONTANA,0.1680652,192183453.42393047
1054,2042,27,1248280.279706312,11592.4710363347,NE,NEBRASKA,0.1680652,209792474.86489728
1055,2042,28,0.0,0.0,NV,NEVADA,0.1680652,0.0
1056,2042,29,870.3245601012045,11.638974728153594,NH,NEW HAMPSHIRE,0.1680652,146271.27125832095
1057,2042,30,157674.5156583517,1017.6298178394172,NJ,NEW JERSEY,0.1680652,26499599.009024013
1058,2042,31,0.0,0.0,NM,NEW MEXICO,0.1680652,0.0
1059,2042,32,198316.9377294116,1197.149327111077,NY,NEW YORK,0.1680652,33330175.802881107
1060,2042,33,1565329.1596350593,9571.410704377322,NC,NORTH CAROLINA,0.1680652,263077358.27989817
1061,2042,34,698839.0634793632,8663.289136836001,ND,NORTH DAKOTA,0.1680652,117450526.97147188
1062,2042,35,2293241.19173043,16065.33627526714,OH,OHIO,0.1680652,385414039.536413
1063,2042,36,151893.9221004066,3433.2902706012846,OK,OKLAHOMA,0.1680652,25528082.396589257
1064,2042,37,0.0,0.0,OR,OREGON,0.1680652,0.0
1065,2042,38,476490.8120911976,3391.3413777659725,PA,PENNSYLVANIA,0.1680652,80081523.63226955
1066,2042,39,0.0,0.0,RI,RHODE ISLAND,0.1680652,0.0
1067,2042,40,576165.4538008894,5459.447350302811,SC,SOUTH CAROLINA,0.1680652,96833362.22613724
1068,2042,41,2849530.1548385657,21572.469298441378,SD,SOUTH DAKOTA,0.1680652,478906855.37897456
1069,2042,42,825689.9227837459,5696.892930290163,TN,TENNESSEE,0.1680652,138769742.0106348
1070,2042,43,50960.98139158366,1818.466791872004,TX,TEXAS,0.1680652,8564767.529772786
1071,2042,44,0.0,0.0,UT,UTAH,0.1680652,0.0
1072,2042,45,41938.17933702473,288.670021046772,VT,VERMONT,0.1680652,7048348.497912929
1073,2042,46,173935.01836875975,765.3698409237024,VA,VIRGINIA,0.1680652,29232423.64914928
1074,2042,47,0.0,0.0,WA,WASHINGTON,0.1680652,0.0
1075,2042,48,28577.66678116807,252.9360540198395,WV,WEST VIRGINIA,0.1680652,4802911.283110368
1076,2042,49,1393380.1268930165,7997.814677916797,WI,WISCONSIN,0.1680652,234178709.70230022
1077,2042,50,577652.9264712692,23229.7727793244,WY,WYOMING,0.1680652,97083354.61797915
1078,2043,0,0.0,0.0,AL,ALABAMA,0.1686458,0.0
1079,2043,2,0.0,0.0,AZ,ARIZONA,0.1686458,0.0
1080,2043,3,443104.9373847276,7039.246544524768,AR,ARKANSAS,0.1686458,74727786.6491973
1081,2043,4,0.0,0.0,CA,CALIFORNIA,0.1686458,0.0
1082,2043,5,119476.2872327521,1561.3988707589897,CO,COLORADO,0.1686458,20149174.041397266
1083,2043,6,0.0,0.0,CT,CONNECTICUT,0.1686458,0.0
1084,2043,7,0.0,0.0,DE,DELAWARE,0.1686458,0.0
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1686458,0.0
1086,2043,9,0.0,0.0,FL,FLORIDA,0.1686458,0.0
1087,2043,10,0.0,0.0,GA,GEORGIA,0.1686458,0.0
1088,2043,12,14187.941741728697,165.19907860509375,ID,IDAHO,0.1686458,2392736.7853872296
1089,2043,13,8072219.559968146,46465.82543965495,IL,ILLINOIS,0.1686458,1361345925.466476
1090,2043,14,775099.0806858841,6378.420373735404,IN,INDIANA,0.1686458,130717204.54153548
1091,2043,15,8138610.265388766,53688.28758315876,IA,IOWA,0.1686458,1372542439.0947008
1092,2043,16,562746.5204912778,6872.021925153942,KS,KANSAS,0.1686458,94904837.14546795
1093,2043,17,86418.59485006394,801.1499524125699,KY,KENTUCKY,0.1686458,14574133.063364914
1094,2043,18,313063.7592740444,4808.198453304166,LA,LOUISIANA,0.1686458,52796888.13377864
1095,2043,19,0.0,0.0,ME,MAINE,0.1686458,0.0
1096,2043,20,0.0,0.0,MD,MARYLAND,0.1686458,0.0
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS,0.1686458,0.0
1098,2043,22,331068.3197296242,2542.5255146709087,MI,MICHIGAN,0.1686458,55833281.63545826
1099,2043,23,3681088.519194537,37859.8565805292,MN,MINNESOTA,0.1686458,620800118.1903781
1100,2043,24,188265.7635977697,2659.425824607343,MS,MISSISSIPPI,0.1686458,31750230.314556748
1101,2043,25,2203401.011181767,22710.28286894156,MO,MISSOURI,0.1686458,371594326.25155807
1102,2043,26,1267840.5269044472,22259.62347628073,MT,MONTANA,0.1686458,213815979.93222207
1103,2043,27,580889.6557637544,8612.496631705715,NE,NEBRASKA,0.1686458,97964600.70800297
1104,2043,28,0.0,0.0,NV,NEVADA,0.1686458,0.0
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1686458,0.0
1106,2043,30,0.0,0.0,NJ,NEW JERSEY,0.1686458,0.0
1107,2043,31,0.0,0.0,NM,NEW MEXICO,0.1686458,0.0
1108,2043,32,15521.22182274243,140.93728231535357,NY,NEW YORK,0.1686458,2617588.871273855
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA,0.1686458,0.0
1110,2043,34,701012.0049441217,9121.921346764935,ND,NORTH DAKOTA,0.1686458,118222730.38340537
1111,2043,35,1387.6070543645487,89.28666263216546,OH,OHIO,0.1686458,234014.10176895282
1112,2043,36,204135.68511860145,3642.7810208829487,OK,OKLAHOMA,0.1686458,34426625.925374635
1113,2043,37,0.0,0.0,OR,OREGON,0.1686458,0.0
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA,0.1686458,0.0
1115,2043,39,0.0,0.0,RI,RHODE ISLAND,0.1686458,0.0
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA,0.1686458,0.0
1117,2043,41,2199663.563502168,21336.393088129866,SD,SOUTH DAKOTA,0.1686458,370964021.3976739
1118,2043,42,236890.04341509283,1459.9419286210752,TN,TENNESSEE,0.1686458,39950510.883773066
1119,2043,43,52203.52483162213,1683.9728166451412,TX,TEXAS,0.1686458,8803905.20804878
1120,2043,44,0.0,0.0,UT,UTAH,0.1686458,0.0
1121,2043,45,0.0,0.0,VT,VERMONT,0.1686458,0.0
1122,2043,46,0.0,0.0,VA,VIRGINIA,0.1686458,0.0
1123,2043,47,0.0,0.0,WA,WASHINGTON,0.1686458,0.0
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA,0.1686458,0.0
1125,2043,49,1165241.1880947116,10081.76974453113,WI,WISCONSIN,0.1686458,196513032.35918313
1126,2043,50,614356.1734740966,23672.681232729992,WY,WYOMING,0.1686458,103608588.36047779
1127,2044,0,30223.20702931017,589.712975914324,AL,ALABAMA,0.1692264,5114564.522024855
1128,2044,2,0.0,0.0,AZ,ARIZONA,0.1692264,0.0
1129,2044,3,564397.4182451571,10353.619153408396,AR,ARKANSAS,0.1692264,95510943.25892226
1130,2044,4,0.0,0.0,CA,CALIFORNIA,0.1692264,0.0
1131,2044,5,60499.223753924096,806.5532086445882,CO,COLORADO,0.1692264,10238065.83867106
1132,2044,6,0.0,0.0,CT,CONNECTICUT,0.1692264,0.0
1133,2044,7,22315.21933124534,391.2720654226807,DE,DELAWARE,0.1692264,3776324.2326370557
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1692264,0.0
1135,2044,9,12248.479940113575,285.34908619423584,FL,FLORIDA,0.1692264,2072766.1657376357
1136,2044,10,24061.39451048237,589.6785770017048,GA,GEORGIA,0.1692264,4071823.171988693
1137,2044,12,13100.278809897556,156.59691778071266,ID,IDAHO,0.1692264,2216913.021995248
1138,2044,13,5485616.409599899,38321.01823916783,IL,ILLINOIS,0.1692264,928311116.7775164
1139,2044,14,971457.621194444,7827.785661075931,IN,INDIANA,0.1692264,164396275.98729947
1140,2044,15,4655895.083839065,37719.90635562319,IA,IOWA,0.1692264,787900363.8157833
1141,2044,16,1164295.695113188,9285.207346944411,KS,KANSAS,0.1692264,197029569.01950237
1142,2044,17,1587059.1743221025,7367.537293937796,KY,KENTUCKY,0.1692264,268572310.6575019
1143,2044,18,124062.31257886816,2316.000988113616,LA,LOUISIANA,0.1692264,20994618.533396576
1144,2044,19,0.0,0.0,ME,MAINE,0.1692264,0.0
1145,2044,20,7614.180300463096,132.48895653950663,MD,MARYLAND,0.1692264,1288520.321198288
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS,0.1692264,0.0
1147,2044,22,10541.09847741632,144.3999502659513,MI,MICHIGAN,0.1692264,1783832.1473786454
1148,2044,23,3139577.5087142736,33638.45341511985,MN,MINNESOTA,0.1692264,531299399.32068515
1149,2044,24,390918.0792274861,5786.618313941826,MS,MISSISSIPPI,0.1692264,66153659.24258225
1150,2044,25,1636019.455595184,17921.32222360404,MO,MISSOURI,0.1692264,276857682.80033284
1151,2044,26,1079693.4111889934,19266.784971469788,MT,MONTANA,0.1692264,182712629.07923308
1152,2044,27,861797.8278698986,10626.22567322423,NE,NEBRASKA,0.1692264,145838943.9382426
1153,2044,28,0.0,0.0,NV,NEVADA,0.1692264,0.0
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1692264,0.0
1155,2044,30,5950.732507712791,89.35570019085384,NJ,NEW JERSEY,0.1692264,1007021.0396432078
1156,2044,31,0.0,0.0,NM,NEW MEXICO,0.1692264,0.0
1157,2044,32,3320.121315230856,130.31171598078635,NY,NEW YORK,0.1692264,561852.177739783
1158,2044,33,418.8186710020775,48.88771682640373,NC,NORTH CAROLINA,0.1692264,70875.17594646597
1159,2044,34,178344.3811536505,4362.637733305252,ND,NORTH DAKOTA,0.1692264,30180577.58286012
1160,2044,35,65554.54847859114,932.4178141007452,OH,OHIO,0.1692264,11093560.242657455
1161,2044,36,82175.11555566231,2510.440841864095,OK,OKLAHOMA,0.1692264,13906198.975068733
1162,2044,37,0.0,0.0,OR,OREGON,0.1692264,0.0
1163,2044,38,27638.94355623152,254.6175751924084,PA,PENNSYLVANIA,0.1692264,4677238.917824258
1164,2044,39,0.0,0.0,RI,RHODE ISLAND,0.1692264,0.0
1165,2044,40,25404.55081341584,752.1044642591314,SC,SOUTH CAROLINA,0.1692264,4299120.677771434
1166,2044,41,1753344.1273525867,20476.675869377897,SD,SOUTH DAKOTA,0.1692264,296712114.6330198
1167,2044,42,925454.7432151152,5432.258064792883,TN,TENNESSEE,0.1692264,156611374.55721837
1168,2044,43,20516.326494315763,715.0398234481099,TX,TEXAS,0.1692264,3471904.0738576767
1169,2044,44,0.0,0.0,UT,UTAH,0.1692264,0.0
1170,2044,45,3.549831382595977,0.4699908769391877,VT,VERMONT,0.1692264,600.7251854837398
1171,2044,46,0.0,0.0,VA,VIRGINIA,0.1692264,0.0
1172,2044,47,0.0,0.0,WA,WASHINGTON,0.1692264,0.0
1173,2044,48,834.9411472741414,25.118732233205,WV,WEST VIRGINIA,0.1692264,141294.08456507276
1174,2044,49,55858.51043622808,1093.4853358781756,WI,WISCONSIN,0.1692264,9452734.630485307
1175,2044,50,571384.2258165395,21452.93221744747,WY,WYOMING,0.1692264,96693295.55172004
1176,2045,0,0.0,0.0,AL,ALABAMA,0.169807,0.0
1177,2045,2,0.0,0.0,AZ,ARIZONA,0.169807,0.0
1178,2045,3,852123.7032280134,17068.297172669823,AR,ARKANSAS,0.169807,144696569.67403927
1179,2045,4,0.0,0.0,CA,CALIFORNIA,0.169807,0.0
1180,2045,5,69984.88558826671,1251.6364717736535,CO,COLORADO,0.169807,11883923.467086807
1181,2045,6,0.0,0.0,CT,CONNECTICUT,0.169807,0.0
1182,2045,7,0.0,0.0,DE,DELAWARE,0.169807,0.0
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.169807,0.0
1184,2045,9,0.0,0.0,FL,FLORIDA,0.169807,0.0
1185,2045,10,0.0,0.0,GA,GEORGIA,0.169807,0.0
1186,2045,12,12611.628099381986,165.20739474583564,ID,IDAHO,0.169807,2141542.7326717568
1187,2045,13,13177990.572641276,53154.21981026066,IL,ILLINOIS,0.169807,2237715045.168497
1188,2045,14,4802019.512910826,30872.99625055465,IN,INDIANA,0.169807,815416527.4288486
1189,2045,15,12154371.761307664,54374.82850762097,IA,IOWA,0.169807,2063897405.672371
1190,2045,16,1898532.3457096023,14675.48751765503,KS,KANSAS,0.169807,322384082.0279105
1191,2045,17,617637.14495451,4147.6622883150185,KY,KENTUCKY,0.169807,104879110.67329048
1192,2045,18,484887.81025896856,9426.28848659584,LA,LOUISIANA,0.169807,82337344.39664468
1193,2045,19,0.0,0.0,ME,MAINE,0.169807,0.0
1194,2045,20,0.0,0.0,MD,MARYLAND,0.169807,0.0
1195,2045,21,0.0,0.0,MA,MASSACHUSETTS,0.169807,0.0
1196,2045,22,1206660.0943305937,5253.089972377074,MI,MICHIGAN,0.169807,204899330.63799515
1197,2045,23,4037890.588927969,36346.32688298987,MN,MINNESOTA,0.169807,685662087.2340916
1198,2045,24,565847.080149592,8510.726416346739,MS,MISSISSIPPI,0.169807,96084795.13896178
1199,2045,25,6256752.427198092,33398.74514704656,MO,MISSOURI,0.169807,1062440359.4052266
1200,2045,26,858334.9341384842,19807.41651042901,MT,MONTANA,0.169807,145751280.1612536
1201,2045,27,767038.3930803858,10309.83538128642,NE,NEBRASKA,0.169807,130248488.41380109
1202,2045,28,0.0,0.0,NV,NEVADA,0.169807,0.0
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE,0.169807,0.0
1204,2045,30,72846.53767709862,518.8204538258813,NJ,NEW JERSEY,0.169807,12369852.023335086
1205,2045,31,0.0,0.0,NM,NEW MEXICO,0.169807,0.0
1206,2045,32,47058.87902304904,702.2465233575846,NY,NEW YORK,0.169807,7990927.070266889
1207,2045,33,218.19573682477568,37.74318104000305,NC,NORTH CAROLINA,0.169807,37051.16348300468
1208,2045,34,216243.6823675832,5080.562989823296,ND,NORTH DAKOTA,0.169807,36719690.971792206
1209,2045,35,3485741.7831016085,19553.706709617545,OH,OHIO,0.169807,591903354.9631349
1210,2045,36,312933.8144387743,6102.191969322756,OK,OKLAHOMA,0.169807,53138352.22840495
1211,2045,37,0.0,0.0,OR,OREGON,0.169807,0.0
1212,2045,38,350356.36429105164,3337.026030541802,PA,PENNSYLVANIA,0.169807,59492963.15117061
1213,2045,39,0.0,0.0,RI,RHODE ISLAND,0.169807,0.0
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA,0.169807,0.0
1215,2045,41,2548458.5030870964,21368.57686060566,SD,SOUTH DAKOTA,0.169807,432746093.0337106
1216,2045,42,605656.6954877195,4829.542013994833,TN,TENNESSEE,0.169807,102844746.4906832
1217,2045,43,44087.18156502927,2025.186948605084,TX,TEXAS,0.169807,7486312.040012926
1218,2045,44,0.0,0.0,UT,UTAH,0.169807,0.0
1219,2045,45,0.0,0.0,VT,VERMONT,0.169807,0.0
1220,2045,46,0.0,0.0,VA,VIRGINIA,0.169807,0.0
1221,2045,47,0.0,0.0,WA,WASHINGTON,0.169807,0.0
1222,2045,48,0.0,0.0,WV,WEST VIRGINIA,0.169807,0.0
1223,2045,49,2222562.442602084,10541.22278812669,WI,WISCONSIN,0.169807,377406660.69093215
1224,2045,50,418634.2841909179,22070.89826533461,WY,WYOMING,0.169807,71087031.8956072
1225,2046,0,702852.4577955704,4256.187521932607,AL,ALABAMA,0.170139,119582614.31688055
1226,2046,2,0.0,0.0,AZ,ARIZONA,0.170139,0.0
1227,2046,3,1487984.8562683663,18346.777910522407,AR,ARKANSAS,0.170139,253164255.4606436
1228,2046,4,0.0,0.0,CA,CALIFORNIA,0.170139,0.0
1229,2046,5,60695.16371188941,1077.7512873700152,CO,COLORADO,0.170139,10326614.458777152
1230,2046,6,0.0,0.0,CT,CONNECTICUT,0.170139,0.0
1231,2046,7,3390.602114441649,184.34704482465924,DE,DELAWARE,0.170139,576873.6531489878
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.170139,0.0
1233,2046,9,29859.546215975788,323.56140673295613,FL,FLORIDA,0.170139,5080273.333639905
1234,2046,10,202869.7429013033,1688.2213186180982,GA,GEORGIA,0.170139,34516055.187484846
1235,2046,12,11025.862603149688,166.84467637760574,ID,IDAHO,0.170139,1875929.2374372848
1236,2046,13,8904412.473195154,50559.11604771695,IL,ILLINOIS,0.170139,1514987833.7769504
1237,2046,14,804669.6472148993,8319.601029517315,IN,INDIANA,0.170139,136905689.10749575
1238,2046,15,11504861.218905456,54533.06737289294,IA,IOWA,0.170139,1957425582.9233556
1239,2046,16,2440940.4157726057,15391.382982619936,KS,KANSAS,0.170139,415299161.3991354
1240,2046,17,1687791.3040167154,10622.288906501775,KY,KENTUCKY,0.170139,287159124.6740999
1241,2046,18,535139.4081632409,10070.85603945648,LA,LOUISIANA,0.170139,91048083.76548564
1242,2046,19,0.0,0.0,ME,MAINE,0.170139,0.0
1243,2046,20,15955.15481877159,400.5585855656258,MD,MARYLAND,0.170139,2714594.08571098
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS,0.170139,0.0
