Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1990,3,0.0,0.0,AR,ARKANSAS
1990,4,3003.2473656229477,208.80107189236276,CA,CALIFORNIA
1990,5,488234.187579968,11030.2667114395,CO,COLORADO
1990,6,0.0,0.0,CT,CONNECTICUT
1990,7,310.89276536327327,8.735962918467909,DE,DELAWARE
1990,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1990,9,5840.702449894275,31.08031780107503,FL,FLORIDA
1990,10,111186.38979769772,587.5349945491498,GA,GEORGIA
1990,12,315277.4944052981,2652.8284376127376,ID,IDAHO
1990,13,89789.09252805843,1803.1850484292218,IL,ILLINOIS
1990,14,26794.153623030987,578.4028843483375,IN,INDIANA
1990,15,1356.5818417958783,9.05675925017867,IA,IOWA
1990,16,7299510.066623184,36484.74496850801,KS,KANSAS
1990,17,23762.99481094612,340.22844365048627,KY,KENTUCKY
1990,18,28966.9029237172,199.77115919197155,LA,LOUISIANA
1990,19,253.11937974178522,2.1992081685889806,ME,MAINE
1990,20,759.2145892243827,25.810675816352436,MD,MARYLAND
1990,21,0.0,0.0,MA,MASSACHUSETTS
1990,22,70988.71846046943,497.16386483590423,MI,MICHIGAN
1990,23,3107742.837649762,11817.290005272267,MN,MINNESOTA
1990,24,49491.366516193026,359.67174686906145,MS,MISSISSIPPI
1990,25,124681.53659372212,1160.8162178958123,MO,MISSOURI
1990,26,2306093.0779341557,27448.646885775728,MT,MONTANA
1990,27,281407.57932870224,2759.3774301457356,NE,NEBRASKA
1990,28,386.0848966932773,144.2740043885068,NV,NEVADA
1990,29,0.0,0.0,NH,NEW HAMPSHIRE
1990,30,1144.747751748006,25.128027862178676,NJ,NEW JERSEY
1990,31,30447.64247968093,649.6009111821816,NM,NEW MEXICO
1990,32,59791.786113429254,293.8403467074295,NY,NEW YORK
1990,33,115681.8031040571,893.0421210655122,NC,NORTH CAROLINA
1990,34,7642849.146436475,51403.629441111996,ND,NORTH DAKOTA
1990,35,66469.89920444616,1525.3350813433972,OH,OHIO
1990,36,1311094.0133414739,5061.52567497835,OK,OKLAHOMA
1990,37,510483.0243477233,5015.750085166889,OR,OREGON
1990,38,3316.462804148544,63.61769262393256,PA,PENNSYLVANIA
1990,39,0.0,0.0,RI,RHODE ISLAND
1990,40,207607.99793793575,946.4624629338578,SC,SOUTH CAROLINA
1990,41,1353528.203242111,9742.814876574235,SD,SOUTH DAKOTA
1990,42,104567.46575986978,1061.6150898142735,TN,TENNESSEE
1990,43,819318.7199070485,4158.477299840439,TX,TEXAS
1990,44,5151.099832991789,542.0346459203982,UT,UTAH
1990,45,9419.549541101806,248.57782028354256,VT,VERMONT
1990,46,39826.122197040895,548.0376106722292,VA,VIRGINIA
1990,47,658550.7055828136,10815.827375024346,WA,WASHINGTON
1990,48,4699.0326150822475,393.6212202285552,WV,WEST VIRGINIA
1990,49,4055.217402474049,22.52887026028789,WI,WISCONSIN
1990,50,19285.883675737212,221.31499834872702,WY,WYOMING
1991,0,58.24343504874454,4.6802628797584305,AL,ALABAMA
1991,2,21.961763193587586,5.761993889239243,AZ,ARIZONA
1991,3,2326.415977601393,149.65935735310597,AR,ARKANSAS
1991,4,1446.7263368386364,102.53585014956181,CA,CALIFORNIA
1991,5,207909.94190057984,4807.348997619744,CO,COLORADO
1991,6,0.0,0.0,CT,CONNECTICUT
1991,7,61709.67136128068,259.7723936211436,DE,DELAWARE
1991,8,325.8401410929451,3.426647538048096,DC,DISTRICT OF COLUMBIA
1991,9,0.0,0.0,FL,FLORIDA
1991,10,0.0,0.0,GA,GEORGIA
1991,12,229643.9831601297,1880.403948305439,ID,IDAHO
1991,13,82395.92835548162,745.4061589227234,IL,ILLINOIS
1991,14,64938.26370605102,877.9922601160143,IN,INDIANA
1991,15,446.7528816158873,7.447193083052063,IA,IOWA
1991,16,2568599.3974385513,22864.371880058527,KS,KANSAS
1991,17,0.0,0.0,KY,KENTUCKY
1991,18,0.0,0.0,LA,LOUISIANA
1991,19,805.6923747521711,6.52512253830789,ME,MAINE
1991,20,131660.8422558183,640.6128850765265,MD,MARYLAND
1991,21,5381.703492208055,38.84624873250261,MA,MASSACHUSETTS
1991,22,452193.4637179483,2099.864221217766,MI,MICHIGAN
1991,23,1185593.0000187333,5453.742510040634,MN,MINNESOTA
1991,24,2.9260923530037055,0.44714692938848566,MS,MISSISSIPPI
1991,25,2635.8474029216163,219.41981667763284,MO,MISSOURI
1991,26,1391787.9915658957,16600.032139051116,MT,MONTANA
1991,27,444294.72078111256,3891.059816296589,NE,NEBRASKA
1991,28,538.696641682226,201.30267283643434,NV,NEVADA
1991,29,0.0,0.0,NH,NEW HAMPSHIRE
1991,30,40383.46076001163,176.0978413514096,NJ,NEW JERSEY
1991,31,12345.8376073395,393.25898502760526,NM,NEW MEXICO
1991,32,257659.0717454788,981.2540980635381,NY,NEW YORK
1991,33,49957.72894177231,437.9407552534133,NC,NORTH CAROLINA
1991,34,5434890.174440964,37539.96529473888,ND,NORTH DAKOTA
1991,35,373091.7437804672,2805.7024311617333,OH,OHIO
1991,36,2129927.865754828,11793.132073002229,OK,OKLAHOMA
1991,37,214198.80871291092,2020.453852624762,OR,OREGON
1991,38,156891.96144466175,1131.9746630154968,PA,PENNSYLVANIA
1991,39,0.0,0.0,RI,RHODE ISLAND
1991,40,2097.985776194762,67.24775904319289,SC,SOUTH CAROLINA
1991,41,370938.2411134493,3103.3233844502624,SD,SOUTH DAKOTA
1991,42,0.0,0.0,TN,TENNESSEE
1991,43,527058.2766148144,5232.138423485631,TX,TEXAS
1991,44,2740.6464189531953,285.9750927022341,UT,UTAH
1991,45,90858.06740900174,573.5287780925232,VT,VERMONT
1991,46,60873.61890817109,768.6345513572809,VA,VIRGINIA
1991,47,510738.4618871041,8331.377455915055,WA,WASHINGTON
1991,48,6721.253521929228,344.3792377247498,WV,WEST VIRGINIA
1991,49,102983.73825405398,564.4788743551446,WI,WISCONSIN
1991,50,36600.54018388444,401.6246777771483,WY,WYOMING
1992,0,5054.07957379385,129.73718496737692,AL,ALABAMA
1992,2,0.0,0.0,AZ,ARIZONA
1992,3,4043.62108742778,255.42187115735166,AR,ARKANSAS
1992,4,1853.5321179363107,133.53608040420679,CA,CALIFORNIA
1992,5,189675.06187474195,5715.169966427741,CO,COLORADO
1992,6,0.0,0.0,CT,CONNECTICUT
1992,7,30760.967922926793,264.16350183200547,DE,DELAWARE
1992,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1992,9,39.1865167410484,0.4164363343240337,FL,FLORIDA
1992,10,4532.225911353313,75.8821448807006,GA,GEORGIA
1992,12,455418.80018068023,4203.893153518142,ID,IDAHO
1992,13,351266.88802708726,1749.8880109536192,IL,ILLINOIS
1992,14,115744.41280822225,983.7861624407483,IN,INDIANA
1992,15,9529.814583592153,45.524866356549396,IA,IOWA
1992,16,1559441.3777613975,16588.36197400227,KS,KANSAS
1992,17,8294.958567461428,362.6939045830965,KY,KENTUCKY
1992,18,324.53782726743043,13.223905161565723,LA,LOUISIANA
1992,19,175.5971286598342,3.131240636877303,ME,MAINE
1992,20,61753.89031788187,434.0824389479551,MD,MARYLAND
1992,21,0.0,0.0,MA,MASSACHUSETTS
1992,22,169055.14243045475,1244.0092854681861,MI,MICHIGAN
1992,23,230202.2923033346,2266.892882192311,MN,MINNESOTA
1992,24,4528.125639063736,135.6577207354878,MS,MISSISSIPPI
1992,25,374338.74660979875,2433.144287743189,MO,MISSOURI
1992,26,1157843.6432378676,21600.759056862622,MT,MONTANA
1992,27,758915.187217501,8188.536137856749,NE,NEBRASKA
1992,28,1275.5194840203685,476.76098820006155,NV,NEVADA
1992,29,65.09535861854754,1.146639512613079,NH,NEW HAMPSHIRE
1992,30,32963.031793116665,165.19986277060346,NJ,NEW JERSEY
1992,31,202.31242049021137,17.420628583367666,NM,NEW MEXICO
1992,32,2018.7713538698072,30.6152163028573,NY,NEW YORK
1992,33,12942.447154063597,93.29992229260381,NC,NORTH CAROLINA
1992,34,4181806.179824587,29400.54676635604,ND,NORTH DAKOTA
1992,35,181723.13137558982,1355.5111724701076,OH,OHIO
1992,36,316350.51467078686,2750.4815017340275,OK,OKLAHOMA
1992,37,516261.9861533514,5331.473849416688,OR,OREGON
1992,38,40930.94195894496,319.9784680830646,PA,PENNSYLVANIA
1992,39,0.0,0.0,RI,RHODE ISLAND
1992,40,208.57454860846696,14.140959073510485,SC,SOUTH CAROLINA
1992,41,670761.0488571773,7870.689852527417,SD,SOUTH DAKOTA
1992,42,9001.941055867788,205.2284062051142,TN,TENNESSEE
1992,43,82413.98620778765,714.781590477155,TX,TEXAS
1992,44,5516.6832359821765,591.5045564744308,UT,UTAH
1992,45,12556.82442818002,259.8436430978411,VT,VERMONT
1992,46,5271.582849091777,121.40049735209219,VA,VIRGINIA
1992,47,665960.3018677043,11884.045911707197,WA,WASHINGTON
1992,48,4817.391387920248,350.75016760665665,WV,WEST VIRGINIA
1992,49,47208.424593570446,360.2593472672936,WI,WISCONSIN
1992,50,69450.99796934106,1071.8203150699896,WY,WYOMING
1993,0,13011.59571086424,147.53560755802977,AL,ALABAMA
1993,2,1.2315857882682921,0.2199403886572047,AZ,ARIZONA
1993,3,1563.7596917465378,19.999464188600044,AR,ARKANSAS
1993,4,261.89550928752396,17.63234735208221,CA,CALIFORNIA
1993,5,32145.553930631166,788.0425746082666,CO,COLORADO
1993,6,0.0,0.0,CT,CONNECTICUT
1993,7,25934.48505154682,149.93196040692487,DE,DELAWARE
1993,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1993,9,1562.24045110874,5.8801498568046195,FL,FLORIDA
1993,10,81292.4569274156,496.2049897840218,GA,GEORGIA
1993,12,415.7496148129371,3.1908732881663653,ID,IDAHO
1993,13,0.0,0.0,IL,ILLINOIS
1993,14,3132.508982047184,22.463062196569748,IN,INDIANA
1993,15,0.0,0.0,IA,IOWA
1993,16,6335.905230878798,112.02841205883308,KS,KANSAS
1993,17,80824.08056761039,613.2399028793295,KY,KENTUCKY
1993,18,0.0,0.0,LA,LOUISIANA
1993,19,811.0599875335015,6.745866611938556,ME,MAINE
1993,20,57003.66224908319,287.70568398213436,MD,MARYLAND
1993,21,8420.313043990209,41.35653486175577,MA,MASSACHUSETTS
1993,22,40713.075116978776,205.2052952135852,MI,MICHIGAN
1993,23,7097.334373780491,343.3592082421516,MN,MINNESOTA
1993,24,0.0,0.0,MS,MISSISSIPPI
1993,25,395.5049101543359,8.915894980698889,MO,MISSOURI
1993,26,727.2995920840607,32.333468955116246,MT,MONTANA
1993,27,0.0,0.0,NE,NEBRASKA
1993,28,3.440167239524821,1.2855377344809868,NV,NEVADA
1993,29,0.0,0.0,NH,NEW HAMPSHIRE
1993,30,20558.0431085022,103.40541731240089,NJ,NEW JERSEY
1993,31,6155.251444342644,164.08138486956665,NM,NEW MEXICO
1993,32,107717.55884588108,525.7995665835479,NY,NEW YORK
1993,33,198834.1885942366,1147.9319892856352,NC,NORTH CAROLINA
1993,34,93771.6225234007,3347.4036403197088,ND,NORTH DAKOTA
1993,35,128185.19140731313,882.9317590128114,OH,OHIO
1993,36,134109.81398680154,1476.5911775375587,OK,OKLAHOMA
1993,37,76528.02020573293,755.7058278217049,OR,OREGON
1993,38,139498.90311033643,849.1642277175949,PA,PENNSYLVANIA
1993,39,0.0,0.0,RI,RHODE ISLAND
1993,40,76520.54038336177,344.9527238126975,SC,SOUTH CAROLINA
1993,41,0.0,0.0,SD,SOUTH DAKOTA
1993,42,175820.82754499817,1546.4913500702014,TN,TENNESSEE
1993,43,804376.1601878146,5446.604483517433,TX,TEXAS
1993,44,391.71982875403296,41.86175870521579,UT,UTAH
1993,45,63444.940243548415,547.3115599647285,VT,VERMONT
1993,46,101686.77709628257,939.146031200155,VA,VIRGINIA
1993,47,170991.6235711292,2957.7821885475882,WA,WASHINGTON
1993,48,20780.77172332996,579.9610442993402,WV,WEST VIRGINIA
1993,49,271.39419176991356,4.208618316444594,WI,WISCONSIN
1993,50,3971.7574158534994,43.45075864986651,WY,WYOMING
1994,0,694.567211063144,19.681392712637738,AL,ALABAMA
1994,2,6.077004341730478,3.071804865429491,AZ,ARIZONA
1994,3,118595.18179790875,1053.008523245562,AR,ARKANSAS
1994,4,3755.318880770669,269.38800483761247,CA,CALIFORNIA
1994,5,533003.9513436558,11676.591067570365,CO,COLORADO
1994,6,0.0,0.0,CT,CONNECTICUT
1994,7,28075.354751229224,150.79986538419067,DE,DELAWARE
1994,8,618.237712948321,3.2205334004211426,DC,DISTRICT OF COLUMBIA
1994,9,8.822427586403109,0.18100316996185306,FL,FLORIDA
1994,10,9181.771572035237,101.95808843772349,GA,GEORGIA
1994,12,508861.89677752653,4241.653068987802,ID,IDAHO
1994,13,48052.43343775137,217.64519874180195,IL,ILLINOIS
1994,14,86083.57656743411,396.0749910020936,IN,INDIANA
1994,15,550.0085060547166,2.6445242488017664,IA,IOWA
1994,16,7812783.392490668,43079.29451575992,KS,KANSAS
1994,17,9597.38956136675,112.75895990885377,KY,KENTUCKY
1994,18,377.50708167507867,16.502718521023382,LA,LOUISIANA
1994,19,141.33680521583685,3.6834364751385866,ME,MAINE
1994,20,67167.44935097778,353.9573573803737,MD,MARYLAND
1994,21,370.57768718351997,9.961787234341974,MA,MASSACHUSETTS
1994,22,89033.60142999093,556.4852967871634,MI,MICHIGAN
1994,23,136346.2705931506,1577.0874464682433,MN,MINNESOTA
1994,24,1.4595901650190772,0.5723671322296143,MS,MISSISSIPPI
1994,25,536484.8671779718,3969.789127088143,MO,MISSOURI
1994,26,1468955.1410741305,18039.6781499921,MT,MONTANA
1994,27,573347.4966625167,6247.417999546262,NE,NEBRASKA
1994,28,1608.2893839195006,600.9940888379606,NV,NEVADA
1994,29,0.0,0.0,NH,NEW HAMPSHIRE
1994,30,24804.92917534677,139.27033625797222,NJ,NEW JERSEY
1994,31,26057.240453143542,641.7202386779106,NM,NEW MEXICO
1994,32,3727.281418642162,55.77231971569646,NY,NEW YORK
1994,33,69668.15656750483,863.2038515605922,NC,NORTH CAROLINA
1994,34,3927757.7027002517,28114.415393295723,ND,NORTH DAKOTA
1994,35,130661.72994905207,807.5626013611509,OH,OHIO
1994,36,4770164.20743507,22557.06649750455,OK,OKLAHOMA
1994,37,467435.8517538078,4543.001569558204,OR,OREGON
1994,38,32754.384457070068,279.30123822026917,PA,PENNSYLVANIA
1994,39,0.0,0.0,RI,RHODE ISLAND
1994,40,43477.86496077666,686.7943199128214,SC,SOUTH CAROLINA
1994,41,303968.56659500004,4258.411616121368,SD,SOUTH DAKOTA
1994,42,232.88593826768897,2.6979654161592603,TN,TENNESSEE
1994,43,1307679.136351413,9539.83243692849,TX,TEXAS
1994,44,7649.039706744176,800.6879366305318,UT,UTAH
1994,45,386.60948887519356,27.644620469890896,VT,VERMONT
1994,46,68218.53851798475,621.9025611998769,VA,VIRGINIA
1994,47,730013.8158339076,11703.62242987902,WA,WASHINGTON
1994,48,7167.509346252575,235.56587043840233,WV,WEST VIRGINIA
1994,49,29209.60852098567,218.40584999435478,WI,WISCONSIN
1994,50,102638.33527736789,1334.1031763161232,WY,WYOMING
1995,0,2495.7122237879967,41.46060930368361,AL,ALABAMA
1995,2,18.97616813049377,3.4204941626177985,AZ,ARIZONA
1995,3,249.66871188217993,7.434891789448837,AR,ARKANSAS
1995,4,168.7402581336575,16.108511719647154,CA,CALIFORNIA
1995,5,7851.572477051429,184.5887405106102,CO,COLORADO
1995,6,0.0,0.0,CT,CONNECTICUT
1995,7,5907.740007274988,103.41841462696638,DE,DELAWARE
1995,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1995,9,0.0,0.0,FL,FLORIDA
1995,10,27453.66373062103,321.8824656894021,GA,GEORGIA
1995,12,6704.516211693084,58.010394961142,ID,IDAHO
1995,13,4546.471121784899,74.07617966302381,IL,ILLINOIS
1995,14,45985.00566296903,377.11368677771736,IN,INDIANA
1995,15,0.0,0.0,IA,IOWA
1995,16,115884.2527590556,1838.2824167746537,KS,KANSAS
1995,17,26321.62708157123,714.9906469877994,KY,KENTUCKY
1995,18,3370.0036633766454,16.581484248597285,LA,LOUISIANA
1995,19,1346.3274423884125,6.621820601841388,ME,MAINE
1995,20,45934.41182167272,575.0833860503678,MD,MARYLAND
1995,21,1250.5728704304088,30.635331006218365,MA,MASSACHUSETTS
1995,22,16686.478412270684,147.92384445497356,MI,MICHIGAN
1995,23,227074.96137819096,1975.9705646134462,MN,MINNESOTA
1995,24,1006.9516548059665,18.52713409317021,MS,MISSISSIPPI
1995,25,39981.5006928884,690.1244570100012,MO,MISSOURI
1995,26,42148.08119798959,641.5090426468793,MT,MONTANA
1995,27,4.673368103730737,0.13392811262082152,NE,NEBRASKA
1995,28,0.0,0.0,NV,NEVADA
1995,29,0.0,0.0,NH,NEW HAMPSHIRE
1995,30,16308.62478803045,162.57454377852883,NJ,NEW JERSEY
1995,31,31007.53581578903,811.3823371015337,NM,NEW MEXICO
1995,32,138950.50254275507,850.8415222865821,NY,NEW YORK
1995,33,32488.81963648623,494.52924439200797,NC,NORTH CAROLINA
1995,34,113774.43770344881,907.9613686697951,ND,NORTH DAKOTA
1995,35,58294.763437707195,518.4082731738936,OH,OHIO
1995,36,300074.1846271148,2037.231641205882,OK,OKLAHOMA
1995,37,0.04661047041975959,0.004191626631930987,OR,OREGON
1995,38,20967.86210565627,313.06809175897877,PA,PENNSYLVANIA
1995,39,0.0,0.0,RI,RHODE ISLAND
1995,40,38112.48636320951,660.7989660536366,SC,SOUTH CAROLINA
1995,41,37958.47022908867,243.84812113120586,SD,SOUTH DAKOTA
1995,42,83077.17259563146,1437.1736259059242,TN,TENNESSEE
1995,43,469227.7610427847,2903.832278067583,TX,TEXAS
1995,44,513.0429599608306,53.533906096163484,UT,UTAH
1995,45,23953.762565801608,455.7154653232921,VT,VERMONT
1995,46,41454.41955849137,603.3777093003288,VA,VIRGINIA
1995,47,5489.173462288119,89.96251521625334,WA,WASHINGTON
1995,48,7136.569755029049,510.49294118748514,WV,WEST VIRGINIA
1995,49,5705.474927196439,78.7305235329182,WI,WISCONSIN
1995,50,996.7453486394973,12.55073456326008,WY,WYOMING
1996,0,8169.288725743583,71.35098544335173,AL,ALABAMA
1996,2,152.40086326000375,49.59252700619179,AZ,ARIZONA
1996,3,162042.55935003608,2150.2918113180594,AR,ARKANSAS
1996,4,1078.085095254185,81.17376206366092,CA,CALIFORNIA
1996,5,284873.32821852434,7305.891949983623,CO,COLORADO
1996,6,0.0,0.0,CT,CONNECTICUT
1996,7,0.0,0.0,DE,DELAWARE
1996,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1996,9,133.97084118807246,0.6130464915868981,FL,FLORIDA
1996,10,29438.023782807846,141.98576137948152,GA,GEORGIA
1996,12,33897.86927967965,283.25005881321164,ID,IDAHO
1996,13,73107.48416444375,930.0773446155498,IL,ILLINOIS
1996,14,2987.7825245903678,16.500315860860674,IN,INDIANA
1996,15,60.20233429478681,0.7137505809402044,IA,IOWA
1996,16,4684683.710069383,32312.722772769062,KS,KANSAS
1996,17,2403.6378858136404,52.15421582681618,KY,KENTUCKY
1996,18,64665.927131071665,432.8527345368266,LA,LOUISIANA
1996,19,60.446153222916855,0.500747907690025,ME,MAINE
1996,20,0.0,0.0,MD,MARYLAND
1996,21,0.0,0.0,MA,MASSACHUSETTS
1996,22,117.38107212140793,1.2694099916319923,MI,MICHIGAN
1996,23,329396.2024326237,1901.2937382769435,MN,MINNESOTA
1996,24,127624.01152795283,948.7241454348512,MS,MISSISSIPPI
1996,25,182140.7735735187,3074.436021175133,MO,MISSOURI
1996,26,377173.1833137208,4755.107920630668,MT,MONTANA
1996,27,421434.4074419715,4054.791222173104,NE,NEBRASKA
1996,28,52.0015477157923,19.432180817261177,NV,NEVADA
1996,29,0.0,0.0,NH,NEW HAMPSHIRE
1996,30,0.0,0.0,NJ,NEW JERSEY
1996,31,32746.085818814365,945.0801284839602,NM,NEW MEXICO
1996,32,955.5916062954425,6.819124185100349,NY,NEW YORK
1996,33,45754.49796774795,357.68431281300155,NC,NORTH CAROLINA
1996,34,2359075.5402335823,15177.204367928056,ND,NORTH DAKOTA
1996,35,30960.96633575996,202.31148368429552,OH,OHIO
1996,36,4347291.887277915,26547.373372449078,OK,OKLAHOMA
1996,37,5007.68562394359,53.22941333713881,OR,OREGON
1996,38,9349.823326886075,125.11662373166466,PA,PENNSYLVANIA
1996,39,0.0,0.0,RI,RHODE ISLAND
1996,40,139240.16269058827,772.2503381676206,SC,SOUTH CAROLINA
1996,41,1022845.4065770238,6720.886732895628,SD,SOUTH DAKOTA
1996,42,14987.686246537094,249.51621514965865,TN,TENNESSEE
1996,43,2615605.8245490175,13973.154965394566,TX,TEXAS
1996,44,4167.747391957316,440.34504530181005,UT,UTAH
1996,45,483.9939236913723,6.6527255943676975,VT,VERMONT
1996,46,0.0,0.0,VA,VIRGINIA
1996,47,15344.141300576073,246.49015238160564,WA,WASHINGTON
1996,48,103.25347869176481,10.559364075971718,WV,WEST VIRGINIA
1996,49,9180.435468712327,29.73621934603785,WI,WISCONSIN
1996,50,52680.82759882641,587.8556527525797,WY,WYOMING
1997,0,18868.955253561522,142.62869957882717,AL,ALABAMA
1997,2,267.0825708269945,70.13363365440101,AZ,ARIZONA
1997,3,265810.4573949155,1590.5398520671451,AR,ARKANSAS
1997,4,3028.9130112640933,231.38448883918718,CA,CALIFORNIA
1997,5,412729.79574556404,9124.372372004731,CO,COLORADO
1997,6,0.0,0.0,CT,CONNECTICUT
1997,7,23309.505867763783,213.99921722715456,DE,DELAWARE
1997,8,8.203767344150288,3.0144192627941893,DC,DISTRICT OF COLUMBIA
1997,9,0.5133176946206613,0.008777784780871743,FL,FLORIDA
1997,10,21400.324250977337,296.05401230282513,GA,GEORGIA
1997,12,485.74744183178973,4.046759538577444,ID,IDAHO
1997,13,29882.886220771572,214.35718957167057,IL,ILLINOIS
1997,14,20659.725951634508,133.1874242153285,IN,INDIANA
1997,15,86.78812602347425,3.5771672575364803,IA,IOWA
1997,16,4398008.329670123,29873.011429223203,KS,KANSAS
1997,17,329.3124321753638,3.976195089461252,KY,KENTUCKY
1997,18,0.0,0.0,LA,LOUISIANA
1997,19,76.63967452396344,0.6926790772595272,ME,MAINE
1997,20,35886.89481534902,449.3058454539065,MD,MARYLAND
1997,21,792.0264418904629,11.167762336544184,MA,MASSACHUSETTS
1997,22,127699.81351576594,407.8760544593442,MI,MICHIGAN
1997,23,126093.50796403785,528.3988723521343,MN,MINNESOTA
1997,24,753.9011463685154,13.068432136010141,MS,MISSISSIPPI
1997,25,661536.1649131955,3993.5485649550856,MO,MISSOURI
1997,26,84821.10869627201,1814.5438740053455,MT,MONTANA
1997,27,794377.0002023204,5694.956039869532,NE,NEBRASKA
1997,28,10.521070195032893,3.9333873437855633,NV,NEVADA
1997,29,0.0,0.0,NH,NEW HAMPSHIRE
1997,30,11956.863314359422,131.80582717532042,NJ,NEW JERSEY
1997,31,2558.021547326461,65.45665558167693,NM,NEW MEXICO
1997,32,41320.56620736234,265.464179395338,NY,NEW YORK
1997,33,165531.82007718415,1204.1122057478187,NC,NORTH CAROLINA
1997,34,914857.8470645931,7567.11304804185,ND,NORTH DAKOTA
1997,35,33026.76700509883,304.2263298474273,OH,OHIO
1997,36,568148.7926012379,3065.700920696419,OK,OKLAHOMA
1997,37,6275.191368393196,104.91530569630217,OR,OREGON
1997,38,5857.045203936192,93.20423425959092,PA,PENNSYLVANIA
1997,39,0.0,0.0,RI,RHODE ISLAND
1997,40,4775.545226546873,61.63196513967521,SC,SOUTH CAROLINA
1997,41,548.0448067208335,6.912495796608716,SD,SOUTH DAKOTA
1997,42,75073.8529890839,461.0815353257259,TN,TENNESSEE
1997,43,142720.6157293122,697.0814084519042,TX,TEXAS
1997,44,616.7647696027282,64.35684696239703,UT,UTAH
1997,45,3205.8657934273697,39.66208247071557,VT,VERMONT
1997,46,86845.33870431171,885.6179476898756,VA,VIRGINIA
1997,47,3013.893205416142,84.12140759183816,WA,WASHINGTON
1997,48,1679.1453555913945,37.84969645579109,WV,WEST VIRGINIA
1997,49,12147.326813625756,43.62799648330833,WI,WISCONSIN
1997,50,50260.961712027434,630.2015624254449,WY,WYOMING
1998,0,18323.027310750713,72.96849652683791,AL,ALABAMA
1998,2,23.257711125660858,4.541112370844044,AZ,ARIZONA
1998,3,691677.6820897161,2867.00446708847,AR,ARKANSAS
1998,4,351.0963085109121,32.081673362831395,CA,CALIFORNIA
1998,5,213869.36253421698,5315.185872043277,CO,COLORADO
1998,6,0.0,0.0,CT,CONNECTICUT
1998,7,2324.490780630666,51.110667137070955,DE,DELAWARE
1998,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1998,9,4365.825431881227,19.245484222439785,FL,FLORIDA
1998,10,50026.93117773445,200.40220231468567,GA,GEORGIA
1998,12,19893.147492834527,245.37910518364214,ID,IDAHO
1998,13,13060.05664253508,153.9756037197979,IL,ILLINOIS
1998,14,13192.387364586924,109.77432348481834,IN,INDIANA
1998,15,0.0,0.0,IA,IOWA
1998,16,5563970.483193796,29348.695475415752,KS,KANSAS
1998,17,737.8834858490554,17.421629971549784,KY,KENTUCKY
1998,18,58085.462694262875,216.51547907779417,LA,LOUISIANA
1998,19,366.05386113846015,5.007217206051534,ME,MAINE
1998,20,4653.510705495499,42.78102206825592,MD,MARYLAND
1998,21,1359.1148654060737,26.485237547999425,MA,MASSACHUSETTS
1998,22,198938.5081772646,1045.8760890366511,MI,MICHIGAN
1998,23,711291.1027696335,4923.297801920232,MN,MINNESOTA
1998,24,107662.10622901587,460.33902600911665,MS,MISSISSIPPI
1998,25,281954.87292528077,1695.374240275338,MO,MISSOURI
1998,26,2030560.8038793085,27789.232393431208,MT,MONTANA
1998,27,698152.8155260391,5704.384136330096,NE,NEBRASKA
1998,28,0.020056087520751328,0.007494652299967937,NV,NEVADA
1998,29,0.0,0.0,NH,NEW HAMPSHIRE
1998,30,1479.954810701403,28.602534367652975,NJ,NEW JERSEY
1998,31,24751.679703714013,530.2837107742827,NM,NEW MEXICO
1998,32,19994.734958979214,298.8766716183913,NY,NEW YORK
1998,33,30264.984353676424,182.17359105375175,NC,NORTH CAROLINA
1998,34,5123275.187961213,41996.33944383847,ND,NORTH DAKOTA
1998,35,11178.441930216251,110.1647733490746,OH,OHIO
1998,36,3606729.359547792,15595.696799271926,OK,OKLAHOMA
1998,37,9627.65901042487,102.89255925194557,OR,OREGON
1998,38,4443.370102825672,63.979612120294476,PA,PENNSYLVANIA
1998,39,0.0,0.0,RI,RHODE ISLAND
1998,40,1785.6012981779238,8.357752476227304,SC,SOUTH CAROLINA
1998,41,499446.2955864203,3654.0400682537174,SD,SOUTH DAKOTA
1998,42,25590.45409437202,233.78260940667207,TN,TENNESSEE
1998,43,2171630.4624258406,10569.549715310646,TX,TEXAS
1998,44,807.4837152333444,85.24054182188704,UT,UTAH
1998,45,6008.721687648642,292.9592274446361,VT,VERMONT
1998,46,1923.1818868567527,26.211248016442056,VA,VIRGINIA
1998,47,100567.52077721385,1873.0342724559753,WA,WASHINGTON
1998,48,447.00441705138155,43.998507229170514,WV,WEST VIRGINIA
1998,49,88499.52797222196,507.80195705453053,WI,WISCONSIN
1998,50,75596.16281927083,967.8553947932519,WY,WYOMING
1999,0,12811.837318062238,93.67843879725078,AL,ALABAMA
1999,2,389.31673299460124,69.53300753480961,AZ,ARIZONA
1999,3,48969.98155363026,677.296267268671,AR,ARKANSAS
1999,4,2037.0963440646556,141.85190437940298,CA,CALIFORNIA
1999,5,249277.22548054057,5643.0911345207205,CO,COLORADO
1999,6,0.0,0.0,CT,CONNECTICUT
1999,7,50919.3840862576,245.9048376134932,DE,DELAWARE
