Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
597,2033,10,239940.6973304366,1218.3557428148315,GA,GEORGIA,0.07924184,19013342.347346883
598,2033,12,16731.528510754084,583.5705480400229,ID,IDAHO,0.07924184,1325837.1052046134
599,2033,13,257321.0809092756,2350.34045585644,IL,ILLINOIS,0.07924184,20390595.92203987
600,2033,14,96372.97965522256,2386.5184158571165,IN,INDIANA,0.07924184,7636772.234162401
601,2033,15,944.2160218249164,19.388804344449973,IA,IOWA,0.07924184,74821.41492688653
602,2033,16,490038.8054310128,1935.4612418913443,KS,KANSAS,0.07924184,38831576.61375544
603,2033,17,257341.9703148376,3889.93198725497,KY,KENTUCKY,0.07924184,20392251.23697311
604,2033,18,61135.04530979445,1119.889689731105,LA,LOUISIANA,0.07924184,4844453.478831482
605,2033,19,3423.0667080812964,60.07098684419748,ME,MAINE,0.07924184,271250.1043911048
606,2033,20,116914.31006456687,1349.3087743203694,MD,MARYLAND,0.07924184,9264505.051846799
607,2033,21,11815.608901609436,142.19771778189352,MA,MASSACHUSETTS,0.07924184,936290.5900839106
608,2033,22,49904.56287863828,766.691776926036,MI,MICHIGAN,0.07924184,3954529.386898994
609,2033,23,63741.82393030843,418.2090367075479,MN,MINNESOTA,0.07924184,5051019.413193671
610,2033,24,17075.06449117035,373.6156333155418,MS,MISSISSIPPI,0.07924184,1353059.5283990023
611,2033,25,207797.54337861543,1201.3492499836564,MO,MISSOURI,0.07924184,16466259.684801303
612,2033,26,0.0,0.0,MT,MONTANA,0.07924184,0.0
613,2033,27,610332.523097876,4142.482020177328,NE,NEBRASKA,0.07924184,48363872.142118186
614,2033,28,0.0,0.0,NV,NEVADA,0.07924184,0.0
615,2033,29,195.9044759218031,2.492145842476774,NH,NEW HAMPSHIRE,0.07924184,15523.831136279374
616,2033,30,111340.3954039905,679.8193229782987,NJ,NEW JERSEY,0.07924184,8822817.79813975
617,2033,31,0.0,0.0,NM,NEW MEXICO,0.07924184,0.0
618,2033,32,148763.45517836773,2811.3402378660867,NY,NEW YORK,0.07924184,11788289.913091386
619,2033,33,483133.08624611807,3663.611612889472,NC,NORTH CAROLINA,0.07924184,38284354.71902109
620,2033,34,59648.04952209309,628.6994346200539,ND,NORTH DAKOTA,0.07924184,4726621.196541777
621,2033,35,121096.96035592332,2221.328045143317,OH,OHIO,0.07924184,9595945.957010418
622,2033,36,121865.69272030836,510.2292157395119,OK,OKLAHOMA,0.07924184,9656861.72403184
623,2033,37,4166.673416297469,9.99355028146062,OR,OREGON,0.07924184,330174.8681864974
624,2033,38,295453.4392504096,4120.9037862634505,PA,PENNSYLVANIA,0.07924184,23412274.160530675
625,2033,39,2406.430091614576,31.3537446605646,RI,RHODE ISLAND,0.07924184,190689.94829090757
626,2033,40,76119.60835628763,687.9210297829487,SC,SOUTH CAROLINA,0.07924184,6031857.826231607
627,2033,41,440806.7592298413,4571.556902327277,SD,SOUTH DAKOTA,0.07924184,34930338.685809605
628,2033,42,178111.48830119267,2175.274285640209,TN,TENNESSEE,0.07924184,14113882.05812498
629,2033,43,653286.3740675151,4425.2657173225,TX,TEXAS,0.07924184,51767614.32803818
630,2033,44,0.0,0.0,UT,UTAH,0.07924184,0.0
631,2033,45,5677.969044777414,86.36390304631104,VT,VERMONT,0.07924184,449932.7145712046
632,2033,46,44654.671701931824,683.684144039677,VA,VIRGINIA,0.07924184,3538518.3502570093
633,2033,47,92003.11111505996,582.0732577761422,WA,WASHINGTON,0.07924184,7290495.810481803
634,2033,48,9144.783828588515,225.77410151757755,WV,WEST VIRGINIA,0.07924184,724649.4969795985
635,2033,49,23333.323410473902,276.98026133767644,WI,WISCONSIN,0.07924184,1848975.4803610272
636,2033,50,52446.11035585711,763.9784272386257,WY,WYOMING,0.07924184,4155926.285441172
637,2034,0,5538.546881716117,364.8774022731311,AL,ALABAMA,0.07778212,430799.91817926883
638,2034,2,0.0,0.0,AZ,ARIZONA,0.07778212,0.0
639,2034,3,139557.10309744283,966.919905170298,AR,ARKANSAS,0.07778212,10855047.33997767
640,2034,4,29083.463467430705,399.74851670003966,CA,CALIFORNIA,0.07778212,2262173.445439311
641,2034,5,582916.8450938055,5770.100409963681,CO,COLORADO,0.07778212,45340507.995107785
642,2034,6,1092.9626664413486,61.65210293699529,CT,CONNECTICUT,0.07778212,85012.95327666095
643,2034,7,92677.91206720144,607.0283197581192,DE,DELAWARE,0.07778212,7208684.47776051
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07778212,0.0
645,2034,9,9.139406531650437,0.1347610312456633,FL,FLORIDA,0.07778212,710.882415573618
646,2034,10,0.0,0.0,GA,GEORGIA,0.07778212,0.0
647,2034,12,42988.30236927556,1519.8651074976926,ID,IDAHO,0.07778212,3343721.293483276
648,2034,13,325691.05500800005,5051.936302822916,IL,ILLINOIS,0.07778212,25332940.72355886
649,2034,14,46163.66265619542,941.7163341586293,IN,INDIANA,0.07778212,3590707.5483637103
650,2034,15,2744076.2404294326,24351.944098954235,IA,IOWA,0.07778212,213440067.42223096
651,2034,16,2493565.017429281,10383.994633543429,KS,KANSAS,0.07778212,193954773.41348642
652,2034,17,2625.875178313921,128.30172909038936,KY,KENTUCKY,0.07778212,204246.13822463478
653,2034,18,104405.42707462257,1333.6321742947891,LA,LOUISIANA,0.07778212,8120875.457369542
654,2034,19,0.7560896829341128,1.5282877415380651,ME,MAINE,0.07778212,58.81025844874311
655,2034,20,125120.83087343985,1110.1654046203755,MD,MARYLAND,0.07778212,9732163.481497603
656,2034,21,4242.642652687319,72.08374657581045,MA,MASSACHUSETTS,0.07778212,330001.7399284434
657,2034,22,15384.385171712996,248.46420110952715,MI,MICHIGAN,0.07778212,1196630.0935524008
658,2034,23,509425.42301367625,6235.417548642256,MN,MINNESOTA,0.07778212,39624189.38390052
659,2034,24,9923.983217669687,142.33388232486848,MS,MISSISSIPPI,0.07778212,771908.4535147698
660,2034,25,2052877.021286345,13170.679893566288,MO,MISSOURI,0.07778212,159677126.81493703
661,2034,26,0.0,0.0,MT,MONTANA,0.07778212,0.0
662,2034,27,4984339.505930226,22427.925275349266,NE,NEBRASKA,0.07778212,387692493.5710056
663,2034,28,0.0,0.0,NV,NEVADA,0.07778212,0.0
664,2034,29,26.212926213089904,2.233174934841476,NH,NEW HAMPSHIRE,0.07778212,2038.8969722577044
665,2034,30,32635.662316388247,369.716629354324,NJ,NEW JERSEY,0.07778212,2538471.0025727884
666,2034,31,34.74542510587588,1.6156420464512855,NM,NEW MEXICO,0.07778212,2702.5728250362504
667,2034,32,27661.42220971681,682.2736800783019,NY,NEW YORK,0.07778212,2151564.0616868576
668,2034,33,225687.4731212753,2743.9721457879,NC,NORTH CAROLINA,0.07778212,17554450.11681581
669,2034,34,1280420.649801421,7591.641167343856,ND,NORTH DAKOTA,0.07778212,99593832.63333209
670,2034,35,16192.178411945602,849.1084755866059,OH,OHIO,0.07778212,1259461.9642993622
671,2034,36,205069.89361377247,875.6477545412571,OK,OKLAHOMA,0.07778212,15950771.073453682
672,2034,37,4401.789998139507,9.993838495862056,OR,OREGON,0.07778212,342380.5578500869
673,2034,38,36804.97608432425,991.1551517963017,PA,PENNSYLVANIA,0.07778212,2862769.0663880385
674,2034,39,575.9301273187461,18.38023490046553,RI,RHODE ISLAND,0.07778212,44797.06627472199
675,2034,40,0.0,0.0,SC,SOUTH CAROLINA,0.07778212,0.0
676,2034,41,5402429.982670194,29112.9242878666,SD,SOUTH DAKOTA,0.07778212,420212457.2036509
677,2034,42,2147.2688849150823,98.95319066556166,TN,TENNESSEE,0.07778212,167019.12607873112
678,2034,43,1542073.6066965382,8444.480940394902,TX,TEXAS,0.07778212,119945754.32490294
679,2034,44,0.0,0.0,UT,UTAH,0.07778212,0.0
680,2034,45,116.48578908262613,8.191641677770924,VT,VERMONT,0.07778212,9060.511624719515
681,2034,46,22677.96304946449,238.5662859202762,VA,VIRGINIA,0.07778212,1763940.0432690128
682,2034,47,114554.65922966528,637.0866213645754,WA,WASHINGTON,0.07778212,8910304.250760932
683,2034,48,2130.6855543781653,105.87809532140928,WV,WEST VIRGINIA,0.07778212,165729.239472909
684,2034,49,527762.5127313168,5628.739697598885,WI,WISCONSIN,0.07778212,41050487.09676881
685,2034,50,127762.01994135296,1645.5341371659797,WY,WYOMING,0.07778212,9937600.766520709
686,2035,0,17091.892145978403,326.6501045516944,AL,ALABAMA,0.0763224,1304494.229122222
687,2035,2,0.0,0.0,AZ,ARIZONA,0.0763224,0.0
688,2035,3,80142.39209811328,589.7346193729936,AR,ARKANSAS,0.0763224,6116659.706669041
689,2035,4,14945.078081131926,202.98477618597107,CA,CALIFORNIA,0.0763224,1140644.2273393832
690,2035,5,149900.31225489796,1869.5943996157096,CO,COLORADO,0.0763224,11440751.592043223
691,2035,6,98.5431476362629,2.748357167111412,CT,CONNECTICUT,0.0763224,7521.049531153912
692,2035,7,4933.959822827538,115.90006434605856,DE,DELAWARE,0.0763224,376571.65518177254
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0763224,0.0
694,2035,9,0.0,0.0,FL,FLORIDA,0.0763224,0.0
695,2035,10,210.25697828796825,1.536494216352269,GA,GEORGIA,0.0763224,16047.317199685629
696,2035,12,17540.473123372503,624.8876730441737,ID,IDAHO,0.0763224,1338731.0059112855
697,2035,13,474683.44678785495,4630.160877945358,IL,ILLINOIS,0.0763224,36228979.89912138
698,2035,14,78557.20223083504,1852.598263480552,IN,INDIANA,0.0763224,5995674.211542684
699,2035,15,188387.62881872704,1709.1870210427228,IA,IOWA,0.0763224,14378195.961754413
700,2035,16,165869.9711188821,891.4889799247951,KS,KANSAS,0.0763224,12659594.283723766
701,2035,17,75365.91916462673,1654.219156033787,KY,KENTUCKY,0.0763224,5752107.8288503075
702,2035,18,263969.0582223956,2147.663421001822,LA,LOUISIANA,0.0763224,20146752.049272966
703,2035,19,973.5235872893364,34.53461035138619,ME,MAINE,0.0763224,74301.65663853165
704,2035,20,50923.76031443834,982.209919122465,MD,MARYLAND,0.0763224,3886623.6042226884
705,2035,21,3130.3470770456447,53.21936876290852,MA,MASSACHUSETTS,0.0763224,238915.6017531085
706,2035,22,47939.37202065092,1000.5798822191708,MI,MICHIGAN,0.0763224,3658847.927108927
707,2035,23,219214.8972562683,1626.178500878994,MN,MINNESOTA,0.0763224,16731007.07435181
708,2035,24,151145.96309711726,1343.7051345626842,MS,MISSISSIPPI,0.0763224,11535822.653883422
709,2035,25,299153.03735072643,2696.413642195106,MO,MISSOURI,0.0763224,22832077.777897082
710,2035,26,0.0,0.0,MT,MONTANA,0.0763224,0.0
711,2035,27,1919433.0349391145,9957.031518938133,NE,NEBRASKA,0.0763224,146495735.86583707
712,2035,28,0.0,0.0,NV,NEVADA,0.0763224,0.0
713,2035,29,91.20102987325112,2.124239636515455,NH,NEW HAMPSHIRE,0.0763224,6960.68148239822
714,2035,30,4131.464703199323,162.72526693632102,NJ,NEW JERSEY,0.0763224,315323.30166346
715,2035,31,0.0,0.0,NM,NEW MEXICO,0.0763224,0.0
716,2035,32,48153.1415255213,935.0310379264096,NY,NEW YORK,0.0763224,3675163.328767447
717,2035,33,31882.28149298982,1744.9253817537788,NC,NORTH CAROLINA,0.0763224,2433332.2410205663
718,2035,34,474088.74683786766,3028.8881663029283,ND,NORTH DAKOTA,0.0763224,36183590.97165847
719,2035,35,30376.609658009565,1068.6561090829375,OH,OHIO,0.0763224,2318415.752962469
720,2035,36,121831.66239535603,515.8800618011543,OK,OKLAHOMA,0.0763224,9298484.87000332
721,2035,37,3966.256119013689,9.993817344313104,OR,OREGON,0.0763224,302714.18601781037
722,2035,38,109625.84272551553,2324.280808415136,PA,PENNSYLVANIA,0.0763224,8366907.418833886
723,2035,39,37.60666239723949,3.281574175674155,RI,RHODE ISLAND,0.0763224,2870.230730147071
724,2035,40,22.630861716057144,0.4910444675455802,SC,SOUTH CAROLINA,0.0763224,1727.2416802376
725,2035,41,2930567.208604316,17472.676184299085,SD,SOUTH DAKOTA,0.0763224,223667922.72198206
726,2035,42,103846.68983885746,1296.938975171444,TN,TENNESSEE,0.0763224,7925828.600557215
727,2035,43,1333565.7479105487,7317.623236940846,TX,TEXAS,0.0763224,101780938.43832806
728,2035,44,0.0,0.0,UT,UTAH,0.0763224,0.0
729,2035,45,803.9201602153187,30.59683783568897,VT,VERMONT,0.0763224,61357.116036017636
730,2035,46,11572.068659096494,278.13996013951726,VA,VIRGINIA,0.0763224,883208.0530270262
731,2035,47,82041.67645671635,570.3416517994654,WA,WASHINGTON,0.0763224,6261617.647200087
732,2035,48,6272.081702698471,114.73879818243392,WV,WEST VIRGINIA,0.0763224,478700.32854603376
733,2035,49,185386.5581674172,2897.6265427702406,WI,WISCONSIN,0.0763224,14149147.047076885
734,2035,50,110721.70594557602,1487.1224917553943,WY,WYOMING,0.0763224,8450546.329860631
735,2036,0,58005.098575765805,656.7590943114635,AL,ALABAMA,0.07825498,4539187.828944582
736,2036,2,0.0,0.0,AZ,ARIZONA,0.07825498,0.0
737,2036,3,360345.5272330395,1343.812632574605,AR,ARKANSAS,0.07825498,28198832.02671096
738,2036,4,19116.27113212125,251.55389943295737,CA,CALIFORNIA,0.07825498,1495943.4151187257
739,2036,5,486106.76867834496,5342.066212884076,CO,COLORADO,0.07825498,38040275.46078851
740,2036,6,395.8161941481495,8.271464670734542,CT,CONNECTICUT,0.07825498,30974.588356739558
741,2036,7,0.0,0.0,DE,DELAWARE,0.07825498,0.0
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07825498,0.0
743,2036,9,173.17641248539402,1.1597942466937396,FL,FLORIDA,0.07825498,13551.91669551626
744,2036,10,6233.993962928836,68.57322754971926,GA,GEORGIA,0.07825498,487841.07288911677
745,2036,12,19622.001930804206,679.3471363876533,ID,IDAHO,0.07825498,1535519.3686550448
746,2036,13,4588022.981388962,27824.009047621315,IL,ILLINOIS,0.07825498,359035646.6481336
747,2036,14,700754.6201085714,6622.271441481527,IN,INDIANA,0.07825498,54837538.781503856
748,2036,15,6882312.934768457,40526.48083650639,IA,IOWA,0.07825498,538575261.064047
749,2036,16,2328024.823780159,10185.25543424414,KS,KANSAS,0.07825498,182179536.02441987
750,2036,17,179836.014764501,1267.896976775144,KY,KENTUCKY,0.07825498,14073063.738675728
751,2036,18,813569.9727584834,4049.920054784105,LA,LOUISIANA,0.07825498,63665901.94681566
752,2036,19,53.85442451493624,4.130745431167882,ME,MAINE,0.07825498,4214.376913327846
753,2036,20,11.79601146577824,4.985688287593779,MD,MARYLAND,0.07825498,923.0966413342469
754,2036,21,917.5625814430864,14.6303998280174,MA,MASSACHUSETTS,0.07825498,71803.8414595771
755,2036,22,182571.48348285985,1190.5674329723984,MI,MICHIGAN,0.07825498,14287127.788521528
756,2036,23,2818764.1518214857,20667.6664435135,MN,MINNESOTA,0.07825498,220582332.3255073
757,2036,24,901469.1624324372,4057.7271619793737,MS,MISSISSIPPI,0.07825498,70544451.27676712
758,2036,25,4129668.812140476,19817.247207676097,MO,MISSOURI,0.07825498,323167150.3006767
759,2036,26,0.0,0.0,MT,MONTANA,0.07825498,0.0
760,2036,27,5218121.224838414,23692.874577638057,NE,NEBRASKA,0.07825498,408343972.0873056
761,2036,28,0.0,0.0,NV,NEVADA,0.07825498,0.0
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE,0.07825498,0.0
763,2036,30,0.0,0.0,NJ,NEW JERSEY,0.07825498,0.0
764,2036,31,0.0,0.0,NM,NEW MEXICO,0.07825498,0.0
765,2036,32,0.0,0.0,NY,NEW YORK,0.07825498,0.0
766,2036,33,131731.76971959582,1343.151665345894,NC,NORTH CAROLINA,0.07825498,10308667.004771577
767,2036,34,2293359.7071311567,10501.280194491246,ND,NORTH DAKOTA,0.07825498,179466818.01435456
768,2036,35,388274.3603285487,4524.290621909817,OH,OHIO,0.07825498,30384402.302023374
769,2036,36,267826.0634651908,1089.876378311833,OK,OKLAHOMA,0.07825498,20958723.23994724
770,2036,37,3717.0172774344,9.99430090239368,OR,OREGON,0.07825498,290875.11270528345
771,2036,38,16888.29045827154,177.6625400974592,PA,PENNSYLVANIA,0.07825498,1321592.83204623
772,2036,39,0.0,0.0,RI,RHODE ISLAND,0.07825498,0.0
773,2036,40,65872.36839988077,583.6971699477563,SC,SOUTH CAROLINA,0.07825498,5154840.871685302
774,2036,41,10889378.939658873,37083.88181377091,SD,SOUTH DAKOTA,0.07825498,852148131.1354263
775,2036,42,314658.73318150814,2088.166587877262,TN,TENNESSEE,0.07825498,24623612.871944256
776,2036,43,3381542.3109422647,16939.780560335923,TX,TEXAS,0.07825498,264622525.9119407
777,2036,44,0.0,0.0,UT,UTAH,0.07825498,0.0
778,2036,45,0.0,0.0,VT,VERMONT,0.07825498,0.0
779,2036,46,2036.3732644537288,28.08007942340694,VA,VIRGINIA,0.07825498,159356.34908236127
780,2036,47,84088.21984165264,563.4252506409708,WA,WASHINGTON,0.07825498,6580321.96194413
781,2036,48,0.0,0.0,WV,WEST VIRGINIA,0.07825498,0.0
782,2036,49,1661101.392877513,10926.080499521337,WI,WISCONSIN,0.07825498,129989456.27760194
783,2036,50,155084.2367660283,1773.6625630312406,WY,WYOMING,0.07825498,12136113.84644081
784,2037,0,0.0,0.0,AL,ALABAMA,0.08018756,0.0
785,2037,2,0.0,0.0,AZ,ARIZONA,0.08018756,0.0
786,2037,3,91798.31737340263,574.861824545749,AR,ARKANSAS,0.08018756,7361083.082278767
787,2037,4,33041.9425393245,447.6539352914377,CA,CALIFORNIA,0.08018756,2649552.7498886357
788,2037,5,291086.6844790696,4644.099381093418,CO,COLORADO,0.08018756,23341530.97686646
789,2037,6,3309.316296303466,52.76422942847125,CT,CONNECTICUT,0.08018756,265365.99906881194
790,2037,7,9961.733228519284,161.43960616624733,DE,DELAWARE,0.08018756,798807.0809658839
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08018756,0.0
792,2037,9,0.0,0.0,FL,FLORIDA,0.08018756,0.0
793,2037,10,0.0,0.0,GA,GEORGIA,0.08018756,0.0
794,2037,12,14127.694010345484,488.6363964726603,ID,IDAHO,0.08018756,1132865.311116219
795,2037,13,5897032.704311786,33743.34199689906,IL,ILLINOIS,0.08018756,472868663.79896367
796,2037,14,497502.12106961466,5622.075292447905,IN,INDIANA,0.08018756,39893481.18339699
797,2037,15,5694866.210397296,32651.90258760228,IA,IOWA,0.08018756,456657425.93820584
798,2037,16,1725232.0013064498,8307.155689516798,KS,KANSAS,0.08018756,138342144.618681
799,2037,17,1890.4948108217325,111.86362693031472,KY,KENTUCKY,0.08018756,151594.16607245634
800,2037,18,55768.878334828136,998.583133960546,LA,LOUISIANA,0.08018756,4471970.277606731
801,2037,19,33.81876197278152,0.4414401579455751,ME,MAINE,0.08018756,2711.844004818137
802,2037,20,31737.02717853798,669.7187314002601,MD,MARYLAND,0.08018756,2544914.771100645
803,2037,21,7207.55391284582,95.4132148127248,MA,MASSACHUSETTS,0.08018756,577956.161839559
804,2037,22,210636.12728510183,1766.6498890744112,MI,MICHIGAN,0.08018756,16890397.09484174
805,2037,23,1738750.1523641134,13198.355526789272,MN,MINNESOTA,0.08018756,139426132.1677065
806,2037,24,1676.397161331563,57.22731942100493,MS,MISSISSIPPI,0.08018756,134426.1979581044
807,2037,25,2702589.409772428,18062.361947277564,MO,MISSOURI,0.08018756,216714050.45149118
808,2037,26,0.0,0.0,MT,MONTANA,0.08018756,0.0
809,2037,27,4541715.072921388,22669.299588918,NE,NEBRASKA,0.08018756,364189049.91278815
810,2037,28,0.0,0.0,NV,NEVADA,0.08018756,0.0
811,2037,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08018756,0.0
812,2037,30,6716.294329451353,119.5658042411787,NJ,NEW JERSEY,0.08018756,538563.2545205402
813,2037,31,0.0,0.0,NM,NEW MEXICO,0.08018756,0.0
814,2037,32,29381.16314122472,661.7549773465752,NY,NEW YORK,0.08018756,2356003.7822567457
815,2037,33,21612.553034060733,537.2754249045458,NC,NORTH CAROLINA,0.08018756,1733057.893171927
816,2037,34,965356.3335818374,5713.939026454586,ND,NORTH DAKOTA,0.08018756,77409568.9204736
817,2037,35,129389.77116530508,3522.919564076953,OH,OHIO,0.08018756,10375450.038704172
818,2037,36,119067.06406512312,465.2866463303159,OK,OKLAHOMA,0.08018756,9547697.343745906
819,2037,37,5454.870251196786,13.01033631963666,OR,OREGON,0.08018756,437412.73556005734
820,2037,38,55665.86487605456,1403.3722447349703,PA,PENNSYLVANIA,0.08018756,4463709.879700518
821,2037,39,224.84408204528543,11.75928200963287,RI,RHODE ISLAND,0.08018756,18029.69831965125
822,2037,40,0.0,0.0,SC,SOUTH CAROLINA,0.08018756,0.0
823,2037,41,3187216.4397224374,20044.440256227725,SD,SOUTH DAKOTA,0.08018756,255575109.49322936
824,2037,42,248.78296360231312,13.18755347381942,TN,TENNESSEE,0.08018756,19949.298820838303
825,2037,43,477793.8291299376,3198.174199215767,TX,TEXAS,0.08018756,38313121.340986624
826,2037,44,0.0,0.0,UT,UTAH,0.08018756,0.0
827,2037,45,2193.211909765148,72.38109856488705,VT,VERMONT,0.08018756,175868.3116070074
828,2037,46,13774.07695473644,290.21073575532165,VA,VIRGINIA,0.08018756,1104509.6222525456
829,2037,47,62738.58545230582,497.0303623102707,WA,WASHINGTON,0.08018756,5030854.0852719005
830,2037,48,3575.348743906058,74.77572495096325,WV,WEST VIRGINIA,0.08018756,286698.4919228917
831,2037,49,1009347.6268756645,9786.31932466662,WI,WISCONSIN,0.08018756,80937123.39094996
832,2037,50,70912.45544554607,1592.406825885825,WY,WYOMING,0.08018756,5686296.775787053
833,2038,0,136787.7081477705,1075.7791746502346,AL,ALABAMA,0.08212014,11233025.743374053
834,2038,2,0.0,0.0,AZ,ARIZONA,0.08212014,0.0
835,2038,3,392219.98670349165,1313.1030511412157,AR,ARKANSAS,0.08212014,32209160.218888868
836,2038,4,20003.54636767525,263.2296882848357,CA,CALIFORNIA,0.08212014,1642694.0282099831
837,2038,5,435298.29896645335,5069.732830345526,CO,COLORADO,0.08212014,35746757.252887
838,2038,6,1460.9231813708475,18.22438143992249,CT,CONNECTICUT,0.08212014,119971.21618341937
839,2038,7,647.3856470669064,45.80097201116138,DE,DELAWARE,0.08212014,53163.399971124934
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08212014,0.0
841,2038,9,1712.723964035351,10.783127986441327,FL,FLORIDA,0.08212014,140649.13170793795
842,2038,10,70033.5993935789,422.1607867724483,GA,GEORGIA,0.08212014,5751168.986904614
843,2038,12,22523.904448667505,781.4024818707544,ID,IDAHO,0.08212014,1849666.186671198
844,2038,13,4075929.3108304,32495.847853009687,IL,ILLINOIS,0.08212014,334715885.63549596
845,2038,14,181280.6265189213,3529.1513080606155,IN,INDIANA,0.08212014,14886790.429021528
846,2038,15,3609870.549726844,28776.750856677743,IA,IOWA,0.08212014,296443074.9254454
847,2038,16,1305366.8685186508,5618.471889138366,KS,KANSAS,0.08212014,107196909.99411319
848,2038,17,146779.46065616506,1401.794015095976,KY,KENTUCKY,0.08212014,12053549.858208766
849,2038,18,868375.2409135242,3986.570003967801,LA,LOUISIANA,0.08212014,71311096.35635233
850,2038,19,22.27452760178649,1.0300859845463504,ME,MAINE,0.08212014,1829.187325092571
851,2038,20,1503.2108302177244,39.30484161854316,MD,MARYLAND,0.08212014,123443.88382699575
852,2038,21,3801.4173877458015,47.79149856819297,MA,MASSACHUSETTS,0.08212014,312172.9280801195
853,2038,22,59645.90344688005,960.5617808144927,MI,MICHIGAN,0.08212014,4898129.941484272
854,2038,23,895900.986004312,10714.64321319295,MN,MINNESOTA,0.08212014,73571514.39681214
855,2038,24,939291.6948260512,4336.298700343986,MS,MISSISSIPPI,0.08212014,77134765.4799526
856,2038,25,961356.5563508664,11573.198027490927,MO,MISSOURI,0.08212014,78946734.99745104
857,2038,26,0.0,0.0,MT,MONTANA,0.08212014,0.0
858,2038,27,2537747.325077145,16877.343496771762,NE,NEBRASKA,0.08212014,208400165.61996067
859,2038,28,0.0,0.0,NV,NEVADA,0.08212014,0.0
860,2038,29,10.657377483415647,2.396577797270625,NH,NEW HAMPSHIRE,0.08212014,875.1853309709405
861,2038,30,1371.571524924455,45.26513153487448,NJ,NEW JERSEY,0.08212014,112633.64564680973
862,2038,31,0.0,0.0,NM,NEW MEXICO,0.08212014,0.0
863,2038,32,59839.4179819079,1330.155115923803,NY,NEW YORK,0.08212014,4914021.382192793
864,2038,33,26237.79940206924,645.6144301327374,NC,NORTH CAROLINA,0.08212014,2154651.760189842
865,2038,34,1354011.9436823423,9990.246969796995,ND,NORTH DAKOTA,0.08212014,111191650.37686606
866,2038,35,47815.61629469748,896.549546994416,OH,OHIO,0.08212014,3926625.104306838
867,2038,36,278742.8505505708,1013.6750256477128,OK,OKLAHOMA,0.08212014,22890401.911211953
868,2038,37,5318.733245210837,13.010147012093691,OR,OREGON,0.08212014,436775.1187193682
869,2038,38,40243.26099906369,606.260812547847,PA,PENNSYLVANIA,0.08212014,3304782.22729965
870,2038,39,0.0,0.0,RI,RHODE ISLAND,0.08212014,0.0
871,2038,40,53765.97953764533,241.3216235533454,SC,SOUTH CAROLINA,0.08212014,4415269.76686857
872,2038,41,7777621.929468837,33635.83814773968,SD,SOUTH DAKOTA,0.08212014,638699401.7150509
873,2038,42,252504.0896613224,1601.3042304747833,TN,TENNESSEE,0.08212014,20735671.193560347
874,2038,43,3475616.658419621,16314.81428517972,TX,TEXAS,0.08212014,285418126.5757514
875,2038,44,0.0,0.0,UT,UTAH,0.08212014,0.0
876,2038,45,333.2645404686331,14.225936329265451,VT,VERMONT,0.08212014,27367.73072031981
877,2038,46,6378.184918628508,124.6818977237962,VA,VIRGINIA,0.08212014,523777.43846366165
878,2038,47,62604.23746123981,429.1936876922557,WA,WASHINGTON,0.08212014,5141068.744910258
879,2038,48,1817.5319729323355,52.946740803422834,WV,WEST VIRGINIA,0.08212014,149255.9800716796
880,2038,49,1234424.8348387897,12712.919883903409,WI,WISCONSIN,0.08212014,101371140.25643829
881,2038,50,104106.30720215428,1633.565537344711,WY,WYOMING,0.08212014,8549224.522323918
882,2039,0,42185.28440092491,748.6331111906238,AL,ALABAMA,0.08405272,3545787.897871309
883,2039,2,0.0,0.0,AZ,ARIZONA,0.08405272,0.0
884,2039,3,20895.42013834637,314.90660805663634,AR,ARKANSAS,0.08405272,1756316.8981707888
885,2039,4,29008.789494519195,395.0812531193325,CA,CALIFORNIA,0.08405272,2438267.6609217636
886,2039,5,277057.71968393115,4018.207371573244,CO,COLORADO,0.08405272,23287454.936431956
887,2039,6,14129.871210660622,140.3874321324559,CT,CONNECTICUT,0.08405272,1187654.1085057182
888,2039,7,16532.05783578141,235.52919629575263,DE,DELAWARE,0.08405272,1389564.4282947406
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08405272,0.0
890,2039,9,4891.050753954299,46.03866053270986,FL,FLORIDA,0.08405272,411106.11952790956
891,2039,10,80397.12268424165,778.4363841104175,GA,GEORGIA,0.08405272,6757596.841784212
892,2039,12,28959.61414531477,1043.3868686354692,ID,IDAHO,0.08405272,2434134.3390641813
893,2039,13,3934040.490213993,31741.66420081887,IL,ILLINOIS,0.08405272,330666803.79261947
894,2039,14,560631.9763589685,6176.953254664357,IN,INDIANA,0.08405272,47122642.531946994
895,2039,15,3059134.47447238,26864.67766982319,IA,IOWA,0.08405272,257128573.42517406
896,2039,16,844933.8988220807,4267.317862169439,KS,KANSAS,0.08405272,71018992.41620068
897,2039,17,419201.9463240594,5146.641310315596,KY,KENTUCKY,0.08405272,35235063.81783119
