,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
31,2021,33,222975.34338760335,3944.845711018285,NC,NORTH CAROLINA
32,2021,34,971947.3930384231,10910.616624963668,ND,NORTH DAKOTA
33,2021,35,3781573.00227366,16470.521990100468,OH,OHIO
34,2021,36,11238.969720697418,448.5953285699621,OK,OKLAHOMA
35,2021,37,0.0,0.0,OR,OREGON
36,2021,38,170518.7037336131,1088.8866066947662,PA,PENNSYLVANIA
37,2021,39,0.0,0.0,RI,RHODE ISLAND
38,2021,40,34423.85690952748,695.5036848582624,SC,SOUTH CAROLINA
39,2021,41,2288298.153061609,26231.593984034123,SD,SOUTH DAKOTA
40,2021,42,595661.882692598,3461.3699151954106,TN,TENNESSEE
41,2021,43,9429.246312726806,436.8981512486288,TX,TEXAS
42,2021,44,0.0,0.0,UT,UTAH
43,2021,45,10106.258939964084,257.6272588611533,VT,VERMONT
44,2021,46,245797.59003331824,1853.6723347671089,VA,VIRGINIA
45,2021,47,0.0,0.0,WA,WASHINGTON
46,2021,48,32749.07172809018,180.03475600439464,WV,WEST VIRGINIA
47,2021,49,793717.543024876,7505.202274272143,WI,WISCONSIN
48,2021,50,0.0,0.0,WY,WYOMING
49,2022,0,4790.436983723077,242.9390178374624,AL,ALABAMA
50,2022,2,0.0,0.0,AZ,ARIZONA
51,2022,3,49807.94904015974,1154.1817037513729,AR,ARKANSAS
52,2022,4,0.0,0.0,CA,CALIFORNIA
53,2022,5,1081.0603199778093,84.59878384734817,CO,COLORADO
54,2022,6,567.9944837545645,10.207674249407962,CT,CONNECTICUT
55,2022,7,145.73733006200354,24.897902075358576,DE,DELAWARE
56,2022,8,157.53541321583825,0.7468150957250975,DC,DISTRICT OF COLUMBIA
57,2022,9,57.01536682815858,3.6399086487923182,FL,FLORIDA
58,2022,10,0.0,0.0,GA,GEORGIA
59,2022,12,0.0,0.0,ID,IDAHO
60,2022,13,7511571.453452425,42688.30854387462,IL,ILLINOIS
61,2022,14,6445329.231102245,25454.170162284503,IN,INDIANA
62,2022,15,1055288.4572429948,10992.615368496356,IA,IOWA
63,2022,16,80166.10483448725,1133.7353063661817,KS,KANSAS
64,2022,17,1700485.570378561,8155.798126072201,KY,KENTUCKY
65,2022,18,106759.3234148093,2525.770344117494,LA,LOUISIANA
66,2022,19,2985.2615037352125,57.20360448541679,ME,MAINE
67,2022,20,51343.71823638202,552.9280623083243,MD,MARYLAND
68,2022,21,1384.3466074206708,35.92566293765283,MA,MASSACHUSETTS
69,2022,22,2182717.3283017026,10143.810246095263,MI,MICHIGAN
70,2022,23,2845398.432475485,21782.43374289987,MN,MINNESOTA
71,2022,24,259151.35777277144,3535.853817527084,MS,MISSISSIPPI
72,2022,25,887101.0861344648,8003.947598715047,MO,MISSOURI
73,2022,26,0.0,0.0,MT,MONTANA
74,2022,27,19870.788300851906,574.357294448695,NE,NEBRASKA
75,2022,28,0.0,0.0,NV,NEVADA
76,2022,29,3899.708479622821,47.54013780960228,NH,NEW HAMPSHIRE
77,2022,30,12858.655716332409,163.19648673455626,NJ,NEW JERSEY
78,2022,31,186.20141837804803,20.011721605748985,NM,NEW MEXICO
79,2022,32,189238.20862870905,1361.6522039216395,NY,NEW YORK
80,2022,33,824.3061206215042,150.70712312675207,NC,NORTH CAROLINA
81,2022,34,485656.1370879407,5901.577043776335,ND,NORTH DAKOTA
82,2022,35,7560600.04216991,22830.686894668583,OH,OHIO
83,2022,36,1763.0049152185154,56.79232578204692,OK,OKLAHOMA
84,2022,37,0.0,0.0,OR,OREGON
85,2022,38,145341.86152153334,1308.313312648333,PA,PENNSYLVANIA
86,2022,39,0.0,0.0,RI,RHODE ISLAND
87,2022,40,0.0,0.0,SC,SOUTH CAROLINA
88,2022,41,54517.43990118471,1073.7042084745317,SD,SOUTH DAKOTA
89,2022,42,1093572.7990259835,5131.412470307977,TN,TENNESSEE
90,2022,43,26452.375064737185,1024.9583759018851,TX,TEXAS
91,2022,44,0.0,0.0,UT,UTAH
92,2022,45,19325.393997800125,256.8733705706936,VT,VERMONT
93,2022,46,6464.653346688025,336.02060619366387,VA,VIRGINIA
94,2022,47,0.0,0.0,WA,WASHINGTON
95,2022,48,28308.925668633176,226.66664026856256,WV,WEST VIRGINIA
96,2022,49,305909.9102107697,2772.420343492733,WI,WISCONSIN
97,2022,50,0.0,0.0,WY,WYOMING
98,2023,0,848.4316125004276,8.111542942512095,AL,ALABAMA
99,2023,2,0.0,0.0,AZ,ARIZONA
100,2023,3,14053.797183817764,292.87060831429824,AR,ARKANSAS
101,2023,4,0.0,0.0,CA,CALIFORNIA
102,2023,5,1006.85277865423,78.54657139735247,CO,COLORADO
103,2023,6,2381.266052366472,14.101292607569016,CT,CONNECTICUT
104,2023,7,0.0,0.0,DE,DELAWARE
105,2023,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
106,2023,9,38.334560020469645,0.6069483167835623,FL,FLORIDA
107,2023,10,78766.36555281714,485.322529981216,GA,GEORGIA
108,2023,12,0.0,0.0,ID,IDAHO
109,2023,13,3274751.999756426,21967.22043293757,IL,ILLINOIS
110,2023,14,4938416.2480399255,22953.48434397424,IN,INDIANA
111,2023,15,2747475.870971755,18418.340252031383,IA,IOWA
112,2023,16,185842.0051416816,3271.5893762230794,KS,KANSAS
113,2023,17,1687.6400866610545,26.567164578509484,KY,KENTUCKY
114,2023,18,66.20330527247278,0.7203463732049848,LA,LOUISIANA
115,2023,19,5437.971848482636,72.51580698201191,ME,MAINE
116,2023,20,76783.94466979381,433.4861687145213,MD,MARYLAND
117,2023,21,17110.335380716446,78.70193714289304,MA,MASSACHUSETTS
118,2023,22,1506376.215658373,7113.136062103489,MI,MICHIGAN
119,2023,23,3784182.113244516,24088.909068640565,MN,MINNESOTA
120,2023,24,16.682013818244148,1.200903488077272,MS,MISSISSIPPI
121,2023,25,194951.1868231559,4509.078669636277,MO,MISSOURI
122,2023,26,0.0,0.0,MT,MONTANA
123,2023,27,49316.91901646978,765.2471309397367,NE,NEBRASKA
124,2023,28,0.0,0.0,NV,NEVADA
125,2023,29,5575.123211766187,43.92734431995431,NH,NEW HAMPSHIRE
126,2023,30,32052.11412448876,155.06785486426446,NJ,NEW JERSEY
127,2023,31,45.78475168297965,4.920648362666577,NM,NEW MEXICO
128,2023,32,170745.80689590774,1479.29108046617,NY,NEW YORK
129,2023,33,583765.2960713953,3297.820135016793,NC,NORTH CAROLINA
130,2023,34,774978.468508473,8671.31375512678,ND,NORTH DAKOTA
131,2023,35,6449640.874051623,21241.646863817037,OH,OHIO
132,2023,36,10129.33698841573,335.27375540604817,OK,OKLAHOMA
133,2023,37,0.0,0.0,OR,OREGON
134,2023,38,118297.74363695495,788.448498606192,PA,PENNSYLVANIA
135,2023,39,0.0,0.0,RI,RHODE ISLAND
136,2023,40,288302.9898022221,1685.203472424054,SC,SOUTH CAROLINA
137,2023,41,727307.9115077079,8025.29000319023,SD,SOUTH DAKOTA
138,2023,42,201.8154614564386,8.561035190051488,TN,TENNESSEE
139,2023,43,5699.0158103466965,233.43774911734076,TX,TEXAS
140,2023,44,0.0,0.0,UT,UTAH
141,2023,45,8589.541491488362,72.01055735362594,VT,VERMONT
142,2023,46,272248.20991920354,1467.4058728971454,VA,VIRGINIA
143,2023,47,0.0,0.0,WA,WASHINGTON
144,2023,48,14483.645116515368,140.86668878474444,WV,WEST VIRGINIA
145,2023,49,1037551.4745903974,5385.960108534396,WI,WISCONSIN
146,2023,50,0.0,0.0,WY,WYOMING
147,2024,0,13203.124199578851,256.35836046950146,AL,ALABAMA
148,2024,2,0.0,0.0,AZ,ARIZONA
149,2024,3,71832.5655148575,1651.408328747448,AR,ARKANSAS
150,2024,4,0.0,0.0,CA,CALIFORNIA
151,2024,5,1091.3802168719262,85.48537964532018,CO,COLORADO
152,2024,6,103.93686036033284,0.7955526582527043,CT,CONNECTICUT
153,2024,7,0.0,0.0,DE,DELAWARE
154,2024,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
155,2024,9,78.65127424829711,2.3096869886407374,FL,FLORIDA
156,2024,10,2469.342796356837,44.72407231122916,GA,GEORGIA
157,2024,12,0.0,0.0,ID,IDAHO
158,2024,13,2621569.0655558715,15066.377247370978,IL,ILLINOIS
159,2024,14,3585869.383251031,14822.13198933085,IN,INDIANA
160,2024,15,754831.6671489237,5339.572165625064,IA,IOWA
161,2024,16,508718.78949585033,6914.656649033048,KS,KANSAS
162,2024,17,256454.7448571564,1257.8729275001758,KY,KENTUCKY
163,2024,18,132135.14282276234,3713.49639733713,LA,LOUISIANA
164,2024,19,732.2447277336753,8.14883491280874,ME,MAINE
165,2024,20,5862.96830402895,67.09198162971163,MD,MARYLAND
166,2024,21,450.4865597323824,2.8642109457020943,MA,MASSACHUSETTS
167,2024,22,2049478.094192576,9338.717958258112,MI,MICHIGAN
168,2024,23,2001464.3779786755,12798.830232088672,MN,MINNESOTA
169,2024,24,207300.254417071,2763.05297108292,MS,MISSISSIPPI
170,2024,25,698557.9097888824,5579.744854422049,MO,MISSOURI
171,2024,26,0.0,0.0,MT,MONTANA
172,2024,27,22806.851949202344,442.2116493493346,NE,NEBRASKA
173,2024,28,0.0,0.0,NV,NEVADA
174,2024,29,1009.7342246790816,10.102606018055774,NH,NEW HAMPSHIRE
175,2024,30,765.7973118457601,2.58530499045868,NJ,NEW JERSEY
176,2024,31,132.19100291751937,14.262772002499206,NM,NEW MEXICO
177,2024,32,43158.8592218795,238.6858974541193,NY,NEW YORK
178,2024,33,22915.242418313952,870.503614696976,NC,NORTH CAROLINA
179,2024,34,743348.0068933506,8289.800420271615,ND,NORTH DAKOTA
180,2024,35,4261401.716189585,15516.990405363324,OH,OHIO
181,2024,36,47739.8526047417,1517.4594863449645,OK,OKLAHOMA
182,2024,37,0.0,0.0,OR,OREGON
183,2024,38,5197.243191837775,34.692562610133606,PA,PENNSYLVANIA
184,2024,39,0.0,0.0,RI,RHODE ISLAND
185,2024,40,3328.250458330171,84.76523248361033,SC,SOUTH CAROLINA
186,2024,41,214839.8668077206,2390.9947646559394,SD,SOUTH DAKOTA
187,2024,42,220910.68008974625,1594.8989339555496,TN,TENNESSEE
188,2024,43,36190.74159309365,1494.7504621986777,TX,TEXAS
189,2024,44,0.0,0.0,UT,UTAH
190,2024,45,634.3889317898302,6.326206406124609,VT,VERMONT
191,2024,46,9186.864617482946,70.91945687081659,VA,VIRGINIA
192,2024,47,0.0,0.0,WA,WASHINGTON
193,2024,48,12888.927658583616,103.06605139595804,WV,WEST VIRGINIA
194,2024,49,1511260.778681596,7222.266426047243,WI,WISCONSIN
195,2024,50,0.0,0.0,WY,WYOMING
196,2025,0,15798.186442296175,208.4415921225491,AL,ALABAMA
197,2025,2,0.0,0.0,AZ,ARIZONA
198,2025,3,114480.4436763426,2415.321352448972,AR,ARKANSAS
199,2025,4,0.0,0.0,CA,CALIFORNIA
200,2025,5,500.02381441639056,39.00784411791477,CO,COLORADO
201,2025,6,1044.787058991394,13.518382262794498,CT,CONNECTICUT
202,2025,7,182629.2882064772,705.0464331872486,DE,DELAWARE
203,2025,8,242.19917501048204,0.6845805044146727,DC,DISTRICT OF COLUMBIA
204,2025,9,242.16731479641604,13.280771316738685,FL,FLORIDA
205,2025,10,4575.136830281025,326.23645937263854,GA,GEORGIA
206,2025,12,0.0,0.0,ID,IDAHO
207,2025,13,1744884.4437572164,14993.75284507974,IL,ILLINOIS
208,2025,14,1536421.348840084,15969.156203759125,IN,INDIANA
209,2025,15,3002224.698787834,24456.68083527234,IA,IOWA
210,2025,16,134998.56215120154,1884.275896588849,KS,KANSAS
211,2025,17,561752.9495834901,3514.5707278551054,KY,KENTUCKY
212,2025,18,216479.68827208286,3771.9172852557335,LA,LOUISIANA
213,2025,19,3282.5671863277908,65.30037068263576,ME,MAINE
214,2025,20,481467.96329359326,1794.4036465043969,MD,MARYLAND
215,2025,21,4016.557397689485,85.53127413736081,MA,MASSACHUSETTS
216,2025,22,884125.5453347327,7831.755639825207,MI,MICHIGAN
217,2025,23,441767.4613005429,4996.979380040501,MN,MINNESOTA
218,2025,24,346537.1888554569,3841.698623407736,MS,MISSISSIPPI
219,2025,25,337443.9079312469,4092.241237449921,MO,MISSOURI
220,2025,26,0.0,0.0,MT,MONTANA
221,2025,27,163608.2168947185,2705.4230443154365,NE,NEBRASKA
222,2025,28,0.0,0.0,NV,NEVADA
223,2025,29,1915.962834621394,53.63088131259737,NH,NEW HAMPSHIRE
224,2025,30,72489.18369691218,326.6873321331729,NJ,NEW JERSEY
225,2025,31,1.1835288184192791,0.1271980065076663,NM,NEW MEXICO
226,2025,32,222603.01007619727,1801.2909467362078,NY,NEW YORK
227,2025,33,60304.61455699797,3169.647315085431,NC,NORTH CAROLINA
228,2025,34,234184.6617612308,3483.36695585935,ND,NORTH DAKOTA
229,2025,35,1425868.2946895282,10184.692625080395,OH,OHIO
230,2025,36,12731.11476693875,393.70752220442887,OK,OKLAHOMA
231,2025,37,0.0,0.0,OR,OREGON
232,2025,38,449307.9712396322,2400.059669793084,PA,PENNSYLVANIA
233,2025,39,0.0,0.0,RI,RHODE ISLAND
234,2025,40,1334.0909603016771,148.5715272060384,SC,SOUTH CAROLINA
235,2025,41,378905.3268098234,5526.066589554222,SD,SOUTH DAKOTA
236,2025,42,710738.9023636994,4411.404625457922,TN,TENNESSEE
237,2025,43,24492.94170324284,906.1962811142186,TX,TEXAS
238,2025,44,0.0,0.0,UT,UTAH
239,2025,45,15849.388197987422,211.8311624367041,VT,VERMONT
240,2025,46,276936.9798475227,2167.8466418189737,VA,VIRGINIA
241,2025,47,0.0,0.0,WA,WASHINGTON
242,2025,48,22629.97863896905,185.7260535365395,WV,WEST VIRGINIA
243,2025,49,826044.0767189352,6007.91612541909,WI,WISCONSIN
244,2025,50,0.0,0.0,WY,WYOMING
245,2026,0,231616.78257654712,1402.0516104156177,AL,ALABAMA
246,2026,2,0.0,0.0,AZ,ARIZONA
247,2026,3,59661.18683589863,1229.0174239896724,AR,ARKANSAS
248,2026,4,0.0,0.0,CA,CALIFORNIA
249,2026,5,685.1402400516257,55.79919211299454,CO,COLORADO
250,2026,6,421.7688511362642,16.203705161230772,CT,CONNECTICUT
251,2026,7,47354.50964262242,722.706975081731,DE,DELAWARE
252,2026,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
253,2026,9,8032.105392136793,73.47028480950719,FL,FLORIDA
254,2026,10,115559.40098530994,1108.538413683518,GA,GEORGIA
255,2026,12,0.0,0.0,ID,IDAHO
256,2026,13,1007031.6670139318,7249.229680462065,IL,ILLINOIS
257,2026,14,2617846.776750965,16803.585188524623,IN,INDIANA
258,2026,15,189650.47862906216,3159.2095814333625,IA,IOWA
259,2026,16,163303.28001289626,2019.3427877444144,KS,KANSAS
260,2026,17,1184133.622638025,6173.649620637444,KY,KENTUCKY
261,2026,18,206672.81482623637,3443.1219653061066,LA,LOUISIANA
262,2026,19,0.0,0.0,ME,MAINE
263,2026,20,182608.5689559411,1971.8606239875116,MD,MARYLAND
264,2026,21,690.9952942415625,15.358237794628243,MA,MASSACHUSETTS
265,2026,22,192645.9703128893,2152.30064323221,MI,MICHIGAN
266,2026,23,480167.0070561324,5710.420382760864,MN,MINNESOTA
267,2026,24,351795.88924668584,3536.019694744218,MS,MISSISSIPPI
268,2026,25,472000.76672137296,3983.665653198042,MO,MISSOURI
269,2026,26,0.0,0.0,MT,MONTANA
270,2026,27,2513.6927463327856,128.3798814318135,NE,NEBRASKA
271,2026,28,0.0,0.0,NV,NEVADA
272,2026,29,0.0,0.0,NH,NEW HAMPSHIRE
273,2026,30,62810.53737143043,546.9902692584114,NJ,NEW JERSEY
274,2026,31,3.593764716528536,0.3862345391897998,NM,NEW MEXICO
275,2026,32,3561.108556553545,173.21920736200025,NY,NEW YORK
276,2026,33,316434.6565869099,4625.66923809823,NC,NORTH CAROLINA
277,2026,34,197330.32435844213,4048.100117230128,ND,NORTH DAKOTA
278,2026,35,1793153.354491396,12024.679490987852,OH,OHIO
279,2026,36,12987.12795069874,415.94418286779865,OK,OKLAHOMA
280,2026,37,0.0,0.0,OR,OREGON
281,2026,38,137260.81583855636,1418.9459576841364,PA,PENNSYLVANIA
282,2026,39,0.0,0.0,RI,RHODE ISLAND
283,2026,40,282947.01385825314,2451.483790147569,SC,SOUTH CAROLINA
284,2026,41,0.0,0.0,SD,SOUTH DAKOTA
285,2026,42,1041249.5594696008,5030.560162241547,TN,TENNESSEE
286,2026,43,30140.542673624757,1016.7052535442625,TX,TEXAS
287,2026,44,0.0,0.0,UT,UTAH
288,2026,45,2.5214956334152,0.4712013392898218,VT,VERMONT
289,2026,46,206325.68799380117,2331.6219392362086,VA,VIRGINIA
290,2026,47,0.0,0.0,WA,WASHINGTON
291,2026,48,60115.91989705805,474.6608327658531,WV,WEST VIRGINIA
292,2026,49,207711.3396099505,2163.758903459923,WI,WISCONSIN
293,2026,50,0.0,0.0,WY,WYOMING
294,2027,0,446.87212917353327,26.096379387418214,AL,ALABAMA
295,2027,2,0.0,0.0,AZ,ARIZONA
296,2027,3,56915.94855892628,1534.325160696391,AR,ARKANSAS
297,2027,4,0.0,0.0,CA,CALIFORNIA
298,2027,5,0.0,0.0,CO,COLORADO
299,2027,6,1309.317857686574,21.226050362144967,CT,CONNECTICUT
300,2027,7,209478.4116524272,675.9164743750664,DE,DELAWARE
301,2027,8,251.8233912680429,0.6438061170043945,DC,DISTRICT OF COLUMBIA
302,2027,9,3647.080002979024,22.327401993862736,FL,FLORIDA
303,2027,10,101176.3488793353,673.2941591703983,GA,GEORGIA
304,2027,12,0.0,0.0,ID,IDAHO
305,2027,13,8683203.703280853,46561.20594345796,IL,ILLINOIS
306,2027,14,8103913.851267334,26476.194070478905,IN,INDIANA
307,2027,15,7257458.634368096,48843.24933971896,IA,IOWA
308,2027,16,108242.68358654974,1493.2770501375048,KS,KANSAS
309,2027,17,1425673.3469855967,7033.109835956754,KY,KENTUCKY
310,2027,18,7345.832164593519,172.97478798000287,LA,LOUISIANA
311,2027,19,11099.5688601505,83.82853587739447,ME,MAINE
312,2027,20,474174.88263367576,1551.3529815211166,MD,MARYLAND
313,2027,21,18151.3512437696,121.15918376819052,MA,MASSACHUSETTS
314,2027,22,1787558.0248387894,9039.28130035186,MI,MICHIGAN
315,2027,23,4909314.600738208,33366.07787913224,MN,MINNESOTA
316,2027,24,5535.203439560435,124.13907160789891,MS,MISSISSIPPI
317,2027,25,2228353.5840225634,15846.093742137822,MO,MISSOURI
318,2027,26,0.0,0.0,MT,MONTANA
319,2027,27,147943.2229227234,2622.177010984392,NE,NEBRASKA
320,2027,28,0.0,0.0,NV,NEVADA
321,2027,29,7047.356898601296,55.547276406301066,NH,NEW HAMPSHIRE
322,2027,30,123219.49949835303,452.9536857263007,NJ,NEW JERSEY
323,2027,31,0.0002413799081423,2.5941948053043024e-05,NM,NEW MEXICO
324,2027,32,151510.1783906505,1941.6316483493315,NY,NEW YORK
325,2027,33,384983.41741204855,2843.392234449057,NC,NORTH CAROLINA
326,2027,34,760819.7070242316,9089.813918802982,ND,NORTH DAKOTA
327,2027,35,6743287.508462892,20626.484534217565,OH,OHIO
328,2027,36,16143.761969330144,520.8206569024597,OK,OKLAHOMA
329,2027,37,0.0,0.0,OR,OREGON
330,2027,38,180381.1266881537,1250.99617431459,PA,PENNSYLVANIA
331,2027,39,0.0,0.0,RI,RHODE ISLAND
332,2027,40,81993.12008985951,801.8935195769297,SC,SOUTH CAROLINA
333,2027,41,1827892.999630324,20244.10000608234,SD,SOUTH DAKOTA
334,2027,42,475525.1823150836,3065.066802859398,TN,TENNESSEE
335,2027,43,15325.904958534722,662.3534569715856,TX,TEXAS
336,2027,44,0.0,0.0,UT,UTAH
337,2027,45,13331.055190711217,228.49338888048297,VT,VERMONT
338,2027,46,318426.8024173324,1239.5508235554485,VA,VIRGINIA
339,2027,47,0.0,0.0,WA,WASHINGTON
340,2027,48,100898.72399071882,406.4714648675347,WV,WEST VIRGINIA
341,2027,49,1217182.8906529811,6939.843543579841,WI,WISCONSIN
342,2027,50,0.0,0.0,WY,WYOMING
343,2028,0,214593.5390502048,1406.6216967653752,AL,ALABAMA
344,2028,2,0.0,0.0,AZ,ARIZONA
345,2028,3,85331.35015964728,2063.018976934531,AR,ARKANSAS
346,2028,4,0.0,0.0,CA,CALIFORNIA
347,2028,5,455.73968033879066,35.5966852284736,CO,COLORADO
348,2028,6,11284.73554574537,62.71858848549883,CT,CONNECTICUT
349,2028,7,76205.69677357786,412.2003452455194,DE,DELAWARE
350,2028,8,161.37565803777474,0.6244919334942627,DC,DISTRICT OF COLUMBIA
351,2028,9,12114.544327273425,79.51683284330707,FL,FLORIDA
352,2028,10,132455.29901680423,1137.0912641824707,GA,GEORGIA
353,2028,12,0.0,0.0,ID,IDAHO
354,2028,13,9414399.791055389,46905.37074642163,IL,ILLINOIS
355,2028,14,8082903.571247475,26412.12172420308,IN,INDIANA
356,2028,15,8877243.475526236,51002.01202794349,IA,IOWA
357,2028,16,1056409.0906849178,12590.580437347684,KS,KANSAS
358,2028,17,1534657.5574408658,7226.582546409567,KY,KENTUCKY
359,2028,18,128166.53050713906,2670.42325274505,LA,LOUISIANA
360,2028,19,3375.3910327294707,82.20446944733105,ME,MAINE
361,2028,20,296459.8940148423,1509.6632220226445,MD,MARYLAND
362,2028,21,14327.79195553033,86.37958384570149,MA,MASSACHUSETTS
363,2028,22,2165824.5744123086,9120.318890706189,MI,MICHIGAN
364,2028,23,5307099.903622604,33499.756948808994,MN,MINNESOTA
365,2028,24,357513.1852840072,3856.7898731634496,MS,MISSISSIPPI
366,2028,25,3493115.4707495747,23757.170573354477,MO,MISSOURI
367,2028,26,0.0,0.0,MT,MONTANA
368,2028,27,744036.2611958183,11070.366397987187,NE,NEBRASKA
369,2028,28,0.0,0.0,NV,NEVADA
370,2028,29,6304.560486301312,50.27445052072677,NH,NEW HAMPSHIRE
371,2028,30,56832.86742267456,274.5633625590388,NJ,NEW JERSEY
372,2028,31,9.236828881471768,0.9927145008136354,NM,NEW MEXICO
373,2028,32,371146.9769485405,1950.4070229271392,NY,NEW YORK
374,2028,33,328831.5351507367,1982.6549307786177,NC,NORTH CAROLINA
375,2028,34,927816.79452016,10346.99223220193,ND,NORTH DAKOTA
376,2028,35,8341849.028793276,21409.722725397125,OH,OHIO
377,2028,36,50263.753439094784,1644.7814842029238,OK,OKLAHOMA
378,2028,37,0.0,0.0,OR,OREGON
379,2028,38,499552.79010311567,2368.458179324529,PA,PENNSYLVANIA
380,2028,39,0.0,0.0,RI,RHODE ISLAND
381,2028,40,87167.91458028748,1316.6251857421166,SC,SOUTH CAROLINA
382,2028,41,2138781.471943984,23714.507513610028,SD,SOUTH DAKOTA
383,2028,42,1002470.9059868417,5497.665945278492,TN,TENNESSEE
384,2028,43,25688.04357653738,1038.9748040702862,TX,TEXAS
385,2028,44,0.0,0.0,UT,UTAH
386,2028,45,27549.89961711902,237.5636703762711,VT,VERMONT
387,2028,46,228216.0473798164,1301.398295402532,VA,VIRGINIA
388,2028,47,0.0,0.0,WA,WASHINGTON
389,2028,48,129233.47162247793,551.495300301211,WV,WEST VIRGINIA
390,2028,49,1529150.4860967111,6971.121996623604,WI,WISCONSIN
391,2028,50,0.0,0.0,WY,WYOMING
392,2029,0,2296.601071914719,56.63849698899429,AL,ALABAMA
393,2029,2,0.0,0.0,AZ,ARIZONA
394,2029,3,5005.181263138077,146.52622795293922,AR,ARKANSAS
395,2029,4,0.0,0.0,CA,CALIFORNIA
396,2029,5,2149.498080948212,176.7687029388471,CO,COLORADO
397,2029,6,0.0,0.0,CT,CONNECTICUT
398,2029,7,0.0,0.0,DE,DELAWARE
399,2029,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
400,2029,9,1547.3294648020387,24.19710166246299,FL,FLORIDA
401,2029,10,9654.486239941189,146.98838480323352,GA,GEORGIA
402,2029,12,0.0,0.0,ID,IDAHO
403,2029,13,3780906.6110957223,31791.205281910567,IL,ILLINOIS
404,2029,14,2154316.3578091417,17106.17348237554,IN,INDIANA
405,2029,15,8675533.61915858,51103.26883084221,IA,IOWA
406,2029,16,865736.8953371064,11499.485356769068,KS,KANSAS
407,2029,17,17265.94148193393,228.9104521744513,KY,KENTUCKY
408,2029,18,1728.2970603431277,45.17078867869675,LA,LOUISIANA
409,2029,19,5687.107831819498,51.812845068557,ME,MAINE
410,2029,20,0.0,0.0,MD,MARYLAND
411,2029,21,1931.079801589396,11.524010029668572,MA,MASSACHUSETTS
412,2029,22,1079189.9845145266,7956.445341150217,MI,MICHIGAN
413,2029,23,5198327.133427952,33102.57938481167,MN,MINNESOTA
414,2029,24,403.7741657417867,5.842807601537395,MS,MISSISSIPPI
415,2029,25,791057.7914520135,8937.768210593807,MO,MISSOURI
416,2029,26,0.0,0.0,MT,MONTANA
417,2029,27,846742.9594602137,12708.83946655619,NE,NEBRASKA
418,2029,28,0.0,0.0,NV,NEVADA
419,2029,29,1789.940002795925,17.659127730193234,NH,NEW HAMPSHIRE
420,2029,30,0.0,0.0,NJ,NEW JERSEY
421,2029,31,288.6396423001401,32.807462321352475,NM,NEW MEXICO
422,2029,32,51278.62537181131,274.5476469366245,NY,NEW YORK
423,2029,33,0.0,0.0,NC,NORTH CAROLINA
424,2029,34,919027.43195407,10262.98731517572,ND,NORTH DAKOTA
425,2029,35,2102957.0824644035,11727.036345762466,OH,OHIO
426,2029,36,25818.65286973898,855.2251454175619,OK,OKLAHOMA
427,2029,37,0.0,0.0,OR,OREGON
428,2029,38,3191.231889106036,33.72442465891784,PA,PENNSYLVANIA
