Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2033,48,15.968173487527242,0.7185604914707031,WV,WEST VIRGINIA,0.0642504,1025.9615338430203
2033,49,2764.741489352486,12.018696828342968,WI,WISCONSIN,0.0642504,177635.74658749296
2033,50,81749.41437684948,1296.7950412362202,WY,WYOMING,0.0642504,5252432.57347833
2034,0,342.8226025761955,6.338428828964896,AL,ALABAMA,0.063649,21820.315831372267
2034,2,2.9902019273382563,11.422916288812395,AZ,ARIZONA,0.063649,190.32336247315266
2034,3,66599.23402632664,845.2939417960349,AR,ARKANSAS,0.063649,4238974.646541664
2034,4,22782.893593407243,961.1996401351888,CA,CALIFORNIA,0.063649,1450108.3943267777
2034,5,1300694.062210563,22913.93453261564,CO,COLORADO,0.063649,82787876.36564013
2034,6,0.0,0.0,CT,CONNECTICUT,0.063649,0.0
2034,7,28866.95882937176,203.60647694117384,DE,DELAWARE,0.063649,1837353.0625306831
2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.063649,0.0
2034,9,0.0,0.0,FL,FLORIDA,0.063649,0.0
2034,10,1083.58778549183,36.94433567457848,GA,GEORGIA,0.063649,68969.27895876949
2034,12,163238.81088253134,5002.589721265384,ID,IDAHO,0.063649,10389987.073862238
2034,13,61326.271396078046,559.2800340367792,IL,ILLINOIS,0.063649,3903355.8480889713
2034,14,52282.252323412766,235.0380298805758,IN,INDIANA,0.063649,3327713.078132899
2034,15,247.1854706742301,1.2770621700218556,IA,IOWA,0.063649,15733.108022944069
2034,16,14854992.007128404,64126.90092768151,KS,KANSAS,0.063649,945505386.2617158
2034,17,2547.7102585322527,54.52937452105308,KY,KENTUCKY,0.063649,162159.21024531935
2034,18,0.0,0.0,LA,LOUISIANA,0.063649,0.0
2034,19,0.0,0.0,ME,MAINE,0.063649,0.0
2034,20,33824.63400978612,280.66834446643566,MD,MARYLAND,0.063649,2152904.1300888765
2034,21,0.0,0.0,MA,MASSACHUSETTS,0.063649,0.0
2034,22,995.1515590540704,14.149718897536552,MI,MICHIGAN,0.063649,63340.401582232524
2034,23,283201.34390950133,2501.528889795887,MN,MINNESOTA,0.063649,18025482.338495847
2034,24,1331.0688544336444,24.888527263078306,MS,MISSISSIPPI,0.063649,84721.20151584705
2034,25,41910.36236560164,430.5983306000829,MO,MISSOURI,0.063649,2667552.654208179
2034,26,8220647.974796256,51823.99664719534,MT,MONTANA,0.063649,523236022.9478069
2034,27,1903491.68302024,11231.23765915545,NE,NEBRASKA,0.063649,121155342.13255525
2034,28,6904.65018702241,749.0030120583021,NV,NEVADA,0.063649,439474.07975378935
2034,29,0.0,0.0,NH,NEW HAMPSHIRE,0.063649,0.0
2034,30,10140.42974881956,106.37960922127168,NJ,NEW JERSEY,0.063649,645428.2130826161
2034,31,69853.17646051379,1240.384066015451,NM,NEW MEXICO,0.063649,4446084.828535242
2034,32,0.0,0.0,NY,NEW YORK,0.063649,0.0
2034,33,28871.782464221036,501.0394841578363,NC,NORTH CAROLINA,0.063649,1837660.0820652049
2034,34,7520606.713191633,32083.98020875965,ND,NORTH DAKOTA,0.063649,478679096.6879342
2034,35,82879.06866282981,569.4279260952101,OH,OHIO,0.063649,5275169.841320455
2034,36,6586687.055878187,34778.42198054728,OK,OKLAHOMA,0.063649,419236044.41959065
2034,37,2436643.90865354,10547.444003115408,OR,OREGON,0.063649,155089948.14188915
2034,38,10079.56427721885,198.07815016341965,PA,PENNSYLVANIA,0.063649,641554.1866807025
2034,39,0.0,0.0,RI,RHODE ISLAND,0.063649,0.0
2034,40,23015.420956446746,502.3055204146078,SC,SOUTH CAROLINA,0.063649,1464908.5284568788
2034,41,1231360.5557253342,11004.074373917269,SD,SOUTH DAKOTA,0.063649,78374868.0113618
2034,42,3371.6787189444767,49.5277089495186,TN,TENNESSEE,0.063649,214603.978782097
2034,43,3237978.2359154928,21381.68291436421,TX,TEXAS,0.063649,206094076.73778516
2034,44,20421.556728958774,2106.7402778811147,UT,UTAH,0.063649,1299811.664241497
2034,45,0.0,0.0,VT,VERMONT,0.063649,0.0
2034,46,7635.272453439639,105.41018379076402,VA,VIRGINIA,0.063649,485977.45638897957
2034,47,2217335.8563400414,21962.594515374218,WA,WASHINGTON,0.063649,141131209.92018726
2034,48,163.9787507599784,2.036604335430273,WV,WEST VIRGINIA,0.063649,10437.083507121864
2034,49,10936.03507884691,88.456519860367,WI,WISCONSIN,0.063649,696067.6967335269
2034,50,133140.58606775082,2833.3523910315344,WY,WYOMING,0.063649,8474265.16262627
2035,0,1562.745910920468,69.47790468314635,AL,ALABAMA,0.0630476,98527.3790933493
2035,2,3.055848403563251,11.673693400457536,AZ,ARIZONA,0.0630476,192.6639078084944
2035,3,17933.88071852974,306.96779149598984,AR,ARKANSAS,0.0630476,1130688.1379895757
2035,4,5730.09264899669,243.0610746573757,CA,CALIFORNIA,0.0630476,361268.58929688367
2035,5,133337.54618050996,3020.41332470154,CO,COLORADO,0.0630476,8406612.276570318
2035,6,0.0,0.0,CT,CONNECTICUT,0.0630476,0.0
2035,7,749.7134634602131,52.75116442007744,DE,DELAWARE,0.0630476,47267.63455885413
2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0630476,0.0
2035,9,0.0,0.0,FL,FLORIDA,0.0630476,0.0
2035,10,520.6370011804142,35.13883117384903,GA,GEORGIA,0.0630476,32824.91339562228
2035,12,49386.708365735016,1670.6733341861318,ID,IDAHO,0.0630476,3113713.4343595146
2035,13,23134.39746092512,344.705929756975,IL,ILLINOIS,0.0630476,1458568.2373574225
2035,14,25418.511187122727,155.73094985094863,IN,INDIANA,0.0630476,1602576.125921239
2035,15,0.0,0.0,IA,IOWA,0.0630476,0.0
2035,16,1635175.134651865,12928.659022256335,KS,KANSAS,0.0630476,103093867.81947692
2035,17,23369.793635876864,885.1545641694285,KY,KENTUCKY,0.0630476,1473409.4012373101
2035,18,3934.902871431598,85.98929901055774,LA,LOUISIANA,0.0630476,248086.18227687082
2035,19,0.0,0.0,ME,MAINE,0.0630476,0.0
2035,20,11080.575113939747,308.9513068525633,MD,MARYLAND,0.0630476,698603.6675536275
2035,21,0.0,0.0,MA,MASSACHUSETTS,0.0630476,0.0
2035,22,6413.069738629584,92.04796601988124,MI,MICHIGAN,0.0630476,404328.6556532225
2035,23,533632.6080320621,3695.683559766277,MN,MINNESOTA,0.0630476,33644255.21816223
2035,24,6624.056646843733,75.78896730510436,MS,MISSISSIPPI,0.0630476,417630.8738475449
2035,25,2221.8786887060432,55.45690456520045,MO,MISSOURI,0.0630476,140084.1188140631
2035,26,4336597.375563771,34578.00645566481,MT,MONTANA,0.0630476,273412056.69559443
2035,27,205.8322981300601,9.376886334765,NE,NEBRASKA,0.0630476,12977.232399584776
2035,28,2354.059726942353,255.36381688951792,NV,NEVADA,0.0630476,148417.81604037067
2035,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0630476,0.0
2035,30,1030.9896491912789,70.24709282491784,NJ,NEW JERSEY,0.0630476,65001.423006352066
2035,31,20486.507329845008,818.7365968962365,NM,NEW MEXICO,0.0630476,1291625.119529136
2035,32,440.2631856024682,12.676113401622572,NY,NEW YORK,0.0630476,27757.537220590173
2035,33,12004.72843442244,474.6142457342562,NC,NORTH CAROLINA,0.0630476,756869.3164420922
2035,34,3135394.034268077,17419.057065270375,ND,NORTH DAKOTA,0.0630476,197679068.91492
2035,35,36134.9037286869,248.73359252855607,OH,OHIO,0.0630476,2278218.95632476
2035,36,905101.3876197266,5542.709680045739,OK,OKLAHOMA,0.0630476,57064470.24609347
2035,37,1362641.5765829317,7177.704768980757,OR,OREGON,0.0630476,85911281.06377004
2035,38,6181.675537864304,245.64405926611664,PA,PENNSYLVANIA,0.0630476,389739.80664105347
2035,39,0.0,0.0,RI,RHODE ISLAND,0.0630476,0.0
2035,40,4527.767759304703,154.20853947345316,SC,SOUTH CAROLINA,0.0630476,285464.8905815392
2035,41,271485.52003567474,3516.1392007559166,SD,SOUTH DAKOTA,0.0630476,17116510.473001204
2035,42,18011.544947725175,354.08856963987864,TN,TENNESSEE,0.0630476,1135584.6812461978
2035,43,1429233.4266754435,11756.427786841636,TX,TEXAS,0.0630476,90109737.39166269
2035,44,12971.630842523762,1338.0686416807816,UT,UTAH,0.0630476,817830.1927071011
2035,45,0.0,0.0,VT,VERMONT,0.0630476,0.0
2035,46,4206.041551674107,154.45613269478994,VA,VIRGINIA,0.0630476,265180.8253333284
2035,47,1168123.6063054283,12237.187674035264,WA,WASHINGTON,0.0630476,73647389.88090211
2035,48,200.7882097839885,11.256595839438388,WV,WEST VIRGINIA,0.0630476,12659.21473517699
2035,49,5837.534937342596,42.99177554936394,WI,WISCONSIN,0.0630476,368042.56771560106
2035,50,5786.385701069815,178.36713202468437,WY,WYOMING,0.0630476,364817.7311267693
2036,0,11018.005030414744,137.69971997152533,AL,ALABAMA,0.06314854,695770.9313833468
2036,2,4.382605129958921,16.742057139600465,AZ,ARIZONA,0.06314854,276.7551153534161
2036,3,800070.4709242656,4287.13325269019,AR,ARKANSAS,0.06314854,50523282.135979824
2036,4,15011.00994520376,624.7192642874165,CA,CALIFORNIA,0.06314854,947923.3619650974
2036,5,869923.7306202201,19858.68290610946,CO,COLORADO,0.06314854,54934413.50002019
2036,6,0.0,0.0,CT,CONNECTICUT,0.06314854,0.0
2036,7,0.0,0.0,DE,DELAWARE,0.06314854,0.0
2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06314854,0.0
2036,9,693.9796192705633,3.2327985518036315,FL,FLORIDA,0.06314854,43823.79974669193
2036,10,22809.54153165253,159.62598466264302,GA,GEORGIA,0.06314854,1440389.245793221
2036,12,105539.00416172946,3382.479183685831,ID,IDAHO,0.06314854,6664634.02586714
2036,13,38446.08006997015,635.148209571806,IL,ILLINOIS,0.06314854,2427813.825141713
2036,14,25703.98669315142,163.56606410355397,IN,INDIANA,0.06314854,1623169.23185194
2036,15,65.47077465288483,1.0427381552371466,IA,IOWA,0.06314854,4134.383831998684
2036,16,10129437.866688663,57638.40629767756,KS,KANSAS,0.06314854,639659212.3021038
2036,17,12422.49260916303,424.1969522478465,KY,KENTUCKY,0.06314854,784462.2714294359
2036,18,159316.14217072056,882.1746336172467,LA,LOUISIANA,0.06314854,10060581.776513433
2036,19,0.0,0.0,ME,MAINE,0.06314854,0.0
2036,20,74.17375843631895,5.1552306007652415,MD,MARYLAND,0.06314854,4683.964551566225
2036,21,0.0,0.0,MA,MASSACHUSETTS,0.06314854,0.0
2036,22,0.0,0.0,MI,MICHIGAN,0.06314854,0.0
2036,23,514099.4115350173,1835.4321485581825,MN,MINNESOTA,0.06314854,32464627.253295504
2036,24,102926.19396788176,502.7994025288675,MS,MISSISSIPPI,0.06314854,6499638.87682854
2036,25,58865.16943629625,1059.809545373067,MO,MISSOURI,0.06314854,3717249.5067547318
2036,26,7738053.308104269,52439.75834287026,MT,MONTANA,0.06314854,488646768.8489548
2036,27,1778501.1525622562,10987.590263079355,NE,NEBRASKA,0.06314854,112309751.17262374
2036,28,5466.574686609467,611.1555774938213,NV,NEVADA,0.06314854,345206.21026034537
2036,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06314854,0.0
2036,30,1.7813046939384034,0.4583925094823583,NJ,NEW JERSEY,0.06314854,112.48679071735704
2036,31,67187.88069827693,1809.9011283823208,NM,NEW MEXICO,0.06314854,4242816.571790369
2036,32,0.0,0.0,NY,NEW YORK,0.06314854,0.0
2036,33,70641.59418895478,900.0899057141376,NC,NORTH CAROLINA,0.06314854,4460913.536304979
2036,34,5823228.328793103,23223.61805619229,ND,NORTH DAKOTA,0.06314854,367728367.04992443
2036,35,9775.580940400365,51.43234569474132,OH,OHIO,0.06314854,617313.6640381102
2036,36,7306974.561345636,43005.3358875814,OK,OKLAHOMA,0.06314854,461424775.3661174
2036,37,1527242.7261393722,7734.417708072487,OR,OREGON,0.06314854,96443148.38132119
2036,38,67.7768504383789,2.111672183686768,PA,PENNSYLVANIA,0.06314854,4280.009150981988
2036,39,0.0,0.0,RI,RHODE ISLAND,0.06314854,0.0
2036,40,52705.32287211943,538.6198950578962,SC,SOUTH CAROLINA,0.06314854,3328264.189602949
2036,41,2428723.6434616954,12540.43628790219,SD,SOUTH DAKOTA,0.06314854,153370352.1480866
2036,42,25143.011239424155,337.2513210975892,TN,TENNESSEE,0.06314854,1587744.4509732258
2036,43,5254237.968127243,37957.96432132708,TX,TEXAS,0.06314854,331797456.49980193
2036,44,21861.118365229624,2233.2549995948684,UT,UTAH,0.06314854,1380497.7075314377
2036,45,0.0,0.0,VT,VERMONT,0.06314854,0.0
2036,46,0.0,0.0,VA,VIRGINIA,0.06314854,0.0
2036,47,982257.8434635788,11001.041124147663,WA,WASHINGTON,0.06314854,62028148.71827355
2036,48,0.0,0.0,WV,WEST VIRGINIA,0.06314854,0.0
2036,49,731.9333530178702,3.3012333745040205,WI,WISCONSIN,0.06314854,46220.5226203831
2036,50,293040.4981041652,3514.256635755207,WY,WYOMING,0.06314854,18505079.6161508
2037,0,1142.3614985609718,13.994406915725923,AL,ALABAMA,0.06324948,72253.77075600221
2037,2,4.269964143404993,16.311755577578488,AZ,ARIZONA,0.06324948,270.0730116890112
2037,3,81736.26482898899,656.5801267688462,AR,ARKANSAS,0.06324948,5169776.247575842
2037,4,18318.10019051843,804.5724973783033,CA,CALIFORNIA,0.06324948,1158610.3116381916
2037,5,1008601.3256884156,21295.066371379784,CO,COLORADO,0.06324948,63793509.37710292
2037,6,0.0,0.0,CT,CONNECTICUT,0.06324948,0.0
2037,7,6055.171741115021,90.93607520464776,DE,DELAWARE,0.06324948,382986.4639362197
2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06324948,0.0
2037,9,0.0,0.0,FL,FLORIDA,0.06324948,0.0
2037,10,2403.446346794773,57.98384991176784,GA,GEORGIA,0.06324948,152016.73164266904
2037,12,76048.50541447362,2803.647386008296,ID,IDAHO,0.06324948,4810028.4222426405
2037,13,27773.054002859542,212.36388051975104,IL,ILLINOIS,0.06324948,1756631.2236927846
2037,14,6484.299524645479,40.337378640722505,IN,INDIANA,0.06324948,410128.5730980737
2037,15,131.61678531623818,1.4236781221939978,IA,IOWA,0.06324948,8324.6932305237
2037,16,13507771.968242278,65552.68536718546,KS,KANSAS,0.06324948,854359552.9499006
2037,17,70.34465722200281,0.7784304535638278,KY,KENTUCKY,0.06324948,4449.262990069921
2037,18,1146.7561732940237,47.55823689487197,LA,LOUISIANA,0.06324948,72531.73164763687
2037,19,0.0,0.0,ME,MAINE,0.06324948,0.0
2037,20,31169.59947246115,302.5259819314082,MD,MARYLAND,0.06324948,1971460.9584414419
2037,21,0.0,0.0,MA,MASSACHUSETTS,0.06324948,0.0
2037,22,3894.147119964384,50.42724807248038,MI,MICHIGAN,0.06324948,246302.7803812449
2037,23,232985.5464824052,1190.0355599357783,MN,MINNESOTA,0.06324948,14736214.662527956
2037,24,306.17857706383813,3.41031007245668,MS,MISSISSIPPI,0.06324948,19365.635786427687
2037,25,154349.64796264152,1265.9418303891832,MO,MISSOURI,0.06324948,9762534.971820137
2037,26,4068559.911980501,36621.121003963206,MT,MONTANA,0.06324948,257334298.78161243
2037,27,2125627.7930006697,11112.341562283607,NE,NEBRASKA,0.06324948,134444852.58084
2037,28,5183.292966249225,574.3069447522232,NV,NEVADA,0.06324948,327840.584802921
2037,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06324948,0.0
2037,30,2782.97920621172,51.90489711267804,NJ,NEW JERSEY,0.06324948,176021.98764370402
2037,31,48267.96751950792,955.7516195207336,NM,NEW MEXICO,0.06324948,3052923.8462657654
2037,32,0.0,0.0,NY,NEW YORK,0.06324948,0.0
2037,33,16912.373287376045,437.8395066815819,NC,NORTH CAROLINA,0.06324948,1069698.8159924254
2037,34,3569585.387767915,25020.28125217145,ND,NORTH DAKOTA,0.06324948,225774419.59191898
2037,35,45252.109341078,326.6422289701834,OH,OHIO,0.06324948,2862172.384726326
2037,36,2839575.223984427,17955.544040185974,OK,OKLAHOMA,0.06324948,179601656.33789852
2037,37,2214638.9231846854,10521.986791895391,OR,OREGON,0.06324948,140074760.2791913
2037,38,5177.246199417361,154.3080242662789,PA,PENNSYLVANIA,0.06324948,327458.1299451244
2037,39,0.0,0.0,RI,RHODE ISLAND,0.06324948,0.0
2037,40,3091.2799646735584,71.13302982640204,SC,SOUTH CAROLINA,0.06324948,195521.85030002092
2037,41,451203.6681983165,5040.235439994567,SD,SOUTH DAKOTA,0.06324948,28538397.38763605
2037,42,1118.053120083849,9.33191294932286,TN,TENNESSEE,0.06324948,70716.27845768101
2037,43,1796795.1995925338,9912.642187034742,TX,TEXAS,0.06324948,113646362.04072396
2037,44,19377.611237539077,2020.0736422727969,UT,UTAH,0.06324948,1225623.8344165029
2037,45,0.0,0.0,VT,VERMONT,0.06324948,0.0
2037,46,4114.566963328729,82.22450123731292,VA,VIRGINIA,0.06324948,260244.22085572116
2037,47,935242.2417597,9921.77926083919,WA,WASHINGTON,0.06324948,59153585.46533531
2037,48,296.94344332613423,10.2015262604754,WV,WEST VIRGINIA,0.06324948,18781.51837978746
2037,49,13174.827471463246,44.96119953116941,WI,WISCONSIN,0.06324948,833300.9866597651
2037,50,237033.97449959652,3097.8768884602955,WY,WYOMING,0.06324948,14992275.629432738
2038,0,1583.0668201762587,22.045978911956176,AL,ALABAMA,0.06335042,100287.94794623047
2038,2,3.095943041408494,11.826859542031178,AZ,ARIZONA,0.06335042,196.1292919693055
2038,3,742943.837114074,4156.54473233821,AR,ARKANSAS,0.06335042,47065804.11758818
2038,4,5960.065748626884,247.0874160604313,CA,CALIFORNIA,0.06335042,377572.6684031276
2038,5,1029700.2802180132,20130.57306011435,CO,COLORADO,0.06335042,65231945.22592883
2038,6,0.0,0.0,CT,CONNECTICUT,0.06335042,0.0
2038,7,0.0,0.0,DE,DELAWARE,0.06335042,0.0
2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06335042,0.0
2038,9,290.1784563998502,2.275256465837175,FL,FLORIDA,0.06335042,18382.9270878822
2038,10,47850.37937762909,237.05996691164,GA,GEORGIA,0.06335042,3031341.630732142
2038,12,60829.52997566317,2031.61700920666,ID,IDAHO,0.06335042,3853576.272360852
2038,13,14366.904635021936,212.27561514623008,IL,ILLINOIS,0.06335042,910149.4427285864
2038,14,6088.317005957133,50.95587173238167,IN,INDIANA,0.06335042,385697.4394205269
2038,15,42.08323816649822,1.0868116258206195,IA,IOWA,0.06335042,2665.9908128076922
2038,16,13564834.348251656,62500.62670563361,KS,KANSAS,0.06335042,859337953.1921687
2038,17,1881.9258863367847,50.99019435207688,KY,KENTUCKY,0.06335042,119220.79530830758
2038,18,185434.1989549175,890.2655182126445,LA,LOUISIANA,0.06335042,11747334.386157585
2038,19,0.0,0.0,ME,MAINE,0.06335042,0.0
2038,20,46.23654696635952,1.1530773015425833,MD,MARYLAND,0.06335042,2929.1046696686017
2038,21,0.0,0.0,MA,MASSACHUSETTS,0.06335042,0.0
2038,22,7280.117230462027,166.26233279849112,MI,MICHIGAN,0.06335042,461198.4841990062
2038,23,346854.75629180856,3037.03750233626,MN,MINNESOTA,0.06335042,21973394.490083717
2038,24,49048.35835091506,329.8014386300379,MS,MISSISSIPPI,0.06335042,3107234.1018409766
2038,25,85293.07925795398,1055.2882800364562,MO,MISSOURI,0.06335042,5403352.394084673
2038,26,6085123.040068289,52386.45544073303,MT,MONTANA,0.06335042,385495100.34000295
2038,27,1600593.7370320912,10091.527485858203,NE,NEBRASKA,0.06335042,101398285.49035254
2038,28,2366.441271796034,256.7069427739795,NV,NEVADA,0.06335042,149915.04847361293
2038,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06335042,0.0
2038,30,317.13298541643286,5.48604531250524,NJ,NEW JERSEY,0.06335042,20090.5078219849
2038,31,74646.02836175045,1173.660536693441,NM,NEW MEXICO,0.06335042,4728857.248048804
2038,32,282.1416293750706,7.594649427165647,NY,NEW YORK,0.06335042,17873.79072039506
2038,33,1589.807301809709,18.666698395036978,NC,NORTH CAROLINA,0.06335042,100714.96028871184
2038,34,7332101.042749125,36755.84334103856,ND,NORTH DAKOTA,0.06335042,464491680.54059505
2038,35,10735.991159616557,120.08331936325452,OH,OHIO,0.06335042,680129.5490779959
2038,36,10786226.455970816,46734.10984938128,OK,OKLAHOMA,0.06335042,683311976.2008628
2038,37,1478506.0507495613,8095.063846123819,OR,OREGON,0.06335042,93663979.28752603
2038,38,2.473598608721311,0.2804060842647222,PA,PENNSYLVANIA,0.06335042,156.70351077391072
2038,39,0.0,0.0,RI,RHODE ISLAND,0.06335042,0.0
2038,40,57833.420920427816,350.8327973312849,SC,SOUTH CAROLINA,0.06335042,3663771.505345889
2038,41,1638524.505076612,11444.636453846708,SD,SOUTH DAKOTA,0.06335042,103801215.5768955
2038,42,30963.8256697124,265.9139335216067,TN,TENNESSEE,0.06335042,1961571.360983062
2038,43,6317408.418924791,34548.95472614696,TX,TEXAS,0.06335042,400210476.65042144
2038,44,18968.06439131032,1946.649672251761,UT,UTAH,0.06335042,1201634.8457765533
2038,45,0.0,0.0,VT,VERMONT,0.06335042,0.0
2038,46,16.463292734731503,2.52337065807264,VA,VIRGINIA,0.06335042,1042.9565093281892
2038,47,963662.1503458964,10752.731261980036,WA,WASHINGTON,0.06335042,61048401.96251568
2038,48,0.0,0.0,WV,WEST VIRGINIA,0.06335042,0.0
2038,49,14756.092277779457,84.26939503481988,WI,WISCONSIN,0.06335042,934804.6433560853
2038,50,288019.5815884153,3486.1882067815,WY,WYOMING,0.06335042,18246161.46185038
2039,0,8555.108792876952,117.42220144535082,AL,ALABAMA,0.06345136,542833.2878560008
2039,2,2.1048684271635336,8.040840192975166,AZ,ARIZONA,0.06345136,133.55676432458714
2039,3,123713.47522825516,1436.1823964695232,AR,ARKANSAS,0.06345136,7849788.2535591
2039,4,18044.5535029281,808.9793441224481,CA,CALIFORNIA,0.06345136,1144951.460353552
2039,5,1035999.6651729052,18922.6612918317,CO,COLORADO,0.06345136,65735587.71476547
2039,6,0.0,0.0,CT,CONNECTICUT,0.06345136,0.0
2039,7,2842.73299243536,58.71210312854226,DE,DELAWARE,0.06345136,180375.2744868933
2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06345136,0.0
2039,9,871.9633519141855,6.605712283624248,FL,FLORIDA,0.06345136,55327.26054911368
2039,10,40531.569418955885,441.2882436732508,GA,GEORGIA,0.06345136,2571783.2025671606
2039,12,153999.65803213546,4717.970271079765,ID,IDAHO,0.06345136,9771487.741673918
2039,13,139996.19377950171,1390.599871551929,IL,ILLINOIS,0.06345136,8882948.890132923
2039,14,67425.37475252135,506.6982948672569,IN,INDIANA,0.06345136,4278231.726557143
2039,15,0.0,0.0,IA,IOWA,0.06345136,0.0
2039,16,9662157.992259871,50193.85393195867,KS,KANSAS,0.06345136,613077065.1437583
2039,17,26486.263819512893,594.6175611116986,KY,KENTUCKY,0.06345136,1680589.4606668875
2039,18,74702.3385409486,607.8087174858817,LA,LOUISIANA,0.06345136,4739964.975603605
2039,19,0.0,0.0,ME,MAINE,0.06345136,0.0
2039,20,36215.07939843093,352.8901206215846,MD,MARYLAND,0.06345136,2297896.040338424
2039,21,0.0,0.0,MA,MASSACHUSETTS,0.06345136,0.0
2039,22,19366.557484866684,210.98455145052932,MI,MICHIGAN,0.06345136,1228834.4109329705
2039,23,716326.3881155474,3891.005452027539,MN,MINNESOTA,0.06345136,45451883.52981932
2039,24,43904.87130973894,345.1551143847698,MS,MISSISSIPPI,0.06345136,2785823.795227917
2039,25,26048.59087216684,277.34883405750486,MO,MISSOURI,0.06345136,1652818.516922572
2039,26,6092864.252864458,46935.165741687,MT,MONTANA,0.06345136,386600523.1396338
2039,27,1349144.7100355448,8453.229297675178,NE,NEBRASKA,0.06345136,85605066.68856096
2039,28,7616.064525481929,832.6802702138258,NV,NEVADA,0.06345136,483249.65198958304
2039,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06345136,0.0
2039,30,6202.571370532049,106.8958487012694,NJ,NEW JERSEY,0.06345136,393561.5889573224
2039,31,33209.26344590886,567.6276184659657,NM,NEW MEXICO,0.06345136,2107172.9302412034
2039,32,821.8322600837795,8.655565867947317,NY,NEW YORK,0.06345136,52146.37459418952
2039,33,34864.85576010303,455.9225425179573,NC,NORTH CAROLINA,0.06345136,2212222.514182371
2039,34,2796174.681877396,16340.07069102003,ND,NORTH DAKOTA,0.06345136,177421086.36268812
2039,35,88385.9661537031,396.88285098761565,OH,OHIO,0.06345136,5608209.757366431
2039,36,3400387.745998905,22560.39445040143,OK,OKLAHOMA,0.06345136,215759227.01096508
2039,37,2804425.366042516,12940.01622446746,OR,OREGON,0.06345136,177944603.49389547
2039,38,17853.805633209373,274.65284535999024,PA,PENNSYLVANIA,0.06345136,1132848.2486027959
2039,39,0.0,0.0,RI,RHODE ISLAND,0.06345136,0.0
2039,40,2340.500657995081,72.64061524554631,SC,SOUTH CAROLINA,0.06345136,148507.94983068277
2039,41,665078.559996224,5982.311663957781,SD,SOUTH DAKOTA,0.06345136,42200139.13860201
2039,42,45699.691249371535,575.1390436431602,TN,TENNESSEE,0.06345136,2899707.561352723
2039,43,1509600.2560053694,12494.261972260458,TX,TEXAS,0.06345136,95786189.29988885
2039,44,21613.24541150852,2231.137486906276,UT,UTAH,0.06345136,1371389.815373975
2039,45,0.0,0.0,VT,VERMONT,0.06345136,0.0
2039,46,23139.586255694387,223.84553582798944,VA,VIRGINIA,0.06345136,1468238.2177611166
2039,47,1581944.1071889205,17569.683462754252,WA,WASHINGTON,0.06345136,100376505.04512277
2039,48,1511.299992728579,17.41014173926352,WV,WEST VIRGINIA,0.06345136,95894.03990661843
2039,49,3915.7221060553143,29.30551611758071,WI,WISCONSIN,0.06345136,248457.8930112739
2039,50,200854.82701050123,2812.804189400542,WY,WYOMING,0.06345136,12744511.936381038
2040,0,26532.44098186287,165.89310418784754,AL,ALABAMA,0.0635523,1686197.6490116438
2040,2,1.922377152076811,7.343702471373243,AZ,ARIZONA,0.0635523,122.17148948193112
2040,3,429398.7522056023,3568.8766938176523,AR,ARKANSAS,0.0635523,27289278.3197961
2040,4,13609.29405740183,579.6768622376497,CA,CALIFORNIA,0.0635523,864901.9387242184
2040,5,1378140.626437497,24107.678873160487,CO,COLORADO,0.0635523,87584006.53354375
2040,6,0.0,0.0,CT,CONNECTICUT,0.0635523,0.0
2040,7,253.28815366867428,9.84106846824157,DE,DELAWARE,0.0635523,16097.04472839769
2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0635523,0.0
2040,9,3084.428803128243,16.037034826834088,FL,FLORIDA,0.0635523,196022.54462504704
2040,10,215751.6097063502,1329.15075373716,GA,GEORGIA,0.0635523,13711511.02554088
2040,12,238740.2677093566,7405.64055384071,ID,IDAHO,0.0635523,15172493.115545344
2040,13,420125.343044672,2192.024029269351,IL,ILLINOIS,0.0635523,26699931.83877791
2040,14,127104.44205018468,808.1138192262811,IN,INDIANA,0.0635523,8077779.632505952
2040,15,165.12338150569548,1.5116844911490337,IA,IOWA,0.0635523,10493.970678464411
2040,16,13305353.39342429,57881.18006792025,KS,KANSAS,0.0635523,845585810.4649186
2040,17,22228.985607233608,792.0428453097741,KY,KENTUCKY,0.0635523,1412703.1620065924
2040,18,192823.58043959795,980.2695817807632,LA,LOUISIANA,0.0635523,12254382.031171463
2040,19,0.0,0.0,ME,MAINE,0.0635523,0.0
2040,20,208.4152673045231,2.0351015249888373,MD,MARYLAND,0.0635523,13245.269592317243
2040,21,0.0,0.0,MA,MASSACHUSETTS,0.0635523,0.0
