Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2046,43,8246431.076105417,52220.06719052848,TX,TEXAS,0.09672064,797600091.3968046
2046,44,20373.42424658292,2911.701357166617,UT,UTAH,0.09672064,1970530.6321210177
2046,45,0.0,0.0,VT,VERMONT,0.09672064,0.0
2046,46,8455.908754489063,153.78481489936385,VA,VIRGINIA,0.09672064,817860.9065157849
2046,47,2053517.9866521785,22048.99052892861,WA,WASHINGTON,0.09672064,198617573.92051014
2046,48,0.0,0.0,WV,WEST VIRGINIA,0.09672064,0.0
2046,49,58069.42628248815,350.24471962841005,WI,WISCONSIN,0.09672064,5616512.074475075
2046,50,729244.7625878663,10035.141652831546,WY,WYOMING,0.09672064,70533020.15414648
2047,0,83661.01458890695,527.8575472097602,AL,ALABAMA,0.09702608,8117300.294384453
2047,2,0.6030771440183064,14.41585359425893,AZ,ARIZONA,0.09702608,58.51421122169172
2047,3,961833.3244261123,5214.1088790704125,AR,ARKANSAS,0.09702608,93322917.08243392
2047,4,52167.62452920116,2699.617554848506,CA,CALIFORNIA,0.09702608,5061620.110980234
2047,5,915850.1895013412,20756.527338383574,CO,COLORADO,0.09702608,88861353.75457229
2047,6,0.0,0.0,CT,CONNECTICUT,0.09702608,0.0
2047,7,15452.192139951045,173.86005413856404,DE,DELAWARE,0.09702608,1499265.6307462612
2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.09702608,0.0
2047,9,9252.499459905488,53.2371998507175,FL,FLORIDA,0.09702608,897733.7527967467
2047,10,292822.20660259057,1802.3938077851396,GA,GEORGIA,0.09702608,28411390.84359948
2047,12,604615.1912117226,14468.724807176792,ID,IDAHO,0.09702608,58663441.9117239
2047,13,489722.3838126746,2582.843394769748,IL,ILLINOIS,0.09702608,47515843.189599276
2047,14,91891.2955710933,587.6803645541078,IN,INDIANA,0.09702608,8915852.195384545
2047,15,3774.4347995234257,14.144590940441564,IA,IOWA,0.09702608,366218.6128133439
2047,16,7054421.642958727,38839.45386962258,KS,KANSAS,0.09702608,684462878.6834449
2047,17,86332.44985004082,1180.264317571752,KY,KENTUCKY,0.09702608,8376499.185746049
2047,18,163604.54801085693,989.8649292213198,LA,LOUISIANA,0.09702608,15873907.963665245
2047,19,0.0,0.0,ME,MAINE,0.09702608,0.0
2047,20,39777.73157732695,347.95535635132995,MD,MARYLAND,0.09702608,3859477.3662402513
2047,21,0.0,0.0,MA,MASSACHUSETTS,0.09702608,0.0
2047,22,61756.55314437205,231.6118605931908,MI,MICHIGAN,0.09702608,5991996.265910094
2047,23,1549279.1212565105,8235.35916494192,MN,MINNESOTA,0.09702608,150320479.96136388
2047,24,236408.24325048988,939.6862153931486,MS,MISSISSIPPI,0.09702608,22937765.122281488
2047,25,573602.8632267925,5453.5045669250085,MO,MISSOURI,0.09702608,55654437.295671836
2047,26,7422680.241427304,63367.33507159021,MT,MONTANA,0.09702608,720193566.919145
2047,27,3852592.1201319695,21885.747832019108,NE,NEBRASKA,0.09702608,373801911.2552941
2047,28,17444.122597425976,2137.050338676237,NV,NEVADA,0.09702608,1692534.8346676605
2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.09702608,0.0
2047,30,4358.254277127429,95.8529837700018,NJ,NEW JERSEY,0.09702608,422864.32815290807
2047,31,124876.23729478291,2657.609125440544,NM,NEW MEXICO,0.09702608,12116251.78986259
2047,32,4188.826608098652,48.20022951349723,NY,NEW YORK,0.09702608,406425.4255835085
2047,33,97414.10516069116,1170.9702122019585,NC,NORTH CAROLINA,0.09702608,9451708.760449633
2047,34,4778527.68785313,26770.741479773635,ND,NORTH DAKOTA,0.09702608,463641809.72385275
2047,35,146410.7999620042,635.7673814772891,OH,OHIO,0.09702608,14205665.989977418
2047,36,2863833.199234328,15683.141521638585,OK,OKLAHOMA,0.09702608,277866509.09556586
2047,37,5602346.574347926,26026.85169532925,OR,OREGON,0.09702608,543573726.9104078
2047,38,3287.8427334847875,146.84975735997202,PA,PENNSYLVANIA,0.09702608,319006.49208651367
2047,39,0.0,0.0,RI,RHODE ISLAND,0.09702608,0.0
2047,40,74489.45588535641,843.0431113725807,SC,SOUTH CAROLINA,0.09702608,7227419.905889062
2047,41,3644465.11434834,21657.28788041501,SD,SOUTH DAKOTA,0.09702608,353608163.7419712
2047,42,222200.78745545453,1229.098901473432,TN,TENNESSEE,0.09702608,21559271.379715927
2047,43,3739032.1970044826,23570.8772905155,TX,TEXAS,0.09702608,362783637.0691327
2047,44,23823.3464859631,3393.1764781703478,UT,UTAH,0.09702608,2311485.9220147743
2047,45,71.6471647406264,0.9520568299023696,VT,VERMONT,0.09702608,6951.6435378971955
2047,46,18953.841420090084,253.5277628955004,VA,VIRGINIA,0.09702608,1839016.933932974
2047,47,2288062.949255575,24427.56840133548,WA,WASHINGTON,0.09702608,222001778.7595074
2047,48,622.4727187579197,34.06685127608556,WV,WEST VIRGINIA,0.09702608,60396.08780802341
2047,49,133203.0418529514,535.7246549387571,WI,WISCONSIN,0.09702608,12924168.99506781
2047,50,693239.4217034405,9666.203473101888,WY,WYOMING,0.09702608,67262303.58935174
2048,0,6014.137339236608,162.18390765333086,AL,ALABAMA,0.09733152,585365.1287166547
2048,2,0.5799980938736793,13.864175900485469,AZ,ARIZONA,0.09733152,56.452096073827896
2048,3,877116.7650906193,5028.426973453495,AR,ARKANSAS,0.09733152,85371107.96375293
2048,4,44508.86146467031,2268.322125210324,CA,CALIFORNIA,0.09733152,4332115.139825788
2048,5,2230317.321100351,38263.15745936262,CO,COLORADO,0.09733152,217080174.94502524
2048,6,0.0,0.0,CT,CONNECTICUT,0.09733152,0.0
2048,7,17.943696132412484,8.813654145136443,DE,DELAWARE,0.09733152,1746.4872189858283
2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.09733152,0.0
2048,9,65.19969942986559,4.57427546022511,FL,FLORIDA,0.09733152,6345.985849051952
2048,10,59197.54209588586,893.0878698723469,GA,GEORGIA,0.09733152,5761786.752456557
2048,12,518330.356064182,12654.723595816104,ID,IDAHO,0.09733152,50449881.417868055
2048,13,58748.35079286783,408.2587766744588,IL,ILLINOIS,0.09733152,5718066.280163031
2048,14,40608.19869358505,309.02513103389646,IN,INDIANA,0.09733152,3952457.7033086475
2048,15,2830.217537154141,11.224342663035593,IA,IOWA,0.09733152,275469.3748218691
2048,16,13690618.322893724,60850.21692464248,KS,KANSAS,0.09733152,1332528691.1070971
2048,17,39338.65394204724,778.8510257643019,KY,KENTUCKY,0.09733152,3828890.98293345
2048,18,225738.1932959768,1232.4226822837488,LA,LOUISIANA,0.09733152,21971441.475551233
2048,19,0.0,0.0,ME,MAINE,0.09733152,0.0
2048,20,1898.2673463842125,75.84425448593079,MD,MARYLAND,0.09733152,184761.2461899419
2048,21,0.0,0.0,MA,MASSACHUSETTS,0.09733152,0.0
2048,22,7602.595950686185,19.413779709229612,MI,MICHIGAN,0.09733152,739972.2198261315
2048,23,649622.8036860286,4122.161144014583,MN,MINNESOTA,0.09733152,63228774.90942277
2048,24,126662.54771579202,718.465220799338,MS,MISSISSIPPI,0.09733152,12328258.296250567
2048,25,76137.13716942744,725.685250592571,MO,MISSOURI,0.09733152,7410543.289148871
2048,26,6456192.229238415,65017.00450894606,MT,MONTANA,0.09733152,628391003.0839634
2048,27,4810268.920388466,21988.41828507112,NE,NEBRASKA,0.09733152,468190785.6301684
2048,28,17682.69315676656,2166.2772196379774,NV,NEVADA,0.09733152,1721083.4026416875
2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.09733152,0.0
2048,30,379.10842998141504,18.95656058666961,NJ,NEW JERSEY,0.09733152,36899.1997349047
2048,31,293168.04160472914,4522.967041802756,NM,NEW MEXICO,0.09733152,28534491.104811527
2048,32,1211.3674912553076,23.05673604717623,NY,NEW YORK,0.09733152,117904.2392024658
2048,33,48398.004715845454,592.5265097256382,NC,NORTH CAROLINA,0.09733152,4710651.363960406
2048,34,5964889.809903963,35192.18081795033,ND,NORTH DAKOTA,0.09733152,580571791.8304638
2048,35,24892.11444698632,212.66158527295724,OH,OHIO,0.09733152,2422787.335139138
2048,36,9735416.572338223,47467.89259833027,OK,OKLAHOMA,0.09733152,947562892.8188692
2048,37,5199599.696942924,24992.14724504921,OR,OREGON,0.09733152,506084941.89499414
2048,38,2583.752990261251,149.3589268574388,PA,PENNSYLVANIA,0.09733152,251480.60584667278
2048,39,0.0,0.0,RI,RHODE ISLAND,0.09733152,0.0
2048,40,28269.95205994501,429.03734186085615,SC,SOUTH CAROLINA,0.09733152,2751557.4043215793
2048,41,2380282.611478237,18185.135631126643,SD,SOUTH DAKOTA,0.09733152,231676524.60474628
2048,42,94455.52129277236,820.798346567572,TN,TENNESSEE,0.09733152,9193499.4598179
2048,43,8467824.472170502,48398.962251257486,TX,TEXAS,0.09733152,824186226.9695526
2048,44,22224.817664445705,3165.994784311871,UT,UTAH,0.09733152,2163175.2850033506
2048,45,223.0406832424613,11.377683594002574,VT,VERMONT,0.09733152,21708.88872182729
2048,46,8824.75769931736,117.540441124212,VA,VIRGINIA,0.09733152,858927.0805062617
2048,47,2214200.1933420976,24532.291068875373,WA,WASHINGTON,0.09733152,215511470.40228027
2048,48,0.0,0.0,WV,WEST VIRGINIA,0.09733152,0.0
2048,49,11756.680478518929,100.17860724836,WI,WISCONSIN,0.09733152,1144295.581128575
2048,50,640783.2950454826,9491.881824475222,WY,WYOMING,0.09733152,62368412.097385295
2049,0,0.0,0.0,AL,ALABAMA,0.09763696,0.0
2049,2,0.6030618791701993,14.415488705923108,AZ,ARIZONA,0.09763696,58.88112857406558
2049,3,78920.36243808782,1193.3368870865283,AR,ARKANSAS,0.09763696,7705544.270553082
2049,4,34004.911068582616,1763.1369428004828,CA,CALIFORNIA,0.09763696,3320136.141806758
2049,5,1429729.447401823,31536.27452550636,CO,COLORADO,0.09763696,139594436.8667939
2049,6,0.0,0.0,CT,CONNECTICUT,0.09763696,0.0
2049,7,0.0,0.0,DE,DELAWARE,0.09763696,0.0
2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.09763696,0.0
2049,9,0.0,0.0,FL,FLORIDA,0.09763696,0.0
2049,10,0.0,0.0,GA,GEORGIA,0.09763696,0.0
2049,12,398573.56036234135,11238.481586599122,ID,IDAHO,0.09763696,38915510.770155504
2049,13,13711.778315308711,164.8918391785145,IL,ILLINOIS,0.09763696,1338776.350900664
2049,14,19893.52857908367,193.68253379309252,IN,INDIANA,0.09763696,1942343.654134849
2049,15,2156.731970147648,9.255705897596176,IA,IOWA,0.09763696,210576.75310002707
2049,16,13316999.220215837,67075.70061853356,KS,KANSAS,0.09763696,1300231320.1842449
2049,17,2093.699693353386,49.27463484512235,KY,KENTUCKY,0.09763696,204422.4732119568
2049,18,37656.25054525783,623.3801733944011,LA,LOUISIANA,0.09763696,3676641.8282373175
2049,19,0.0,0.0,ME,MAINE,0.09763696,0.0
2049,20,0.0,0.0,MD,MARYLAND,0.09763696,0.0
2049,21,0.0,0.0,MA,MASSACHUSETTS,0.09763696,0.0
2049,22,22534.298079998185,41.78250814864771,MI,MICHIGAN,0.09763696,2200180.360264859
2049,23,348284.1173355369,1894.9766739686756,MN,MINNESOTA,0.09763696,34005402.43292512
2049,24,22038.859300963883,258.1027887724855,MS,MISSISSIPPI,0.09763696,2151807.2240138385
2049,25,115782.82638165916,2057.098590080308,MO,MISSOURI,0.09763696,11304683.188113
2049,26,9074675.655003143,77904.36685945632,MT,MONTANA,0.09763696,886023743.9405156
2049,27,2921832.5726068392,19844.760845294837,NE,NEBRASKA,0.09763696,285278850.018311
2049,28,16896.662185895446,2085.800683338048,NV,NEVADA,0.09763696,1649738.7299777863
2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.09763696,0.0
2049,30,118.20099880873576,3.330415489163985,NJ,NEW JERSEY,0.09763696,11540.78619264858
2049,31,154467.7986538207,4171.766668978757,NM,NEW MEXICO,0.09763696,15081766.278451145
2049,32,0.0,0.0,NY,NEW YORK,0.09763696,0.0
2049,33,3305.381460034911,59.72175957129505,NC,NORTH CAROLINA,0.09763696,322727.3973981702
2049,34,1987364.804592688,11452.506878787044,ND,NORTH DAKOTA,0.09763696,194040257.93142408
2049,35,40828.316476656255,300.1511947175616,OH,OHIO,0.09763696,3986352.702698628
2049,36,6176250.521883497,35092.955758340555,OK,OKLAHOMA,0.09763696,603030325.1551181
2049,37,5567152.388068215,26804.83732975161,OR,OREGON,0.09763696,543559835.0277208
2049,38,11.019562415129794,1.942599339744352,PA,PENNSYLVANIA,0.09763696,1075.916574743531
2049,39,0.0,0.0,RI,RHODE ISLAND,0.09763696,0.0
2049,40,178.42853904542795,4.624256603233628,SC,SOUTH CAROLINA,0.09763696,17421.220129636888
2049,41,1818182.8573386092,15452.612222256355,SD,SOUTH DAKOTA,0.09763696,177521846.91465548
2049,42,14948.417763140493,345.5287530084332,TN,TENNESSEE,0.09763696,1459518.0672030377
2049,43,7835398.748772039,48684.2574982938,TX,TEXAS,0.09763696,765024514.2179056
2049,44,22331.232161906017,3235.427874578667,UT,UTAH,0.09763696,2180353.621342731
2049,45,6.691956618210416,0.4489773623911858,VT,VERMONT,0.09763696,653.3823006539457
2049,46,0.0,0.0,VA,VIRGINIA,0.09763696,0.0
2049,47,2420468.322613552,27528.1172176428,WA,WASHINGTON,0.09763696,236327168.79628646
2049,48,0.0,0.0,WV,WEST VIRGINIA,0.09763696,0.0
2049,49,6442.55246869456,52.83151066694517,WI,WISCONSIN,0.09763696,629031.237683832
2049,50,552797.6505398422,9112.721225136582,WY,WYOMING,0.09763696,53973482.09385255
2050,0,289.93700759103746,9.229745340598702,AL,ALABAMA,0.0979424,28397.126372284423
2050,2,0.5799981483850238,13.86417720351539,AZ,ARIZONA,0.0979424,56.80641064838535
2050,3,255784.96132799383,2766.930253120232,AR,ARKANSAS,0.0979424,25052192.996370904
2050,4,25933.68570022908,1332.4329382089006,CA,CALIFORNIA,0.0979424,2540007.4183261166
2050,5,953346.4879463204,24340.743565096796,CO,COLORADO,0.0979424,93373043.0610337
2050,6,0.0,0.0,CT,CONNECTICUT,0.0979424,0.0
2050,7,4528.464221803991,93.19530667698828,DE,DELAWARE,0.0979424,443528.6541976152
2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0979424,0.0
2050,9,0.0,0.0,FL,FLORIDA,0.0979424,0.0
2050,10,0.0,0.0,GA,GEORGIA,0.0979424,0.0
2050,12,456111.9486031471,12098.377718352624,ID,IDAHO,0.0979424,44672698.91486888
2050,13,26249.255514001718,354.1334721386416,IL,ILLINOIS,0.0979424,2570915.0832545618
2050,14,37994.14453273317,408.5417731367245,IN,INDIANA,0.0979424,3721237.7014827644
2050,15,0.0,0.0,IA,IOWA,0.0979424,0.0
2050,16,9311126.063537557,56624.584149669885,KS,KANSAS,0.0979424,911954033.3654208
2050,17,38989.37638323397,1224.018741540327,KY,KENTUCKY,0.0979424,3818713.097477255
2050,18,141491.16587078525,1040.59774530806,LA,LOUISIANA,0.0979424,13857984.364182796
2050,19,0.0,0.0,ME,MAINE,0.0979424,0.0
2050,20,7339.400368491524,179.83613737136187,MD,MARYLAND,0.0979424,718838.4866509442
2050,21,0.0,0.0,MA,MASSACHUSETTS,0.0979424,0.0
2050,22,24415.03537584945,69.41676191009985,MI,MICHIGAN,0.0979424,2391267.160795597
2050,23,413455.1199681321,3709.304613685812,MN,MINNESOTA,0.0979424,40494786.741966784
2050,24,14902.042882814045,248.27155363668987,MS,MISSISSIPPI,0.0979424,1459541.8448457262
2050,25,74325.09139906468,1183.8323823556611,MO,MISSOURI,0.0979424,7279577.8318437515
2050,26,3783041.1131668007,37714.34853091504,MT,MONTANA,0.0979424,370520125.92222804
2050,27,1484473.3421712357,12007.444429557638,NE,NEBRASKA,0.0979424,145392881.86827204
2050,28,18831.71693527801,2310.639960445312,NV,NEVADA,0.0979424,1844423.5527617729
2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0979424,0.0
2050,30,6097.366970845538,138.7539070516126,NJ,NEW JERSEY,0.0979424,597190.7548053421
2050,31,81779.94176206303,1688.8880724961134,NM,NEW MEXICO,0.0979424,8009723.768036681
2050,32,1620.0391258169102,36.34150939342974,NY,NEW YORK,0.0979424,158670.52007641015
2050,33,57453.45878366104,829.2638796202772,NC,NORTH CAROLINA,0.0979424,5627129.641572842
2050,34,1331165.5604757047,11681.396407545251,ND,NORTH DAKOTA,0.0979424,130377549.79033566
2050,35,110254.9900680542,915.1394865353916,OH,OHIO,0.0979424,10798638.339241391
2050,36,6506934.85620252,35028.064464028226,OK,OKLAHOMA,0.0979424,637304816.4601297
2050,37,5058303.145819692,24950.251462464003,OR,OREGON,0.0979424,495422350.0291306
2050,38,2161.540885937672,162.45273444777644,PA,PENNSYLVANIA,0.0979424,211706.50206686187
2050,39,0.0,0.0,RI,RHODE ISLAND,0.0979424,0.0
2050,40,16356.402213978445,271.2525942197953,SC,SOUTH CAROLINA,0.0979424,1601985.2882023624
2050,41,789203.2419491231,11728.580526158925,SD,SOUTH DAKOTA,0.0979424,77296459.6042778
2050,42,24428.601376821964,418.82825276087294,TN,TENNESSEE,0.0979424,2392595.8474892476
2050,43,3664531.323853632,26779.907977695,TX,TEXAS,0.0979424,358912992.73340195
2050,44,24571.395513947093,3502.9214462991367,UT,UTAH,0.0979424,2406581.447985212
2050,45,783.1890709505594,11.378820111694198,VT,VERMONT,0.0979424,76707.41726266807
2050,46,2676.014803070401,83.02213743607766,VA,VIRGINIA,0.0979424,262095.31224824244
2050,47,1357528.1354414346,15284.56300934112,WA,WASHINGTON,0.0979424,132959563.65265916
2050,48,0.0,0.0,WV,WEST VIRGINIA,0.0979424,0.0
2050,49,10212.146653823556,70.35832068447675,WI,WISCONSIN,0.0979424,1000202.1524274483
2050,50,384883.7220459307,5885.054455252332,WY,WYOMING,0.0979424,37696435.45811136
2051,0,45398.26686338746,361.0502097891399,AL,ALABAMA,0.09942992,4513946.042365266
2051,2,0.4467819606637911,10.679800084232102,AZ,ARIZONA,0.09942992,44.4234946062439
2051,3,381738.0092835174,3548.9316700451727,AR,ARKANSAS,0.09942992,37956179.72401939
2051,4,17265.811332247988,907.6005375815516,CA,CALIFORNIA,0.09942992,1716738.239500511
2051,5,1229194.698802587,26265.5313093947,CO,COLORADO,0.09942992,122218730.56636533
2051,6,0.0,0.0,CT,CONNECTICUT,0.09942992,0.0
2051,7,2627.0330126456506,59.17440405738711,DE,DELAWARE,0.09942992,261205.68228471605
2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.09942992,0.0
2051,9,9125.561898639442,42.847237599750684,FL,FLORIDA,0.09942992,907353.889536768
2051,10,179763.36535871675,1956.3047047448197,GA,GEORGIA,0.09942992,17873857.036547977
2051,12,424664.36155623593,10805.690643786034,ID,IDAHO,0.09942992,42224343.496387616
2051,13,28814.793998372086,173.06690174274138,IL,ILLINOIS,0.09942992,2865052.6620746166
2051,14,15580.76792658726,174.16350419530514,IN,INDIANA,0.09942992,1549194.5084791372
2051,15,3036.5720789929464,15.33988042037698,IA,IOWA,0.09942992,301926.11888850236
2051,16,17901690.383171096,76616.02162210683,KS,KANSAS,0.09942992,1779963642.6634717
2051,17,11422.079611690522,393.1076068199299,KY,KENTUCKY,0.09942992,1135696.4620240196
2051,18,416354.2341943777,1488.832278794647,LA,LOUISIANA,0.09942992,41398068.19760824
2051,19,0.0,0.0,ME,MAINE,0.09942992,0.0
2051,20,888.9057826589783,30.591409752516256,MD,MARYLAND,0.09942992,88383.8308573196
2051,21,0.0,0.0,MA,MASSACHUSETTS,0.09942992,0.0
2051,22,8377.580556576775,19.930632997260247,MI,MICHIGAN,0.09942992,832982.1645339843
2051,23,122155.75165204715,1114.9659566551904,MN,MINNESOTA,0.09942992,12145936.614302916
2051,24,265875.70658743323,1125.5658302186655,MS,MISSISSIPPI,0.09942992,26436000.23593196
2051,25,181014.1392373512,3620.195990695678,MO,MISSOURI,0.09942992,17998221.383238688
2051,26,2290369.922813231,18062.962294793964,MT,MONTANA,0.09942992,227731298.19572574
2051,27,3655723.1176900286,21415.05472368483,NE,NEBRASKA,0.09942992,363488257.13407016
2051,28,16081.548509779206,2019.548761252916,NV,NEVADA,0.09942992,1598987.0818034657
2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.09942992,0.0
2051,30,2442.91216510899,39.640868962767605,NJ,NEW JERSEY,0.09942992,242898.56114381368
2051,31,335692.7123749992,5189.801143601359,NM,NEW MEXICO,0.09942992,33377899.53602918
2051,32,54.538156703514005,0.9439213666198104,NY,NEW YORK,0.09942992,5422.724557977861
2051,33,310925.4745016677,2280.903057214392,NC,NORTH CAROLINA,0.09942992,30915295.055662863
2051,34,61086.55944022357,782.1666829372913,ND,NORTH DAKOTA,0.09942992,6073831.718216675
2051,35,71038.6473678042,607.5897415234285,OH,OHIO,0.09942992,7063367.024688982
2051,36,12158102.328534871,52004.69086357551,OK,OKLAHOMA,0.09942992,1208879141.878036
2051,37,4837273.986784948,24642.23287951508,OR,OREGON,0.09942992,480969765.52410847
2051,38,187.9013958823235,14.548157555499628,PA,PENNSYLVANIA,0.09942992,18683.020760467756
2051,39,0.0,0.0,RI,RHODE ISLAND,0.09942992,0.0
2051,40,186791.20541676745,1664.3972832784607,SC,SOUTH CAROLINA,0.09942992,18572634.611292753
2051,41,555024.2133598594,5469.494257674895,SD,SOUTH DAKOTA,0.09942992,55186013.13243376
2051,42,38835.07461958537,761.7011033943093,TN,TENNESSEE,0.09942992,3861368.362619404
2051,43,8804801.103929285,50053.82275722172,TX,TEXAS,0.09942992,875460669.3796005
2051,44,20013.838385633037,2875.028016295277,UT,UTAH,0.09942992,1989974.349576422
2051,45,0.0,0.0,VT,VERMONT,0.09942992,0.0
2051,46,18751.46356195291,186.88800671611307,VA,VIRGINIA,0.09942992,1864456.521847893
2051,47,1254896.3361366198,14034.020651600376,WA,WASHINGTON,0.09942992,124774242.31035723
2051,48,0.0,0.0,WV,WEST VIRGINIA,0.09942992,0.0
2051,49,13686.330086754924,103.94513816582486,WI,WISCONSIN,0.09942992,1360830.7056196353
2051,50,372914.7350517381,6472.0148624032245,WY,WYOMING,0.09942992,37078882.273015514
2052,0,8000.662046804391,144.60352940425486,AL,ALABAMA,0.10091744,807406.3320686592
2052,2,0.446781939175129,10.679799570570776,AZ,ARIZONA,0.10091744,45.08808953978973
2052,3,1239636.0101022231,5640.7427248395925,AR,ARKANSAS,0.10091744,125100892.6713305
2052,4,33066.99176797382,1750.397684655271,CA,CALIFORNIA,0.10091744,3337036.157724992
2052,5,2265209.8717271704,40162.87615231372,CO,COLORADO,0.10091744,228599181.31743443
2052,6,0.0,0.0,CT,CONNECTICUT,0.10091744,0.0
2052,7,150.40362510742094,11.723354511825306,DE,DELAWARE,0.10091744,15178.348812560645
2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.10091744,0.0
2052,9,0.0,0.0,FL,FLORIDA,0.10091744,0.0
2052,10,2623.946407779359,296.61465692818115,GA,GEORGIA,0.10091744,264801.95417028904
2052,12,587266.6606901592,14301.817251150836,ID,IDAHO,0.10091744,59265447.9941995
2052,13,677156.7228043624,2852.83935347557,IL,ILLINOIS,0.10091744,68336922.94420588
2052,14,118813.30867021048,629.415472448504,IN,INDIANA,0.10091744,11990334.948927445
2052,15,8613.258916752997,23.12011238234436,IA,IOWA,0.10091744,869228.0399358855
2052,16,20010250.447318204,82518.32017082039,KS,KANSAS,0.10091744,2019383248.9022079
2052,17,92894.09453997454,1174.2473320114227,KY,KENTUCKY,0.10091744,9374634.212092208
2052,18,167378.66471509254,1124.123859931786,LA,LOUISIANA,0.10091744,16891426.353665467
2052,19,0.0,0.0,ME,MAINE,0.10091744,0.0
2052,20,1386.669351335115,77.65976283180439,MD,MARYLAND,0.10091744,139939.12106320038
2052,21,0.0,0.0,MA,MASSACHUSETTS,0.10091744,0.0
2052,22,88797.98169151827,153.6650428211836,MI,MICHIGAN,0.10091744,8961264.989474894
2052,23,1861118.9184886368,8450.643319964418,MN,MINNESOTA,0.10091744,187819356.78944188
2052,24,171613.01741097777,856.6278498582133,MS,MISSISSIPPI,0.10091744,17318746.387791306
2052,25,2111078.4172423254,10307.775503288918,MO,MISSOURI,0.10091744,213044629.50734732
2052,26,10166417.066197494,77592.78400058154,MT,MONTANA,0.10091744,1025968784.2929616
2052,27,6414774.013166269,24965.463937445977,NE,NEBRASKA,0.10091744,647362571.5872662
2052,28,22934.52933360288,2809.6709023925505,NV,NEVADA,0.10091744,2314493.9879521085
2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.10091744,0.0
2052,30,183.0218836713258,22.96994129554159,NJ,NEW JERSEY,0.10091744,18470.099964088
2052,31,334685.81779596995,5195.058785516584,NM,NEW MEXICO,0.10091744,33775635.93627573
2052,32,5766.824385826258,78.04152614310357,NY,NEW YORK,0.10091744,581973.1539471583
2052,33,630.5496683677954,46.26068996593793,NC,NORTH CAROLINA,0.10091744,63633.45832452689
2052,34,5560070.067518956,34487.69956963285,ND,NORTH DAKOTA,0.10091744,561108037.4346402
2052,35,129361.32269049525,740.7021966431057,OH,OHIO,0.10091744,13054813.520938693
2052,36,9284217.368735626,51744.71193959935,OK,OKLAHOMA,0.10091744,936939449.2563354
2052,37,5434011.7159870295,26246.38393334696,OR,OREGON,0.10091744,548386551.307418
2052,38,882.9075505543715,56.39099050305252,PA,PENNSYLVANIA,0.10091744,89100.76975861774
2052,39,0.0,0.0,RI,RHODE ISLAND,0.10091744,0.0
2052,40,1723.6588738687424,185.7678506734818,SC,SOUTH CAROLINA,0.10091744,173947.2409841164
2052,41,6647123.243369387,28570.80137434495,SD,SOUTH DAKOTA,0.10091744,670810661.0853356
2052,42,195678.64685207012,1311.1259322807132,TN,TENNESSEE,0.10091744,19747388.102974974
2052,43,7105680.38743923,46921.22612974606,TX,TEXAS,0.10091744,717087074.1585753
2052,44,28768.84350147533,4099.89546220201,UT,UTAH,0.10091744,2903278.0379295265
2052,45,1391.4237850231684,14.62912811163934,VT,VERMONT,0.10091744,140418.9263396485
2052,46,63.706527164652975,2.43565683176166,VA,VIRGINIA,0.10091744,6429.099632747237
2052,47,1784049.10315546,21174.201621811942,WA,WASHINGTON,0.10091744,180041668.32474494
2052,48,0.0,0.0,WV,WEST VIRGINIA,0.10091744,0.0
2052,49,212324.29294812772,742.076682405816,WI,WISCONSIN,0.10091744,21427224.094135102
2052,50,932556.475933848,12962.04683637265,WY,WYOMING,0.10091744,94111212.20666553
2053,0,174.34269324919364,5.76581360631732,AL,ALABAMA,0.10240496,17853.556528475943
2053,2,0.5425202086174951,12.968310898413389,AZ,ARIZONA,0.10240496,55.556760262666245
2053,3,98706.57014238847,1050.5860726449948,AR,ARKANSAS,0.10240496,10108042.367168486
2053,4,36647.78651308439,1947.302409423697,CA,CALIFORNIA,0.10240496,3752915.1119609466
2053,5,2416845.175060768,40700.73523270286,CO,COLORADO,0.10240496,247496933.47829098
2053,6,0.0,0.0,CT,CONNECTICUT,0.10240496,0.0
2053,7,1223.7585334906275,56.97765874542033,DE,DELAWARE,0.10240496,125318.94367176638
2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.10240496,0.0
2053,9,0.0,0.0,FL,FLORIDA,0.10240496,0.0
2053,10,0.0,0.0,GA,GEORGIA,0.10240496,0.0
2053,12,639245.7957338154,15338.36742913582,ID,IDAHO,0.10240496,65461940.14228954
2053,13,78241.8023452723,1370.3644817529898,IL,ILLINOIS,0.10240496,8012348.639495516
2053,14,35470.492956668924,669.574890669372,IN,INDIANA,0.10240496,3632354.4124079626
2053,15,2552.777129435525,23.490910401068064,IA,IOWA,0.10240496,261417.03982875973
