,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
412,2029,22,1048171.500977191,7633.576089212538,MI,MICHIGAN
413,2029,23,14276958.55960729,31125.240096619465,MN,MINNESOTA
414,2029,24,6196.82284644341,137.44514821283542,MS,MISSISSIPPI
415,2029,25,1554851.07926419,7586.610551716825,MO,MISSOURI
416,2029,26,17848.78589117253,62.61804781596359,MT,MONTANA
417,2029,27,4623067.130165275,18867.869239743064,NE,NEBRASKA
418,2029,28,0.0,0.0,NV,NEVADA
419,2029,29,1071.8252021029004,15.312864034016515,NH,NEW HAMPSHIRE
420,2029,30,0.0,0.0,NJ,NEW JERSEY
421,2029,31,20456.198992500023,262.80464603164285,NM,NEW MEXICO
422,2029,32,47924.175686647846,167.33426024855223,NY,NEW YORK
423,2029,33,661.3243161397265,5.974225513000632,NC,NORTH CAROLINA
424,2029,34,1746547.6617599507,4251.196382085447,ND,NORTH DAKOTA
425,2029,35,225835.55178496067,3420.9041620258104,OH,OHIO
426,2029,36,143193.9624764873,594.9096748206671,OK,OKLAHOMA
427,2029,37,30407.676187726065,89.77369462067637,OR,OREGON
428,2029,38,11741.608510618058,88.56413357183719,PA,PENNSYLVANIA
429,2029,39,0.0,0.0,RI,RHODE ISLAND
430,2029,40,5665.604254866186,64.20721062162004,SC,SOUTH CAROLINA
431,2029,41,7153918.426231365,18218.234465522622,SD,SOUTH DAKOTA
432,2029,42,147.06987029151642,19.637340982471933,TN,TENNESSEE
433,2029,43,221330.6276462703,1072.120343857345,TX,TEXAS
434,2029,44,1944.0866242585116,131.4622696920771,UT,UTAH
435,2029,45,25725.36610806143,167.34446925283424,VT,VERMONT
436,2029,46,20655.179837502317,357.1107533526118,VA,VIRGINIA
437,2029,47,79681.41806877115,436.802451924729,WA,WASHINGTON
438,2029,48,1540.5192272910074,27.33877920554514,WV,WEST VIRGINIA
439,2029,49,3889057.738610266,12344.295421749115,WI,WISCONSIN
440,2029,50,15102.437724833682,198.7640549013505,WY,WYOMING
441,2030,0,164840.1795556181,602.5374584865378,AL,ALABAMA
442,2030,2,782.6999361133411,39.29652931102784,AZ,ARIZONA
443,2030,3,17473.98091600238,65.69969127220935,AR,ARKANSAS
444,2030,4,56100.85755306583,414.4662634846559,CA,CALIFORNIA
445,2030,5,303721.9243206097,2863.4149754184737,CO,COLORADO
446,2030,6,10.842887839424185,0.3323776778692106,CT,CONNECTICUT
447,2030,7,1682.140206966939,30.51713299747753,DE,DELAWARE
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
449,2030,9,177361.89641406736,534.7295602988339,FL,FLORIDA
450,2030,10,591285.8658716036,1673.1958187868468,GA,GEORGIA
451,2030,12,5966.241648680606,163.48744985776997,ID,IDAHO
452,2030,13,681549.480049606,7583.49972211362,IL,ILLINOIS
453,2030,14,266710.45158351056,8578.679308643017,IN,INDIANA
454,2030,15,2191271.172065936,15371.7195350712,IA,IOWA
455,2030,16,2262047.737618533,7990.809930917823,KS,KANSAS
456,2030,17,516694.8301925671,3626.432972891295,KY,KENTUCKY
457,2030,18,659657.8858951047,1887.8022941438742,LA,LOUISIANA
458,2030,19,670.6439396595395,7.345736958725126,ME,MAINE
459,2030,20,31917.313861722738,724.7318704187837,MD,MARYLAND
460,2030,21,364.14980298769086,3.541400098005427,MA,MASSACHUSETTS
461,2030,22,74442.1511265024,1510.0927819096778,MI,MICHIGAN
462,2030,23,1128760.976335813,7219.566828165068,MN,MINNESOTA
463,2030,24,515949.97075910633,1498.2425880688074,MS,MISSISSIPPI
464,2030,25,461821.0883281492,2641.9763516146595,MO,MISSOURI
465,2030,26,29282.23829273566,127.9320027701882,MT,MONTANA
466,2030,27,3229154.017416496,13608.93641428064,NE,NEBRASKA
467,2030,28,0.0,0.0,NV,NEVADA
468,2030,29,437.4067477836704,3.2470668214349283,NH,NEW HAMPSHIRE
469,2030,30,20174.870594062377,391.4368162718796,NJ,NEW JERSEY
470,2030,31,21297.34919430838,267.7878223617896,NM,NEW MEXICO
471,2030,32,46608.85390207176,481.7080274528593,NY,NEW YORK
472,2030,33,497578.086576443,2260.3614251367326,NC,NORTH CAROLINA
473,2030,34,731199.9940284397,3061.6447574999283,ND,NORTH DAKOTA
474,2030,35,388565.6805303714,11257.438687758478,OH,OHIO
475,2030,36,132332.45731530592,543.6026248081267,OK,OKLAHOMA
476,2030,37,76959.4791464508,204.3670638629305,OR,OREGON
477,2030,38,153433.42071353146,2439.383362805252,PA,PENNSYLVANIA
478,2030,39,0.0,0.0,RI,RHODE ISLAND
479,2030,40,654337.2337205529,1741.7783738999094,SC,SOUTH CAROLINA
480,2030,41,2995679.811642856,12440.53424382911,SD,SOUTH DAKOTA
481,2030,42,198837.43070070347,1029.6900602101982,TN,TENNESSEE
482,2030,43,636659.1140495441,2912.0088485908004,TX,TEXAS
483,2030,44,2714.7140673646213,186.92613746203503,UT,UTAH
484,2030,45,9068.534676778778,126.0989024345346,VT,VERMONT
485,2030,46,6696.864660909427,148.1261074971644,VA,VIRGINIA
486,2030,47,120171.23098714034,633.5688837839448,WA,WASHINGTON
487,2030,48,7522.066323471839,132.63516472046035,WV,WEST VIRGINIA
488,2030,49,114374.0792262486,1637.4768149724928,WI,WISCONSIN
489,2030,50,1195.082652133926,13.656691147117668,WY,WYOMING
490,2031,0,3115.667547297248,90.80085683146233,AL,ALABAMA
491,2031,2,4279.469785148754,215.77164565807524,AZ,ARIZONA
492,2031,3,493.11137255888633,3.682470442835497,AR,ARKANSAS
493,2031,4,23413.90823927857,179.44113154618952,CA,CALIFORNIA
494,2031,5,138094.44268274374,1624.3240960001729,CO,COLORADO
495,2031,6,16585.994479440807,102.94381667023268,CT,CONNECTICUT
496,2031,7,195106.2550592976,617.0855751142786,DE,DELAWARE
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
498,2031,9,1696.6543361262554,33.1894478123412,FL,FLORIDA
499,2031,10,90346.03274166195,469.90540180171,GA,GEORGIA
500,2031,12,6815.750512215475,182.86687655923268,ID,IDAHO
501,2031,13,11273869.222345384,39550.50548356617,IL,ILLINOIS
502,2031,14,3836000.701085161,20351.735440708955,IN,INDIANA
503,2031,15,8743830.460161366,38750.54985648821,IA,IOWA
504,2031,16,2716323.4600819605,11123.836372080452,KS,KANSAS
505,2031,17,37950.066341564765,295.0072565062469,KY,KENTUCKY
506,2031,18,0.0,0.0,LA,LOUISIANA
507,2031,19,8267.982776404237,89.11732559357257,ME,MAINE
508,2031,20,505649.8352056421,2050.2882259149,MD,MARYLAND
509,2031,21,6185.228758645986,63.00621057815707,MA,MASSACHUSETTS
510,2031,22,2476826.867834477,9944.219037131628,MI,MICHIGAN
511,2031,23,5166313.464368911,18092.212025743243,MN,MINNESOTA
512,2031,24,16.74453954511253,4.336876056728458,MS,MISSISSIPPI
513,2031,25,3736272.471528472,11841.67391443529,MO,MISSOURI
514,2031,26,19182.812530784744,72.1156468336644,MT,MONTANA
515,2031,27,2215440.885015576,10558.707669247457,NE,NEBRASKA
516,2031,28,0.0,0.0,NV,NEVADA
517,2031,29,1581.8634157644126,14.214361666198794,NH,NEW HAMPSHIRE
518,2031,30,184627.12772257783,503.6254508830464,NJ,NEW JERSEY
519,2031,31,3152.7220962870715,53.08037942432709,NM,NEW MEXICO
520,2031,32,268888.5462271663,2856.414270084213,NY,NEW YORK
521,2031,33,101366.42026493944,971.8512928041988,NC,NORTH CAROLINA
522,2031,34,561192.3285686615,1467.6297302336573,ND,NORTH DAKOTA
523,2031,35,1366593.7098575672,10033.668025499912,OH,OHIO
524,2031,36,151504.07617499266,584.1288001575758,OK,OKLAHOMA
525,2031,37,26526.09938322876,64.84152865159712,OR,OREGON
526,2031,38,672554.1618138149,4309.604357232312,PA,PENNSYLVANIA
527,2031,39,3062.358365084267,26.8536062320592,RI,RHODE ISLAND
528,2031,40,5062.9178059412,43.10585009149944,SC,SOUTH CAROLINA
529,2031,41,943555.283406891,4678.797811889873,SD,SOUTH DAKOTA
530,2031,42,0.0,0.0,TN,TENNESSEE
531,2031,43,325209.03393886477,2420.4207647707526,TX,TEXAS
532,2031,44,1645.2258409085953,113.86988915653312,UT,UTAH
533,2031,45,10019.97464167272,125.87255698985734,VT,VERMONT
534,2031,46,167850.02818905015,1526.0516199186077,VA,VIRGINIA
535,2031,47,56832.04992912321,308.61496798571653,WA,WASHINGTON
536,2031,48,23396.10868709618,174.31350349767737,WV,WEST VIRGINIA
537,2031,49,1680960.911695783,9110.719190884904,WI,WISCONSIN
538,2031,50,5705.333055675089,61.39318451776041,WY,WYOMING
539,2032,0,16091.319644031251,140.94782253681873,AL,ALABAMA
540,2032,2,70.05851029469588,3.343896237683944,AZ,ARIZONA
541,2032,3,2598.949164431966,34.1508972461037,AR,ARKANSAS
542,2032,4,31761.66430733296,269.9890055659695,CA,CALIFORNIA
543,2032,5,289896.401583968,3416.460339261709,CO,COLORADO
544,2032,6,270.2239786028788,13.37638080505511,CT,CONNECTICUT
545,2032,7,38257.02310230434,487.9359666261449,DE,DELAWARE
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
547,2032,9,58493.32789910752,338.7303815373815,FL,FLORIDA
548,2032,10,71034.83348808452,629.1968743108464,GA,GEORGIA
549,2032,12,8752.973153385574,230.772354393505,ID,IDAHO
550,2032,13,2151466.872437712,26718.084158989823,IL,ILLINOIS
551,2032,14,286427.61246598297,3404.309285442723,IN,INDIANA
552,2032,15,809226.1055821299,7124.96250312646,IA,IOWA
553,2032,16,1737768.0092701467,8472.22475893633,KS,KANSAS
554,2032,17,222967.4742038256,3703.025288781583,KY,KENTUCKY
555,2032,18,83779.06152048179,566.8467493289802,LA,LOUISIANA
556,2032,19,4698.562057796664,79.05742643852,ME,MAINE
557,2032,20,36221.46346897063,582.7911836361885,MD,MARYLAND
558,2032,21,988.3639106031768,23.169877435637797,MA,MASSACHUSETTS
559,2032,22,197073.37466749232,2056.1685911780896,MI,MICHIGAN
560,2032,23,260560.99996751017,2218.7639571824416,MN,MINNESOTA
561,2032,24,40350.80204784172,289.02386908184025,MS,MISSISSIPPI
562,2032,25,1943410.7977504383,11078.18879322668,MO,MISSOURI
563,2032,26,14709.030816855917,70.61857749795145,MT,MONTANA
564,2032,27,925261.3930593552,5749.892489306723,NE,NEBRASKA
565,2032,28,0.0,0.0,NV,NEVADA
566,2032,29,105.16473653703947,1.1435154881063894,NH,NEW HAMPSHIRE
567,2032,30,28094.17001526687,255.89817503756103,NJ,NEW JERSEY
568,2032,31,2165.573987528608,27.19629250236465,NM,NEW MEXICO
569,2032,32,55897.68337620101,750.1858645570637,NY,NEW YORK
570,2032,33,27674.48313643314,462.97183818416784,NC,NORTH CAROLINA
571,2032,34,538356.3292120211,3144.3197586601264,ND,NORTH DAKOTA
572,2032,35,48180.91914605322,910.6707485376776,OH,OHIO
573,2032,36,104731.72700881754,426.9486758145716,OK,OKLAHOMA
574,2032,37,91504.71337775516,279.0287637710815,OR,OREGON
575,2032,38,31813.827129994752,997.7262919356684,PA,PENNSYLVANIA
576,2032,39,106.83559235466062,2.9340957699754786,RI,RHODE ISLAND
577,2032,40,675.8532363018692,12.71396048747026,SC,SOUTH CAROLINA
578,2032,41,1050601.8916888046,4695.752495348199,SD,SOUTH DAKOTA
579,2032,42,31700.825909973253,926.1918316860794,TN,TENNESSEE
580,2032,43,192162.42175806596,1007.6739548842205,TX,TEXAS
581,2032,44,2896.4760009300026,204.1845935362025,UT,UTAH
582,2032,45,2886.2833753941595,32.79919374715347,VT,VERMONT
583,2032,46,44704.95881268565,1096.7237724477234,VA,VIRGINIA
584,2032,47,144210.55157804515,653.0163846989522,WA,WASHINGTON
585,2032,48,6445.849135411128,107.40108613885388,WV,WEST VIRGINIA
586,2032,49,217944.149721537,2849.3164454526086,WI,WISCONSIN
587,2032,50,11088.96307883159,140.2899516793933,WY,WYOMING
588,2033,0,78736.1702310159,365.4309842970584,AL,ALABAMA
589,2033,2,12.103198917447449,0.5777194550421263,AZ,ARIZONA
590,2033,3,17428.289831703518,121.30910087062566,AR,ARKANSAS
591,2033,4,2219.7293296920443,18.363612446282875,CA,CALIFORNIA
592,2033,5,66034.47920545051,601.5824930871277,CO,COLORADO
593,2033,6,11787.048714327986,75.56357459854618,CT,CONNECTICUT
594,2033,7,117435.9340473472,539.8067096982452,DE,DELAWARE
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
596,2033,9,105789.0899188949,455.53291711401664,FL,FLORIDA
597,2033,10,349901.1791311858,1284.5884210634829,GA,GEORGIA
598,2033,12,60.93924045636759,1.5767822864972365,ID,IDAHO
599,2033,13,326682.6546871088,4059.4113005212967,IL,ILLINOIS
600,2033,14,350611.82740864536,4961.026986486651,IN,INDIANA
601,2033,15,0.0,0.0,IA,IOWA
602,2033,16,42956.74711613649,208.6062591924272,KS,KANSAS
603,2033,17,492295.4560558136,3793.026630680944,KY,KENTUCKY
604,2033,18,2631.4844683005276,40.377476349028036,LA,LOUISIANA
605,2033,19,1444.3126357876636,22.9475449834246,ME,MAINE
606,2033,20,126402.64974820454,915.3909372248904,MD,MARYLAND
607,2033,21,6748.990404343647,82.17708107090874,MA,MASSACHUSETTS
608,2033,22,57714.94906218149,699.2245587593213,MI,MICHIGAN
609,2033,23,3002.285099645006,49.883572790712655,MN,MINNESOTA
610,2033,24,15958.751721267114,156.7852735947714,MS,MISSISSIPPI
611,2033,25,64202.266265820086,689.6730509821908,MO,MISSOURI
612,2033,26,356.5682322655016,4.02619927994229,MT,MONTANA
613,2033,27,30448.71573206716,171.5648652358684,NE,NEBRASKA
614,2033,28,0.0,0.0,NV,NEVADA
615,2033,29,1331.5688898939147,17.8691464227562,NH,NEW HAMPSHIRE
616,2033,30,116296.03722394066,414.28297812801566,NJ,NEW JERSEY
617,2033,31,6561.02372398559,109.50310001273402,NM,NEW MEXICO
618,2033,32,113888.89374985572,1708.9920420658048,NY,NEW YORK
619,2033,33,460745.21030608006,2689.5619990468954,NC,NORTH CAROLINA
620,2033,34,922.6476618528418,12.778976007435306,ND,NORTH DAKOTA
621,2033,35,39600.03758015631,826.2428347847964,OH,OHIO
622,2033,36,228.12541685565336,4.348194730427689,OK,OKLAHOMA
623,2033,37,8919.427112641684,24.693193498938783,OR,OREGON
624,2033,38,187814.85373747637,1516.962138370743,PA,PENNSYLVANIA
625,2033,39,0.0,0.0,RI,RHODE ISLAND
626,2033,40,167850.14799355593,832.5218393645688,SC,SOUTH CAROLINA
627,2033,41,9.17404497197955,0.4261165909304755,SD,SOUTH DAKOTA
628,2033,42,199403.25280979124,1319.3852230239063,TN,TENNESSEE
629,2033,43,247486.06594851124,1539.2191008243442,TX,TEXAS
630,2033,44,1438.4201428793865,94.31452713738705,UT,UTAH
631,2033,45,3583.496377930962,104.65159668634676,VT,VERMONT
632,2033,46,71484.63921669411,668.3403683739259,VA,VIRGINIA
633,2033,47,52452.5566948241,258.88598300977725,WA,WASHINGTON
634,2033,48,606.987362614093,20.54640945837864,WV,WEST VIRGINIA
635,2033,49,27968.56799764265,477.3333501403647,WI,WISCONSIN
636,2033,50,0.0,0.0,WY,WYOMING
637,2034,0,12278.26149001297,298.14458372091747,AL,ALABAMA
638,2034,2,2008.3234983829095,119.42299597359364,AZ,ARIZONA
639,2034,3,11369.384732910805,63.36014012409004,AR,ARKANSAS
640,2034,4,40833.03995385778,315.97350041210694,CA,CALIFORNIA
641,2034,5,484409.5012789165,4254.88558467787,CO,COLORADO
642,2034,6,4525.795817797668,108.510878754659,CT,CONNECTICUT
643,2034,7,153042.13890863632,627.4178631196942,DE,DELAWARE
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
645,2034,9,4445.30230547912,55.81853230263898,FL,FLORIDA
646,2034,10,3077.518698154112,108.1092685233979,GA,GEORGIA
647,2034,12,8035.164724988903,212.34810069677224,ID,IDAHO
648,2034,13,374594.4300897614,4613.159387075492,IL,ILLINOIS
649,2034,14,100155.78487215612,1653.449303662751,IN,INDIANA
650,2034,15,2678969.6649095803,18452.64258264428,IA,IOWA
651,2034,16,2972278.296383272,12188.464169861383,KS,KANSAS
652,2034,17,1475.930886732252,80.3864675221805,KY,KENTUCKY
653,2034,18,1169.9931479560626,11.541942424556977,LA,LOUISIANA
654,2034,19,1085.721600176584,22.9292185210744,ME,MAINE
655,2034,20,237325.22535173985,1905.200739700664,MD,MARYLAND
656,2034,21,3417.725586179248,32.47987886591655,MA,MASSACHUSETTS
657,2034,22,55536.74236237377,760.9813335417575,MI,MICHIGAN
658,2034,23,2758367.8258811603,18720.795438242443,MN,MINNESOTA
659,2034,24,7696.46325438395,65.85767530993466,MS,MISSISSIPPI
660,2034,25,1935940.405612688,8309.570018881506,MO,MISSOURI
661,2034,26,26264.03817555393,94.78154705728514,MT,MONTANA
662,2034,27,3304605.8838325627,15240.886085611952,NE,NEBRASKA
663,2034,28,0.0,0.0,NV,NEVADA
664,2034,29,332.46554415874385,1.3983765690562506,NH,NEW HAMPSHIRE
665,2034,30,35169.18528661066,290.47506651530307,NJ,NEW JERSEY
666,2034,31,37401.46664565592,411.6957540538895,NM,NEW MEXICO
667,2034,32,65388.40433900851,743.9310441087046,NY,NEW YORK
668,2034,33,333320.4269933681,2156.625746299602,NC,NORTH CAROLINA
669,2034,34,249750.82805960847,1178.8158042840062,ND,NORTH DAKOTA
670,2034,35,552.577383840115,66.08586051724548,OH,OHIO
671,2034,36,253772.93956802585,1062.2541698851887,OK,OKLAHOMA
672,2034,37,78382.50765549504,201.15507072101784,OR,OREGON
673,2034,38,33949.89904513485,1521.829222590536,PA,PENNSYLVANIA
674,2034,39,3427.167984801885,27.926016202053617,RI,RHODE ISLAND
675,2034,40,80593.181012521,757.5889847644444,SC,SOUTH CAROLINA
676,2034,41,2300779.81605554,11536.418700395216,SD,SOUTH DAKOTA
677,2034,42,14889.67600369232,147.59001673628893,TN,TENNESSEE
678,2034,43,702726.6413480096,4237.60139726142,TX,TEXAS
679,2034,44,4061.235196385694,268.667809916125,UT,UTAH
680,2034,45,1430.8038386578844,21.59035799785425,VT,VERMONT
681,2034,46,254615.61152908436,1170.4763333598976,VA,VIRGINIA
682,2034,47,127318.7344240285,591.2042896232945,WA,WASHINGTON
683,2034,48,384.6092206769334,12.755349642647795,WV,WEST VIRGINIA
684,2034,49,319165.39768340567,3771.005443925594,WI,WISCONSIN
685,2034,50,29496.421412006308,342.5520924749417,WY,WYOMING
686,2035,0,60342.99805132607,582.1218055939203,AL,ALABAMA
687,2035,2,473.97881866629336,25.651233668154585,AZ,ARIZONA
688,2035,3,9581.731091898237,63.84383518353682,AR,ARKANSAS
689,2035,4,4302.581486933879,29.461919614446977,CA,CALIFORNIA
690,2035,5,40026.72616142483,414.0673317893426,CO,COLORADO
691,2035,6,2096.193960923149,77.23408295473928,CT,CONNECTICUT
692,2035,7,49780.50614913511,409.5792447188806,DE,DELAWARE
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
694,2035,9,2128.2201982864813,24.96007720619683,FL,FLORIDA
695,2035,10,4595.031727427247,71.31477532392721,GA,GEORGIA
696,2035,12,444.5595441015672,12.207832732932063,ID,IDAHO
697,2035,13,302854.3924839922,3295.6230113587058,IL,ILLINOIS
698,2035,14,346154.4619785909,7484.331847283642,IN,INDIANA
699,2035,15,8231.779983020782,50.60344192611924,IA,IOWA
700,2035,16,283014.0505430561,1287.6997042242876,KS,KANSAS
701,2035,17,350477.514907821,3952.688904921018,KY,KENTUCKY
702,2035,18,45044.500424745354,329.16177877571494,LA,LOUISIANA
703,2035,19,623.1579037885684,10.520896702345192,ME,MAINE
704,2035,20,111858.5561622007,1442.0678385615602,MD,MARYLAND
705,2035,21,2723.28965674109,83.83996568193166,MA,MASSACHUSETTS
706,2035,22,447081.65226386825,5517.574937781319,MI,MICHIGAN
707,2035,23,100162.08633348093,381.28323337788873,MN,MINNESOTA
708,2035,24,75026.85754778516,460.65263597240414,MS,MISSISSIPPI
709,2035,25,150740.3676129917,1627.2564618639526,MO,MISSOURI
710,2035,26,6.425878504340456,0.0942183376446511,MT,MONTANA
711,2035,27,36198.61424376128,222.0046752852471,NE,NEBRASKA
712,2035,28,0.0,0.0,NV,NEVADA
713,2035,29,429.67382665068806,5.0160713879657965,NH,NEW HAMPSHIRE
714,2035,30,31589.59315934071,372.6612647413607,NJ,NEW JERSEY
715,2035,31,30841.365081018976,377.2899870042295,NM,NEW MEXICO
716,2035,32,163911.5442153079,2980.703343137192,NY,NEW YORK
717,2035,33,26260.58463401712,1034.7557287020877,NC,NORTH CAROLINA
718,2035,34,171059.6738814695,701.7584990387037,ND,NORTH DAKOTA
719,2035,35,50049.49299349494,3162.5918002795893,OH,OHIO
720,2035,36,122327.87846689482,493.095337030062,OK,OKLAHOMA
721,2035,37,4054.620979931786,19.55958329594289,OR,OREGON
722,2035,38,40571.91978114667,1677.6691638743189,PA,PENNSYLVANIA
723,2035,39,1287.9625857332408,30.38391892792592,RI,RHODE ISLAND
724,2035,40,5215.67043797236,77.9423949595461,SC,SOUTH CAROLINA
725,2035,41,4186.971992892898,21.089369539929866,SD,SOUTH DAKOTA
726,2035,42,189479.09668000395,2114.080714662309,TN,TENNESSEE
727,2035,43,522160.5813341347,2605.30535064852,TX,TEXAS
728,2035,44,1870.366398278415,124.50092500776968,UT,UTAH
729,2035,45,7300.205900293557,129.70784495879928,VT,VERMONT
730,2035,46,22844.94644602744,597.8322071257863,VA,VIRGINIA
731,2035,47,20752.85524798676,101.49503681730656,WA,WASHINGTON
732,2035,48,4685.886777648779,154.38365901384185,WV,WEST VIRGINIA
733,2035,49,306976.9333734284,5567.940962329529,WI,WISCONSIN
734,2035,50,72.15721379183618,0.9074798899039136,WY,WYOMING
735,2036,0,97244.32489348912,706.6128345495366,AL,ALABAMA
736,2036,2,5473.420363247771,273.6738680398136,AZ,ARIZONA
737,2036,3,147710.5820914912,418.700319484904,AR,ARKANSAS
738,2036,4,16760.061948085684,128.23638235502403,CA,CALIFORNIA
739,2036,5,405821.0637189376,3958.23017175446,CO,COLORADO
740,2036,6,6.91208414763846,0.9556249262631225,CT,CONNECTICUT
741,2036,7,0.0,0.0,DE,DELAWARE
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
743,2036,9,28105.634068307925,135.9273306882861,FL,FLORIDA
744,2036,10,347842.299001863,1221.9877867045038,GA,GEORGIA
745,2036,12,1824.9907948585624,47.3072898643441,ID,IDAHO
746,2036,13,5874501.345541429,27380.070271475663,IL,ILLINOIS
747,2036,14,1592573.239691927,9787.824643277429,IN,INDIANA
748,2036,15,6547645.931034112,26859.925734798504,IA,IOWA
749,2036,16,2206775.829657188,9594.207836542202,KS,KANSAS
750,2036,17,604483.137337877,3826.656137794304,KY,KENTUCKY
751,2036,18,575475.4420173132,2020.5366185321902,LA,LOUISIANA
752,2036,19,673.7786154964089,11.302047760279963,ME,MAINE
753,2036,20,0.0,0.0,MD,MARYLAND
754,2036,21,443.0769767514692,10.21772066874857,MA,MASSACHUSETTS
755,2036,22,255019.292552156,2670.3063939734698,MI,MICHIGAN
756,2036,23,3743411.984046632,19158.969595600996,MN,MINNESOTA
757,2036,24,609229.8671573324,2295.745649393326,MS,MISSISSIPPI
758,2036,25,2738029.9984582425,12530.085347710095,MO,MISSOURI
759,2036,26,10209.22702424967,39.34968977872813,MT,MONTANA
760,2036,27,3499116.34429934,14264.821964057086,NE,NEBRASKA
761,2036,28,0.0,0.0,NV,NEVADA
762,2036,29,356.3849608955142,2.2110249252425707,NH,NEW HAMPSHIRE
763,2036,30,0.0,0.0,NJ,NEW JERSEY
764,2036,31,37122.49631806137,506.4947413272891,NM,NEW MEXICO
765,2036,32,173.87563474921157,3.0237182490444017,NY,NEW YORK
766,2036,33,399063.1814147675,2254.096269320505,NC,NORTH CAROLINA
767,2036,34,576613.8589656678,1886.510470668759,ND,NORTH DAKOTA
768,2036,35,139451.0514682464,1898.194793341944,OH,OHIO
769,2036,36,322319.4478521964,1516.6002096823024,OK,OKLAHOMA
770,2036,37,5787.179846843738,15.737273379099843,OR,OREGON
771,2036,38,2731.9736420760782,107.61893233616172,PA,PENNSYLVANIA
772,2036,39,0.5369563163608071,0.3394921635845483,RI,RHODE ISLAND
773,2036,40,287484.0485665573,1214.5667148530893,SC,SOUTH CAROLINA
774,2036,41,3078618.625743026,10108.557042124608,SD,SOUTH DAKOTA
775,2036,42,419135.1767055355,2327.7254970991844,TN,TENNESSEE
776,2036,43,1515540.5757358603,6520.912309547772,TX,TEXAS
777,2036,44,3965.079228898553,261.1090004144654,UT,UTAH
778,2036,45,26.75824790153124,1.366730364485364,VT,VERMONT
779,2036,46,4000.412962260773,111.35545392892222,VA,VIRGINIA
780,2036,47,9939.811836930545,49.30576769659526,WA,WASHINGTON
781,2036,48,81.8506911355831,2.1197404791354795,WV,WEST VIRGINIA
782,2036,49,1349614.862829808,10157.832830640757,WI,WISCONSIN
783,2036,50,14673.44886224937,157.58193541441324,WY,WYOMING
784,2037,0,5963.372949663253,148.20672276828273,AL,ALABAMA
785,2037,2,4709.174265883962,243.61440507182232,AZ,ARIZONA
786,2037,3,1654.2900666826856,33.698768735235625,AR,ARKANSAS
787,2037,4,39601.62787118301,385.2186957413315,CA,CALIFORNIA
788,2037,5,266024.4586526029,3481.9354842383227,CO,COLORADO
789,2037,6,6422.979623035406,72.87969867001806,CT,CONNECTICUT
790,2037,7,7772.969049076968,276.1542256922209,DE,DELAWARE
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
792,2037,9,1602.46680253579,27.093402950885427,FL,FLORIDA
793,2037,10,0.0,0.0,GA,GEORGIA
794,2037,12,1436.2720477306675,37.4541636560517,ID,IDAHO
795,2037,13,8938150.906759717,32899.51906946538,IL,ILLINOIS
796,2037,14,252058.13022707505,2687.6727466223674,IN,INDIANA
797,2037,15,6372063.215763773,29822.98239933231,IA,IOWA
798,2037,16,2169897.8571106493,10170.15353826936,KS,KANSAS
799,2037,17,4964.083932335688,148.48219111432024,KY,KENTUCKY
800,2037,18,11795.554316644762,182.51810081211622,LA,LOUISIANA
801,2037,19,230.4523586897585,2.2570844884030805,ME,MAINE
802,2037,20,44854.29923728159,733.4244328435079,MD,MARYLAND
803,2037,21,7879.211332230372,67.24707252862095,MA,MASSACHUSETTS
804,2037,22,489248.4766997646,4020.2107768558494,MI,MICHIGAN
805,2037,23,3273170.9053629152,17601.786357516914,MN,MINNESOTA
806,2037,24,1916.262312119716,59.61858408949621,MS,MISSISSIPPI
807,2037,25,1565537.2084085722,9592.667588232514,MO,MISSOURI
808,2037,26,6620.319817380621,28.93834458607897,MT,MONTANA
809,2037,27,2874311.2943103635,14483.68756793718,NE,NEBRASKA
810,2037,28,0.0,0.0,NV,NEVADA
811,2037,29,268.57384836693245,5.800946388995082,NH,NEW HAMPSHIRE
812,2037,30,20609.22256851029,193.85130886671757,NJ,NEW JERSEY
813,2037,31,28228.160962907237,328.02329727994487,NM,NEW MEXICO
814,2037,32,22726.0901172976,555.2617556874796,NY,NEW YORK
815,2037,33,6954.028520280259,163.43636301124147,NC,NORTH CAROLINA
816,2037,34,70807.64419391022,267.7231195895402,ND,NORTH DAKOTA
817,2037,35,15941.662469113984,938.1827683322084,OH,OHIO
818,2037,36,127827.13061622414,449.6393530037888,OK,OKLAHOMA
819,2037,37,12990.449916733152,40.42372882277458,OR,OREGON
820,2037,38,10555.312914134978,459.09854402224937,PA,PENNSYLVANIA
821,2037,39,3150.76121371881,25.54272482836184,RI,RHODE ISLAND
822,2037,40,0.4927276957510332,0.9272527879758838,SC,SOUTH CAROLINA
823,2037,41,254013.76748862903,1119.1101897737112,SD,SOUTH DAKOTA
