Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2030,5,667990.1734980708,8567.617614955225,CO,COLORADO
2030,6,0.0,0.0,CT,CONNECTICUT
2030,7,4989.926228997536,102.1220442552424,DE,DELAWARE
2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2030,9,4734.328929105363,16.781648234992826,FL,FLORIDA
2030,10,180621.82071409244,998.8635983366141,GA,GEORGIA
2030,12,647879.8228514756,2887.721251193271,ID,IDAHO
2030,13,137976.16104133995,2175.083753618664,IL,ILLINOIS
2030,14,26892.18759973499,257.4623865413255,IN,INDIANA
2030,15,216.8195379446379,2.163517233111934,IA,IOWA
2030,16,6704106.360390201,32791.93674249675,KS,KANSAS
2030,17,43614.646399800884,713.9031755001153,KY,KENTUCKY
2030,18,51751.64788175881,332.3759421350775,LA,LOUISIANA
2030,19,0.0,0.0,ME,MAINE
2030,20,7563.265545703545,163.36194745451968,MD,MARYLAND
2030,21,0.0,0.0,MA,MASSACHUSETTS
2030,22,189751.30487973342,1098.5237462195964,MI,MICHIGAN
2030,23,1922472.971436764,10581.05625531758,MN,MINNESOTA
2030,24,73368.04250475357,605.086511803412,MS,MISSISSIPPI
2030,25,218198.28473410578,2342.2199244341214,MO,MISSOURI
2030,26,5421945.170478139,27179.74503671151,MT,MONTANA
2030,27,638577.8266524735,3748.4686086451193,NE,NEBRASKA
2030,28,1530.2198239132097,182.02035619892982,NV,NEVADA
2030,29,0.0,0.0,NH,NEW HAMPSHIRE
2030,30,4106.001717928762,67.37088778955084,NJ,NEW JERSEY
2030,31,22518.213333614458,363.469110011996,NM,NEW MEXICO
2030,32,19025.604469018053,79.52604393187494,NY,NEW YORK
2030,33,127434.60693317649,863.3973204502245,NC,NORTH CAROLINA
2030,34,12089308.445253981,48974.688671358184,ND,NORTH DAKOTA
2030,35,56728.12002084495,510.9580108057344,OH,OHIO
2030,36,448822.55413665867,1818.5491174024341,OK,OKLAHOMA
2030,37,923044.8393775058,4606.209698010613,OR,OREGON
2030,38,22565.5840851842,284.2868836491692,PA,PENNSYLVANIA
2030,39,0.0,0.0,RI,RHODE ISLAND
2030,40,300227.313591047,1356.2525159021086,SC,SOUTH CAROLINA
2030,41,1992442.9995502417,8747.791102185432,SD,SOUTH DAKOTA
2030,42,45862.42150773021,1163.8625244415107,TN,TENNESSEE
2030,43,692734.4460127468,2999.956550307332,TX,TEXAS
2030,44,11944.875672359412,681.3080131929363,UT,UTAH
2030,45,38335.5878893498,320.6243881503637,VT,VERMONT
2030,46,7943.7159012669445,346.1289202153919,VA,VIRGINIA
2030,47,1510492.787639292,10328.926865725323,WA,WASHINGTON
2030,48,3530.6464745204557,193.89581046485958,WV,WEST VIRGINIA
2030,49,2112.595245263008,10.616954931977148,WI,WISCONSIN
2030,50,23080.81041005519,175.69731054423804,WY,WYOMING
2031,0,0.0006696050125488152,0.000266179411593838,AL,ALABAMA
2031,2,53.803564890210616,22.877596386472035,AZ,ARIZONA
2031,3,0.0,0.0,AR,ARKANSAS
2031,4,3894.5576345661775,114.38160700030691,CA,CALIFORNIA
2031,5,280147.11862485926,4329.56174920904,CO,COLORADO
2031,6,0.0,0.0,CT,CONNECTICUT
2031,7,68371.61585369831,265.0261036855616,DE,DELAWARE
2031,8,373.0780207392214,3.426647538048096,DC,DISTRICT OF COLUMBIA
2031,9,0.0,0.0,FL,FLORIDA
2031,10,2977.320644815615,44.13380449260059,GA,GEORGIA
2031,12,612298.8382581214,2516.4416922882588,ID,IDAHO
2031,13,77516.66731255685,672.5473681817646,IL,ILLINOIS
2031,14,40889.24212933635,333.63241402397,IN,INDIANA
2031,15,1400.4378747457356,16.73995149722975,IA,IOWA
2031,16,1930678.591978478,16899.758653163502,KS,KANSAS
2031,17,66.05692959056843,4.236595024367001,KY,KENTUCKY
2031,18,0.0,0.0,LA,LOUISIANA
2031,19,710.3435386592439,6.176906286428991,ME,MAINE
2031,20,128269.0883853056,691.0929399809586,MD,MARYLAND
2031,21,2501.453931717168,33.755931439939246,MA,MASSACHUSETTS
2031,22,489535.910050019,2108.490410953339,MI,MICHIGAN
2031,23,1929857.7665894777,7223.855409814477,MN,MINNESOTA
2031,24,1.553116760407726,0.22332505415951842,MS,MISSISSIPPI
2031,25,10081.764555041302,291.48027621280727,MO,MISSOURI
2031,26,3908235.046033687,19403.7499597865,MT,MONTANA
2031,27,88545.61775291085,1104.1026043531851,NE,NEBRASKA
2031,28,3281.9206858724324,390.38598436888236,NV,NEVADA
2031,29,0.0,0.0,NH,NEW HAMPSHIRE
2031,30,50817.6068468153,176.0978413514096,NJ,NEW JERSEY
2031,31,9967.41239921284,259.095853524883,NM,NEW MEXICO
2031,32,258825.27521689364,893.9114973189608,NY,NEW YORK
2031,33,11610.459398169593,161.8313090332374,NC,NORTH CAROLINA
2031,34,9851765.022312235,43010.70087670739,ND,NORTH DAKOTA
2031,35,287133.05528168275,1978.5249015508748,OH,OHIO
2031,36,1030026.4713110083,8865.076657517871,OK,OKLAHOMA
2031,37,418167.7436736174,2091.2020634785367,OR,OREGON
2031,38,164291.7643809502,1146.6489594211334,PA,PENNSYLVANIA
2031,39,0.0,0.0,RI,RHODE ISLAND
2031,40,938.1551066878246,5.361498186107945,SC,SOUTH CAROLINA
2031,41,170846.45607749524,1183.616905214591,SD,SOUTH DAKOTA
2031,42,0.0,0.0,TN,TENNESSEE
2031,43,496016.5283821651,4839.392073482385,TX,TEXAS
2031,44,8671.137138179838,491.52847306005606,UT,UTAH
2031,45,41741.38651476722,491.3787432152026,VT,VERMONT
2031,46,23913.509065240618,425.7738936361219,VA,VIRGINIA
2031,47,1060555.3515776233,7667.933925533728,WA,WASHINGTON
2031,48,3656.6433046078496,317.5266537491865,WV,WEST VIRGINIA
2031,49,155101.09395449964,694.3542283141443,WI,WISCONSIN
2031,50,18214.741653697816,119.5435606422893,WY,WYOMING
2032,0,15433.408128013303,230.52661205055418,AL,ALABAMA
2032,2,0.0,0.0,AZ,ARIZONA
2032,3,749.343839562029,31.170494701329797,AR,ARKANSAS
2032,4,5427.701342434685,163.54729315733812,CA,CALIFORNIA
2032,5,379719.05212859483,7182.0353537525925,CO,COLORADO
2032,6,0.0,0.0,CT,CONNECTICUT
2032,7,837.7049502969243,8.090633294430257,DE,DELAWARE
2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2032,9,299.64640187618295,1.488125077533319,FL,FLORIDA
2032,10,4507.317558789398,103.22873843437382,GA,GEORGIA
2032,12,954825.0254051163,4188.044944468635,ID,IDAHO
2032,13,389879.2595923452,1931.0011163705146,IL,ILLINOIS
2032,14,191901.21030943346,1259.1665235391536,IN,INDIANA
2032,15,21516.83209939326,54.26288418312281,IA,IOWA
2032,16,1328810.6174729443,11967.920218496181,KS,KANSAS
2032,17,31512.528810879514,712.0374718133801,KY,KENTUCKY
2032,18,4966.64188461309,47.725707950492186,LA,LOUISIANA
2032,19,263.02073012434073,3.592510673540028,ME,MAINE
2032,20,13197.27206910664,201.38965088891337,MD,MARYLAND
2032,21,0.0,0.0,MA,MASSACHUSETTS
2032,22,564883.2239907017,2173.5201961043913,MI,MICHIGAN
2032,23,2223979.299263885,8332.93449071395,MN,MINNESOTA
2032,24,32926.32317746607,353.823059107977,MS,MISSISSIPPI
2032,25,274787.17821834044,2461.9025841118787,MO,MISSOURI
2032,26,2703278.7974903528,24948.54350798628,MT,MONTANA
2032,27,1118213.2539524336,9008.103257575844,NE,NEBRASKA
2032,28,3990.1368198275795,479.8811138999524,NV,NEVADA
2032,29,131.3753864191718,1.7194094000848437,NH,NEW HAMPSHIRE
2032,30,5872.782158588678,75.16310660261661,NJ,NEW JERSEY
2032,31,3.602327100396868,0.05714398034327893,NM,NEW MEXICO
2032,32,18531.27460356296,213.9076951549876,NY,NEW YORK
2032,33,7744.64569871676,99.14569169798816,NC,NORTH CAROLINA
2032,34,9116356.062567364,44204.29811316125,ND,NORTH DAKOTA
2032,35,246293.10306274236,1937.6285176188992,OH,OHIO
2032,36,153872.7244580598,846.0709307483686,OK,OKLAHOMA
2032,37,1083570.3841983257,5581.874920643876,OR,OREGON
2032,38,49556.051262671535,497.0690168823845,PA,PENNSYLVANIA
2032,39,0.0,0.0,RI,RHODE ISLAND
2032,40,7319.101835214806,81.78819327523112,SC,SOUTH CAROLINA
2032,41,1579926.4713274008,9749.173757969647,SD,SOUTH DAKOTA
2032,42,30107.301535405873,710.2006183583915,TN,TENNESSEE
2032,43,40137.09042670356,403.67303166444077,TX,TEXAS
2032,44,11307.619896490265,659.9964983193706,UT,UTAH
2032,45,1360.4884615535784,19.03464885965657,VT,VERMONT
2032,46,2565.009858979844,57.59547423775676,VA,VIRGINIA
2032,47,1798489.6816424,12356.048925046747,WA,WASHINGTON
2032,48,3333.2444780326996,426.27107338671624,WV,WEST VIRGINIA
2032,49,125261.8812477735,588.8973352985294,WI,WISCONSIN
2032,50,80090.47437542335,656.7510440579625,WY,WYOMING
2033,0,9986.84174001175,83.12020099851028,AL,ALABAMA
2033,2,15.290895998363604,2.9481860901394787,AZ,ARIZONA
2033,3,27275.098377336977,516.9816305541675,AR,ARKANSAS
2033,4,1187.5203133425389,37.14922106726218,CA,CALIFORNIA
2033,5,95199.8572167413,1474.1453136041353,CO,COLORADO
2033,6,0.0,0.0,CT,CONNECTICUT
2033,7,37987.837502413924,170.13522571489654,DE,DELAWARE
2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2033,9,3680.6319218646067,12.209779934028766,FL,FLORIDA
2033,10,142221.0642681836,605.301144129669,GA,GEORGIA
2033,12,31274.481602402833,157.43991955087466,ID,IDAHO
2033,13,59424.52705909004,340.44746164989147,IL,ILLINOIS
2033,14,56815.41586599644,467.56508350633135,IN,INDIANA
2033,15,0.0,0.0,IA,IOWA
2033,16,100331.98010930044,599.2921879284941,KS,KANSAS
2033,17,97260.3144460741,1242.7455381977722,KY,KENTUCKY
2033,18,4124.627189240918,17.06743701922334,LA,LOUISIANA
2033,19,651.1487949693867,6.379162333260706,ME,MAINE
2033,20,30364.45175012406,141.4051671809651,MD,MARYLAND
2033,21,4209.5301685854865,41.35653486175577,MA,MASSACHUSETTS
2033,22,8330.813523177621,74.82326745676285,MI,MICHIGAN
2033,23,270291.41497871955,2730.2129055908385,MN,MINNESOTA
2033,24,2032.8889033420085,25.562510240169768,MS,MISSISSIPPI
2033,25,8561.503047298278,120.73194100803747,MO,MISSOURI
2033,26,240483.9138150224,1394.349834039112,MT,MONTANA
2033,27,0.0,0.0,NE,NEBRASKA
2033,28,251.72471916825458,29.97404082478694,NV,NEVADA
2033,29,0.0,0.0,NH,NEW HAMPSHIRE
2033,30,33562.71428657989,155.32211607439143,NJ,NEW JERSEY
2033,31,3051.3343518782626,104.25526198833565,NM,NEW MEXICO
2033,32,147535.10951304805,817.0936201616339,NY,NEW YORK
2033,33,179281.99658611167,822.9730330085586,NC,NORTH CAROLINA
2033,34,93213.61405321237,1642.8276095983024,ND,NORTH DAKOTA
2033,35,100778.12792510392,771.7339471695161,OH,OHIO
2033,36,172097.68220869717,921.5381419014776,OK,OKLAHOMA
2033,37,88456.25083304814,411.6569804017908,OR,OREGON
2033,38,74882.17266792632,601.9318486013786,PA,PENNSYLVANIA
2033,39,0.0,0.0,RI,RHODE ISLAND
2033,40,151633.7928906842,613.4248018267085,SC,SOUTH CAROLINA
2033,41,2145.6087482030025,23.446524999187247,SD,SOUTH DAKOTA
2033,42,97117.61653507821,1487.6533663987314,TN,TENNESSEE
2033,43,697656.3004325002,4720.515702551675,TX,TEXAS
2033,44,1786.1929339144708,102.01110024165747,UT,UTAH
2033,45,71327.51631235202,544.5756812856916,VT,VERMONT
2033,46,9833.59297112482,148.21664509941084,VA,VIRGINIA
2033,47,1050649.4931607465,7044.01633428093,WA,WASHINGTON
2033,48,7181.138974939529,301.45654398432646,WV,WEST VIRGINIA
2033,49,654.4449833951315,3.386917014323181,WI,WISCONSIN
2033,50,4812.581995326992,30.935398083054782,WY,WYOMING
2034,0,7139.799510658982,148.5335596281326,AL,ALABAMA
2034,2,40.94944014872942,15.00746040129415,AZ,ARIZONA
2034,3,15089.901062132147,213.38934987477725,AR,ARKANSAS
2034,4,9459.881609732922,279.3192101858017,CA,CALIFORNIA
2034,5,858440.1420289547,10992.48863037791,CO,COLORADO
2034,6,0.0,0.0,CT,CONNECTICUT
2034,7,41291.30034230967,185.21756244381203,DE,DELAWARE
2034,8,103.44826071989246,3.2205334004211426,DC,DISTRICT OF COLUMBIA
2034,9,52.522925606363344,0.33248003041442875,FL,FLORIDA
2034,10,10597.896628667828,251.40980274618067,GA,GEORGIA
2034,12,890414.8631281672,3733.0596769504004,ID,IDAHO
2034,13,160477.70323518294,981.8134561048845,IL,ILLINOIS
2034,14,104562.3331972059,452.2916463869672,IN,INDIANA
2034,15,4564.29522175334,27.072347799087485,IA,IOWA
2034,16,8203472.803371568,40649.810224145425,KS,KANSAS
2034,17,13875.537422146055,158.45203651616532,KY,KENTUCKY
2034,18,265.58885549393494,3.943058724867607,LA,LOUISIANA
2034,19,1.2580967183505125,0.14804252167018028,ME,MAINE
2034,20,63491.208329617635,321.8529249345032,MD,MARYLAND
2034,21,0.0,0.0,MA,MASSACHUSETTS
2034,22,100369.91359407971,652.1974073012796,MI,MICHIGAN
2034,23,890910.0408613186,5122.985573512468,MN,MINNESOTA
2034,24,88.51133245605894,1.24189339218538,MS,MISSISSIPPI
2034,25,200858.51204112655,2018.4180653041858,MO,MISSOURI
2034,26,4930104.077857796,23973.60825489099,MT,MONTANA
2034,27,1670365.4640358137,9939.671641469251,NE,NEBRASKA
2034,28,5096.888155112605,606.2777406721968,NV,NEVADA
2034,29,0.0,0.0,NH,NEW HAMPSHIRE
2034,30,28457.74236456245,135.72208679077806,NJ,NEW JERSEY
2034,31,23571.709420833402,498.97385569579626,NM,NEW MEXICO
2034,32,8741.459713075146,128.4989235871304,NY,NEW YORK
2034,33,41122.446912799205,451.9816650214924,NC,NORTH CAROLINA
2034,34,10144551.858323386,43213.25934847907,ND,NORTH DAKOTA
2034,35,91889.93942833245,580.9448762654597,OH,OHIO
2034,36,3747818.032611225,17108.85973181845,OK,OKLAHOMA
2034,37,924165.8299900038,4594.949351222521,OR,OREGON
2034,38,37486.180084388354,276.37442343057313,PA,PENNSYLVANIA
2034,39,0.0,0.0,RI,RHODE ISLAND
2034,40,72776.19907553622,917.1348528778442,SC,SOUTH CAROLINA
2034,41,1528239.316201018,9527.312884548075,SD,SOUTH DAKOTA
2034,42,289.45847523990153,8.542900120099759,TN,TENNESSEE
2034,43,965949.8790211608,6665.349793302904,TX,TEXAS
2034,44,14728.336570779271,832.5263511528335,UT,UTAH
2034,45,250.3453343198487,10.738960224364233,VT,VERMONT
2034,46,15533.794226967504,229.70594663647972,VA,VIRGINIA
2034,47,1729871.5959544682,11470.680709839171,WA,WASHINGTON
2034,48,7987.647063955934,141.71103794154607,WV,WEST VIRGINIA
2034,49,25388.814321844777,229.33475864586975,WI,WISCONSIN
2034,50,154978.02272772713,1311.5294730086146,WY,WYOMING
2035,0,2372.681973218709,43.686286938882915,AL,ALABAMA
2035,2,0.4444942269437027,0.3279153378453132,AZ,ARIZONA
2035,3,133.75981002085712,4.658790406730177,AR,ARKANSAS
2035,4,512.851012391855,17.52355105026264,CA,CALIFORNIA
2035,5,24573.87580547919,337.3386651027689,CO,COLORADO
2035,6,0.0,0.0,CT,CONNECTICUT
2035,7,3573.9772123675943,115.43541031571091,DE,DELAWARE
2035,8,138.64611621129492,3.1561227324127197,DC,DISTRICT OF COLUMBIA
2035,9,0.0,0.0,FL,FLORIDA
2035,10,22355.579878872228,410.12807169031595,GA,GEORGIA
2035,12,95019.36391786962,408.2276396391427,ID,IDAHO
2035,13,51798.10198722614,790.0149274166076,IL,ILLINOIS
2035,14,59199.475255642436,422.91053949395064,IN,INDIANA
2035,15,0.0,0.0,IA,IOWA
2035,16,181793.70330635324,2204.360231785068,KS,KANSAS
2035,17,33084.17656046773,800.4505338494544,KY,KENTUCKY
2035,18,23317.27620272587,102.80754743444608,LA,LOUISIANA
2035,19,720.2436646917666,6.105827588135392,ME,MAINE
2035,20,20613.510091135744,425.1814731616213,MD,MARYLAND
2035,21,0.0,0.0,MA,MASSACHUSETTS
2035,22,12080.796038266488,130.58380550278042,MI,MICHIGAN
2035,23,1432889.9847364395,7875.036205213505,MN,MINNESOTA
2035,24,43787.134930993234,224.47257859457753,MS,MISSISSIPPI
2035,25,34758.42715726009,591.3905581993674,MO,MISSOURI
2035,26,304773.36015484505,2395.9192539157107,MT,MONTANA
2035,27,0.0,0.0,NE,NEBRASKA
2035,28,56.852244615559755,6.76260080670593,NV,NEVADA
2035,29,0.0,0.0,NH,NEW HAMPSHIRE
2035,30,5672.017905246654,89.73547769162136,NJ,NEW JERSEY
2035,31,10562.194909720754,413.8333835875201,NM,NEW MEXICO
2035,32,64478.79033422086,577.0267123674313,NY,NEW YORK
2035,33,35355.7574193373,609.0319292681271,NC,NORTH CAROLINA
2035,34,2503637.673391052,12182.017109163404,ND,NORTH DAKOTA
2035,35,36765.86812785893,222.85951304743594,OH,OHIO
2035,36,321605.47854212497,2302.4540100536947,OK,OKLAHOMA
2035,37,26450.09571167214,121.69341473896269,OR,OREGON
2035,38,31835.02459691264,382.47146060468594,PA,PENNSYLVANIA
2035,39,0.0,0.0,RI,RHODE ISLAND
2035,40,42059.39163265784,814.2367476212842,SC,SOUTH CAROLINA
2035,41,2682.8811705636595,28.43429718180072,SD,SOUTH DAKOTA
2035,42,39340.922871507384,1038.7113095168193,TN,TENNESSEE
2035,43,433912.5633263967,3055.7764130128685,TX,TEXAS
2035,44,2975.5344979046436,167.57159774131327,UT,UTAH
2035,45,4778.398301436759,170.11160146104854,VT,VERMONT
2035,46,56477.32290970166,786.4175084593886,VA,VIRGINIA
2035,47,67513.55644776045,449.2248148857154,WA,WASHINGTON
2035,48,15449.964178169075,606.7386293385865,WV,WEST VIRGINIA
2035,49,21218.12343769326,243.87646439988458,WI,WISCONSIN
2035,50,1129.6395469792737,15.087276725136967,WY,WYOMING
2036,0,21242.525422109502,149.31538398158673,AL,ALABAMA
2036,2,146.6858982393229,57.115783720635264,AZ,ARIZONA
2036,3,266708.734828155,2702.577567370892,AR,ARKANSAS
2036,4,4937.384490780085,156.41101620098004,CA,CALIFORNIA
2036,5,608960.2110097964,10172.309980633625,CO,COLORADO
2036,6,0.0,0.0,CT,CONNECTICUT
2036,7,0.0,0.0,DE,DELAWARE
2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2036,9,3925.626253070484,12.944543778292497,FL,FLORIDA
2036,10,92860.10133095316,457.6407074233369,GA,GEORGIA
2036,12,266776.3850645728,1209.0386558874427,ID,IDAHO
2036,13,194622.56174608777,2496.40389683323,IL,ILLINOIS
2036,14,30916.335128858067,224.2245390957666,IN,INDIANA
2036,15,1363.1805329888389,18.935577778462008,IA,IOWA
2036,16,4903684.57949213,34288.068352558985,KS,KANSAS
2036,17,25186.851255666057,415.18058942975244,KY,KENTUCKY
2036,18,127989.52202860956,519.030733709543,LA,LOUISIANA
2036,19,0.0,0.0,ME,MAINE
2036,20,0.0,0.0,MD,MARYLAND
2036,21,8.10340977950629,0.4315758396524803,MA,MASSACHUSETTS
2036,22,2844.046484840099,30.064042505873616,MI,MICHIGAN
2036,23,890653.9121815552,2705.4928717375237,MN,MINNESOTA
2036,24,248674.87244459477,1117.7327968560753,MS,MISSISSIPPI
2036,25,255533.94195387096,3362.3720315725545,MO,MISSOURI
2036,26,1160829.3030639566,6056.322778422473,MT,MONTANA
2036,27,516702.39813499176,3272.4354606165125,NE,NEBRASKA
2036,28,2414.01281575324,292.3275210268216,NV,NEVADA
2036,29,0.0,0.0,NH,NEW HAMPSHIRE
2036,30,0.0,0.0,NJ,NEW JERSEY
2036,31,29361.950086633802,780.60944286474,NM,NEW MEXICO
2036,32,0.0,0.0,NY,NEW YORK
2036,33,183234.8136382851,1381.0155937617967,NC,NORTH CAROLINA
2036,34,4216823.678848246,14255.1213560877,ND,NORTH DAKOTA
2036,35,6261.605378471042,66.40913409795877,OH,OHIO
2036,36,5349596.426955372,26148.407060472608,OK,OKLAHOMA
2036,37,138617.51666311314,640.0701187905182,OR,OREGON
2036,38,3628.4320445119283,33.4359240800656,PA,PENNSYLVANIA
2036,39,0.0,0.0,RI,RHODE ISLAND
2036,40,150310.28345279337,856.803579364374,SC,SOUTH CAROLINA
2036,41,2161722.0209220224,7081.872230651514,SD,SOUTH DAKOTA
2036,42,22307.37890409144,426.23353860218265,TN,TENNESSEE
2036,43,2901603.025462197,14039.699021533681,TX,TEXAS
2036,44,13425.617156833432,759.6605693267694,UT,UTAH
2036,45,0.0,0.0,VT,VERMONT
2036,46,0.0,0.0,VA,VIRGINIA
2036,47,32178.534385126368,262.75219894954137,WA,WASHINGTON
2036,48,134.0193571228732,9.755047983408778,WV,WEST VIRGINIA
2036,49,23102.325350055828,106.31145927784851,WI,WISCONSIN
2036,50,162460.48444963546,1023.2765750789905,WY,WYOMING
2037,0,14700.161129121008,141.60191954432696,AL,ALABAMA
2037,2,460.9672794534598,106.09941946922496,AZ,ARIZONA
2037,3,119272.01659589905,1189.0028747991926,AR,ARKANSAS
2037,4,7944.827597775157,242.5205600984144,CA,CALIFORNIA
2037,5,660789.7441357106,10195.979448970103,CO,COLORADO
2037,6,0.0,0.0,CT,CONNECTICUT
2037,7,6960.2238260720205,104.85373993530094,DE,DELAWARE
2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2037,9,0.0,0.0,FL,FLORIDA
2037,10,48529.599016071435,477.6145479061601,GA,GEORGIA
2037,12,89304.17959622611,365.9803628784,ID,IDAHO
2037,13,73610.84199148229,693.6463129365778,IL,ILLINOIS
2037,14,17462.96286005227,130.9111787182743,IN,INDIANA
2037,15,1688.6180208814553,21.5157802116676,IA,IOWA
2037,16,6949732.684039241,39166.27894297488,KS,KANSAS
2037,17,165.162307533771,5.3093157251546215,KY,KENTUCKY
2037,18,0.0,0.0,LA,LOUISIANA
2037,19,78.13914755835143,1.0592284549699205,ME,MAINE
2037,20,16970.148928386636,294.24032738000966,MD,MARYLAND
2037,21,0.0,0.0,MA,MASSACHUSETTS
2037,22,171072.66786991648,706.1008298524877,MI,MICHIGAN
2037,23,67823.39218108369,337.93877786461064,MN,MINNESOTA
2037,24,4637.410783549054,36.431349978439165,MS,MISSISSIPPI
2037,25,426337.88714417245,3310.9823957000085,MO,MISSOURI
2037,26,461318.06235364685,5371.986068498099,MT,MONTANA
2037,27,1121607.624133078,5676.850935562047,NE,NEBRASKA
2037,28,1609.3091346895249,196.14233912301387,NV,NEVADA
2037,29,0.0,0.0,NH,NEW HAMPSHIRE
2037,30,1607.130480291556,45.26779032964387,NJ,NEW JERSEY
2037,31,19727.220472444376,415.19193225589686,NM,NEW MEXICO
2037,32,1347.0149496615754,25.11746789597591,NY,NEW YORK
2037,33,24966.064751007583,264.5103624911642,NC,NORTH CAROLINA
2037,34,1471164.9576384784,16108.823873070036,ND,NORTH DAKOTA
2037,35,32093.41838687464,357.89240147996543,OH,OHIO
2037,36,693602.9698340045,3271.438006515156,OK,OKLAHOMA
2037,37,208482.9073183324,1202.4730652153255,OR,OREGON
2037,38,5352.308206803353,156.11113653106878,PA,PENNSYLVANIA
2037,39,0.0,0.0,RI,RHODE ISLAND
2037,40,9270.224692357262,144.79558890538095,SC,SOUTH CAROLINA
2037,41,4248.616154616706,28.45503630972311,SD,SOUTH DAKOTA
2037,42,28018.141668347045,207.71675916339098,TN,TENNESSEE
2037,43,487971.8406447911,1818.8216562295836,TX,TEXAS
2037,44,5785.873314252081,344.5868338569783,UT,UTAH
2037,45,153.99042768652853,2.8933138384277304,VT,VERMONT
2037,46,6290.472101875048,249.47959462318417,VA,VIRGINIA
2037,47,6984.12947273291,84.92685241157099,WA,WASHINGTON
2037,48,2343.7511641603664,59.34508133690441,WV,WEST VIRGINIA
2037,49,58450.29224695145,255.4648722924943,WI,WISCONSIN
2037,50,120097.30921191059,785.9659279427344,WY,WYOMING
2038,0,25241.736872225385,210.91878624884566,AL,ALABAMA
2038,2,14.270163231554953,6.01550532694503,AZ,ARIZONA
2038,3,583828.9550831709,2907.7267385051273,AR,ARKANSAS
2038,4,1015.6306975973957,28.02521131683829,CA,CALIFORNIA
2038,5,564417.2205771054,8210.14046176053,CO,COLORADO
2038,6,0.0,0.0,CT,CONNECTICUT
2038,7,0.0,0.0,DE,DELAWARE
2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2038,9,1715.2364894043185,11.050144877955894,FL,FLORIDA
2038,10,136516.19242025528,546.1346563793761,GA,GEORGIA
2038,12,53191.294061288805,336.8823642199822,ID,IDAHO
2038,13,34280.00508272313,550.4043248190612,IL,ILLINOIS
2038,14,11366.220567030197,90.13034045407224,IN,INDIANA
2038,15,236.76013183520698,3.9662440947421116,IA,IOWA
2038,16,5704783.791073501,29311.90797562999,KS,KANSAS
2038,17,1977.8657155861804,51.16286950205462,KY,KENTUCKY
2038,18,107606.84077511841,391.39791109933054,LA,LOUISIANA
2038,19,178.30458070971156,2.7469924931360215,ME,MAINE
2038,20,0.0,0.0,MD,MARYLAND
2038,21,99.63041649106488,13.54939369328698,MA,MASSACHUSETTS
2038,22,125131.75407843447,662.5054792844923,MI,MICHIGAN
2038,23,787935.517348825,4388.359146024914,MN,MINNESOTA
2038,24,152421.51335331617,704.4158980923734,MS,MISSISSIPPI
2038,25,272379.97109232174,2186.4486423458225,MO,MISSOURI
2038,26,3313410.1852065246,24827.929358169902,MT,MONTANA
2038,27,1349138.7883613938,8498.445402134868,NE,NEBRASKA
2038,28,127.1575270484121,15.160340626619833,NV,NEVADA
2038,29,0.0,0.0,NH,NEW HAMPSHIRE
2038,30,515.3200752633879,6.4439253825934975,NJ,NEW JERSEY
2038,31,27410.40323559112,442.6929625901575,NM,NEW MEXICO
2038,32,25315.01725084392,345.01805723691376,NY,NEW YORK
2038,33,30677.808741839548,216.36684341136137,NC,NORTH CAROLINA
2038,34,8538807.300194848,43136.09546294245,ND,NORTH DAKOTA
2038,35,760.2306231774965,24.712666728853396,OH,OHIO
2038,36,4953490.61809515,18948.031161645875,OK,OKLAHOMA
2038,37,86665.7978813644,511.2787335723824,OR,OREGON
2038,38,360.1365194147171,2.965277543807856,PA,PENNSYLVANIA
2038,39,0.0,0.0,RI,RHODE ISLAND
2038,40,158975.83015643206,670.3837746487286,SC,SOUTH CAROLINA
2038,41,1311391.8568632463,6277.262273858103,SD,SOUTH DAKOTA
2038,42,21353.81612926762,377.89805421926303,TN,TENNESSEE
2038,43,2629468.5188184995,11268.146291716097,TX,TEXAS
2038,44,4499.7289080518185,254.437859259195,UT,UTAH
2038,45,590.1977344144295,19.239437754971178,VT,VERMONT
2038,46,551.0852973872264,15.127705392474692,VA,VIRGINIA
2038,47,46349.961548176725,519.3515501252325,WA,WASHINGTON
2038,48,777.9425006185181,59.188468594252676,WV,WEST VIRGINIA
2038,49,53127.098596758915,288.0338076788194,WI,WISCONSIN
2038,50,133425.40382883648,883.2902564660577,WY,WYOMING
2039,0,24526.984407402204,236.79171188745653,AL,ALABAMA
2039,2,373.78542928794974,72.13078780734818,AZ,ARIZONA
2039,3,4210.440662092447,92.19517254727803,AR,ARKANSAS
2039,4,6064.547517344317,182.21711128560028,CA,CALIFORNIA
2039,5,536380.5644975915,6742.738836656903,CO,COLORADO
2039,6,0.0,0.0,CT,CONNECTICUT
2039,7,0.0,0.0,DE,DELAWARE
2039,8,76.53455752140616,2.885597926777344,DC,DISTRICT OF COLUMBIA
2039,9,7082.5605588137005,29.75904036172725,FL,FLORIDA
