Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2030,16,15648251.891890474,59479.38590780488,KS,KANSAS
2030,17,5857.910637182435,339.04982108519914,KY,KENTUCKY
2030,18,87995.64276751116,853.9437800463611,LA,LOUISIANA
2030,19,0.0,0.0,ME,MAINE
2030,20,3251.3983882742377,96.8735493222113,MD,MARYLAND
2030,21,0.0,0.0,MA,MASSACHUSETTS
2030,22,49726.58029437938,293.1861515769251,MI,MICHIGAN
2030,23,898658.604649336,4412.212363641672,MN,MINNESOTA
2030,24,27640.553680690165,170.54839487186607,MS,MISSISSIPPI
2030,25,94562.00546851213,1589.0519178055436,MO,MISSOURI
2030,26,8007531.035931121,47300.53683998453,MT,MONTANA
2030,27,3276004.39801235,11260.260192937734,NE,NEBRASKA
2030,28,9723.568235874089,1201.7344835842207,NV,NEVADA
2030,29,0.0,0.0,NH,NEW HAMPSHIRE
2030,30,2135.337988219537,48.08289511448777,NJ,NEW JERSEY
2030,31,182875.52968135,3116.023754875131,NM,NEW MEXICO
2030,32,0.0,0.0,NY,NEW YORK
2030,33,80160.69234229292,757.2784618810311,NC,NORTH CAROLINA
2030,34,10179353.631455045,34823.99846975584,ND,NORTH DAKOTA
2030,35,38341.64039602864,404.2244135531158,OH,OHIO
2030,36,5541309.046264296,27830.852216930845,OK,OKLAHOMA
2030,37,3745292.5217671846,16904.849152505056,OR,OREGON
2030,38,2213.361989854763,101.73024311947023,PA,PENNSYLVANIA
2030,39,0.0,0.0,RI,RHODE ISLAND
2030,40,77763.53904035981,754.933593872344,SC,SOUTH CAROLINA
2030,41,3214897.8850654936,15599.179920468563,SD,SOUTH DAKOTA
2030,42,24164.410324201424,378.1213060882833,TN,TENNESSEE
2030,43,4435030.779816894,23072.817545779046,TX,TEXAS
2030,44,17053.146283492802,2414.075493329832,UT,UTAH
2030,45,0.0,0.0,VT,VERMONT
2030,46,322.850929725083,25.503123624535597,VA,VIRGINIA
2030,47,2306079.5404560994,24252.491604867366,WA,WASHINGTON
2030,48,0.0,0.0,WV,WEST VIRGINIA
2030,49,13383.036473705393,131.93817123534853,WI,WISCONSIN
2030,50,167003.8338626544,2316.0370743529,WY,WYOMING
2031,0,40.39538174781504,5.930415852033711,AL,ALABAMA
2031,2,0.0,0.0,AZ,ARIZONA
2031,3,3780.3050943777325,36.28505274162289,AR,ARKANSAS
2031,4,15303.99081041634,761.8123575614783,CA,CALIFORNIA
2031,5,971388.7239881813,21229.561292465645,CO,COLORADO
2031,6,0.0,0.0,CT,CONNECTICUT
2031,7,33008.96994224837,243.9493731758222,DE,DELAWARE
2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2031,9,0.0,0.0,FL,FLORIDA
2031,10,8.329420634689527,0.8174919796872616,GA,GEORGIA
2031,12,437352.51304121246,10918.948736143253,ID,IDAHO
2031,13,16205.780212189296,192.39464024706695,IL,ILLINOIS
2031,14,2478.052862313405,55.8630065912851,IN,INDIANA
2031,15,661.9763295717544,4.959143566881786,IA,IOWA
2031,16,6101694.417763307,45349.165916459926,KS,KANSAS
2031,17,0.0,0.0,KY,KENTUCKY
2031,18,0.0,0.0,LA,LOUISIANA
2031,19,0.0,0.0,ME,MAINE
2031,20,63900.45480129252,487.00630051713773,MD,MARYLAND
2031,21,0.0,0.0,MA,MASSACHUSETTS
2031,22,49145.74347930763,297.3409521331471,MI,MICHIGAN
2031,23,230760.40676416748,2545.4241724019357,MN,MINNESOTA
2031,24,0.0,0.0,MS,MISSISSIPPI
2031,25,44469.095905101494,679.8983310699771,MO,MISSOURI
2031,26,7053685.51510312,47704.478434611156,MT,MONTANA
2031,27,2090830.135732589,11092.88315566894,NE,NEBRASKA
2031,28,9096.17723826322,1109.0957747680118,NV,NEVADA
2031,29,0.0,0.0,NH,NEW HAMPSHIRE
2031,30,23928.468804513897,143.04185469496252,NJ,NEW JERSEY
2031,31,60375.808487825314,1812.1790418850028,NM,NEW MEXICO
2031,32,1884.7382336099001,18.63088254386261,NY,NEW YORK
2031,33,29893.64490833673,410.27513202726595,NC,NORTH CAROLINA
2031,34,9077062.517375838,35278.26370902733,ND,NORTH DAKOTA
2031,35,70654.30510487556,601.313826290504,OH,OHIO
2031,36,4021415.477789581,31312.432688495926,OK,OKLAHOMA
2031,37,3133494.2266454087,14684.986150177301,OR,OREGON
2031,38,27756.03197495688,478.49357124086146,PA,PENNSYLVANIA
2031,39,0.0,0.0,RI,RHODE ISLAND
2031,40,0.0,0.0,SC,SOUTH CAROLINA
2031,41,1845901.1484209513,12705.562373408253,SD,SOUTH DAKOTA
2031,42,0.0,0.0,TN,TENNESSEE
2031,43,3048269.6297932686,30483.448835111143,TX,TEXAS
2031,44,15861.238027069958,2256.1554163211595,UT,UTAH
2031,45,0.0,0.0,VT,VERMONT
2031,46,31919.18951480577,337.92068854258343,VA,VIRGINIA
2031,47,1737124.4424500023,19578.780158682515,WA,WASHINGTON
2031,48,19.51464444848067,3.3816838028516627,WV,WEST VIRGINIA
2031,49,49447.502102771934,253.41559506952913,WI,WISCONSIN
2031,50,245942.8130878379,2830.0732653094046,WY,WYOMING
2032,0,5009.412775238002,145.63735116720034,AL,ALABAMA
2032,2,0.0,0.0,AZ,ARIZONA
2032,3,22937.159512092334,384.67146224191845,AR,ARKANSAS
2032,4,21152.082917509717,982.254343610779,CA,CALIFORNIA
2032,5,613750.6107219382,15773.03782684089,CO,COLORADO
2032,6,0.0,0.0,CT,CONNECTICUT
2032,7,22997.861505825625,232.10333237432795,DE,DELAWARE
2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2032,9,0.0,0.0,FL,FLORIDA
2032,10,36.67342307015429,3.927963647846657,GA,GEORGIA
2032,12,355557.0336359916,9598.432988274464,ID,IDAHO
2032,13,168290.2858535801,1207.4566481439133,IL,ILLINOIS
2032,14,83708.71332826855,820.3651537254311,IN,INDIANA
2032,15,3719.769554761072,11.666682770269544,IA,IOWA
2032,16,3492046.9962739665,26135.80740062474,KS,KANSAS
2032,17,23156.4982393571,1312.1375825045297,KY,KENTUCKY
2032,18,0.0,0.0,LA,LOUISIANA
2032,19,0.0,0.0,ME,MAINE
2032,20,31021.57918601329,313.07291049594176,MD,MARYLAND
2032,21,0.0,0.0,MA,MASSACHUSETTS
2032,22,30999.41484954771,305.6009757286471,MI,MICHIGAN
2032,23,657305.4549793827,4139.51955609888,MN,MINNESOTA
2032,24,5777.664098310899,89.85521758184686,MS,MISSISSIPPI
2032,25,375869.52594130894,2163.07493909261,MO,MISSOURI
2032,26,3661321.339608905,43582.45315527788,MT,MONTANA
2032,27,1367172.7815677482,9651.25101563839,NE,NEBRASKA
2032,28,10461.39821040771,1312.2723404258434,NV,NEVADA
2032,29,0.0,0.0,NH,NEW HAMPSHIRE
2032,30,25405.42826804226,163.16797312468952,NJ,NEW JERSEY
2032,31,6363.069215328009,110.1928239873351,NM,NEW MEXICO
2032,32,1360.1467644248112,19.024344709256603,NY,NEW YORK
2032,33,6834.809822340913,266.96376626574806,NC,NORTH CAROLINA
2032,34,6262696.480475505,35162.75462062275,ND,NORTH DAKOTA
2032,35,181188.97659012955,1619.6524937432248,OH,OHIO
2032,36,800572.838649679,7255.224901814988,OK,OKLAHOMA
2032,37,3745645.040423447,17587.505966395936,OR,OREGON
2032,38,10384.175344695563,251.3196128602084,PA,PENNSYLVANIA
2032,39,0.0,0.0,RI,RHODE ISLAND
2032,40,1371.2409776161196,24.13550167808563,SC,SOUTH CAROLINA
2032,41,2121914.6772880387,14771.815195861684,SD,SOUTH DAKOTA
2032,42,24400.620598980742,452.0680906298911,TN,TENNESSEE
2032,43,167995.9939607535,3334.5965503685884,TX,TEXAS
2032,44,12872.426388189455,1847.7044766340455,UT,UTAH
2032,45,0.0,0.0,VT,VERMONT
2032,46,1239.5272637313633,39.26566762618969,VA,VIRGINIA
2032,47,2461507.272476786,27391.416543512154,WA,WASHINGTON
2032,48,0.0,0.0,WV,WEST VIRGINIA
2032,49,60062.33027838946,301.7093072971024,WI,WISCONSIN
2032,50,127765.29149588557,2842.0102641109142,WY,WYOMING
2033,0,8969.678820355477,74.58906188816906,AL,ALABAMA
2033,2,0.0,0.0,AZ,ARIZONA
2033,3,165721.71360789996,1754.6361393046313,AR,ARKANSAS
2033,4,12248.211014825234,609.7616444257991,CA,CALIFORNIA
2033,5,489853.88799580495,14369.270704832688,CO,COLORADO
2033,6,0.0,0.0,CT,CONNECTICUT
2033,7,22629.192693219866,240.23190839822848,DE,DELAWARE
2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2033,9,876.371766264823,5.876954287098289,FL,FLORIDA
2033,10,41986.93591039048,422.4295005685651,GA,GEORGIA
2033,12,200234.4795464676,5633.750284777439,ID,IDAHO
2033,13,22462.878146887895,347.15035225726797,IL,ILLINOIS
2033,14,14457.567897563204,264.59604561365126,IN,INDIANA
2033,15,0.0,0.0,IA,IOWA
2033,16,5508494.291551362,23167.30153515029,KS,KANSAS
2033,17,20206.99028325427,1020.8471134750896,KY,KENTUCKY
2033,18,63288.039946192104,314.09565970287633,LA,LOUISIANA
2033,19,0.0,0.0,ME,MAINE
2033,20,26277.9114251646,332.2401602733264,MD,MARYLAND
2033,21,0.0,0.0,MA,MASSACHUSETTS
2033,22,6786.877178087995,44.084253884536054,MI,MICHIGAN
2033,23,150572.19734428675,2119.5758912179954,MN,MINNESOTA
2033,24,7587.820764991584,105.35205283789846,MS,MISSISSIPPI
2033,25,22099.54243916749,324.2759154739992,MO,MISSOURI
2033,26,1253496.5254229293,16362.617716531764,MT,MONTANA
2033,27,2267561.7140087746,9847.215596995384,NE,NEBRASKA
2033,28,7383.379210996122,936.5692185866857,NV,NEVADA
2033,29,0.0,0.0,NH,NEW HAMPSHIRE
2033,30,29452.047618447963,198.85642766383847,NJ,NEW JERSEY
2033,31,42440.24665935894,1506.6819898085794,NM,NEW MEXICO
2033,32,3116.6779088352146,26.796702384825835,NY,NEW YORK
2033,33,81859.20590234481,560.2485184162565,NC,NORTH CAROLINA
2033,34,815611.1599424869,6715.113586088459,ND,NORTH DAKOTA
2033,35,71207.65639185513,684.0396539555475,OH,OHIO
2033,36,2852052.58309671,18028.851674300095,OK,OKLAHOMA
2033,37,2764237.43453134,13035.675106655204,OR,OREGON
2033,38,37676.38197620472,656.9454606079566,PA,PENNSYLVANIA
2033,39,0.0,0.0,RI,RHODE ISLAND
2033,40,16361.694605664568,87.06805398221618,SC,SOUTH CAROLINA
2033,41,196988.06187322713,2321.774002946959,SD,SOUTH DAKOTA
2033,42,40688.66429641712,584.8095458390828,TN,TENNESSEE
2033,43,3594474.1757199024,27528.755894010385,TX,TEXAS
2033,44,9622.949715284372,1359.5811020551544,UT,UTAH
2033,45,0.0,0.0,VT,VERMONT
2033,46,6554.86572383533,147.00086454958196,VA,VIRGINIA
2033,47,2053071.8636900047,23244.95854475533,WA,WASHINGTON
2033,48,80.34465382121043,7.848204001255157,WV,WEST VIRGINIA
2033,49,5984.148561778427,33.48383068923233,WI,WISCONSIN
2033,50,148160.81142121664,2210.9121868792927,WY,WYOMING
2034,0,1129.74345699387,33.13098845005506,AL,ALABAMA
2034,2,0.0,0.0,AZ,ARIZONA
2034,3,63486.58280041095,1186.456182947306,AR,ARKANSAS
2034,4,35657.27979992128,1684.8218247180557,CA,CALIFORNIA
2034,5,1556413.6780813215,30323.50033172037,CO,COLORADO
2034,6,0.0,0.0,CT,CONNECTICUT
2034,7,35692.15421358796,234.25411517505393,DE,DELAWARE
2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2034,9,0.0,0.0,FL,FLORIDA
2034,10,864.0970181787428,73.44586894107522,GA,GEORGIA
2034,12,473311.9857099885,12224.303363682093,ID,IDAHO
2034,13,60833.86394087554,711.5954613138341,IL,ILLINOIS
2034,14,23319.577957276873,257.1106656339571,IN,INDIANA
2034,15,2937.1423986164536,13.365537401085943,IA,IOWA
2034,16,18179674.16280306,76662.79715703172,KS,KANSAS
2034,17,2521.001873093054,50.83166900759277,KY,KENTUCKY
2034,18,304.8492507268189,15.219604087438352,LA,LOUISIANA
2034,19,0.0,0.0,ME,MAINE
2034,20,49895.40454583283,373.2165277838232,MD,MARYLAND
2034,21,0.0,0.0,MA,MASSACHUSETTS
2034,22,1588.6382592280306,3.8123862899201146,MI,MICHIGAN
2034,23,265267.4696089041,3418.4042865343977,MN,MINNESOTA
2034,24,7073.754594766564,193.94449119605198,MS,MISSISSIPPI
2034,25,240460.38038257192,2877.3794293121973,MO,MISSOURI
2034,26,10120087.373122998,61633.10894027822,MT,MONTANA
2034,27,4329702.815287313,17967.11278341974,NE,NEBRASKA
2034,28,12285.04961283361,1497.9145921974919,NV,NEVADA
2034,29,0.0,0.0,NH,NEW HAMPSHIRE
2034,30,22426.054528601668,174.69450072434026,NJ,NEW JERSEY
2034,31,126336.3931154052,2502.7699224996363,NM,NEW MEXICO
2034,32,0.0,0.0,NY,NEW YORK
2034,33,68148.1640514021,995.0766019529735,NC,NORTH CAROLINA
2034,34,8913903.289672425,35481.93402469609,ND,NORTH DAKOTA
2034,35,62306.06207392538,520.4070154816274,OH,OHIO
2034,36,9249389.743259896,41712.97701581402,OK,OKLAHOMA
2034,37,3962146.5597577617,17010.97684241767,OR,OREGON
2034,38,15846.668541623683,326.87973741502293,PA,PENNSYLVANIA
2034,39,0.0,0.0,RI,RHODE ISLAND
2034,40,11737.44859469566,350.07389772057496,SC,SOUTH CAROLINA
2034,41,1911725.1454204607,14985.014043100138,SD,SOUTH DAKOTA
2034,42,8183.361776728846,158.54457400083456,TN,TENNESSEE
2034,43,4788349.909785438,30586.507974161945,TX,TEXAS
2034,44,18801.93830133333,2656.437033636144,UT,UTAH
2034,45,0.0,0.0,VT,VERMONT
2034,46,17047.49980938327,215.03943809449513,VA,VIRGINIA
2034,47,2791985.787219359,28460.531979777017,WA,WASHINGTON
2034,48,294.20722136621106,7.216909584858673,WV,WEST VIRGINIA
2034,49,17577.66153576236,106.63967822818788,WI,WISCONSIN
2034,50,366279.2991381623,5126.502687991834,WY,WYOMING
2035,0,1986.7696794701217,101.7043443450902,AL,ALABAMA
2035,2,0.0,0.0,AZ,ARIZONA
2035,3,145050.80890778574,2049.2577628452,AR,ARKANSAS
2035,4,11983.710178006888,562.854253053755,CA,CALIFORNIA
2035,5,89519.66657163751,2639.32030071781,CO,COLORADO
2035,6,0.0,0.0,CT,CONNECTICUT
2035,7,14831.088603774397,201.16716199530003,DE,DELAWARE
2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2035,9,0.0,0.0,FL,FLORIDA
2035,10,277.5652725755383,15.317590787409902,GA,GEORGIA
2035,12,240437.77909565406,6698.777846294501,ID,IDAHO
2035,13,20855.998613889882,440.67349748950284,IL,ILLINOIS
2035,14,11931.914192540138,226.88016755804352,IN,INDIANA
2035,15,76.24037904846868,0.73251663647497,IA,IOWA
2035,16,1698680.3243897334,13682.977597251966,KS,KANSAS
2035,17,26438.78310972062,1345.7409983155312,KY,KENTUCKY
2035,18,31491.51078692282,300.8546310587735,LA,LOUISIANA
2035,19,0.0,0.0,ME,MAINE
2035,20,35521.18345695591,408.55851027687845,MD,MARYLAND
2035,21,0.0,0.0,MA,MASSACHUSETTS
2035,22,5013.043870675167,101.53063247812477,MI,MICHIGAN
2035,23,261490.54676282877,3344.0731190229103,MN,MINNESOTA
2035,24,18321.117368471074,226.46632293296003,MS,MISSISSIPPI
2035,25,54165.38969314041,956.116005784362,MO,MISSOURI
2035,26,4452255.667419321,35091.43729365511,MT,MONTANA
2035,27,30232.911337096026,571.99971451433,NE,NEBRASKA
2035,28,4384.299583879151,541.6660761029824,NV,NEVADA
2035,29,0.0,0.0,NH,NEW HAMPSHIRE
2035,30,3216.4451815549287,129.93008606774376,NJ,NEW JERSEY
2035,31,60373.76725533004,2109.635290588478,NM,NEW MEXICO
2035,32,423.20255437549173,2.9657523311358043,NY,NEW YORK
2035,33,23920.577909533247,739.7539815430359,NC,NORTH CAROLINA
2035,34,2716035.3343384233,16277.725598255613,ND,NORTH DAKOTA
2035,35,42446.95653904906,546.968782369005,OH,OHIO
2035,36,734642.4203698026,6682.304527988662,OK,OKLAHOMA
2035,37,2599563.8039349,13120.789020943508,OR,OREGON
2035,38,5169.089108509221,301.5973515306459,PA,PENNSYLVANIA
2035,39,0.0,0.0,RI,RHODE ISLAND
2035,40,3321.724040028257,96.92283372781802,SC,SOUTH CAROLINA
2035,41,289958.9135935013,4373.738232436605,SD,SOUTH DAKOTA
2035,42,19626.29185509842,460.94055071404694,TN,TENNESSEE
2035,43,1815283.3165845282,16349.864257476946,TX,TEXAS
2035,44,12759.211974608514,1802.7450947990465,UT,UTAH
2035,45,0.0,0.0,VT,VERMONT
2035,46,9964.971005007515,245.76345338479933,VA,VIRGINIA
2035,47,1729354.9427648885,19968.526785348506,WA,WASHINGTON
2035,48,350.8637570431766,15.814423190292326,WV,WEST VIRGINIA
2035,49,7731.662362762223,73.1283660215573,WI,WISCONSIN
2035,50,30610.60808612194,418.3409812019969,WY,WYOMING
2036,0,5833.848480016227,149.06211736483104,AL,ALABAMA
2036,2,0.0,0.0,AZ,ARIZONA
2036,3,890204.5782476693,4779.097082529327,AR,ARKANSAS
2036,4,24403.88714107872,1178.6850970821317,CA,CALIFORNIA
2036,5,747765.7170761059,19940.26292651796,CO,COLORADO
2036,6,0.0,0.0,CT,CONNECTICUT
2036,7,0.0,0.0,DE,DELAWARE
2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2036,9,0.0,0.0,FL,FLORIDA
2036,10,9324.661428443784,83.86961704691586,GA,GEORGIA
2036,12,394919.55347941635,10172.099684772907,ID,IDAHO
2036,13,11834.501912962392,195.72618782232536,IL,ILLINOIS
2036,14,3574.112699611582,79.61942864076468,IN,INDIANA
2036,15,1128.2957531243749,13.073433252521792,IA,IOWA
2036,16,13351971.053787578,71361.36604345738,KS,KANSAS
2036,17,2671.061548993226,113.91919062612106,KY,KENTUCKY
2036,18,243495.5863688908,1150.9116451070581,LA,LOUISIANA
2036,19,0.0,0.0,ME,MAINE
2036,20,211.81982751761916,9.319593769871672,MD,MARYLAND
2036,21,0.0,0.0,MA,MASSACHUSETTS
2036,22,8771.431615058396,95.40375216649444,MI,MICHIGAN
2036,23,732408.638403575,3850.8300655554253,MN,MINNESOTA
2036,24,156542.66533117238,692.0198375497857,MS,MISSISSIPPI
2036,25,112830.39831778369,1972.2012939493177,MO,MISSOURI
2036,26,9768480.529421905,63356.826351115655,MT,MONTANA
2036,27,4493609.934256269,19641.387430090588,NE,NEBRASKA
2036,28,10014.616500149821,1272.7754470539646,NV,NEVADA
2036,29,0.0,0.0,NH,NEW HAMPSHIRE
2036,30,0.0,0.0,NJ,NEW JERSEY
2036,31,78400.15872140574,2307.1371746805853,NM,NEW MEXICO
2036,32,0.0,0.0,NY,NEW YORK
2036,33,39978.09160350809,649.40866370851,NC,NORTH CAROLINA
2036,34,6867620.533487302,26688.731956799333,ND,NORTH DAKOTA
2036,35,15866.811823075146,172.7769532196016,OH,OHIO
2036,36,9318440.615175547,55311.54515565379,OK,OKLAHOMA
2036,37,2779939.9797694026,13611.605458778446,OR,OREGON
2036,38,312.2412665482898,20.468763788246765,PA,PENNSYLVANIA
2036,39,0.0,0.0,RI,RHODE ISLAND
2036,40,50039.106074898446,519.8624953858789,SC,SOUTH CAROLINA
2036,41,3701218.1047164844,19111.114146297143,SD,SOUTH DAKOTA
2036,42,17753.880763751076,255.46227366687185,TN,TENNESSEE
2036,43,7643071.356039068,50108.3407159808,TX,TEXAS
2036,44,19986.314186271025,2824.5860771399302,UT,UTAH
2036,45,0.0,0.0,VT,VERMONT
2036,46,147.41129488276687,13.195584974858182,VA,VIRGINIA
2036,47,1480483.46818282,16803.865095796624,WA,WASHINGTON
2036,48,0.0,0.0,WV,WEST VIRGINIA
2036,49,10036.19998868039,45.245073958014686,WI,WISCONSIN
2036,50,502210.2995948006,5627.421827283981,WY,WYOMING
2037,0,5979.008882095555,91.18545253000944,AL,ALABAMA
2037,2,0.0,0.0,AZ,ARIZONA
2037,3,113690.67477482423,1007.5013478370138,AR,ARKANSAS
2037,4,29899.405627316373,1479.090429460502,CA,CALIFORNIA
2037,5,1524625.3098650298,32240.24801333201,CO,COLORADO
2037,6,0.0,0.0,CT,CONNECTICUT
2037,7,3596.7252586370873,95.55161097179838,DE,DELAWARE
2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2037,9,0.0,0.0,FL,FLORIDA
2037,10,5504.8731034026305,140.1395207594736,GA,GEORGIA
2037,12,259162.2693864673,7382.919525015695,ID,IDAHO
2037,13,38773.40402254915,411.8384765861703,IL,ILLINOIS
2037,14,24097.70024313425,250.38887289725844,IN,INDIANA
2037,15,693.8654393136674,6.147197866279958,IA,IOWA
2037,16,16197478.069740867,77129.04187357699,KS,KANSAS
2037,17,9031.897071116702,122.77058743638838,KY,KENTUCKY
2037,18,0.0,0.0,LA,LOUISIANA
2037,19,0.0,0.0,ME,MAINE
2037,20,33108.126668338875,382.72434162927567,MD,MARYLAND
2037,21,0.0,0.0,MA,MASSACHUSETTS
2037,22,9844.889985866444,120.57939015751532,MI,MICHIGAN
2037,23,221822.8412940825,1831.952756086685,MN,MINNESOTA
2037,24,211.07075999226404,6.2499146108953925,MS,MISSISSIPPI
2037,25,383610.07345977786,3174.256602580688,MO,MISSOURI
2037,26,4858460.039201922,50057.54802208646,MT,MONTANA
2037,27,5182971.19854302,18959.99427416869,NE,NEBRASKA
2037,28,9402.323086330627,1188.5954267548084,NV,NEVADA
2037,29,0.0,0.0,NH,NEW HAMPSHIRE
2037,30,4175.954815412004,93.11381152616055,NJ,NEW JERSEY
2037,31,36803.821954095314,790.1579890356167,NM,NEW MEXICO
2037,32,0.0,0.0,NY,NEW YORK
2037,33,53466.725835230274,709.2600519622165,NC,NORTH CAROLINA
2037,34,4645377.177067145,27061.917698698257,ND,NORTH DAKOTA
2037,35,49237.68125192597,499.87009574364697,OH,OHIO
2037,36,2029869.1336609332,18353.748741510673,OK,OKLAHOMA
2037,37,3657367.4918453502,17065.428797257424,OR,OREGON
2037,38,15073.918816793574,415.6803009767682,PA,PENNSYLVANIA
2037,39,0.0,0.0,RI,RHODE ISLAND
2037,40,9623.102383472029,166.1041688435926,SC,SOUTH CAROLINA
2037,41,617932.9258804624,6714.058986887569,SD,SOUTH DAKOTA
2037,42,11129.021380647648,99.42540999145284,TN,TENNESSEE
2037,43,1327293.110220397,10898.657296267353,TX,TEXAS
2037,44,19668.581275632267,2852.683647214379,UT,UTAH
2037,45,0.0,0.0,VT,VERMONT
2037,46,17741.305531817157,266.15673370648744,VA,VIRGINIA
2037,47,1320982.4335640217,15327.786371848746,WA,WASHINGTON
2037,48,181.65719907879674,9.661080154898274,WV,WEST VIRGINIA
2037,49,35870.165290719975,116.53354316682235,WI,WISCONSIN
2037,50,396556.3178954881,4753.04193259551,WY,WYOMING
2038,0,4132.70494736773,66.96453928468021,AL,ALABAMA
2038,2,0.0,0.0,AZ,ARIZONA
2038,3,1009921.3048371978,4894.9310318800735,AR,ARKANSAS
2038,4,13087.044010423399,602.5882586344951,CA,CALIFORNIA
2038,5,1442534.9462961736,30211.750477937436,CO,COLORADO
2038,6,0.0,0.0,CT,CONNECTICUT
2038,7,0.0,0.0,DE,DELAWARE
2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2038,9,109.71659745968594,1.126995370384185,FL,FLORIDA
2038,10,6559.223921487923,58.540608427711234,GA,GEORGIA
2038,12,232635.81876225868,6302.790167276169,ID,IDAHO
2038,13,65374.48629695876,513.4699961030553,IL,ILLINOIS
2038,14,11495.611412966486,153.61576144462862,IN,INDIANA
2038,15,446.15909592874937,4.931861941036537,IA,IOWA
2038,16,18624473.448808756,77111.27338421514,KS,KANSAS
2038,17,23016.152926512004,675.6955491761435,KY,KENTUCKY
2038,18,253831.30511534322,1141.482041127198,LA,LOUISIANA
2038,19,0.0,0.0,ME,MAINE
2038,20,42.339685235004595,1.846107542112486,MD,MARYLAND
2038,21,0.0,0.0,MA,MASSACHUSETTS
2038,22,16768.25866857785,182.2314326942635,MI,MICHIGAN
2038,23,385241.9734431073,3789.5230964180455,MN,MINNESOTA
2038,24,110475.61446692688,627.624558185892,MS,MISSISSIPPI
2038,25,296314.5212553772,3170.57244879219,MO,MISSOURI
2038,26,6583136.87433921,60938.74898289191,MT,MONTANA
2038,27,3967718.8470387133,18195.270386398828,NE,NEBRASKA
2038,28,4572.835731010152,557.5652996994506,NV,NEVADA
2038,29,0.0,0.0,NH,NEW HAMPSHIRE
2038,30,614.4239389299789,20.04392205327483,NJ,NEW JERSEY
2038,31,177592.66582052782,2953.4179368615173,NM,NEW MEXICO
2038,32,3054.2592779689667,26.258684364020993,NY,NEW YORK
2038,33,6707.682051209,168.24014939146636,NC,NORTH CAROLINA
2038,34,7345722.984668994,40830.928963646526,ND,NORTH DAKOTA
2038,35,11611.315584590044,188.48789403849614,OH,OHIO
2038,36,13184088.115594579,57718.61800523204,OK,OKLAHOMA
2038,37,2787466.2506335266,14425.258225909609,OR,OREGON
2038,38,369.95064052264263,16.378063641392718,PA,PENNSYLVANIA
2038,39,0.0,0.0,RI,RHODE ISLAND
2038,40,19572.766409214528,144.24673266282213,SC,SOUTH CAROLINA
2038,41,2421470.9596239286,16858.03066558292,SD,SOUTH DAKOTA
2038,42,42200.609283274665,466.7384113771368,TN,TENNESSEE
2038,43,9072238.4338079,46834.08428607919,TX,TEXAS
2038,44,18185.481566604358,2569.376818442544,UT,UTAH
2038,45,0.0,0.0,VT,VERMONT
2038,46,46.19676266036964,2.9421425458380455,VA,VIRGINIA
2038,47,1376727.3534735173,16815.334879527698,WA,WASHINGTON
2038,48,0.0,0.0,WV,WEST VIRGINIA
2038,49,46723.6173398383,268.2801422325618,WI,WISCONSIN
2038,50,474524.1358798663,5634.449099986923,WY,WYOMING
2039,0,19240.126226394215,225.91081744845934,AL,ALABAMA
2039,2,0.0,0.0,AZ,ARIZONA
2039,3,181563.99207678242,1899.0571690619179,AR,ARKANSAS
2039,4,28348.67469145917,1406.4676574386158,CA,CALIFORNIA
2039,5,1192780.6352247947,24590.72828162292,CO,COLORADO
2039,6,0.0,0.0,CT,CONNECTICUT
2039,7,19018.163959983707,166.7010732123729,DE,DELAWARE
2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2039,9,1071.2481497739288,11.81932795767009,FL,FLORIDA
2039,10,64496.54536726148,869.6919682830834,GA,GEORGIA
2039,12,531147.3641643248,13583.29906905154,ID,IDAHO
2039,13,229244.27579572133,2180.791741203678,IL,ILLINOIS
2039,14,83974.02931089138,849.2427177157746,IN,INDIANA
2039,15,0.0,0.0,IA,IOWA
2039,16,12234728.023784466,57455.38539059354,KS,KANSAS
2039,17,38534.283542558755,1228.9214690578851,KY,KENTUCKY
2039,18,88214.27079929496,752.6480024353882,LA,LOUISIANA
2039,19,0.0,0.0,ME,MAINE
2039,20,73621.06544931952,508.78295916375606,MD,MARYLAND
2039,21,0.0,0.0,MA,MASSACHUSETTS
2039,22,51021.04854203708,316.72547859631237,MI,MICHIGAN
2039,23,541309.6325152897,4045.4330559341433,MN,MINNESOTA
2039,24,102528.25945167376,631.7375299794908,MS,MISSISSIPPI
2039,25,77476.54555344363,756.2374023312617,MO,MISSOURI
2039,26,8386842.197580369,59107.18095823681,MT,MONTANA
2039,27,3420201.6261389023,16069.746002857877,NE,NEBRASKA
2039,28,15752.882529058277,1940.879754176181,NV,NEVADA
2039,29,0.0,0.0,NH,NEW HAMPSHIRE
2039,30,14001.184312425627,152.46927679720858,NJ,NEW JERSEY
2039,31,32986.506374943885,931.0125644618641,NM,NEW MEXICO
