,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
419,2029,29,220.1963245904559,10.144092025432933,NH,NEW HAMPSHIRE
420,2029,30,24.80211254334808,2.953656827076401,NJ,NEW JERSEY
421,2029,31,0.0,0.0,NM,NEW MEXICO
422,2029,32,2473.3530230477654,23.803126185234127,NY,NEW YORK
423,2029,33,8764.224707779476,194.5810565696277,NC,NORTH CAROLINA
424,2029,34,4529392.673459392,12174.871867826549,ND,NORTH DAKOTA
425,2029,35,67130.14137701978,1039.5692555105986,OH,OHIO
426,2029,36,160686.10034558293,600.9036984158357,OK,OKLAHOMA
427,2029,37,6117.253316381812,13.118358006085678,OR,OREGON
428,2029,38,408.1687788456,25.44570580914083,PA,PENNSYLVANIA
429,2029,39,0.0,0.0,RI,RHODE ISLAND
430,2029,40,1105.9618895556168,35.00379568759093,SC,SOUTH CAROLINA
431,2029,41,13950728.5287203,34913.61324110006,SD,SOUTH DAKOTA
432,2029,42,1927.5768421638072,49.01395185987833,TN,TENNESSEE
433,2029,43,593333.37848293,3142.5991183444003,TX,TEXAS
434,2029,44,0.0,0.0,UT,UTAH
435,2029,45,1510.8557014034334,23.246662939152277,VT,VERMONT
436,2029,46,10674.989147806014,178.33841468187063,VA,VIRGINIA
437,2029,47,102015.23519031904,469.6848333274589,WA,WASHINGTON
438,2029,48,3267.599584929394,81.02831325780362,WV,WEST VIRGINIA
439,2029,49,3595777.196150676,15053.354785100852,WI,WISCONSIN
440,2029,50,81648.30978494583,973.1822258326756,WY,WYOMING
441,2030,0,135470.36718549585,739.2116324109871,AL,ALABAMA
442,2030,2,0.0,0.0,AZ,ARIZONA
443,2030,3,134958.19321414645,678.6666827026442,AR,ARKANSAS
444,2030,4,31430.582250400697,437.2754839064663,CA,CALIFORNIA
445,2030,5,322441.7275060606,3577.0804768765856,CO,COLORADO
446,2030,6,57.515564029916135,0.4934595899706575,CT,CONNECTICUT
447,2030,7,4966.460721911969,71.49747657040707,DE,DELAWARE
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
449,2030,9,13820.62227706961,58.98290812409463,FL,FLORIDA
450,2030,10,254028.0260810316,1325.2759465818456,GA,GEORGIA
451,2030,12,19507.49376706211,739.0732899765637,ID,IDAHO
452,2030,13,411107.52007829206,4732.0158477959785,IL,ILLINOIS
453,2030,14,151344.9840199846,3303.6740190700307,IN,INDIANA
454,2030,15,2055321.794519262,14746.342716482788,IA,IOWA
455,2030,16,2016020.297335728,6795.229828019591,KS,KANSAS
456,2030,17,466836.1091882951,4819.021077499161,KY,KENTUCKY
457,2030,18,1052406.043900479,4307.774975348553,LA,LOUISIANA
458,2030,19,415.80335712507815,25.15035250396861,ME,MAINE
459,2030,20,69396.06846644213,998.8147001066562,MD,MARYLAND
460,2030,21,166.00598758036293,2.1178518841645517,MA,MASSACHUSETTS
461,2030,22,128402.528996912,1567.8874631956346,MI,MICHIGAN
462,2030,23,369919.3646593214,3701.341632480313,MN,MINNESOTA
463,2030,24,758454.0197317107,2900.2267368158905,MS,MISSISSIPPI
464,2030,25,725940.3999270835,5578.316053641766,MO,MISSOURI
465,2030,26,0.0,0.0,MT,MONTANA
466,2030,27,4546215.369523644,20872.57587667615,NE,NEBRASKA
467,2030,28,0.0,0.0,NV,NEVADA
468,2030,29,264.5075865218096,10.927930086463167,NH,NEW HAMPSHIRE
469,2030,30,27171.156121690627,378.9865090396892,NJ,NEW JERSEY
470,2030,31,0.0,0.0,NM,NEW MEXICO
471,2030,32,58740.874273936926,499.8805501786703,NY,NEW YORK
472,2030,33,485509.6984502046,2938.180924387529,NC,NORTH CAROLINA
473,2030,34,2928269.2543689907,10324.09809674871,ND,NORTH DAKOTA
474,2030,35,298047.6387460468,5821.905293807167,OH,OHIO
475,2030,36,227575.53546531915,935.1781454236664,OK,OKLAHOMA
476,2030,37,7326.520317102465,32.03899293285383,OR,OREGON
477,2030,38,183102.94873426732,2386.5167881513744,PA,PENNSYLVANIA
478,2030,39,0.0,0.0,RI,RHODE ISLAND
479,2030,40,397191.12518404645,1582.895998866608,SC,SOUTH CAROLINA
480,2030,41,7553342.176540162,27912.5851800618,SD,SOUTH DAKOTA
481,2030,42,363576.7941798838,2638.2972983787377,TN,TENNESSEE
482,2030,43,1526157.6181771457,7693.519924648667,TX,TEXAS
483,2030,44,43.16060292574407,1.2190135187796445,UT,UTAH
484,2030,45,1384.999352232281,23.170237891300108,VT,VERMONT
485,2030,46,30646.07917810227,482.2352251821709,VA,VIRGINIA
486,2030,47,116154.24108706418,512.8825619254139,WA,WASHINGTON
487,2030,48,21062.391866077207,277.635551100275,WV,WEST VIRGINIA
488,2030,49,286713.8344999964,2957.612666919995,WI,WISCONSIN
489,2030,50,45638.150027561656,658.4346223426018,WY,WYOMING
490,2031,0,129.12504506065352,7.351520611265775,AL,ALABAMA
491,2031,2,0.0,0.0,AZ,ARIZONA
492,2031,3,120.7636484885122,3.341851954167665,AR,ARKANSAS
493,2031,4,17783.844618420597,232.89472065526945,CA,CALIFORNIA
494,2031,5,193411.9789386167,3201.2636723774062,CO,COLORADO
495,2031,6,17104.020885791284,165.28228816868852,CT,CONNECTICUT
496,2031,7,163941.8638172898,717.4826845785554,DE,DELAWARE
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
498,2031,9,0.0,0.0,FL,FLORIDA
499,2031,10,1426.6436498158355,36.85063278799414,GA,GEORGIA
500,2031,12,16514.382809623545,594.5014605469839,ID,IDAHO
501,2031,13,8759484.047688624,39093.45230881356,IL,ILLINOIS
502,2031,14,3655963.760165623,22801.38295245921,IN,INDIANA
503,2031,15,10352236.064905573,44804.05368051757,IA,IOWA
504,2031,16,3154961.468626666,12074.394594837057,KS,KANSAS
505,2031,17,25512.64553455929,253.3787365557256,KY,KENTUCKY
506,2031,18,0.0,0.0,LA,LOUISIANA
507,2031,19,2176.3965231377724,33.649013744255775,ME,MAINE
508,2031,20,467470.9932578777,2214.640575475308,MD,MARYLAND
509,2031,21,10122.6445466774,141.43315013244637,MA,MASSACHUSETTS
510,2031,22,693574.0647810964,3497.279563705983,MI,MICHIGAN
511,2031,23,2540286.375181592,16233.29210404763,MN,MINNESOTA
512,2031,24,118.95728485242184,25.083221504977093,MS,MISSISSIPPI
513,2031,25,3936367.49915744,15391.246487519007,MO,MISSOURI
514,2031,26,0.0,0.0,MT,MONTANA
515,2031,27,3637922.458554824,20213.57206488504,NE,NEBRASKA
516,2031,28,0.0,0.0,NV,NEVADA
517,2031,29,527.3614574908381,20.826306603511988,NH,NEW HAMPSHIRE
518,2031,30,168933.94323778606,791.8543092579814,NJ,NEW JERSEY
519,2031,31,0.0,0.0,NM,NEW MEXICO
520,2031,32,554715.8771469787,4428.72602430042,NY,NEW YORK
521,2031,33,93013.42724036872,1447.3844970961034,NC,NORTH CAROLINA
522,2031,34,2679453.1662725257,8466.238220789517,ND,NORTH DAKOTA
523,2031,35,1613755.1574053322,11443.32375863979,OH,OHIO
524,2031,36,163755.2046755233,611.2646117006102,OK,OKLAHOMA
525,2031,37,5326.073868604155,12.620097254778065,OR,OREGON
526,2031,38,1243718.8494717788,10066.16090583794,PA,PENNSYLVANIA
527,2031,39,1451.812190270298,21.68872506147327,RI,RHODE ISLAND
528,2031,40,694.2889832816732,9.451323630516052,SC,SOUTH CAROLINA
529,2031,41,5716327.904158015,28751.07077124304,SD,SOUTH DAKOTA
530,2031,42,11107.295413159283,136.6766500151058,TN,TENNESSEE
531,2031,43,671846.6372898312,4110.55685249624,TX,TEXAS
532,2031,44,0.0,0.0,UT,UTAH
533,2031,45,3878.9047426681,76.64227170624838,VT,VERMONT
534,2031,46,175342.46989248504,1790.2814197298808,VA,VIRGINIA
535,2031,47,80160.808892512,400.45171298548746,WA,WASHINGTON
536,2031,48,63550.65727055922,708.4468262033969,WV,WEST VIRGINIA
537,2031,49,990146.9468520517,8048.794678795401,WI,WISCONSIN
538,2031,50,63214.78150853685,756.5494661747157,WY,WYOMING
539,2032,0,14105.75165718984,96.6021363655206,AL,ALABAMA
540,2032,2,0.0,0.0,AZ,ARIZONA
541,2032,3,11951.602134270508,215.84287033693607,AR,ARKANSAS
542,2032,4,17355.7783811795,227.5126515092976,CA,CALIFORNIA
543,2032,5,284032.3233720828,3404.076064717273,CO,COLORADO
544,2032,6,0.0,0.0,CT,CONNECTICUT
545,2032,7,6209.928589511747,282.2633432361906,DE,DELAWARE
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
547,2032,9,2638.438311256964,39.55962641387491,FL,FLORIDA
548,2032,10,44445.64050644181,393.6322891637569,GA,GEORGIA
549,2032,12,26853.136194237304,954.6029214951924,ID,IDAHO
550,2032,13,1184320.6178329766,16025.352218870252,IL,ILLINOIS
551,2032,14,304550.83873205143,5625.9764369768445,IN,INDIANA
552,2032,15,755709.0885975879,7605.96444667704,IA,IOWA
553,2032,16,1461204.0592690853,6930.0744165477645,KS,KANSAS
554,2032,17,43581.60561637253,955.606160945287,KY,KENTUCKY
555,2032,18,133105.07860936836,1803.501413722895,LA,LOUISIANA
556,2032,19,633.9609748060727,30.234412540572325,ME,MAINE
557,2032,20,25569.666324283586,791.8226675710114,MD,MARYLAND
558,2032,21,599.1499519943565,11.73613943531018,MA,MASSACHUSETTS
559,2032,22,146797.02892204194,1730.6405080737322,MI,MICHIGAN
560,2032,23,194668.0846222803,1706.9175686258548,MN,MINNESOTA
561,2032,24,50151.6115532516,652.7834079847687,MS,MISSISSIPPI
562,2032,25,1885250.1813307048,13476.605357173372,MO,MISSOURI
563,2032,26,0.0,0.0,MT,MONTANA
564,2032,27,985227.0476198164,7000.569320320001,NE,NEBRASKA
565,2032,28,0.0,0.0,NV,NEVADA
566,2032,29,159.82999156590083,11.190306088120826,NH,NEW HAMPSHIRE
567,2032,30,10300.42671098997,239.8042678670592,NJ,NEW JERSEY
568,2032,31,10.40611665457012,0.6428952811360557,NM,NEW MEXICO
569,2032,32,16417.11460741608,239.33193695875784,NY,NEW YORK
570,2032,33,25780.002983948383,867.1933550554388,NC,NORTH CAROLINA
571,2032,34,1221592.392884835,7376.217490837273,ND,NORTH DAKOTA
572,2032,35,220586.8579474876,3696.3291698116736,OH,OHIO
573,2032,36,142052.37659489704,500.2293011121974,OK,OKLAHOMA
574,2032,37,6872.540118988625,27.296540890582243,OR,OREGON
575,2032,38,133786.2596200055,2526.5269408434447,PA,PENNSYLVANIA
576,2032,39,0.0,0.0,RI,RHODE ISLAND
577,2032,40,0.0,0.0,SC,SOUTH CAROLINA
578,2032,41,3211803.676642618,15208.522010594535,SD,SOUTH DAKOTA
579,2032,42,2448.4397711149686,154.58757635296342,TN,TENNESSEE
580,2032,43,456077.7631623421,2446.8680174357537,TX,TEXAS
581,2032,44,43.15196961405482,1.2187696824347456,UT,UTAH
582,2032,45,400.6653688240023,12.456543931379368,VT,VERMONT
583,2032,46,15333.72860106087,427.25338254967176,VA,VIRGINIA
584,2032,47,130683.42603145428,505.20490091612805,WA,WASHINGTON
585,2032,48,6310.748835524939,164.73667679896465,WV,WEST VIRGINIA
586,2032,49,372200.8154350353,4204.463583181114,WI,WISCONSIN
587,2032,50,62410.08555480736,774.146573958757,WY,WYOMING
588,2033,0,114688.70787296824,756.9029680983765,AL,ALABAMA
589,2033,2,0.0,0.0,AZ,ARIZONA
590,2033,3,93690.04743506644,724.5453954811787,AR,ARKANSAS
591,2033,4,10215.514526244617,133.41378742065663,CA,CALIFORNIA
592,2033,5,299218.16716991074,3271.654565574871,CO,COLORADO
593,2033,6,8203.430689466055,110.38246763843836,CT,CONNECTICUT
594,2033,7,89190.6007212618,687.7361176278253,DE,DELAWARE
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
596,2033,9,6120.193211354548,38.71052833437797,FL,FLORIDA
597,2033,10,180767.9330213711,943.50323796873,GA,GEORGIA
598,2033,12,5754.56655315345,206.44719135157283,ID,IDAHO
599,2033,13,562233.1761314009,3974.3655090421935,IL,ILLINOIS
600,2033,14,406478.2563418706,4595.013614915596,IN,INDIANA
601,2033,15,0.0,0.0,IA,IOWA
602,2033,16,798103.9493644444,3036.306483021161,KS,KANSAS
603,2033,17,762262.2732723415,6680.896173889195,KY,KENTUCKY
604,2033,18,11118.763768229483,203.4919720545141,LA,LOUISIANA
605,2033,19,2605.327088697128,31.11907576925668,ME,MAINE
606,2033,20,112975.55945998828,1302.746555685948,MD,MARYLAND
607,2033,21,9626.35960194571,124.39805565991712,MA,MASSACHUSETTS
608,2033,22,41514.37692578026,674.7559334277767,MI,MICHIGAN
609,2033,23,19189.23603447752,175.11479517136175,MN,MINNESOTA
610,2033,24,19098.182739662458,283.92460571266594,MS,MISSISSIPPI
611,2033,25,292272.0751668253,2036.103224292872,MO,MISSOURI
612,2033,26,0.0,0.0,MT,MONTANA
613,2033,27,396840.7820838357,2422.2010828727334,NE,NEBRASKA
614,2033,28,0.0,0.0,NV,NEVADA
615,2033,29,2000.106581502036,21.04706698142024,NH,NEW HAMPSHIRE
616,2033,30,108701.81427916724,674.3300780197269,NJ,NEW JERSEY
617,2033,31,0.0,0.0,NM,NEW MEXICO
618,2033,32,120670.12867614506,2363.642000783617,NY,NEW YORK
619,2033,33,609492.1153914148,3700.400442852581,NC,NORTH CAROLINA
620,2033,34,59277.345216679816,369.262194450338,ND,NORTH DAKOTA
621,2033,35,80768.55057601242,1635.2105623135371,OH,OHIO
622,2033,36,100696.124827205,478.7932681631594,OK,OKLAHOMA
623,2033,37,5720.646238219812,12.619655634357803,OR,OREGON
624,2033,38,245946.3892197358,2456.25246720384,PA,PENNSYLVANIA
625,2033,39,247.8812574804022,7.96464110032862,RI,RHODE ISLAND
626,2033,40,133418.50863464884,856.0836531855131,SC,SOUTH CAROLINA
627,2033,41,207829.4566067365,1764.9322398444365,SD,SOUTH DAKOTA
628,2033,42,300426.2765405986,2614.7821599212034,TN,TENNESSEE
629,2033,43,860945.9279469239,4892.722610134194,TX,TEXAS
630,2033,44,0.0,0.0,UT,UTAH
631,2033,45,5886.2403511361,75.98251987724984,VT,VERMONT
632,2033,46,120866.96441391818,1029.5225121902731,VA,VIRGINIA
633,2033,47,99771.33888115146,469.1126644513494,WA,WASHINGTON
634,2033,48,6835.063971179366,232.1422719354209,WV,WEST VIRGINIA
635,2033,49,24491.67487213622,271.8951702245118,WI,WISCONSIN
636,2033,50,25425.664042608674,357.9893851306026,WY,WYOMING
637,2034,0,3866.5846309721846,158.17489014396898,AL,ALABAMA
638,2034,2,0.0,0.0,AZ,ARIZONA
639,2034,3,56674.42150171641,525.4867773694655,AR,ARKANSAS
640,2034,4,24972.564038513683,336.95620850015484,CA,CALIFORNIA
641,2034,5,514786.1216149967,4877.48816946177,CO,COLORADO
642,2034,6,2278.6442788300133,99.61380330609518,CT,CONNECTICUT
643,2034,7,99717.8152623216,687.9214872362235,DE,DELAWARE
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
645,2034,9,0.0,0.0,FL,FLORIDA
646,2034,10,0.0,0.0,GA,GEORGIA
647,2034,12,25787.77235761057,953.2395694848392,ID,IDAHO
648,2034,13,263938.57916033594,2325.760305712758,IL,ILLINOIS
649,2034,14,110498.4919168207,2010.2210625988776,IN,INDIANA
650,2034,15,2477020.6629576366,19647.4112887962,IA,IOWA
651,2034,16,2728038.235343701,11038.125500431091,KS,KANSAS
652,2034,17,3885.7789916191114,177.04479981557745,KY,KENTUCKY
653,2034,18,31255.733991394383,722.6517273850119,LA,LOUISIANA
654,2034,19,49.3046966456006,1.0298800318389365,ME,MAINE
655,2034,20,163700.3235194026,1629.1488389251897,MD,MARYLAND
656,2034,21,1142.065243314716,19.859429814544843,MA,MASSACHUSETTS
657,2034,22,10868.58911682498,163.5990602257474,MI,MICHIGAN
658,2034,23,660568.598535487,8974.470543600108,MN,MINNESOTA
659,2034,24,8302.332612327478,150.53617978692682,MS,MISSISSIPPI
660,2034,25,2135663.024534727,11566.453604804574,MO,MISSOURI
661,2034,26,0.0,0.0,MT,MONTANA
662,2034,27,3999775.020220023,20599.16121450453,NE,NEBRASKA
663,2034,28,0.0,0.0,NV,NEVADA
664,2034,29,49.15890590289888,8.034785815759692,NH,NEW HAMPSHIRE
665,2034,30,20938.376918521302,238.44389454279167,NJ,NEW JERSEY
666,2034,31,24.412662914223752,1.6649340390838503,NM,NEW MEXICO
667,2034,32,31699.692329899022,584.0017993710318,NY,NEW YORK
668,2034,33,257915.96887664785,2103.3885037809937,NC,NORTH CAROLINA
669,2034,34,804297.8135682363,4975.338282644927,ND,NORTH DAKOTA
670,2034,35,22860.437114507684,864.0277914467878,OH,OHIO
671,2034,36,172308.32604826553,733.6175738536449,OK,OKLAHOMA
672,2034,37,6046.959582879366,12.62001870190921,OR,OREGON
673,2034,38,25560.57737656408,1221.0203387295478,PA,PENNSYLVANIA
674,2034,39,974.2983371636576,19.32762485169731,RI,RHODE ISLAND
675,2034,40,25396.296012237253,440.05101315713017,SC,SOUTH CAROLINA
676,2034,41,4592511.613797326,25637.67450731844,SD,SOUTH DAKOTA
677,2034,42,12504.82304611366,166.42079053244848,TN,TENNESSEE
678,2034,43,1238634.2591808334,6866.751186509082,TX,TEXAS
679,2034,44,0.0,0.0,UT,UTAH
680,2034,45,234.3611407504848,13.959504055363894,VT,VERMONT
681,2034,46,133560.4284517899,829.1820562421223,VA,VIRGINIA
682,2034,47,132417.2986549358,526.9579106867872,WA,WASHINGTON
683,2034,48,3579.5561392111517,99.20173409788588,WV,WEST VIRGINIA
684,2034,49,281231.2961830096,3947.063905325817,WI,WISCONSIN
685,2034,50,100642.72452871568,1170.933420455437,WY,WYOMING
686,2035,0,28794.258312003687,471.369296951284,AL,ALABAMA
687,2035,2,0.0,0.0,AZ,ARIZONA
688,2035,3,42940.74442000032,436.6616291093626,AR,ARKANSAS
689,2035,4,11740.653935863766,153.8569538287637,CA,CALIFORNIA
690,2035,5,74923.65300789858,963.1471187675652,CO,COLORADO
691,2035,6,0.0,0.0,CT,CONNECTICUT
692,2035,7,24915.50812939774,356.35228051517606,DE,DELAWARE
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
694,2035,9,0.0,0.0,FL,FLORIDA
695,2035,10,1071.8086799105736,14.300403282683105,GA,GEORGIA
696,2035,12,7339.260321736268,268.0259141349103,ID,IDAHO
697,2035,13,482715.91863499227,3476.0332139203524,IL,ILLINOIS
698,2035,14,244279.35849471192,3239.3071687329,IN,INDIANA
699,2035,15,91037.9503433854,698.0050265306592,IA,IOWA
700,2035,16,281624.79854425404,1436.5881859002343,KS,KANSAS
701,2035,17,172172.56725713017,3450.91906626412,KY,KENTUCKY
702,2035,18,142815.0524152301,1207.9369834868564,LA,LOUISIANA
703,2035,19,223.40242905015936,10.452254732081384,ME,MAINE
704,2035,20,76161.8325469716,1044.6376441903672,MD,MARYLAND
705,2035,21,2322.4461949422043,37.647827938621774,MA,MASSACHUSETTS
706,2035,22,35945.455648914416,611.0913881985043,MI,MICHIGAN
707,2035,23,177172.616887619,1230.187121811297,MN,MINNESOTA
708,2035,24,76546.55860407412,632.957142744154,MS,MISSISSIPPI
709,2035,25,355373.0755054384,2828.384333155436,MO,MISSOURI
710,2035,26,0.0,0.0,MT,MONTANA
711,2035,27,676942.6832054113,6786.031705564052,NE,NEBRASKA
712,2035,28,0.0,0.0,NV,NEVADA
713,2035,29,296.43190097074853,12.677351840041617,NH,NEW HAMPSHIRE
714,2035,30,10081.487277427135,236.99467363965508,NJ,NEW JERSEY
715,2035,31,0.0,0.0,NM,NEW MEXICO
716,2035,32,45200.67461491781,1020.9186378144512,NY,NEW YORK
717,2035,33,21963.655412164502,1465.4952957157234,NC,NORTH CAROLINA
718,2035,34,785035.2200147947,4478.420039355913,ND,NORTH DAKOTA
719,2035,35,13497.651815519856,322.8110894927266,OH,OHIO
720,2035,36,89081.33696023424,342.67095193184224,OK,OKLAHOMA
721,2035,37,5463.154397316957,12.619725272373676,OR,OREGON
722,2035,38,75487.12930222905,1280.311743414869,PA,PENNSYLVANIA
723,2035,39,11.233386824329534,3.81645669379911,RI,RHODE ISLAND
724,2035,40,929.09605475518,37.58042962992495,SC,SOUTH CAROLINA
725,2035,41,1506296.9524653496,9886.021044865232,SD,SOUTH DAKOTA
726,2035,42,163002.52966545708,1790.544603504253,TN,TENNESSEE
727,2035,43,1048214.8258491582,5925.784497417089,TX,TEXAS
728,2035,44,0.0,0.0,UT,UTAH
729,2035,45,925.96077510551,35.510436947897254,VT,VERMONT
730,2035,46,12839.535846093166,296.57152620956674,VA,VIRGINIA
731,2035,47,102810.85400734874,491.9794504493306,WA,WASHINGTON
732,2035,48,3525.3648115793203,78.06467631692149,WV,WEST VIRGINIA
733,2035,49,179093.21407840564,3287.310697157839,WI,WISCONSIN
734,2035,50,46294.05123990204,703.1439906748819,WY,WYOMING
735,2036,0,64575.58781640938,707.051826396166,AL,ALABAMA
736,2036,2,0.0,0.0,AZ,ARIZONA
737,2036,3,372084.5272327308,1427.9194551120718,AR,ARKANSAS
738,2036,4,18442.10407332367,243.70645913867423,CA,CALIFORNIA
739,2036,5,447711.4287971639,4619.536596919079,CO,COLORADO
740,2036,6,11.563933889475656,2.084158963219026,CT,CONNECTICUT
741,2036,7,0.0,0.0,DE,DELAWARE
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
743,2036,9,47.90108776519734,0.6132180498710708,FL,FLORIDA
744,2036,10,49004.53563775406,327.3227262922421,GA,GEORGIA
745,2036,12,10978.925989479272,393.70662611054473,ID,IDAHO
746,2036,13,5637038.846417339,31310.12434122404,IL,ILLINOIS
747,2036,14,1360080.8515190482,9028.151368947623,IN,INDIANA
748,2036,15,9148431.129555317,42344.6148244524,IA,IOWA
749,2036,16,2714231.660216104,10886.196149887874,KS,KANSAS
750,2036,17,363784.3315010769,2897.06530195534,KY,KENTUCKY
751,2036,18,894480.4984559771,4322.126779188558,LA,LOUISIANA
752,2036,19,55.31124732777628,2.4526597787881474,ME,MAINE
753,2036,20,83.10818339352615,23.41631214613165,MD,MARYLAND
754,2036,21,0.0,0.0,MA,MASSACHUSETTS
755,2036,22,135791.226914687,755.3362041978808,MI,MICHIGAN
756,2036,23,1708405.386761083,15154.17544906501,MN,MINNESOTA
757,2036,24,842855.1972129926,3958.1208364046574,MS,MISSISSIPPI
758,2036,25,3584553.353836285,17438.38835553227,MO,MISSOURI
759,2036,26,0.0,0.0,MT,MONTANA
760,2036,27,5135588.982731771,24881.734266495107,NE,NEBRASKA
761,2036,28,0.0,0.0,NV,NEVADA
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE
763,2036,30,15.653743543382497,2.756849571823873,NJ,NEW JERSEY
764,2036,31,0.0,0.0,NM,NEW MEXICO
765,2036,32,1451.7081960256758,13.364082882326784,NY,NEW YORK
766,2036,33,180135.29202263482,1629.5526563138817,NC,NORTH CAROLINA
767,2036,34,2776595.1207165057,10617.105293915169,ND,NORTH DAKOTA
768,2036,35,216713.6780469856,1668.5657055415802,OH,OHIO
769,2036,36,262123.97008548805,1023.5536092238272,OK,OKLAHOMA
770,2036,37,5417.236260096042,12.619810033690577,OR,OREGON
771,2036,38,12566.710283046508,116.701455814736,PA,PENNSYLVANIA
772,2036,39,0.0,0.0,RI,RHODE ISLAND
773,2036,40,79644.04501172995,558.3737607589305,SC,SOUTH CAROLINA
774,2036,41,8880438.34839944,31038.08119199888,SD,SOUTH DAKOTA
775,2036,42,413917.6756625006,2763.8151276965777,TN,TENNESSEE
776,2036,43,3135651.246403488,14478.815325166754,TX,TEXAS
777,2036,44,0.0,0.0,UT,UTAH
778,2036,45,0.0,0.0,VT,VERMONT
779,2036,46,3616.6906332829176,65.6343492645027,VA,VIRGINIA
780,2036,47,102599.9798894144,503.7841697850809,WA,WASHINGTON
781,2036,48,99.74787542394476,0.8550928177643097,WV,WEST VIRGINIA
782,2036,49,1839758.6477959317,11355.718327040173,WI,WISCONSIN
783,2036,50,94617.22305015643,1094.097693433636,WY,WYOMING
784,2037,0,295.55548569356085,34.74722572172916,AL,ALABAMA
785,2037,2,0.0,0.0,AZ,ARIZONA
786,2037,3,32986.11926800759,288.8623330345854,AR,ARKANSAS
787,2037,4,28130.621605979148,376.76548979199424,CA,CALIFORNIA
788,2037,5,180606.93158587065,3208.333878995515,CO,COLORADO
789,2037,6,4399.952258211564,96.95264294331956,CT,CONNECTICUT
790,2037,7,8217.38457462172,213.12869367889505,DE,DELAWARE
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
792,2037,9,0.0,0.0,FL,FLORIDA
793,2037,10,0.0,0.0,GA,GEORGIA
794,2037,12,13191.264477996643,469.5622709177877,ID,IDAHO
795,2037,13,6473340.507969737,33971.42591104852,IL,ILLINOIS
796,2037,14,260730.5421954853,4701.301804177992,IN,INDIANA
797,2037,15,8056109.726205828,44138.49330285547,IA,IOWA
798,2037,16,1998706.3381440036,9712.23502830326,KS,KANSAS
799,2037,17,935.232370096514,93.2407846213867,KY,KENTUCKY
800,2037,18,154549.1771097957,1137.188090851822,LA,LOUISIANA
801,2037,19,200.4522290820562,4.8324974621667565,ME,MAINE
802,2037,20,47784.89122444292,904.922096826986,MD,MARYLAND
803,2037,21,4015.681150413426,51.481261975287154,MA,MASSACHUSETTS
804,2037,22,204350.70462650235,1498.573093663039,MI,MICHIGAN
805,2037,23,1553189.8004275355,16146.119608748617,MN,MINNESOTA
806,2037,24,931.420814452232,21.188545574518077,MS,MISSISSIPPI
807,2037,25,2435332.5888500325,16960.99328489235,MO,MISSOURI
808,2037,26,0.0,0.0,MT,MONTANA
809,2037,27,3790571.2373763584,22604.42219500505,NE,NEBRASKA
810,2037,28,0.0,0.0,NV,NEVADA
811,2037,29,21.884243885095984,2.3825451532656845,NH,NEW HAMPSHIRE
812,2037,30,16570.650138283203,177.32898455220288,NJ,NEW JERSEY
813,2037,31,0.0,0.0,NM,NEW MEXICO
814,2037,32,34003.85512349521,768.5432416111325,NY,NEW YORK
815,2037,33,12309.224701530642,360.9366305010458,NC,NORTH CAROLINA
816,2037,34,1089679.696722291,5756.182755191329,ND,NORTH DAKOTA
817,2037,35,61014.85129310603,1575.4239121049095,OH,OHIO
818,2037,36,115047.57121621844,398.2857714416426,OK,OKLAHOMA
819,2037,37,5617.6685907764695,12.619379395636152,OR,OREGON
820,2037,38,32154.15768455919,673.3544101573605,PA,PENNSYLVANIA
821,2037,39,572.8737414642944,9.241195756265515,RI,RHODE ISLAND
822,2037,40,0.0,0.0,SC,SOUTH CAROLINA
823,2037,41,3826018.6929397695,21574.978870142942,SD,SOUTH DAKOTA
824,2037,42,560.4908352260601,21.71263044825862,TN,TENNESSEE
825,2037,43,319454.2867893452,1963.2821096449993,TX,TEXAS
826,2037,44,0.0,0.0,UT,UTAH
827,2037,45,2175.5801335880965,55.60862094064832,VT,VERMONT
828,2037,46,4752.825668246941,144.7174501823979,VA,VIRGINIA
829,2037,47,85820.9933548201,506.0650631251183,WA,WASHINGTON
830,2037,48,2135.3955388223617,39.89584853413783,WV,WEST VIRGINIA
831,2037,49,1596629.5875623268,12760.015014544924,WI,WISCONSIN
832,2037,50,21014.552363702533,576.2655771128557,WY,WYOMING
833,2038,0,132146.93839492637,913.6565951036704,AL,ALABAMA
834,2038,2,0.0,0.0,AZ,ARIZONA
835,2038,3,357865.0915950899,1329.5294930088553,AR,ARKANSAS
836,2038,4,17241.764920066445,224.8678800710013,CA,CALIFORNIA
837,2038,5,331964.8572675499,3956.976059817627,CO,COLORADO
838,2038,6,0.0,0.0,CT,CONNECTICUT
839,2038,7,567.0693640532988,14.551309584699082,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
