Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
293,2026,50,28225.68561175129,361.3515621175444,WY,WYOMING,0.0650281799999999,1835464.9645843701
294,2027,0,464.434914249176,15.560215997167427,AL,ALABAMA,0.06646046,30866.558041060794
295,2027,2,0.0,0.0,AZ,ARIZONA,0.06646046,0.0
296,2027,3,34187.56591221511,391.94951769068064,AR,ARKANSAS,0.06646046,2272121.356806136
297,2027,4,12733.582783580128,167.43670428622744,CA,CALIFORNIA,0.06646046,846279.7692448158
298,2027,5,252090.7204533456,2507.055778319562,CO,COLORADO,0.06646046,16754065.243060756
299,2027,6,3981.9128624775294,73.6084492144163,CT,CONNECTICUT,0.06646046,264639.76052017335
300,2027,7,4644.972450844536,83.40845119718942,DE,DELAWARE,0.06646046,308707.00577045523
301,2027,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06646046,0.0
302,2027,9,2426.4443644178964,22.55942310563876,FL,FLORIDA,0.06646046,161262.60862362102
303,2027,10,41997.04943920586,363.6775177590496,GA,GEORGIA,0.06646046,2791143.2243723636
304,2027,12,25847.37030945583,990.3143265808249,ID,IDAHO,0.06646046,1717828.1205567769
305,2027,13,7149703.988649995,40181.033907166944,IL,ILLINOIS,0.06646046,475172615.94951344
306,2027,14,1118705.8663114228,10880.537590160682,IN,INDIANA,0.06646046,74349706.47975567
307,2027,15,15830944.401900128,52781.37118166359,IA,IOWA,0.06646046,1052131847.1847073
308,2027,16,451238.1600474373,1899.0920169062097,KS,KANSAS,0.06646046,29989495.686306305
309,2027,17,280981.99918269896,3859.709828758778,KY,KENTUCKY,0.06646046,18674192.917401798
310,2027,18,823.8397783821754,26.951754099527207,LA,LOUISIANA,0.06646046,54752.77063757743
311,2027,19,1308.0677607637103,21.22727331566576,ME,MAINE,0.06646046,86934.78509152614
312,2027,20,160150.76489816408,999.0588018508324,MD,MARYLAND,0.06646046,10643693.50448384
313,2027,21,8925.985669891998,121.81877605403336,MA,MASSACHUSETTS,0.06646046,593225.1135744303
314,2027,22,357465.01801335963,2184.570192059334,MI,MICHIGAN,0.06646046,23757289.531076167
315,2027,23,9746454.864267942,31511.14824591087,MN,MINNESOTA,0.06646046,647753873.6484851
316,2027,24,0.0,0.0,MS,MISSISSIPPI,0.06646046,0.0
317,2027,25,1527095.7335492268,8727.121052343877,MO,MISSOURI,0.06646046,101491484.91571905
318,2027,26,0.0,0.0,MT,MONTANA,0.06646046,0.0
319,2027,27,1827629.606632477,11361.67369587793,NE,NEBRASKA,0.06646046,121465104.36641346
320,2027,28,0.0,0.0,NV,NEVADA,0.06646046,0.0
321,2027,29,124.6405650524585,5.043019932539015,NH,NEW HAMPSHIRE,0.06646046,8283.669288046316
322,2027,30,8116.485431849262,198.58959778682288,NJ,NEW JERSEY,0.06646046,539425.3553840006
323,2027,31,2.445949014828284,0.5770150485047294,NM,NEW MEXICO,0.06646046,162.55889666203456
324,2027,32,257990.1852567814,3385.009604197242,NY,NEW YORK,0.06646046,17146146.38765091
325,2027,33,187172.3447884509,1426.231879959535,NC,NORTH CAROLINA,0.06646046,12439560.133919049
326,2027,34,3133350.48157551,10594.671177726626,ND,NORTH DAKOTA,0.06646046,208243914.3467299
327,2027,35,155881.266199206,2261.7370278890694,OH,OHIO,0.06646046,10359940.656981682
328,2027,36,166325.01716151217,704.4294745389916,OK,OKLAHOMA,0.06646046,11054037.150061993
329,2027,37,7156.199581346094,28.408078191553493,OR,OREGON,0.06646046,475604.31602806883
330,2027,38,146448.35560792117,2097.1141797740347,PA,PENNSYLVANIA,0.06646046,9733025.07994602
331,2027,39,912.023518414008,15.392645694209952,RI,RHODE ISLAND,0.06646046,60613.50256461344
332,2027,40,24063.03016473139,179.2218984280974,SC,SOUTH CAROLINA,0.06646046,1599240.053741924
333,2027,41,9769701.084530223,31769.497091082565,SD,SOUTH DAKOTA,0.06646046,649298828.1403775
334,2027,42,32530.37786694894,672.3365462700111,TN,TENNESSEE,0.06646046,2161983.877011245
335,2027,43,641922.1436270673,4850.967642812879,TX,TEXAS,0.06646046,42662440.94964096
336,2027,44,42.06524716343154,1.21913530514511,UT,UTAH,0.06646046,2795.6756764953557
337,2027,45,1449.7628705034715,52.0064207377097,VT,VERMONT,0.06646046,96351.90726458114
338,2027,46,83376.6776338754,627.1558230567654,VA,VIRGINIA,0.06646046,5541252.3488190705
339,2027,47,111416.23614103418,506.9036379338201,WA,WASHINGTON,0.06646046,7404774.305401756
340,2027,48,23352.21795904924,288.72363661267985,WV,WEST VIRGINIA,0.06646046,1551999.1475786737
341,2027,49,2149273.849724561,12771.74591366612,WI,WISCONSIN,0.06646046,142841728.71866518
342,2027,50,47452.54276107521,548.2790348374814,WY,WYOMING,0.06646046,3153717.820070728
343,2028,0,321430.7344013741,1476.6829754175287,AL,ALABAMA,0.06789274,21822813.278721545
344,2028,2,0.0,0.0,AZ,ARIZONA,0.06789274,0.0
345,2028,3,209539.37035958032,872.2520665984407,AR,ARKANSAS,0.06789274,14226201.991586693
346,2028,4,18347.70695604848,255.47740525447705,CA,CALIFORNIA,0.06789274,1245676.0979631909
347,2028,5,146775.6840279941,1854.930363379104,CO,COLORADO,0.06789274,9965003.354034755
348,2028,6,12174.011894526557,142.841622152772,CT,CONNECTICUT,0.06789274,826527.0243119989
349,2028,7,72709.85122221097,617.3280036281501,DE,DELAWARE,0.06789274,4936471.0244682515
350,2028,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06789274,0.0
351,2028,9,18024.489195580358,110.13985081029702,FL,FLORIDA,0.06789274,1223731.9585883464
352,2028,10,340202.8764599116,1491.2812404078377,GA,GEORGIA,0.06789274,23097305.438744895
353,2028,12,24035.7628476275,900.6812638499177,ID,IDAHO,0.06789274,1631853.7977156332
354,2028,13,15722405.709204562,47437.92016575975,IL,ILLINOIS,0.06789274,1067437202.9895408
355,2028,14,6583064.329033768,27405.952537720223,IN,INDIANA,0.06789274,446942274.894364
356,2028,15,26354788.25361824,56521.06454850835,IA,IOWA,0.06789274,1789298786.657957
357,2028,16,2464606.702688176,10267.447240124184,KS,KANSAS,0.06789274,167328902.06786564
358,2028,17,1539094.2191746405,8475.330868949526,KY,KENTUCKY,0.06789274,104493323.65792687
359,2028,18,413448.6491854548,2376.05400189892,LA,LOUISIANA,0.06789274,28070161.642499294
360,2028,19,809.9572993026078,24.91924684202912,ME,MAINE,0.06789274,54990.22033265413
361,2028,20,173140.8120791584,1459.2462388805116,MD,MARYLAND,0.06789274,11755004.13787916
362,2028,21,15129.12847230544,143.93439472839628,MA,MASSACHUSETTS,0.06789274,1027157.9857968303
363,2028,22,1146469.634791097,3441.609415192132,MI,MICHIGAN,0.06789274,77836964.83276689
364,2028,23,12445510.025026591,32010.614628920204,MN,MINNESOTA,0.06789274,844959776.2965238
365,2028,24,755941.9509114956,2898.562584465566,MS,MISSISSIPPI,0.06789274,51322970.328326926
366,2028,25,3178555.1138998657,14207.83051386882,MO,MISSOURI,0.06789274,215800815.92367393
367,2028,26,0.0,0.0,MT,MONTANA,0.06789274,0.0
368,2028,27,3599364.267894465,17409.565120548046,NE,NEBRASKA,0.06789274,244370702.40544924
369,2028,28,0.0,0.0,NV,NEVADA,0.06789274,0.0
370,2028,29,456.36225482041374,14.803472693222238,NH,NEW HAMPSHIRE,0.06789274,30983.68391233609
371,2028,30,55409.24928031501,615.4735536322751,NJ,NEW JERSEY,0.06789274,3761885.7549836137
372,2028,31,0.0,0.0,NM,NEW MEXICO,0.06789274,0.0
373,2028,32,513595.8707230548,3753.9339593876566,NY,NEW YORK,0.06789274,34869430.91607397
374,2028,33,154356.49963062827,1851.5283671873883,NC,NORTH CAROLINA,0.06789274,10479685.696732339
375,2028,34,4880547.519654268,12562.224917781776,ND,NORTH DAKOTA,0.06789274,331353743.8095321
376,2028,35,2832139.009633191,16580.302569076077,OH,OHIO,0.06789274,192281677.42488372
377,2028,36,305185.183547854,1280.3574245105033,OK,OKLAHOMA,0.06789274,20719858.318466727
378,2028,37,6115.637855989431,13.118199548688,OR,OREGON,0.06789274,415207.41089084785
379,2028,38,770725.9176607901,6489.560842893445,PA,PENNSYLVANIA,0.06789274,52326694.33900543
380,2028,39,1455.9152786147504,20.01220903645773,RI,RHODE ISLAND,0.06789274,98846.0774730188
381,2028,40,147856.69426070777,933.6571918719764,SC,SOUTH CAROLINA,0.06789274,10038396.100701723
382,2028,41,13129015.411236504,33520.488189733136,SD,SOUTH DAKOTA,0.06789274,891364829.771073
383,2028,42,721939.0974540641,4259.182204541587,TN,TENNESSEE,0.06789274,49014423.43928342
384,2028,43,2756025.652576267,14662.782451666812,TX,TEXAS,0.06789274,187114133.06369078
385,2028,44,0.0,0.0,UT,UTAH,0.06789274,0.0
386,2028,45,2955.0825984520743,55.79029630716956,VT,VERMONT,0.06789274,200628.65453523106
387,2028,46,174394.09354815146,1454.8782291806208,VA,VIRGINIA,0.06789274,11840092.850800324
388,2028,47,117033.33642990302,497.8131262456639,WA,WASHINGTON,0.06789274,7945713.881567933
389,2028,48,38394.47169061712,506.9723042584586,WV,WEST VIRGINIA,0.06789274,2606705.8839284284
390,2028,49,6110341.63093801,16314.588474921802,WI,WISCONSIN,0.06789274,414847835.6604502
391,2028,50,31998.60261347865,377.4742328678951,WY,WYOMING,0.06789274,2172472.8076002263
392,2029,0,995.4719468980652,72.85023968412497,AL,ALABAMA,0.06932502,69011.11262814731
393,2029,2,0.0,0.0,AZ,ARIZONA,0.06932502,0.0
394,2029,3,0.0,0.0,AR,ARKANSAS,0.06932502,0.0
395,2029,4,22281.724688679467,291.6790399888558,CA,CALIFORNIA,0.06932502,1544681.009677198
396,2029,5,393451.8057866546,4157.300154902894,CO,COLORADO,0.06932502,27276054.305195946
397,2029,6,0.0,0.0,CT,CONNECTICUT,0.06932502,0.0
398,2029,7,1014.7260294315917,16.88827536749429,DE,DELAWARE,0.06932502,70345.90228486568
399,2029,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06932502,0.0
400,2029,9,1418.7206305184795,10.447082409474024,FL,FLORIDA,0.06932502,98352.8360851062
401,2029,10,981.2364457139266,13.549940436226718,GA,GEORGIA,0.06932502,68024.23622384688
402,2029,12,12827.424141000163,481.8849523854418,ID,IDAHO,0.06932502,889261.4351233192
403,2029,13,2197537.3448409373,22585.480966502026,IL,ILLINOIS,0.06932502,152344320.38184488
404,2029,14,33092.15942494377,757.9135970644314,IN,INDIANA,0.06932502,2294114.6139774155
405,2029,15,23702649.95691372,55711.401852363415,IA,IOWA,0.06932502,1643186682.3160427
406,2029,16,2712663.8502426604,10488.397022803136,KS,KANSAS,0.06932502,188055475.67134944
407,2029,17,751.1149301721789,14.487246137846295,KY,KENTUCKY,0.06932502,52071.057556484906
408,2029,18,85.01631993214012,0.7570674689216019,LA,LOUISIANA,0.06932502,5893.758079622013
409,2029,19,305.9447669558052,7.371719774595172,ME,MAINE,0.06932502,21209.62708810654
410,2029,20,9858.081382475684,127.6546171147494,MD,MARYLAND,0.06932502,683411.6890017544
411,2029,21,1137.5920529145942,14.445058000123169,MA,MASSACHUSETTS,0.06932502,78863.5918201453
412,2029,22,317226.27460995945,2429.553296471845,MI,MICHIGAN,0.06932502,21991717.83186093
413,2029,23,9339711.203022791,31049.948411649257,MN,MINNESOTA,0.06932502,647475665.943779
414,2029,24,56.35578867984438,9.992353379796288,MS,MISSISSIPPI,0.06932502,3906.8661773459853
415,2029,25,1324557.6497005792,9556.07058329122,MO,MISSOURI,0.06932502,91824985.55664565
416,2029,26,0.0,0.0,MT,MONTANA,0.06932502,0.0
417,2029,27,5271445.758248275,23772.845417205062,NE,NEBRASKA,0.06932502,365443082.6194768
418,2029,28,0.0,0.0,NV,NEVADA,0.06932502,0.0
419,2029,29,220.1963245904559,10.144092025432933,NH,NEW HAMPSHIRE,0.06932502,15265.114606159848
420,2029,30,24.80211254334808,2.953656827076401,NJ,NEW JERSEY,0.06932502,1719.4069481098566
421,2029,31,0.0,0.0,NM,NEW MEXICO,0.06932502,0.0
422,2029,32,2473.3530230477654,23.803126185234127,NY,NEW YORK,0.06932502,171465.2477898468
423,2029,33,8764.224707779476,194.5810565696277,NC,NORTH CAROLINA,0.06932502,607580.0531513063
424,2029,34,4529392.673459392,12174.871867826549,ND,NORTH DAKOTA,0.06932502,314000237.67542577
425,2029,35,67130.14137701978,1039.5692555105986,OH,OHIO,0.06932502,4653798.393564723
426,2029,36,160686.10034558293,600.9036984158357,OK,OKLAHOMA,0.06932502,11139567.120179543
427,2029,37,6117.253316381812,13.118358006085678,OR,OREGON,0.06932502,424078.70850323536
428,2029,38,408.1687788456,25.44570580914083,PA,PENNSYLVANIA,0.06932502,28296.3087568468
429,2029,39,0.0,0.0,RI,RHODE ISLAND,0.06932502,0.0
430,2029,40,1105.9618895556168,35.00379568759093,SC,SOUTH CAROLINA,0.06932502,76670.83011268092
431,2029,41,13950728.5287203,34913.61324110006,SD,SOUTH DAKOTA,0.06932502,967134534.2681054
432,2029,42,1927.5768421638072,49.01395185987833,TN,TENNESSEE,0.06932502,133629.30313454277
433,2029,43,593333.37848293,3142.5991183444003,TX,TEXAS,0.06932502,41132848.3299967
434,2029,44,0.0,0.0,UT,UTAH,0.06932502,0.0
435,2029,45,1510.8557014034334,23.24666293915228,VT,VERMONT,0.06932502,104740.10171690705
436,2029,46,10674.989147806014,178.33841468187063,VA,VIRGINIA,0.06932502,740043.836171435
437,2029,47,102015.23519031904,469.6848333274589,WA,WASHINGTON,0.06932502,7072208.219873572
438,2029,48,3267.599584929394,81.02831325780362,WV,WEST VIRGINIA,0.06932502,226526.40657722193
439,2029,49,3595777.196150676,15053.354785100852,WI,WISCONSIN,0.06932502,249277326.03868952
440,2029,50,81648.30978494583,973.1822258326756,WY,WYOMING,0.06932502,5660270.708807565
441,2030,0,135470.36718549585,739.2116324109871,AL,ALABAMA,0.0707573,9585517.412054285
442,2030,2,0.0,0.0,AZ,ARIZONA,0.0707573,0.0
443,2030,3,134958.19321414645,678.6666827026442,AR,ARKANSAS,0.0707573,9549277.364711324
444,2030,4,31430.582250400697,437.2754839064663,CA,CALIFORNIA,0.0707573,2223943.137466277
445,2030,5,322441.7275060606,3577.0804768765856,CO,COLORADO,0.0707573,22815106.04566458
446,2030,6,57.515564029916135,0.4934595899706575,CT,CONNECTICUT,0.0707573,4069.6460187339844
447,2030,7,4966.460721911969,71.49747657040707,DE,DELAWARE,0.0707573,351413.3512385417
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0707573,0.0
449,2030,9,13820.62227706961,58.98290812409463,FL,FLORIDA,0.0707573,977909.9166452974
450,2030,10,254028.0260810316,1325.2759465818456,GA,GEORGIA,0.0707573,17974337.249823377
451,2030,12,19507.49376706211,739.0732899765637,ID,IDAHO,0.0707573,1380297.588724144
452,2030,13,411107.52007829206,4732.0158477959785,IL,ILLINOIS,0.0707573,29088858.130435735
453,2030,14,151344.9840199846,3303.6740190700307,IN,INDIANA,0.0707573,10708762.437797256
454,2030,15,2055321.794519262,14746.342716482788,IA,IOWA,0.0707573,145429020.81133777
455,2030,16,2016020.297335728,6795.229828019591,KS,KANSAS,0.0707573,142648152.98467332
456,2030,17,466836.1091882951,4819.021077499161,KY,KENTUCKY,0.0707573,33032062.62866895
457,2030,18,1052406.043900479,4307.774975348553,LA,LOUISIANA,0.0707573,74465410.17007937
458,2030,19,415.80335712507815,25.15035250396861,ME,MAINE,0.0707573,29421.12288110629
459,2030,20,69396.06846644213,998.8147001066562,MD,MARYLAND,0.0707573,4910278.435300585
460,2030,21,166.00598758036293,2.117851884164552,MA,MASSACHUSETTS,0.0707573,11746.135465020014
461,2030,22,128402.528996912,1567.8874631956346,MI,MICHIGAN,0.0707573,9085416.264993202
462,2030,23,369919.3646593214,3701.341632480313,MN,MINNESOTA,0.0707573,26174495.461009
463,2030,24,758454.0197317107,2900.2267368158905,MS,MISSISSIPPI,0.0707573,53666158.61036257
464,2030,25,725940.3999270835,5578.316053641766,MO,MISSOURI,0.0707573,51365582.659760624
465,2030,26,0.0,0.0,MT,MONTANA,0.0707573,0.0
466,2030,27,4546215.369523644,20872.57587667615,NE,NEBRASKA,0.0707573,321677924.7659953
467,2030,28,0.0,0.0,NV,NEVADA,0.0707573,0.0
468,2030,29,264.5075865218096,10.927930086463167,NH,NEW HAMPSHIRE,0.0707573,18715.842651799638
469,2030,30,27171.156121690627,378.9865090396892,NJ,NEW JERSEY,0.0707573,1922557.6450493
470,2030,31,0.0,0.0,NM,NEW MEXICO,0.0707573,0.0
471,2030,32,58740.874273936926,499.8805501786703,NY,NEW YORK,0.0707573,4156345.663263237
472,2030,33,485509.6984502046,2938.180924387529,NC,NORTH CAROLINA,0.0707573,34353355.38615066
473,2030,34,2928269.2543689907,10324.09809674871,ND,NORTH DAKOTA,0.0707573,207196426.11216298
474,2030,35,298047.6387460468,5821.905293807167,OH,OHIO,0.0707573,21089046.189045653
475,2030,36,227575.53546531915,935.1781454236664,OK,OKLAHOMA,0.0707573,16102630.435580226
476,2030,37,7326.520317102465,32.03899293285383,OR,OREGON,0.0707573,518404.7960333142
477,2030,38,183102.94873426727,2386.5167881513744,PA,PENNSYLVANIA,0.0707573,12955870.274475168
478,2030,39,0.0,0.0,RI,RHODE ISLAND,0.0707573,0.0
479,2030,40,397191.12518404645,1582.895998866608,SC,SOUTH CAROLINA,0.0707573,28104171.601985127
480,2030,41,7553342.176540162,27912.5851800618,SD,SOUTH DAKOTA,0.0707573,534454098.38810515
481,2030,42,363576.7941798838,2638.2972983787377,TN,TENNESSEE,0.0707573,25725712.298824288
482,2030,43,1526157.6181771455,7693.519924648667,TX,TEXAS,0.0707573,107986792.43664573
483,2030,44,43.16060292574407,1.2190135187796445,UT,UTAH,0.0707573,3053.927729397751
484,2030,45,1384.999352232281,23.170237891300108,VT,VERMONT,0.0707573,97998.81466570515
485,2030,46,30646.07917810227,482.2352251821709,VA,VIRGINIA,0.0707573,2168433.8182287356
486,2030,47,116154.24108706418,512.8825619254139,WA,WASHINGTON,0.0707573,8218760.482869726
487,2030,48,21062.391866077207,277.635551100275,WV,WEST VIRGINIA,0.0707573,1490317.9799855847
488,2030,49,286713.8344999964,2957.612666919995,WI,WISCONSIN,0.0707573,20287096.80186659
489,2030,50,45638.150027561656,658.4346223426018,WY,WYOMING,0.0707573,3229232.2729451885
490,2031,0,129.12504506065352,7.351520611265775,AL,ALABAMA,0.0695394199999999,8979.280740991697
491,2031,2,0.0,0.0,AZ,ARIZONA,0.0695394199999999,0.0
492,2031,3,120.7636484885122,3.341851954167665,AR,ARKANSAS,0.0695394199999999,8397.834072975002
493,2031,4,17783.844618420597,232.89472065526945,CA,CALIFORNIA,0.0695394199999999,1236678.2401350879
494,2031,5,193411.9789386167,3201.2636723774062,CO,COLORADO,0.0695394199999999,13449756.8364436
495,2031,6,17104.020885791284,165.28228816868852,CT,CONNECTICUT,0.0695394199999999,1189403.6920658103
496,2031,7,163941.8638172898,717.4826845785554,DE,DELAWARE,0.0695394199999999,11400422.123573301
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0695394199999999,0.0
498,2031,9,0.0,0.0,FL,FLORIDA,0.0695394199999999,0.0
499,2031,10,1426.6436498158355,36.85063278799414,GA,GEORGIA,0.0695394199999999,99207.97195487616
500,2031,12,16514.382809623545,594.5014605469839,ID,IDAHO,0.0695394199999999,1148400.60223919
501,2031,13,8759484.047688624,39093.45230881356,IL,ILLINOIS,0.0695394199999999,609129440.1755183
502,2031,14,3655963.760165623,22801.38295245921,IN,INDIANA,0.0695394199999999,254233599.4229361
503,2031,15,10352236.064905573,44804.05368051757,IA,IOWA,0.0695394199999999,719888491.6566148
504,2031,16,3154961.468626666,12074.394594837057,KS,KANSAS,0.0695394199999999,219394190.6506462
505,2031,17,25512.64553455929,253.3787365557256,KY,KENTUCKY,0.0695394199999999,1774134.5731388403
506,2031,18,0.0,0.0,LA,LOUISIANA,0.0695394199999999,0.0
507,2031,19,2176.3965231377724,33.649013744255775,ME,MAINE,0.0695394199999999,151345.35190901704
508,2031,20,467470.9932578777,2214.640575475308,MD,MARYLAND,0.0695394199999999,32507661.737976678
509,2031,21,10122.6445466774,141.43315013244637,MA,MASSACHUSETTS,0.0695394199999999,703922.8306421082
510,2031,22,693574.0647810964,3497.279563705983,MI,MICHIGAN,0.0695394199999999,48230738.1919198
511,2031,23,2540286.375181592,16233.29210404763,MN,MINNESOTA,0.0695394199999999,176650041.16403005
512,2031,24,118.95728485242184,25.083221504977093,MS,MISSISSIPPI,0.0695394199999999,8272.220593412188
513,2031,25,3936367.49915744,15391.246487519007,MO,MISSOURI,0.0695394199999999,273732712.7982584
514,2031,26,0.0,0.0,MT,MONTANA,0.0695394199999999,0.0
515,2031,27,3637922.458554824,20213.57206488504,NE,NEBRASKA,0.0695394199999999,252979017.7728761
516,2031,28,0.0,0.0,NV,NEVADA,0.0695394199999999,0.0
517,2031,29,527.3614574908381,20.826306603511988,NH,NEW HAMPSHIRE,0.0695394199999999,36672.40988426748
518,2031,30,168933.94323778606,791.8543092579814,NJ,NEW JERSEY,0.0695394199999999,11747568.431068547
519,2031,31,0.0,0.0,NM,NEW MEXICO,0.0695394199999999,0.0
520,2031,32,554715.8771469787,4428.72602430042,NY,NEW YORK,0.0695394199999999,38574620.3615921
521,2031,33,93013.42724036872,1447.3844970961034,NC,NORTH CAROLINA,0.0695394199999999,6468099.782507432
522,2031,34,2679453.1662725257,8466.238220789517,ND,NORTH DAKOTA,0.0695394199999999,186327619.09975472
523,2031,35,1613755.1574053322,11443.32375863979,OH,OHIO,0.0695394199999999,112219597.66797532
524,2031,36,163755.2046755233,611.2646117006102,OK,OKLAHOMA,0.0695394199999999,11387441.955117162
525,2031,37,5326.073868604155,12.620097254778065,OR,OREGON,0.0695394199999999,370372.0876998886
526,2031,38,1243718.8494717788,10066.16090583794,PA,PENNSYLVANIA,0.0695394199999999,86487487.43533468
527,2031,39,1451.812190270298,21.68872506147327,RI,RHODE ISLAND,0.0695394199999999,100958.17766032602
528,2031,40,694.2889832816732,9.451323630516052,SC,SOUTH CAROLINA,0.0695394199999999,48280.453209797175
529,2031,41,5716327.904158015,28751.07077124304,SD,SOUTH DAKOTA,0.0695394199999999,397510126.98496336
530,2031,42,11107.295413159283,136.6766500151058,TN,TENNESSEE,0.0695394199999999,772394.8807997557
531,2031,43,671846.6372898312,4110.55685249624,TX,TEXAS,0.0695394199999999,46719825.48608516
532,2031,44,0.0,0.0,UT,UTAH,0.0695394199999999,0.0
533,2031,45,3878.9047426681,76.64227170624838,VT,VERMONT,0.0695394199999999,269736.7860403885
534,2031,46,175342.46989248504,1790.2814197298808,VA,VIRGINIA,0.0695394199999999,12193213.657690855
535,2031,47,80160.808892512,400.45171298548746,WA,WASHINGTON,0.0695394199999999,5574336.157116118
536,2031,48,63550.65727055922,708.4468262033969,WV,WEST VIRGINIA,0.0695394199999999,4419275.847213465
537,2031,49,990146.9468520517,8048.794678795401,WI,WISCONSIN,0.0695394199999999,68854244.39886239
538,2031,50,63214.78150853685,756.5494661747157,WY,WYOMING,0.0695394199999999,4395919.241530371
539,2032,0,14105.75165718984,96.6021363655206,AL,ALABAMA,0.06832154,963726.676076762
540,2032,2,0.0,0.0,AZ,ARIZONA,0.06832154,0.0
541,2032,3,11951.602134270508,215.84287033693607,AR,ARKANSAS,0.06832154,816551.8632806479
542,2032,4,17355.7783811795,227.5126515092976,CA,CALIFORNIA,0.06832154,1185773.5069008905
543,2032,5,284032.3233720828,3404.076064717273,CO,COLORADO,0.06832154,19405525.742558688
544,2032,6,0.0,0.0,CT,CONNECTICUT,0.06832154,0.0
545,2032,7,6209.928589511747,282.2633432361906,DE,DELAWARE,0.06832154,424271.88452547044
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06832154,0.0
547,2032,9,2638.438311256964,39.55962641387491,FL,FLORIDA,0.06832154,180262.1686200751
548,2032,10,44445.64050644181,393.6322891637569,GA,GEORGIA,0.06832154,3036594.6056864844
549,2032,12,26853.136194237304,954.6029214951924,ID,IDAHO,0.06832154,1834647.6186200317
550,2032,13,1184320.6178329766,16025.352218870252,IL,ILLINOIS,0.06832154,80914608.46410042
551,2032,14,304550.83873205143,5625.9764369768445,IN,INDIANA,0.06832154,20807382.310465403
552,2032,15,755709.0885975879,7605.96444667704,IA,IOWA,0.06832154,51631208.72498365
553,2032,16,1461204.0592690853,6930.0744165477645,KS,KANSAS,0.06832154,99831711.58351518
554,2032,17,43581.60561637253,955.606160945287,KY,KENTUCKY,0.06832154,2977562.4113832205
555,2032,18,133105.07860936836,1803.501413722895,LA,LOUISIANA,0.06832154,9093943.952413104
556,2032,19,633.9609748060727,30.234412540572325,ME,MAINE,0.06832154,43313.19009865209
557,2032,20,25569.666324283586,791.8226675710114,MD,MARYLAND,0.06832154,1746958.980561194
558,2032,21,599.1499519943565,11.73613943531018,MA,MASSACHUSETTS,0.06832154,40934.847411180504
559,2032,22,146797.02892204194,1730.6405080737322,MI,MICHIGAN,0.06832154,10029399.083378443
560,2032,23,194668.0846222803,1706.9175686258548,MN,MINNESOTA,0.06832154,13300023.330244508
561,2032,24,50151.6115532516,652.7834079847687,MS,MISSISSIPPI,0.06832154,3426435.334799941
562,2032,25,1885250.1813307048,13476.605357173372,MO,MISSOURI,0.06832154,128803195.673793
563,2032,26,0.0,0.0,MT,MONTANA,0.06832154,0.0
564,2032,27,985227.0476198164,7000.569320320001,NE,NEBRASKA,0.06832154,67312229.1430392
565,2032,28,0.0,0.0,NV,NEVADA,0.06832154,0.0
566,2032,29,159.82999156590083,11.190306088120826,NH,NEW HAMPSHIRE,0.06832154,10919.831161969356
567,2032,30,10300.42671098997,239.8042678670592,NJ,NEW JERSEY,0.06832154,703741.0155519698
568,2032,31,10.40611665457012,0.6428952811360557,NM,NEW MEXICO,0.06832154,710.9619152598787
569,2032,32,16417.11460741608,239.33193695875784,NY,NEW YORK,0.06832154,1121642.552335162
570,2032,33,25780.002983948383,867.1933550554388,NC,NORTH CAROLINA,0.06832154,1761329.505067949
571,2032,34,1221592.392884835,7376.217490837273,ND,NORTH DAKOTA,0.06832154,83461073.53417698
572,2032,35,220586.8579474876,3696.3291698116736,OH,OHIO,0.06832154,15070833.838733591
573,2032,36,142052.37659489704,500.2293011121974,OK,OKLAHOMA,0.06832154,9705237.129623322
574,2032,37,6872.540118988625,27.296540890582243,OR,OREGON,0.06832154,469542.5246410861
575,2032,38,133786.2596200055,2526.5269408434447,PA,PENNSYLVANIA,0.06832154,9140483.288078591
576,2032,39,0.0,0.0,RI,RHODE ISLAND,0.06832154,0.0
577,2032,40,0.0,0.0,SC,SOUTH CAROLINA,0.06832154,0.0
578,2032,41,3211803.676642618,15208.522010594535,SD,SOUTH DAKOTA,0.06832154,219435373.3658857
579,2032,42,2448.4397711149686,154.58757635296342,TN,TENNESSEE,0.06832154,167281.1757598222
580,2032,43,456077.7631623421,2446.8680174357537,TX,TEXAS,0.06832154,31159935.13900648
581,2032,44,43.15196961405482,1.2187696824347456,UT,UTAH,0.06832154,2948.209018065431
582,2032,45,400.6653688240023,12.456543931379368,VT,VERMONT,0.06832154,27374.075022723828
583,2032,46,15333.72860106087,427.25338254967176,VA,VIRGINIA,0.06832154,1047623.9519665242
584,2032,47,130683.42603145428,505.20490091612805,WA,WASHINGTON,0.06832154,8928492.918945044
585,2032,48,6310.748835524939,164.73667679896465,WV,WEST VIRGINIA,0.06832154,431160.07899627055
586,2032,49,372200.8154350353,4204.463583181114,WI,WISCONSIN,0.06832154,25429332.899777386
587,2032,50,62410.08555480736,774.146573958757,WY,WYOMING,0.06832154,4263953.156636193
