Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
629,2033,43,59883.04822215145,1700.0869413163855,TX,TEXAS,0.1734714,10387996.211364122
630,2033,44,0.0,0.0,UT,UTAH,0.1734714,0.0
631,2033,45,2479.2532182926698,54.33761010646414,VT,VERMONT,0.1734714,430079.52673173504
632,2033,46,220769.6062037977,967.1892694579292,VA,VIRGINIA,0.1734714,38297212.665621474
633,2033,47,0.0,0.0,WA,WASHINGTON,0.1734714,0.0
634,2033,48,16713.5342216397,95.02457392825724,WV,WEST VIRGINIA,0.1734714,2899320.1803757492
635,2033,49,0.0,0.0,WI,WISCONSIN,0.1734714,0.0
636,2033,50,535506.1518824054,16186.53322784479,WY,WYOMING,0.1734714,92895001.8756535
637,2034,0,0.0,0.0,AL,ALABAMA,0.1694862,0.0
638,2034,2,0.0,0.0,AZ,ARIZONA,0.1694862,0.0
639,2034,3,304818.1701567611,7304.217580198279,AR,ARKANSAS,0.1694862,51662473.350822836
640,2034,4,0.0,0.0,CA,CALIFORNIA,0.1694862,0.0
641,2034,5,156504.22306368814,2498.142745180386,CO,COLORADO,0.1694862,26525306.05101686
642,2034,6,0.0,0.0,CT,CONNECTICUT,0.1694862,0.0
643,2034,7,95011.73302246154,1017.6776009475784,DE,DELAWARE,0.1694862,16103177.585391523
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1694862,0.0
645,2034,9,0.0,0.0,FL,FLORIDA,0.1694862,0.0
646,2034,10,0.0,0.0,GA,GEORGIA,0.1694862,0.0
647,2034,12,4624.653347311364,139.82997880017098,ID,IDAHO,0.1694862,783814.9221530834
648,2034,13,5615257.627451619,35431.294442907405,IL,ILLINOIS,0.1694862,951708677.2977906
649,2034,14,2521851.460268392,15907.395406989755,IN,INDIANA,0.1694862,427419020.9653408
650,2034,15,9332037.515582792,49233.56167322936,IA,IOWA,0.1694862,1581651576.7735684
651,2034,16,2108397.520982951,17002.551220234847,KS,KANSAS,0.1694862,357344283.92082065
652,2034,17,46700.02390277453,405.6992680232841,KY,KENTUCKY,0.1694862,7915009.591190425
653,2034,18,146459.53864781576,3050.9488732195705,LA,LOUISIANA,0.1694862,24822870.659171432
654,2034,19,0.0,0.0,ME,MAINE,0.1694862,0.0
655,2034,20,127170.13286813418,1199.420563405217,MD,MARYLAND,0.1694862,21553582.573315166
656,2034,21,0.0,0.0,MA,MASSACHUSETTS,0.1694862,0.0
657,2034,22,321830.19364004297,2660.1294907291376,MI,MICHIGAN,0.1694862,54545776.56531505
658,2034,23,3132515.610835916,26856.848195391965,MN,MINNESOTA,0.1694862,530918167.32125825
659,2034,24,167792.578520912,3295.8995802087475,MS,MISSISSIPPI,0.1694862,28438526.521711
660,2034,25,4543957.960296904,29378.30773467497,MO,MISSOURI,0.1694862,770138167.6504731
661,2034,26,1060690.2695332968,19124.616575161133,MT,MONTANA,0.1694862,179772363.16017425
662,2034,27,1855525.526367304,19586.59665240184,NE,NEBRASKA,0.1694862,314485970.46699417
663,2034,28,0.0,0.0,NV,NEVADA,0.1694862,0.0
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1694862,0.0
665,2034,30,76942.31736758337,649.3949116687979,NJ,NEW JERSEY,0.1694862,13040660.989825709
666,2034,31,0.0,0.0,NM,NEW MEXICO,0.1694862,0.0
667,2034,32,188.21837625818983,5.3781142029324345,NY,NEW YORK,0.1694862,31900.417362170818
668,2034,33,274278.52898071025,4474.4769450484855,NC,NORTH CAROLINA,0.1694862,46486425.61853046
669,2034,34,941258.3921204406,11469.262593278776,ND,NORTH DAKOTA,0.1694862,159530308.09860343
670,2034,35,3404459.4687629133,13303.036450832204,OH,OHIO,0.1694862,577008898.4146448
671,2034,36,170573.09886179888,4324.480694078624,OK,OKLAHOMA,0.1694862,28909786.34831062
672,2034,37,0.0,0.0,OR,OREGON,0.1694862,0.0
673,2034,38,28412.75458874993,334.6899395609288,PA,PENNSYLVANIA,0.1694862,4815569.806779789
674,2034,39,0.0,0.0,RI,RHODE ISLAND,0.1694862,0.0
675,2034,40,7862.089287615083,126.5262295877114,SC,SOUTH CAROLINA,0.1694862,1332515.6374185875
676,2034,41,3061354.049375726,23642.11086620878,SD,SOUTH DAKOTA,0.1694862,518857264.68330413
677,2034,42,99354.22095649388,1274.0763097174704,TN,TENNESSEE,0.1694862,16839169.363876514
678,2034,43,100353.94327538132,2923.4504990288638,TX,TEXAS,0.1694862,17008608.500759933
679,2034,44,0.0,0.0,UT,UTAH,0.1694862,0.0
680,2034,45,0.0,0.0,VT,VERMONT,0.1694862,0.0
681,2034,46,60866.38845312377,530.5692509015574,VA,VIRGINIA,0.1694862,10316012.886643827
682,2034,47,0.0,0.0,WA,WASHINGTON,0.1694862,0.0
683,2034,48,638.8422691137803,39.17839474510485,WV,WEST VIRGINIA,0.1694862,108274.94859147198
684,2034,49,1229142.7212253157,7335.228489189819,WI,WISCONSIN,0.1694862,208322729.0781381
685,2034,50,649552.4861502325,20542.01328270473,WY,WYOMING,0.1694862,110090182.57815553
686,2035,0,261351.5723335605,2147.352020319832,AL,ALABAMA,0.165501,43253946.5727766
687,2035,2,0.0,0.0,AZ,ARIZONA,0.165501,0.0
688,2035,3,421770.8350699901,9256.788586677258,AR,ARKANSAS,0.165501,69803494.97491844
689,2035,4,0.0,0.0,CA,CALIFORNIA,0.165501,0.0
690,2035,5,124143.80548571664,1983.986991139985,CO,COLORADO,0.165501,20545923.95169159
691,2035,6,0.0,0.0,CT,CONNECTICUT,0.165501,0.0
692,2035,7,74237.38672606666,844.8373980488952,DE,DELAWARE,0.165501,12286361.74055076
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.165501,0.0
694,2035,9,0.0,0.0,FL,FLORIDA,0.165501,0.0
695,2035,10,4567.2785634580905,61.61961599231528,GA,GEORGIA,0.165501,755889.1695308775
696,2035,12,3990.5329559226734,133.1741525576852,ID,IDAHO,0.165501,660437.1947381584
697,2035,13,279304.0755073995,4317.241038070943,IL,ILLINOIS,0.165501,46225103.800550126
698,2035,14,105823.83259444864,1803.0427509108645,IN,INDIANA,0.165501,17513950.118213847
699,2035,15,246896.00785522783,1553.7743203021723,IA,IOWA,0.165501,40861536.196048066
700,2035,16,9838.715635024224,126.05924103755808,KS,KANSAS,0.165501,1628317.276312144
701,2035,17,315301.68647799845,2466.286836207236,KY,KENTUCKY,0.165501,52182744.413795225
702,2035,18,262572.34140489827,5442.569517417103,LA,LOUISIANA,0.165501,43455985.07485207
703,2035,19,0.0,0.0,ME,MAINE,0.165501,0.0
704,2035,20,264356.7160377792,1588.604208750501,MD,MARYLAND,0.165501,43751300.86096849
705,2035,21,0.0,0.0,MA,MASSACHUSETTS,0.165501,0.0
706,2035,22,260524.8223468028,2242.6065306148994,MI,MICHIGAN,0.165501,43117118.623218216
707,2035,23,1220768.6420381437,9283.812032383114,MN,MINNESOTA,0.165501,202038431.0259548
708,2035,24,440489.5725101741,6285.144508483105,MS,MISSISSIPPI,0.165501,72901464.74000634
709,2035,25,439118.8876725654,3622.479919704716,MO,MISSOURI,0.165501,72674615.02869725
710,2035,26,790801.9938463371,15324.891784292486,MT,MONTANA,0.165501,130878520.78356265
711,2035,27,89583.12538610419,2325.8194661035304,NE,NEBRASKA,0.165501,14826096.834525632
712,2035,28,0.0,0.0,NV,NEVADA,0.165501,0.0
713,2035,29,50.077130543216775,0.6536122218106374,NH,NEW HAMPSHIRE,0.165501,8287.815182032919
714,2035,30,169654.02952681412,962.0730173244132,NJ,NEW JERSEY,0.165501,28077911.540717266
715,2035,31,0.0,0.0,NM,NEW MEXICO,0.165501,0.0
716,2035,32,20338.465159578696,97.3205400298956,NY,NEW YORK,0.165501,3366036.322375434
717,2035,33,210567.7449756993,4314.425652921206,NC,NORTH CAROLINA,0.165501,34849172.361223206
718,2035,34,362665.3279578398,5003.694183199407,ND,NORTH DAKOTA,0.165501,60021474.442350455
719,2035,35,832672.2037005706,7701.596007118363,OH,OHIO,0.165501,137808082.38464814
720,2035,36,4301.662797537595,191.87409226883625,OK,OKLAHOMA,0.165501,711929.4946552695
721,2035,37,0.0,0.0,OR,OREGON,0.165501,0.0
722,2035,38,887161.6585506808,4343.999626148841,PA,PENNSYLVANIA,0.165501,146826141.65179625
723,2035,39,0.0,0.0,RI,RHODE ISLAND,0.165501,0.0
724,2035,40,57927.3986976073,2075.17713007972,SC,SOUTH CAROLINA,0.165501,9587042.411852706
725,2035,41,1657055.7664462798,13086.4688578577,SD,SOUTH DAKOTA,0.165501,274244386.40262574
726,2035,42,590082.2226479447,5663.103177374409,TN,TENNESSEE,0.165501,97659197.9304575
727,2035,43,33078.85275713747,1115.201187120373,TX,TEXAS,0.165501,5474583.210159009
728,2035,44,0.0,0.0,UT,UTAH,0.165501,0.0
729,2035,45,0.0,0.0,VT,VERMONT,0.165501,0.0
730,2035,46,32283.74134180204,168.33965094217004,VA,VIRGINIA,0.165501,5342991.47580958
731,2035,47,0.0,0.0,WA,WASHINGTON,0.165501,0.0
732,2035,48,439.4202194033347,6.898719252022604,WV,WEST VIRGINIA,0.165501,72724.4857314713
733,2035,49,89537.43697219295,1572.420208138464,WI,WISCONSIN,0.165501,14818535.356334908
734,2035,50,303669.4783519129,13175.013692977072,WY,WYOMING,0.165501,50257602.336719945
735,2036,0,34711.51969749759,773.9514951785661,AL,ALABAMA,0.1689566,5864740.348922222
736,2036,2,0.0,0.0,AZ,ARIZONA,0.1689566,0.0
737,2036,3,174101.5615798033,5668.139879639866,AR,ARKANSAS,0.1689566,29415607.899214193
738,2036,4,0.0,0.0,CA,CALIFORNIA,0.1689566,0.0
739,2036,5,150361.38687114275,2476.747850330116,CO,COLORADO,0.1689566,25404548.697032917
740,2036,6,0.0,0.0,CT,CONNECTICUT,0.1689566,0.0
741,2036,7,0.0,0.0,DE,DELAWARE,0.1689566,0.0
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1689566,0.0
743,2036,9,279.28651593712624,19.01886493567033,FL,FLORIDA,0.1689566,47187.300158582664
744,2036,10,86.00095943202896,8.918649897613362,GA,GEORGIA,0.1689566,14530.429702373545
745,2036,12,5003.372345837664,140.41483748006817,ID,IDAHO,0.1689566,845352.7800867561
746,2036,13,6544055.746303683,47607.59760749548,IL,ILLINOIS,0.1689566,1105661409.105933
747,2036,14,2909990.426407843,19041.27004542902,IN,INDIANA,0.1689566,491662088.4784194
748,2036,15,7946753.569274202,52583.9395833959,IA,IOWA,0.1689566,1342656464.1024337
749,2036,16,1977437.636280228,15960.110223086827,KS,KANSAS,0.1689566,334101139.737944
750,2036,17,930367.210292842,4774.375408251221,KY,KENTUCKY,0.1689566,157191680.60256362
751,2036,18,243979.24267124152,6324.15291302436,LA,LOUISIANA,0.1689566,41221903.31230789
752,2036,19,0.0,0.0,ME,MAINE,0.1689566,0.0
753,2036,20,0.0,0.0,MD,MARYLAND,0.1689566,0.0
754,2036,21,0.0,0.0,MA,MASSACHUSETTS,0.1689566,0.0
755,2036,22,413632.1003344848,2652.4899641884736,MI,MICHIGAN,0.1689566,69885873.32337342
756,2036,23,4262505.401331776,31855.160859096937,MN,MINNESOTA,0.1689566,720178420.0906523
757,2036,24,480862.972031704,9991.052645571484,MS,MISSISSIPPI,0.1689566,81244972.82037179
758,2036,25,5148077.281450046,30970.13386655291,MO,MISSOURI,0.1689566,869801634.011043
759,2036,26,899404.2395426664,18813.98973921923,MT,MONTANA,0.1689566,151960282.33871448
760,2036,27,1544395.225522772,18574.543982442003,NE,NEBRASKA,0.1689566,260935766.36056077
761,2036,28,0.0,0.0,NV,NEVADA,0.1689566,0.0
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1689566,0.0
763,2036,30,504.4728085704371,21.65671307867012,NJ,NEW JERSEY,0.1689566,85234.01052851192
764,2036,31,0.0,0.0,NM,NEW MEXICO,0.1689566,0.0
765,2036,32,0.0,0.0,NY,NEW YORK,0.1689566,0.0
766,2036,33,25241.27224774708,1373.1378504950956,NC,NORTH CAROLINA,0.1689566,4264679.538653705
767,2036,34,783137.082661079,9193.16113615723,ND,NORTH DAKOTA,0.1689566,132316178.82033488
768,2036,35,3240311.6441346626,17116.203260276736,OH,OHIO,0.1689566,547472038.3334026
769,2036,36,70740.42295439521,3133.8769437656106,OK,OKLAHOMA,0.1689566,11952061.34493657
770,2036,37,0.0,0.0,OR,OREGON,0.1689566,0.0
771,2036,38,47273.337244662805,290.8968594812852,PA,PENNSYLVANIA,0.1689566,7987142.331511596
772,2036,39,0.0,0.0,RI,RHODE ISLAND,0.1689566,0.0
773,2036,40,2695.7941985172915,201.068803160016,SC,SOUTH CAROLINA,0.1689566,455472.2220812066
774,2036,41,2820670.6592566324,23667.952091361884,SD,SOUTH DAKOTA,0.1689566,476570924.30775917
775,2036,42,413944.8848085012,4874.45917393403,TN,TENNESSEE,0.1689566,69938720.32463603
776,2036,43,82126.70213808623,2984.2696606124528,TX,TEXAS,0.1689566,13875848.362463782
777,2036,44,0.0,0.0,UT,UTAH,0.1689566,0.0
778,2036,45,0.0,0.0,VT,VERMONT,0.1689566,0.0
779,2036,46,2002.651401381832,28.438230971711675,VA,VIRGINIA,0.1689566,338361.1717627097
780,2036,47,0.0,0.0,WA,WASHINGTON,0.1689566,0.0
781,2036,48,0.0,0.0,WV,WEST VIRGINIA,0.1689566,0.0
782,2036,49,968624.3630061534,7265.513433692134,WI,WISCONSIN,0.1689566,163655479.05068547
783,2036,50,640584.9819842721,20944.86596071485,WY,WYOMING,0.1689566,108231060.56712388
784,2037,0,3069.234758722722,30.64484450990789,AL,ALABAMA,0.1724122,529173.5170678537
785,2037,2,0.0,0.0,AZ,ARIZONA,0.1724122,0.0
786,2037,3,194312.67459407024,4305.915827468098,AR,ARKANSAS,0.1724122,33501875.71464775
787,2037,4,0.0,0.0,CA,CALIFORNIA,0.1724122,0.0
788,2037,5,112376.0892256326,1926.6026860371803,CO,COLORADO,0.1724122,19375008.77078761
789,2037,6,0.0,0.0,CT,CONNECTICUT,0.1724122,0.0
790,2037,7,39855.24152732511,578.7774494154804,DE,DELAWARE,0.1724122,6871529.8732574815
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1724122,0.0
792,2037,9,0.0,0.0,FL,FLORIDA,0.1724122,0.0
793,2037,10,0.0,0.0,GA,GEORGIA,0.1724122,0.0
794,2037,12,5959.775987230875,132.1749312343042,ID,IDAHO,0.1724122,1027538.0894656471
795,2037,13,5693967.7914887415,39505.83045938065,IL,ILLINOIS,0.1724122,981709513.6597152
796,2037,14,2781453.986489186,15980.894643931051,IN,INDIANA,0.1724122,479556601.00937086
797,2037,15,6533892.95951589,41147.67474521641,IA,IOWA,0.1724122,1126522859.7146454
798,2037,16,703713.1083848872,9079.329497185372,KS,KANSAS,0.1724122,121328725.18547684
799,2037,17,1730.4856824523029,50.50200714233602,KY,KENTUCKY,0.1724122,298356.8435801029
800,2037,18,414632.7808792481,5916.43257740445,LA,LOUISIANA,0.1724122,71487749.94350909
801,2037,19,0.0,0.0,ME,MAINE,0.1724122,0.0
802,2037,20,88195.52682975473,1037.104231979833,MD,MARYLAND,0.1724122,15205984.810877036
803,2037,21,0.0,0.0,MA,MASSACHUSETTS,0.1724122,0.0
804,2037,22,470022.2892854906,3186.3154207014586,MI,MICHIGAN,0.1724122,81037576.94474785
805,2037,23,4839628.674103789,31977.696595552625,MN,MINNESOTA,0.1724122,834411026.8853173
806,2037,24,156272.09683879276,1999.5153625551288,MS,MISSISSIPPI,0.1724122,26943216.014589306
807,2037,25,3072012.0897008623,26871.09284657143,MO,MISSOURI,0.1724122,529652362.81192297
808,2037,26,511606.09215443407,10507.306086045826,MT,MONTANA,0.1724122,88207131.88174872
809,2037,27,1179262.058868134,17162.15497816645,NE,NEBRASKA,0.1724122,203319165.94598448
810,2037,28,0.0,0.0,NV,NEVADA,0.1724122,0.0
811,2037,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1724122,0.0
812,2037,30,58114.48160170962,659.6566130915513,NJ,NEW JERSEY,0.1724122,10019645.624810278
813,2037,31,0.0,0.0,NM,NEW MEXICO,0.1724122,0.0
814,2037,32,2918.111595641961,28.66411771292399,NY,NEW YORK,0.1724122,503118.0400501409
815,2037,33,69626.006945348,1179.507462317006,NC,NORTH CAROLINA,0.1724122,12004373.034662727
816,2037,34,580608.7105041216,6568.965232480666,ND,NORTH DAKOTA,0.1724122,100104025.11717872
817,2037,35,2000865.5481232333,11441.908611104072,OH,OHIO,0.1724122,344973631.0561325
818,2037,36,23795.39068747612,1076.8392056899002,OK,OKLAHOMA,0.1724122,4102615.65828727
819,2037,37,0.0,0.0,OR,OREGON,0.1724122,0.0
820,2037,38,197283.9463589628,2189.1414256924586,PA,PENNSYLVANIA,0.1724122,34014159.21643076
821,2037,39,0.0,0.0,RI,RHODE ISLAND,0.1724122,0.0
822,2037,40,764.4699409764958,28.55860422838536,SC,SOUTH CAROLINA,0.1724122,131803.94435762777
823,2037,41,2033076.952722773,15990.620661639889,SD,SOUTH DAKOTA,0.1724122,350527270.18822926
824,2037,42,1730.5556594916789,80.35881883223537,TN,TENNESSEE,0.1724122,298368.90847541124
825,2037,43,35750.7472991277,1034.7200930349395,TX,TEXAS,0.1724122,6163864.993486665
826,2037,44,0.0,0.0,UT,UTAH,0.1724122,0.0
827,2037,45,2927.3622224854216,28.34990640354051,VT,VERMONT,0.1724122,504712.960975601
828,2037,46,37634.907802894806,322.9611276291624,VA,VIRGINIA,0.1724122,6488717.25109426
829,2037,47,0.0,0.0,WA,WASHINGTON,0.1724122,0.0
830,2037,48,0.0,0.0,WV,WEST VIRGINIA,0.1724122,0.0
831,2037,49,1848510.015871921,9021.266089097153,WI,WISCONSIN,0.1724122,318705678.5585128
832,2037,50,478559.8750811591,16667.6865864488,WY,WYOMING,0.1724122,82509560.89446782
833,2038,0,340731.12799568323,2798.387913697861,AL,ALABAMA,0.1758678,59923633.87211922
834,2038,2,0.0,0.0,AZ,ARIZONA,0.1758678,0.0
835,2038,3,406350.6707514265,10127.610251507733,AR,ARKANSAS,0.1758678,71463998.49357772
836,2038,4,0.0,0.0,CA,CALIFORNIA,0.1758678,0.0
837,2038,5,114871.68846760386,2081.4345998131816,CO,COLORADO,0.1758678,20202231.133082863
838,2038,6,0.0,0.0,CT,CONNECTICUT,0.1758678,0.0
839,2038,7,25574.03504597126,179.82870096728422,DE,DELAWARE,0.1758678,4497649.280657864
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1758678,0.0
841,2038,9,11170.005001859874,194.4822946385514,FL,FLORIDA,0.1758678,1964444.2056660918
842,2038,10,45305.401825616194,651.4542615654301,GA,GEORGIA,0.1758678,7967761.347187104
843,2038,12,2179.949270613087,85.7337101747706,ID,IDAHO,0.1758678,383382.8823343282
844,2038,13,9208018.9033275,52007.01551737843,IL,ILLINOIS,0.1758678,1619394026.8866203
845,2038,14,3810235.1197845824,21485.195783170715,IN,INDIANA,0.1758678,670097667.999251
846,2038,15,4519589.123095029,39909.805214951804,IA,IOWA,0.1758678,794850195.9826518
847,2038,16,1208215.6869387776,11740.160599926916,KS,KANSAS,0.1758678,212486234.7874115
848,2038,17,652064.774651384,4374.418615747611,KY,KENTUCKY,0.1758678,114677197.37543467
849,2038,18,316794.5658033661,7088.460087421086,LA,LOUISIANA,0.1758678,55713963.33979322
850,2038,19,0.0,0.0,ME,MAINE,0.1758678,0.0
851,2038,20,44532.53794323154,246.2928422283613,MD,MARYLAND,0.1758678,7831839.476492655
852,2038,21,0.0,0.0,MA,MASSACHUSETTS,0.1758678,0.0
853,2038,22,319391.65720315045,3427.425984473204,MI,MICHIGAN,0.1758678,56170708.09067222
854,2038,23,1999212.1208192569,22801.70473953548,MN,MINNESOTA,0.1758678,351597037.4218169
855,2038,24,810531.735060966,12603.269402435542,MS,MISSISSIPPI,0.1758678,142546433.07535496
856,2038,25,4188649.32373666,27800.21579353252,MO,MISSOURI,0.1758678,736648541.5370542
857,2038,26,623491.7414193787,13507.616092559732,MT,MONTANA,0.1758678,109652120.88159499
858,2038,27,637989.0488889574,9966.157861102263,NE,NEBRASKA,0.1758678,112201730.45219338
859,2038,28,0.0,0.0,NV,NEVADA,0.1758678,0.0
860,2038,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1758678,0.0
861,2038,30,77320.73904645498,427.2868770788802,NJ,NEW JERSEY,0.1758678,13598228.270474134
862,2038,31,0.0,0.0,NM,NEW MEXICO,0.1758678,0.0
863,2038,32,26580.98332807402,198.6138129314268,NY,NEW YORK,0.1758678,4674739.059745056
864,2038,33,251276.5437742082,2737.144131228912,NC,NORTH CAROLINA,0.1758678,44191452.94517369
865,2038,34,493522.12831901497,8280.342796317254,ND,NORTH DAKOTA,0.1758678,86794650.95878285
866,2038,35,4766403.571012593,24350.40160797927,OH,OHIO,0.1758678,838256909.9461285
867,2038,36,156025.92579012358,3709.2345298754726,OK,OKLAHOMA,0.1758678,27439936.311672296
868,2038,37,0.0,0.0,OR,OREGON,0.1758678,0.0
869,2038,38,862738.8502627076,3199.7386410252648,PA,PENNSYLVANIA,0.1758678,151727983.5702318
870,2038,39,0.0,0.0,RI,RHODE ISLAND,0.1758678,0.0
871,2038,40,94623.4916249098,1506.3953273535128,SC,SOUTH CAROLINA,0.1758678,16641225.30039131
872,2038,41,1122395.1431002608,16065.666227812791,SD,SOUTH DAKOTA,0.1758678,197393164.54772803
873,2038,42,468033.69577393687,5105.310453797507,TN,TENNESSEE,0.1758678,82312056.40163156
874,2038,43,82329.63552977194,2401.658862799447,TX,TEXAS,0.1758678,14479131.875422824
875,2038,44,0.0,0.0,UT,UTAH,0.1758678,0.0
876,2038,45,0.0,0.0,VT,VERMONT,0.1758678,0.0
877,2038,46,30361.08766177641,150.53828196201977,VA,VIRGINIA,0.1758678,5339537.692683761
878,2038,47,0.0,0.0,WA,WASHINGTON,0.1758678,0.0
879,2038,48,54568.95736649105,218.6267886530342,WV,WEST VIRGINIA,0.1758678,9596922.480338573
880,2038,49,1186726.2474537797,7960.324451940124,WI,WISCONSIN,0.1758678,208706934.34195182
881,2038,50,381711.6167191124,15379.00304936092,WY,WYOMING,0.1758678,67130782.26683351
882,2039,0,315559.4588549627,2642.6252402006694,AL,ALABAMA,0.1793234,56587195.06403202
883,2039,2,0.0,0.0,AZ,ARIZONA,0.1793234,0.0
884,2039,3,277022.66946994653,5977.41555503685,AR,ARKANSAS,0.1793234,49676646.966427006
885,2039,4,0.0,0.0,CA,CALIFORNIA,0.1793234,0.0
886,2039,5,102343.9602722391,1644.9036213821669,CO,COLORADO,0.1793234,18352666.92548284
887,2039,6,0.0,0.0,CT,CONNECTICUT,0.1793234,0.0
888,2039,7,190910.18005950245,881.4375817784644,DE,DELAWARE,0.1793234,34234662.58288218
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1793234,0.0
890,2039,9,53048.62042603379,442.8640291086733,FL,FLORIDA,0.1793234,9512858.980105827
891,2039,10,61164.51705204355,1142.37344893946,GA,GEORGIA,0.1793234,10968229.157130426
892,2039,12,6737.325074350996,138.81021003817148,ID,IDAHO,0.1793234,1208160.0392378734
893,2039,13,6071400.638047777,50575.03558104456,IL,ILLINOIS,0.1793234,1088744205.1768968
894,2039,14,6110142.930098788,33485.209712895885,IN,INDIANA,0.1793234,1095691604.711277
895,2039,15,1943058.625433614,26843.775114695607,IA,IOWA,0.1793234,348435879.1120821
896,2039,16,219819.0077835321,3220.3551551678806,KS,KANSAS,0.1793234,39418691.860369444
897,2039,17,2296701.761634852,11106.287749744712,KY,KENTUCKY,0.1793234,411852368.6823512
898,2039,18,349016.1711632813,6193.599866908376,LA,LOUISIANA,0.1793234,62586766.46798156
899,2039,19,0.0,0.0,ME,MAINE,0.1793234,0.0
900,2039,20,521960.47501838906,2031.4012685735688,MD,MARYLAND,0.1793234,93599727.04591258
901,2039,21,0.0,0.0,MA,MASSACHUSETTS,0.1793234,0.0
902,2039,22,881683.709104318,3915.274719853535,MI,MICHIGAN,0.1793234,158106520.44119725
903,2039,23,731515.5767190706,14811.699096912169,MN,MINNESOTA,0.1793234,131177860.37022457
904,2039,24,896511.7643450696,11924.355774214528,MS,MISSISSIPPI,0.1793234,160765537.72235665
905,2039,25,1015376.0239642792,11036.890896936306,MO,MISSOURI,0.1793234,182080680.895756
906,2039,26,1092262.9010217013,17514.428505633467,MT,MONTANA,0.1793234,195868297.10507494
907,2039,27,101719.05291307492,2871.973111731372,NE,NEBRASKA,0.1793234,18240606.4131525
908,2039,28,0.0,0.0,NV,NEVADA,0.1793234,0.0
909,2039,29,8.645911636476214,0.5855276385247403,NH,NEW HAMPSHIRE,0.1793234,1550.4142707524786
910,2039,30,309650.49278268847,1386.0870903958669,NJ,NEW JERSEY,0.1793234,55527579.17746715
911,2039,31,0.0,0.0,NM,NEW MEXICO,0.1793234,0.0
912,2039,32,43096.593922269785,245.12398136264625,NY,NEW YORK,0.1793234,7728227.750560753
913,2039,33,937444.230990154,5846.019322637487,NC,NORTH CAROLINA,0.1793234,168105686.81153977
914,2039,34,308500.9158302341,5914.647645135123,ND,NORTH DAKOTA,0.1793234,55321433.1297914
915,2039,35,10622637.230523469,32638.62489242872,OH,OHIO,0.1793234,1904887425.144052
916,2039,36,74834.0086848296,1757.5301031296856,OK,OKLAHOMA,0.1793234,13419488.872993173
917,2039,37,0.0,0.0,OR,OREGON,0.1793234,0.0
918,2039,38,1605524.1884813802,7527.233411441115,PA,PENNSYLVANIA,0.1793234,287908056.2607219
919,2039,39,0.0,0.0,RI,RHODE ISLAND,0.1793234,0.0
920,2039,40,142956.9352430749,1731.2182499757164,SC,SOUTH CAROLINA,0.1793234,25635523.681368016
921,2039,41,1496943.2056682045,17507.725632155518,SD,SOUTH DAKOTA,0.1793234,268436945.2473217
922,2039,42,729783.6514866725,5163.67215992583,TN,TENNESSEE,0.1793234,130867285.64900514
923,2039,43,27822.9490641654,912.9627929975416,TX,TEXAS,0.1793234,4989305.824212958
924,2039,44,0.0,0.0,UT,UTAH,0.1793234,0.0
925,2039,45,29344.07665294702,191.3760824193124,VT,VERMONT,0.1793234,5262079.59526708
926,2039,46,191256.8204111092,857.4078779760757,VA,VIRGINIA,0.1793234,34296823.3093095
927,2039,47,0.0,0.0,WA,WASHINGTON,0.1793234,0.0
928,2039,48,215094.423665641,629.6373279154027,WV,WEST VIRGINIA,0.1793234,38571463.3727632
929,2039,49,282881.48991151137,2457.945102716069,WI,WISCONSIN,0.1793234,50727270.56799792
930,2039,50,565180.5052958307,16908.292571703485,WY,WYOMING,0.1793234,101350089.82336634
931,2040,0,740715.409413479,4163.970592523669,AL,ALABAMA,0.182779,135387221.8171863
932,2040,2,0.0,0.0,AZ,ARIZONA,0.182779,0.0
933,2040,3,462221.93681761646,8544.80227200487,AR,ARKANSAS,0.182779,84484463.38958712
934,2040,4,0.0,0.0,CA,CALIFORNIA,0.182779,0.0
935,2040,5,109242.20411379018,1960.942766284902,CO,COLORADO,0.182779,19967180.825714454
936,2040,6,0.0,0.0,CT,CONNECTICUT,0.182779,0.0
937,2040,7,0.0,0.0,DE,DELAWARE,0.182779,0.0
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.182779,0.0
939,2040,9,39664.29381409275,454.2435966985678,FL,FLORIDA,0.182779,7249799.959046058
940,2040,10,180619.42924076665,2508.0611348477687,GA,GEORGIA,0.182779,33013438.657198086
941,2040,12,5249.754373619397,138.24254273384537,ID,IDAHO,0.182779,959544.8546557797
942,2040,13,9647339.650727436,53729.08678421428,IL,ILLINOIS,0.182779,1763331094.02031
