Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2048,9,7052.624753260798,28.770172757181978,FL,FLORIDA
2048,10,144337.5445881227,1251.6384971574844,GA,GEORGIA
2048,12,138434.37397116673,685.9672152745975,ID,IDAHO
2048,13,152502.26806200712,955.6027735494258,IL,ILLINOIS
2048,14,75518.6049621431,452.7580310246836,IN,INDIANA
2048,15,1277.722338367769,9.738720931445222,IA,IOWA
2048,16,5052846.440008739,25057.524058718627,KS,KANSAS
2048,17,83485.52313851532,754.7541786790155,KY,KENTUCKY
2048,18,98986.29031553933,473.1209106101488,LA,LOUISIANA
2048,19,0.0,0.0,ME,MAINE
2048,20,4824.662345752442,194.4797253514484,MD,MARYLAND
2048,21,0.0,0.0,MA,MASSACHUSETTS
2048,22,17869.372722416505,242.4279761077812,MI,MICHIGAN
2048,23,0.0,0.0,MN,MINNESOTA
2048,24,95808.03398211356,620.0776148455267,MS,MISSISSIPPI
2048,25,17810.77686502185,265.4649051697315,MO,MISSOURI
2048,26,453663.4391858402,4501.77388913688,MT,MONTANA
2048,27,743604.3295693364,3698.2542529269317,NE,NEBRASKA
2048,28,4090.686851199824,591.7609738635775,NV,NEVADA
2048,29,0.0,0.0,NH,NEW HAMPSHIRE
2048,30,1185.2783685305044,43.48047860473953,NJ,NEW JERSEY
2048,31,52488.55892271555,873.141023466543,NM,NEW MEXICO
2048,32,15834.17758374518,304.8144065907577,NY,NEW YORK
2048,33,255183.8978096612,2034.0823679135906,NC,NORTH CAROLINA
2048,34,3239533.92916443,19463.51668897627,ND,NORTH DAKOTA
2048,35,4987.681919987256,73.8064004533066,OH,OHIO
2048,36,4731839.666437833,19936.36009524134,OK,OKLAHOMA
2048,37,42149.61442785202,260.30001721559563,OR,OREGON
2048,38,6981.689355902873,141.93504039797506,PA,PENNSYLVANIA
2048,39,0.0,0.0,RI,RHODE ISLAND
2048,40,232777.98863576128,1595.9197413318632,SC,SOUTH CAROLINA
2048,41,269715.38022899313,2037.5270573366015,SD,SOUTH DAKOTA
2048,42,157683.13969062569,1970.1270851057798,TN,TENNESSEE
2048,43,2236643.3674263097,10388.448298164432,TX,TEXAS
2048,44,10264.177487933874,731.5233079827384,UT,UTAH
2048,45,190.32575871926576,14.926188947208678,VT,VERMONT
2048,46,25480.968093779426,489.1252741178697,VA,VIRGINIA
2048,47,88232.17106047634,814.1226202390053,WA,WASHINGTON
2048,48,31.33902044535821,6.557130551580652,WV,WEST VIRGINIA
2048,49,298.9242674539481,3.6959853732621473,WI,WISCONSIN
2048,50,144518.3137636771,856.9775224078422,WY,WYOMING
2049,0,0.000872286253516719,4.888993883548587e-05,AL,ALABAMA
2049,2,950.2101101742713,217.35582365057383,AZ,ARIZONA
2049,3,32.807708267751124,1.0790038062664173,AR,ARKANSAS
2049,4,4471.084636173313,149.05600459522762,CA,CALIFORNIA
2049,5,258307.44580474545,3766.670403343536,CO,COLORADO
2049,6,0.0,0.0,CT,CONNECTICUT
2049,7,0.0,0.0,DE,DELAWARE
2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2049,9,0.0,0.0,FL,FLORIDA
2049,10,1128.901975745916,11.335573288404836,GA,GEORGIA
2049,12,36152.856642285435,387.02983536003364,ID,IDAHO
2049,13,12896.438692372358,187.75613902683943,IL,ILLINOIS
2049,14,44049.90796827823,275.5665423246876,IN,INDIANA
2049,15,4040.3154924862247,28.889355664863423,IA,IOWA
2049,16,3416635.71903539,18599.342934119904,KS,KANSAS
2049,17,37155.573639313836,782.5004218179165,KY,KENTUCKY
2049,18,31134.64178662415,223.47952208624872,LA,LOUISIANA
2049,19,0.0,0.0,ME,MAINE
2049,20,2301.4469628438883,54.12702097087542,MD,MARYLAND
2049,21,0.0,0.0,MA,MASSACHUSETTS
2049,22,18147.21703160987,232.4436858886762,MI,MICHIGAN
2049,23,40667.86800172065,355.94442131876804,MN,MINNESOTA
2049,24,53000.36831018824,399.4570006051877,MS,MISSISSIPPI
2049,25,40812.61728162388,445.3645631695744,MO,MISSOURI
2049,26,656753.2878953213,3991.902494351326,MT,MONTANA
2049,27,122255.05839198601,1077.2263450097762,NE,NEBRASKA
2049,28,1387.4745590553912,200.77227179002293,NV,NEVADA
2049,29,0.0,0.0,NH,NEW HAMPSHIRE
2049,30,0.0006231198209981235,0.00027222503479321797,NJ,NEW JERSEY
2049,31,26943.957385640526,604.0613905692228,NM,NEW MEXICO
2049,32,434.75411130796783,5.764229441088824,NY,NEW YORK
2049,33,10064.875457298045,84.79583557085547,NC,NORTH CAROLINA
2049,34,67192.98539798806,348.7868696035632,ND,NORTH DAKOTA
2049,35,53853.5153567809,295.15349625014306,OH,OHIO
2049,36,1942911.9328922764,9258.686536060328,OK,OKLAHOMA
2049,37,110239.09838431467,592.1821488820019,OR,OREGON
2049,38,10032.5544049702,174.334551245074,PA,PENNSYLVANIA
2049,39,0.0,0.0,RI,RHODE ISLAND
2049,40,0.0,0.0,SC,SOUTH CAROLINA
2049,41,120198.80578269513,747.5941885015494,SD,SOUTH DAKOTA
2049,42,7102.229244352548,198.66100357976325,TN,TENNESSEE
2049,43,2091477.4526877783,9737.614816058405,TX,TEXAS
2049,44,5448.804737730372,385.8216493260663,UT,UTAH
2049,45,0.0,0.0,VT,VERMONT
2049,46,428.92063894936365,7.9364145162252875,VA,VIRGINIA
2049,47,101841.3186465067,886.0240811830216,WA,WASHINGTON
2049,48,872.8262376046462,53.152685569288096,WV,WEST VIRGINIA
2049,49,5131.389051459016,74.8873600804481,WI,WISCONSIN
2049,50,500.38509231444095,3.2608534481646743,WY,WYOMING
2050,0,152.1490531791825,6.147871811082313,AL,ALABAMA
2050,2,363.546072708344,79.39732038577615,AZ,ARIZONA
2050,3,18374.578730487887,167.3838878260739,AR,ARKANSAS
2050,4,893.7248303089689,30.143137632537425,CA,CALIFORNIA
2050,5,135315.70075471658,2123.1306655231238,CO,COLORADO
2050,6,0.0,0.0,CT,CONNECTICUT
2050,7,12838.048065920302,173.73763837854005,DE,DELAWARE
2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2050,9,1648.269280864467,12.733183577855659,FL,FLORIDA
2050,10,11419.448954971313,142.48088052537008,GA,GEORGIA
2050,12,213744.96433951333,855.7816355610196,ID,IDAHO
2050,13,15354.107330196048,167.63419259526702,IL,ILLINOIS
2050,14,13998.732390371446,155.98739563555452,IN,INDIANA
2050,15,0.02194499443426802,0.0002448415884073666,IA,IOWA
2050,16,930719.2167858495,7972.219898288087,KS,KANSAS
2050,17,390.00573441590615,18.11486310917721,KY,KENTUCKY
2050,18,45134.61683934988,262.59055154616675,LA,LOUISIANA
2050,19,0.0,0.0,ME,MAINE
2050,20,29732.022420175766,306.45484107580506,MD,MARYLAND
2050,21,0.0,0.0,MA,MASSACHUSETTS
2050,22,19453.979097838543,190.36557423199812,MI,MICHIGAN
2050,23,143033.8939636715,816.2485052240087,MN,MINNESOTA
2050,24,48811.0722591772,428.3244261371479,MS,MISSISSIPPI
2050,25,6614.824673218842,175.76902797209004,MO,MISSOURI
2050,26,10046.9602977151,339.06298648836446,MT,MONTANA
2050,27,25.74258514350749,0.14815554841186743,NE,NEBRASKA
2050,28,1938.211905029971,281.1169091875809,NV,NEVADA
2050,29,0.3219462033137673,0.2779976015716553,NH,NEW HAMPSHIRE
2050,30,15660.816033459576,106.10886413336743,NJ,NEW JERSEY
2050,31,3118.6304356342403,62.08758898714677,NM,NEW MEXICO
2050,32,18860.55765376226,469.3055646395371,NY,NEW YORK
2050,33,206863.3890237271,1349.1349700926412,NC,NORTH CAROLINA
2050,34,125013.38652750688,1389.9566491012495,ND,NORTH DAKOTA
2050,35,46724.19056229302,295.75785241583213,OH,OHIO
2050,36,1602268.4377836292,8888.448762685657,OK,OKLAHOMA
2050,37,42049.90310988822,232.64025716042173,OR,OREGON
2050,38,34067.66053049625,519.5665043754234,PA,PENNSYLVANIA
2050,39,0.0,0.0,RI,RHODE ISLAND
2050,40,89644.2780281632,692.761880891979,SC,SOUTH CAROLINA
2050,41,346.91791862974765,27.666130617125322,SD,SOUTH DAKOTA
2050,42,8948.977829108784,432.29255422644394,TN,TENNESSEE
2050,43,198036.21421879833,1122.8155853254395,TX,TEXAS
2050,44,9900.702796850594,708.7425925129105,UT,UTAH
2050,45,0.0,0.0,VT,VERMONT
2050,46,23713.84957074783,400.70243982773763,VA,VIRGINIA
2050,47,93291.42817876843,1030.8159315431226,WA,WASHINGTON
2050,48,363.93784309649175,35.74610155146534,WV,WEST VIRGINIA
2050,49,2578.8676723265226,33.70808559828127,WI,WISCONSIN
2050,50,5492.275870899203,34.14385100588375,WY,WYOMING
2051,0,62011.59282970376,340.03038684100034,AL,ALABAMA
2051,2,780.3774296309884,170.05686205914606,AZ,ARIZONA
2051,3,23822.538590177217,303.4886455747415,AR,ARKANSAS
2051,4,761.4058050196782,25.43476388953482,CA,CALIFORNIA
2051,5,394128.7704652495,6526.9143104084815,CO,COLORADO
2051,6,0.0,0.0,CT,CONNECTICUT
2051,7,5108.65349840733,61.13198429572481,DE,DELAWARE
2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2051,9,6855.474734284934,23.988800456293795,FL,FLORIDA
2051,10,231590.45208911842,1490.2082490800385,GA,GEORGIA
2051,12,12313.081351735862,132.857825686493,ID,IDAHO
2051,13,63749.71890308134,387.9958179141369,IL,ILLINOIS
2051,14,13024.368697163849,111.48278958378125,IN,INDIANA
2051,15,9387.589407267711,54.15261685240315,IA,IOWA
2051,16,6380363.646651978,29759.930473940753,KS,KANSAS
2051,17,17593.043864494262,174.06221000034452,KY,KENTUCKY
2051,18,130291.78424211261,363.9424581017448,LA,LOUISIANA
2051,19,0.7451031015557638,0.014352234176635744,ME,MAINE
2051,20,15717.989651119353,104.65190625979899,MD,MARYLAND
2051,21,0.0,0.0,MA,MASSACHUSETTS
2051,22,17268.70759129771,97.26672027096187,MI,MICHIGAN
2051,23,0.0,0.0,MN,MINNESOTA
2051,24,312823.2334104881,1139.2410756831528,MS,MISSISSIPPI
2051,25,29293.73257950502,535.4354475486941,MO,MISSOURI
2051,26,9260.129201582498,202.98193435494332,MT,MONTANA
2051,27,170087.88787801765,915.04875955601,NE,NEBRASKA
2051,28,626.0292870770894,90.56173548928619,NV,NEVADA
2051,29,0.0,0.0,NH,NEW HAMPSHIRE
2051,30,990.5415978069068,12.891378231231968,NJ,NEW JERSEY
2051,31,34083.29852178719,566.1833073933992,NM,NEW MEXICO
2051,32,71655.15694503927,569.5843567326733,NY,NEW YORK
2051,33,307982.7286036549,1290.1039505262563,NC,NORTH CAROLINA
2051,34,0.0,0.0,ND,NORTH DAKOTA
2051,35,22854.532713372108,305.62747248175765,OH,OHIO
2051,36,4692169.824626224,20210.203176450603,OK,OKLAHOMA
2051,37,37992.357479843915,195.23397014059267,OR,OREGON
2051,38,5926.416353882059,87.3039225343556,PA,PENNSYLVANIA
2051,39,0.0,0.0,RI,RHODE ISLAND
2051,40,162581.93939890008,1025.2186771718743,SC,SOUTH CAROLINA
2051,41,0.0,0.0,SD,SOUTH DAKOTA
2051,42,34478.41641749976,508.9512525340084,TN,TENNESSEE
2051,43,2076444.1770662093,10274.900477438374,TX,TEXAS
2051,44,3851.388922649246,272.16767870996114,UT,UTAH
2051,45,0.0,0.0,VT,VERMONT
2051,46,65808.47930282535,688.3375664992714,VA,VIRGINIA
2051,47,12331.572641752296,93.0846261013256,WA,WASHINGTON
2051,48,35.36258057356452,18.48936674055655,WV,WEST VIRGINIA
2051,49,1516.6208551002464,23.011002317584058,WI,WISCONSIN
2051,50,10841.950543094552,68.29041074794047,WY,WYOMING
2052,0,3333.979053791818,67.2275973024411,AL,ALABAMA
2052,2,920.0647066247466,201.05203852886316,AZ,ARIZONA
2052,3,487912.4744845912,2677.4307937013746,AR,ARKANSAS
2052,4,4947.923750379172,172.62053103112208,CA,CALIFORNIA
2052,5,606083.2447837805,9190.377976979365,CO,COLORADO
2052,6,0.0,0.0,CT,CONNECTICUT
2052,7,119.15487249150566,5.037227267497707,DE,DELAWARE
2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2052,9,338.5473234363714,2.7787869633901985,FL,FLORIDA
2052,10,23765.132438482116,316.8889125976742,GA,GEORGIA
2052,12,483992.0007648661,1873.4825981347608,ID,IDAHO
2052,13,1339587.3459783713,3170.748490683096,IL,ILLINOIS
2052,14,208591.41660029674,961.4557696691786,IN,INDIANA
2052,15,75554.96689044248,172.514935859492,IA,IOWA
2052,16,8429836.588022962,35745.557996397234,KS,KANSAS
2052,17,102728.08857771277,806.695148912962,KY,KENTUCKY
2052,18,29861.327553386283,165.9302530792681,LA,LOUISIANA
2052,19,60.69666005305979,0.9607176296118669,ME,MAINE
2052,20,1099.8365510629028,26.75682841210172,MD,MARYLAND
2052,21,0.0,0.0,MA,MASSACHUSETTS
2052,22,157543.43055019894,883.5312120713982,MI,MICHIGAN
2052,23,991120.30204733,3935.1001758812286,MN,MINNESOTA
2052,24,32499.014931930353,168.73776296268454,MS,MISSISSIPPI
2052,25,1067462.8440695973,5151.558318234283,MO,MISSOURI
2052,26,2168388.0910119517,11533.425960874443,MT,MONTANA
2052,27,1569618.52139229,7402.927501367665,NE,NEBRASKA
2052,28,3771.768902329777,546.0943040663382,NV,NEVADA
2052,29,25.51578115120183,0.5705160667574514,NH,NEW HAMPSHIRE
2052,30,1112.4379158215884,23.533604005997645,NJ,NEW JERSEY
2052,31,37782.13370231161,667.1464811880858,NM,NEW MEXICO
2052,32,159099.23417012312,1504.2677625492774,NY,NEW YORK
2052,33,7427.395736449444,110.62833631303609,NC,NORTH CAROLINA
2052,34,3968185.9666416645,23720.9098538521,ND,NORTH DAKOTA
2052,35,148822.26002337952,1003.2351852282685,OH,OHIO
2052,36,3007032.711702712,13859.701214358607,OK,OKLAHOMA
2052,37,157253.70787776652,868.6284615122617,OR,OREGON
2052,38,8534.832116470547,212.75937263789606,PA,PENNSYLVANIA
2052,39,0.0,0.0,RI,RHODE ISLAND
2052,40,271.20642477595027,16.230555734560856,SC,SOUTH CAROLINA
2052,41,2449218.819645756,8647.223244764928,SD,SOUTH DAKOTA
2052,42,124294.70893965973,744.4430289545201,TN,TENNESSEE
2052,43,1229530.953181924,6338.125673016235,TX,TEXAS
2052,44,13359.082040449308,954.6389611067391,UT,UTAH
2052,45,294.01064829787975,6.70703355000874,VT,VERMONT
2052,46,17283.45128366311,369.2260589846551,VA,VIRGINIA
2052,47,47879.01295865254,448.5307443462286,WA,WASHINGTON
2052,48,391.37502928303724,47.85030542387653,WV,WEST VIRGINIA
2052,49,154784.28555301257,654.3573038173264,WI,WISCONSIN
2052,50,136299.63182407455,982.7934105935009,WY,WYOMING
2053,0,624.8896996806959,18.420865607547004,AL,ALABAMA
2053,2,684.596566877639,149.18466311195917,AZ,ARIZONA
2053,3,10995.601320553606,105.12793330767784,AR,ARKANSAS
2053,4,5094.386140469151,173.80368915096753,CA,CALIFORNIA
2053,5,516026.0810605247,7308.3465170585005,CO,COLORADO
2053,6,0.0,0.0,CT,CONNECTICUT
2053,7,0.5060930200614572,3.3257204799636835,DE,DELAWARE
2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2053,9,21.15624278387298,0.14231877663410394,FL,FLORIDA
2053,10,309.90469171526996,6.466532274596228,GA,GEORGIA
2053,12,427524.49663770956,1982.2303042001706,ID,IDAHO
2053,13,9653.410636713905,198.5927716356826,IL,ILLINOIS
2053,14,26941.215210053237,159.35405066642232,IN,INDIANA
2053,15,1838.1684522930384,4.7511960561718025,IA,IOWA
2053,16,6245485.274310468,28482.378365543056,KS,KANSAS
2053,17,75288.16867055203,935.471014873787,KY,KENTUCKY
2053,18,182.82694176884945,3.2136146836512616,LA,LOUISIANA
2053,19,0.0,0.0,ME,MAINE
2053,20,1472.611497516072,41.69735787303334,MD,MARYLAND
2053,21,0.0,0.0,MA,MASSACHUSETTS
2053,22,632.8021648774786,13.392772457996097,MI,MICHIGAN
2053,23,447576.6047894483,1243.19435430927,MN,MINNESOTA
2053,24,5.262246902241882,0.8115284469540771,MS,MISSISSIPPI
2053,25,71237.57963948557,756.6318024921175,MO,MISSOURI
2053,26,1086643.5902402967,6104.661475996486,MT,MONTANA
2053,27,937937.080607109,5381.732616880494,NE,NEBRASKA
2053,28,3757.722667471662,543.5941948379777,NV,NEVADA
2053,29,0.0,0.0,NH,NEW HAMPSHIRE
2053,30,64.71383313098107,0.9836668757746578,NJ,NEW JERSEY
2053,31,28038.695289024115,506.9835985913636,NM,NEW MEXICO
2053,32,11318.21681185596,255.05132301671577,NY,NEW YORK
2053,33,3225.8102905901933,78.91883177901823,NC,NORTH CAROLINA
2053,34,179210.9029767611,871.0377785432432,ND,NORTH DAKOTA
2053,35,107446.01798492194,537.2293839888973,OH,OHIO
2053,36,4537602.983770935,18297.91300192904,OK,OKLAHOMA
2053,37,358913.9970032987,2143.897467589378,OR,OREGON
2053,38,1955.9568055843924,56.091934714028255,PA,PENNSYLVANIA
2053,39,0.0,0.0,RI,RHODE ISLAND
2053,40,0.0,0.0,SC,SOUTH CAROLINA
2053,41,170551.3555423814,1026.0781492117626,SD,SOUTH DAKOTA
2053,42,49489.69482675055,745.1890559500454,TN,TENNESSEE
2053,43,1737897.9536713057,8506.855624149817,TX,TEXAS
2053,44,11216.393273545462,802.4194289567287,UT,UTAH
2053,45,0.0,0.0,VT,VERMONT
2053,46,752.9604785097121,8.300038996949768,VA,VIRGINIA
2053,47,419103.7561699177,4572.284944373349,WA,WASHINGTON
2053,48,1861.976197226903,122.77781200564708,WV,WEST VIRGINIA
2053,49,536.3826475176322,1.8029389263532754,WI,WISCONSIN
2053,50,54191.438687477465,347.54436325376685,WY,WYOMING
2054,0,1455.6964225773306,37.20035175904705,AL,ALABAMA
2054,2,816.435092503674,177.9145032370411,AZ,ARIZONA
2054,3,62431.2088517226,836.9646994089844,AR,ARKANSAS
2054,4,5989.925302818421,194.29201100249384,CA,CALIFORNIA
2054,5,303430.80536794115,5451.164791137428,CO,COLORADO
2054,6,0.0,0.0,CT,CONNECTICUT
2054,7,8632.61321218487,71.57170410621985,DE,DELAWARE
2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2054,9,0.0,0.0,FL,FLORIDA
2054,10,0.0,0.0,GA,GEORGIA
2054,12,424958.42043042474,1696.1099589226944,ID,IDAHO
2054,13,109375.70685528679,1659.0010643876176,IL,ILLINOIS
2054,14,45308.31905049306,365.1035038964694,IN,INDIANA
2054,15,17452.82789313594,59.12443859728689,IA,IOWA
2054,16,3173274.5619117133,22255.151243170276,KS,KANSAS
2054,17,9039.959928696207,141.8955563499782,KY,KENTUCKY
2054,18,288.44807173851126,7.8337845814142675,LA,LOUISIANA
2054,19,59.669664131220095,0.6596551648555011,ME,MAINE
2054,20,23831.049813920534,129.450243360706,MD,MARYLAND
2054,21,0.0,0.0,MA,MASSACHUSETTS
2054,22,14295.00988629641,50.63110625099811,MI,MICHIGAN
2054,23,1975.4297509831413,12.918471240871057,MN,MINNESOTA
2054,24,0.0,0.0,MS,MISSISSIPPI
2054,25,186359.2088732163,2290.8636460183834,MO,MISSOURI
2054,26,1093813.4798569146,5780.122151023802,MT,MONTANA
2054,27,230511.3277408751,1945.2435996158063,NE,NEBRASKA
2054,28,3551.746073960212,513.7975093415831,NV,NEVADA
2054,29,0.0,0.0,NH,NEW HAMPSHIRE
2054,30,298.9746331431535,11.40526811797217,NJ,NEW JERSEY
2054,31,8296.101915338539,323.0558518602587,NM,NEW MEXICO
2054,32,13841.852362522688,159.62249733926876,NY,NEW YORK
2054,33,75518.50556371291,420.6651368957635,NC,NORTH CAROLINA
2054,34,35540.37977148761,236.42328023408933,ND,NORTH DAKOTA
2054,35,38238.99246376184,269.3337497588514,OH,OHIO
2054,36,3091450.2147470657,18940.040989621528,OK,OKLAHOMA
2054,37,274149.82887325727,1440.6621141572266,OR,OREGON
2054,38,131.93772527548495,3.2164697898881,PA,PENNSYLVANIA
2054,39,0.0,0.0,RI,RHODE ISLAND
2054,40,147.5154402577889,7.716895439251313,SC,SOUTH CAROLINA
2054,41,112552.18927405469,651.2196031288297,SD,SOUTH DAKOTA
2054,42,44197.31748859084,574.6881300019596,TN,TENNESSEE
2054,43,420031.07051182527,3117.0833039591407,TX,TEXAS
2054,44,11835.165326766168,849.7219542093599,UT,UTAH
2054,45,0.0,0.0,VT,VERMONT
2054,46,8901.631472020756,97.87582380427133,VA,VIRGINIA
2054,47,333803.7340420403,2937.78279978115,WA,WASHINGTON
2054,48,1179.8367675953396,95.16296486902078,WV,WEST VIRGINIA
2054,49,187.29749568367768,2.5760636250817646,WI,WISCONSIN
2054,50,2203.6056147547683,20.464141476375264,WY,WYOMING
2055,0,179.53932400757543,5.554305571804843,AL,ALABAMA
2055,2,265.38522935745175,58.79656042398102,AZ,ARIZONA
2055,3,448.4229777262042,57.71023149817829,AR,ARKANSAS
2055,4,5803.500383764507,186.10984299545748,CA,CALIFORNIA
2055,5,69739.00143388666,1334.1175880009084,CO,COLORADO
2055,6,0.0,0.0,CT,CONNECTICUT
2055,7,2165.1949944124294,67.63951114795746,DE,DELAWARE
2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2055,9,916.9245015032677,6.927067422127788,FL,FLORIDA
2055,10,5178.468500488346,78.46576852223693,GA,GEORGIA
2055,12,420835.4348190557,1978.6314000123903,ID,IDAHO
2055,13,38589.44640052679,775.6438944715187,IL,ILLINOIS
2055,14,21756.955308449695,215.583057001848,IN,INDIANA
2055,15,1660.5677279400609,24.21427849769529,IA,IOWA
2055,16,593100.5353894617,5713.749683154185,KS,KANSAS
2055,17,862.07396410995,24.686733097190412,KY,KENTUCKY
2055,18,0.0,0.0,LA,LOUISIANA
2055,19,1.7681925828104768,0.02190750551530348,ME,MAINE
2055,20,17434.077700413356,132.19406901689615,MD,MARYLAND
2055,21,0.0,0.0,MA,MASSACHUSETTS
2055,22,35789.42283902424,191.62866780177595,MI,MICHIGAN
2055,23,193401.5820242403,1252.254261154753,MN,MINNESOTA
2055,24,10.087680452593357,0.6455545828824492,MS,MISSISSIPPI
2055,25,12858.76629471975,563.6290357312871,MO,MISSOURI
2055,26,1217545.778934245,7979.4743443294055,MT,MONTANA
2055,27,99347.57088635981,1214.7520887751116,NE,NEBRASKA
2055,28,3318.415279353629,480.09111493341163,NV,NEVADA
2055,29,0.0,0.0,NH,NEW HAMPSHIRE
2055,30,0.0,0.0,NJ,NEW JERSEY
2055,31,711.7316258976687,21.96229387696377,NM,NEW MEXICO
2055,32,65327.25183157023,687.328280518234,NY,NEW YORK
2055,33,17580.938933272497,212.21577558658814,NC,NORTH CAROLINA
2055,34,659533.8409285091,3496.535245620046,ND,NORTH DAKOTA
2055,35,30126.754944427663,205.31827557729238,OH,OHIO
2055,36,89740.09410198081,433.5796955905657,OK,OKLAHOMA
2055,37,314849.4580717909,1781.388801854611,OR,OREGON
2055,38,565.3954229026035,23.01087895068844,PA,PENNSYLVANIA
2055,39,0.0,0.0,RI,RHODE ISLAND
2055,40,10451.807846688935,111.50402571831003,SC,SOUTH CAROLINA
2055,41,171845.80887867382,1563.541166492894,SD,SOUTH DAKOTA
2055,42,25213.509933121808,657.0618879236179,TN,TENNESSEE
2055,43,17073.23984143493,181.73845088512363,TX,TEXAS
2055,44,9384.84916099891,685.6055057164322,UT,UTAH
2055,45,0.0,0.0,VT,VERMONT
2055,46,2857.9169575333653,84.36431701063005,VA,VIRGINIA
2055,47,770928.0486173654,6292.671757152879,WA,WASHINGTON
2055,48,185.64264862341568,10.362609548415605,WV,WEST VIRGINIA
2055,49,2660.144274056742,21.88451936358207,WI,WISCONSIN
2055,50,57.49131195777726,0.5192793143860516,WY,WYOMING
