,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
412,2029,22,2075282.237809648,8224.440566174433,MI,MICHIGAN
413,2029,23,14702415.883856948,31487.02057657398,MN,MINNESOTA
414,2029,24,6200.413810397082,137.4268614003609,MS,MISSISSIPPI
415,2029,25,1118072.7209126286,6525.035560835259,MO,MISSOURI
416,2029,26,17329.195725712096,63.70602728388574,MT,MONTANA
417,2029,27,4775605.461048104,17851.436035290106,NE,NEBRASKA
418,2029,28,0.0,0.0,NV,NEVADA
419,2029,29,373.0665852212194,1.8503556799880128,NH,NEW HAMPSHIRE
420,2029,30,710.1916809840642,11.317690999518716,NJ,NEW JERSEY
421,2029,31,21974.714311350435,288.3967050167318,NM,NEW MEXICO
422,2029,32,63409.402857041016,227.81068570166963,NY,NEW YORK
423,2029,33,2227.2497518656373,52.632696080673846,NC,NORTH CAROLINA
424,2029,34,1805758.7158471693,4250.061132425562,ND,NORTH DAKOTA
425,2029,35,677535.5040932529,7919.263082600261,OH,OHIO
426,2029,36,166528.12267463232,600.603464523323,OK,OKLAHOMA
427,2029,37,30585.40120169016,84.167972629551,OR,OREGON
428,2029,38,20588.13817527052,243.4378843663574,PA,PENNSYLVANIA
429,2029,39,90.71899877566251,1.2223447098539084,RI,RHODE ISLAND
430,2029,40,4837.205136974348,56.92196801500137,SC,SOUTH CAROLINA
431,2029,41,6948511.906663027,18250.867106228405,SD,SOUTH DAKOTA
432,2029,42,1121.5154350997695,51.37253794389311,TN,TENNESSEE
433,2029,43,335544.997824003,1839.950243973057,TX,TEXAS
434,2029,44,1802.026962214324,134.44943297989346,UT,UTAH
435,2029,45,20362.011367723564,155.54013037604005,VT,VERMONT
436,2029,46,38183.7461429782,605.4410083357203,VA,VIRGINIA
437,2029,47,85399.13249282842,474.1877609868089,WA,WASHINGTON
438,2029,48,6221.980268583647,116.70610546489488,WV,WEST VIRGINIA
439,2029,49,3828192.0833186368,11811.15668611273,WI,WISCONSIN
440,2029,50,17935.43780786485,215.0185166815332,WY,WYOMING
441,2030,0,176771.19274552126,807.5893688411841,AL,ALABAMA
442,2030,2,644.1166532902656,36.40334156255174,AZ,ARIZONA
443,2030,3,23113.527912135694,90.61290952033023,AR,ARKANSAS
444,2030,4,52046.52179962135,411.1307103540579,CA,CALIFORNIA
445,2030,5,309718.9431699731,3420.434414044601,CO,COLORADO
446,2030,6,0.0,0.0,CT,CONNECTICUT
447,2030,7,3458.4750506045098,107.23029548951703,DE,DELAWARE
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
449,2030,9,160570.49569582284,550.3585129814142,FL,FLORIDA
450,2030,10,634091.3707775049,1652.3307664290155,GA,GEORGIA
451,2030,12,5636.171536978381,168.03690577326944,ID,IDAHO
452,2030,13,1462151.0749750314,14694.350899954212,IL,ILLINOIS
453,2030,14,548598.299985125,9492.304042349942,IN,INDIANA
454,2030,15,5926345.11486424,22259.12892135898,IA,IOWA
455,2030,16,2859042.918905397,10910.5406062174,KS,KANSAS
456,2030,17,280648.9546079891,2421.7449612235523,KY,KENTUCKY
457,2030,18,642706.2064445696,1819.1768445049277,LA,LOUISIANA
458,2030,19,583.5462765453157,5.374282968991656,ME,MAINE
459,2030,20,30067.994376191135,534.8416172477326,MD,MARYLAND
460,2030,21,1392.6110526335974,16.33230693635822,MA,MASSACHUSETTS
461,2030,22,120086.8022472187,2238.2447792990342,MI,MICHIGAN
462,2030,23,1419130.8714518072,10940.959780128793,MN,MINNESOTA
463,2030,24,499484.63361606427,1498.6680113632965,MS,MISSISSIPPI
464,2030,25,1257972.7902270472,5774.229992439143,MO,MISSOURI
465,2030,26,27335.548507312,130.31841181743366,MT,MONTANA
466,2030,27,4652487.060914216,18067.54226772381,NE,NEBRASKA
467,2030,28,0.0,0.0,NV,NEVADA
468,2030,29,145.09418349619642,1.1890824098940669,NH,NEW HAMPSHIRE
469,2030,30,17441.04821631965,211.9921252377036,NJ,NEW JERSEY
470,2030,31,17019.60640089968,240.3034841096133,NM,NEW MEXICO
471,2030,32,8969.13330773321,93.17359144266436,NY,NEW YORK
472,2030,33,547632.1915311703,2307.615667098611,NC,NORTH CAROLINA
473,2030,34,562246.298039582,2648.0097295656906,ND,NORTH DAKOTA
474,2030,35,593112.688389363,13297.540037550863,OH,OHIO
475,2030,36,130512.61177923124,522.3621471865931,OK,OKLAHOMA
476,2030,37,76992.5614007931,205.04942111846816,OR,OREGON
477,2030,38,208318.6921616897,2822.5770029837327,PA,PENNSYLVANIA
478,2030,39,0.0,0.0,RI,RHODE ISLAND
479,2030,40,603316.2696561586,1697.5188208778927,SC,SOUTH CAROLINA
480,2030,41,3516091.5323539684,14885.692279427272,SD,SOUTH DAKOTA
481,2030,42,215068.34421804512,1135.2576298515678,TN,TENNESSEE
482,2030,43,798693.6985344354,3590.4980762050723,TX,TEXAS
483,2030,44,2425.652321951128,183.1551646224916,UT,UTAH
484,2030,45,6635.821692316375,86.41372525071493,VT,VERMONT
485,2030,46,31507.45321744568,523.7802456947999,VA,VIRGINIA
486,2030,47,122063.16892534628,645.3344019282667,WA,WASHINGTON
487,2030,48,9620.116170776302,141.6633849493246,WV,WEST VIRGINIA
488,2030,49,147809.14663175232,1615.997081778381,WI,WISCONSIN
489,2030,50,2657.877328479817,32.80982998105588,WY,WYOMING
490,2031,0,7069.863990880793,106.79461633451344,AL,ALABAMA
491,2031,2,3175.470137902366,180.41375310232465,AZ,ARIZONA
492,2031,3,193.43470653673023,1.2679795712665691,AR,ARKANSAS
493,2031,4,22456.23908337889,179.0331828940738,CA,CALIFORNIA
494,2031,5,145760.4556935902,1858.7040784863875,CO,COLORADO
495,2031,6,19814.911835941093,102.94381667023268,CT,CONNECTICUT
496,2031,7,183294.93328898455,626.767628681304,DE,DELAWARE
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
498,2031,9,4800.370310220085,62.91286690422981,FL,FLORIDA
499,2031,10,54999.98033405616,260.51973793954204,GA,GEORGIA
500,2031,12,6331.00266837752,184.4546501956737,ID,IDAHO
501,2031,13,12827116.022882208,39102.65242097087,IL,ILLINOIS
502,2031,14,5308046.618992271,22507.06710211245,IN,INDIANA
503,2031,15,12842979.086722262,44621.27610138153,IA,IOWA
504,2031,16,2465886.350624613,9512.861923258408,KS,KANSAS
505,2031,17,83538.81099849283,619.818030770238,KY,KENTUCKY
506,2031,18,0.0,0.0,LA,LOUISIANA
507,2031,19,2241.0845886134184,47.20525893466228,ME,MAINE
508,2031,20,577927.0936161871,1996.1288697416053,MD,MARYLAND
509,2031,21,9864.767042874006,110.41628260871714,MA,MASSACHUSETTS
510,2031,22,2296941.437718701,9823.692885081777,MI,MICHIGAN
511,2031,23,4208991.112723363,15091.702560104632,MN,MINNESOTA
512,2031,24,1495.1025752636883,24.42498835379795,MS,MISSISSIPPI
513,2031,25,1521064.2760442048,6651.07302940846,MO,MISSOURI
514,2031,26,14807.42198757137,65.99694355947531,MT,MONTANA
515,2031,27,2181681.7833699253,12297.08180604755,NE,NEBRASKA
516,2031,28,0.0,0.0,NV,NEVADA
517,2031,29,463.7251552856151,7.760580204351412,NH,NEW HAMPSHIRE
518,2031,30,144032.5941130891,463.35327061771386,NJ,NEW JERSEY
519,2031,31,1488.1919631150508,26.71993961793283,NM,NEW MEXICO
520,2031,32,465395.54338561976,3788.240198955236,NY,NEW YORK
521,2031,33,87696.29354331153,1035.8556564677642,NC,NORTH CAROLINA
522,2031,34,607811.5468308285,1521.661015920562,ND,NORTH DAKOTA
523,2031,35,2989711.417452392,13308.114257183068,OH,OHIO
524,2031,36,223063.9752721907,839.0725733458505,OK,OKLAHOMA
525,2031,37,26483.414160691693,65.63769190164506,OR,OREGON
526,2031,38,629411.4167661684,4023.929626549795,PA,PENNSYLVANIA
527,2031,39,2983.430707689102,26.8536062320592,RI,RHODE ISLAND
528,2031,40,1404.7454404641455,8.904650460717262,SC,SOUTH CAROLINA
529,2031,41,1517075.0824449807,5643.935672140591,SD,SOUTH DAKOTA
530,2031,42,0.0,0.0,TN,TENNESSEE
531,2031,43,285725.05320071767,2274.083920931811,TX,TEXAS
532,2031,44,1435.995578069993,110.39057129523732,UT,UTAH
533,2031,45,4054.315702138325,97.49898474950332,VT,VERMONT
534,2031,46,157858.18970947983,1386.472431312215,VA,VIRGINIA
535,2031,47,60779.71911162681,337.62994664302414,WA,WASHINGTON
536,2031,48,19003.761912732385,215.6547014726186,WV,WEST VIRGINIA
537,2031,49,2598668.740797733,11336.926089849405,WI,WISCONSIN
538,2031,50,7965.095962993055,92.4031136911182,WY,WYOMING
539,2032,0,92.18736896155022,7.071275209079986,AL,ALABAMA
540,2032,2,612.8982144531517,33.16051036107689,AZ,ARIZONA
541,2032,3,102.5478897101852,3.73836213448258,AR,ARKANSAS
542,2032,4,31274.767700904875,283.48457995914384,CA,CALIFORNIA
543,2032,5,232842.3164818764,3102.38159434672,CO,COLORADO
544,2032,6,205.62923397817832,6.278840390489956,CT,CONNECTICUT
545,2032,7,32044.79323055697,545.6346835378164,DE,DELAWARE
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
547,2032,9,52039.70596318767,282.08875317560796,FL,FLORIDA
548,2032,10,21502.25998493344,226.8846551156276,GA,GEORGIA
549,2032,12,7923.191640371678,228.51498994639533,ID,IDAHO
550,2032,13,2234053.306830933,29176.601821812837,IL,ILLINOIS
551,2032,14,469503.50610058574,6140.406132332611,IN,INDIANA
552,2032,15,1025282.6868553574,12324.064617396734,IA,IOWA
553,2032,16,1931077.71435368,7404.425953964261,KS,KANSAS
554,2032,17,165520.6940966595,3343.622054064062,KY,KENTUCKY
555,2032,18,83501.09595848992,806.9532396299727,LA,LOUISIANA
556,2032,19,2348.512968842211,60.68794220021944,ME,MAINE
557,2032,20,47199.22299677404,654.6879232060583,MD,MARYLAND
558,2032,21,1485.507562130333,26.63285701677399,MA,MASSACHUSETTS
559,2032,22,224376.23363848147,2476.6562405621703,MI,MICHIGAN
560,2032,23,310655.9594937136,2527.6229232092387,MN,MINNESOTA
561,2032,24,10852.565482921636,179.75781926951151,MS,MISSISSIPPI
562,2032,25,2234625.3147446057,11039.516079816847,MO,MISSOURI
563,2032,26,17777.310183971476,78.56571396808317,MT,MONTANA
564,2032,27,676375.3886455689,4102.9214435151625,NE,NEBRASKA
565,2032,28,0.0,0.0,NV,NEVADA
566,2032,29,317.6286066252421,2.8682738902556557,NH,NEW HAMPSHIRE
567,2032,30,49202.86712838797,285.1752574341423,NJ,NEW JERSEY
568,2032,31,5898.972347809455,78.08087656437749,NM,NEW MEXICO
569,2032,32,32261.919857996363,742.5691693482928,NY,NEW YORK
570,2032,33,35524.524841626684,675.4514972896648,NC,NORTH CAROLINA
571,2032,34,357407.6532643239,2157.91037852354,ND,NORTH DAKOTA
572,2032,35,59535.2357136377,1172.1942313413704,OH,OHIO
573,2032,36,138278.92252330526,517.3938948641165,OK,OKLAHOMA
574,2032,37,89079.95504083703,278.6383309800961,OR,OREGON
575,2032,38,44802.59069385397,1201.5261989497403,PA,PENNSYLVANIA
576,2032,39,300.4180666922356,5.184065333769809,RI,RHODE ISLAND
577,2032,40,568.6911585438579,8.984461989161103,SC,SOUTH CAROLINA
578,2032,41,419549.215199535,2749.021277935174,SD,SOUTH DAKOTA
579,2032,42,25588.68770150601,867.7738916775984,TN,TENNESSEE
580,2032,43,196073.0413423842,1112.3201431193934,TX,TEXAS
581,2032,44,2817.0965773844423,213.96777566787904,UT,UTAH
582,2032,45,3495.6335012627737,53.47718328221696,VT,VERMONT
583,2032,46,28749.98238620046,718.1220285977131,VA,VIRGINIA
584,2032,47,138094.9487731678,646.1076154932102,WA,WASHINGTON
585,2032,48,5546.912867018389,103.65033471600296,WV,WEST VIRGINIA
586,2032,49,336759.32208745595,4583.580805193081,WI,WISCONSIN
587,2032,50,17072.21485499569,223.50214699331053,WY,WYOMING
588,2033,0,71511.63060785423,344.7272762882756,AL,ALABAMA
589,2033,2,29.612763473030924,1.599760989661184,AZ,ARIZONA
590,2033,3,12861.719095649963,113.30162579109998,AR,ARKANSAS
591,2033,4,3037.637237185438,25.739467205709893,CA,CALIFORNIA
592,2033,5,56733.27141869498,577.9364087237975,CO,COLORADO
593,2033,6,17561.16459926128,79.4999148819788,CT,CONNECTICUT
594,2033,7,114687.80112375632,616.5322664038761,DE,DELAWARE
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
596,2033,9,153312.24716009575,511.28643972161365,FL,FLORIDA
597,2033,10,340254.8489878406,1270.181715377513,GA,GEORGIA
598,2033,12,51.098150032183405,1.4656224747694628,ID,IDAHO
599,2033,13,112364.2167958922,1617.7789421438542,IL,ILLINOIS
600,2033,14,205520.3391577783,3847.096334237173,IN,INDIANA
601,2033,15,0.0,0.0,IA,IOWA
602,2033,16,5887.497657600824,42.117069792615005,KS,KANSAS
603,2033,17,118637.15643771432,1949.559841033221,KY,KENTUCKY
604,2033,18,2117.0328972016164,41.02192430542293,LA,LOUISIANA
605,2033,19,472.6522093417981,9.040852024568158,ME,MAINE
606,2033,20,160053.26379114145,1119.205613412179,MD,MARYLAND
607,2033,21,4840.158028734889,45.34804984227581,MA,MASSACHUSETTS
608,2033,22,59100.64838499323,1304.0994839208868,MI,MICHIGAN
609,2033,23,2753.179167731105,66.53178142692921,MN,MINNESOTA
610,2033,24,5540.825040991643,115.40624537547974,MS,MISSISSIPPI
611,2033,25,21934.12341809518,267.7488800268356,MO,MISSOURI
612,2033,26,31.677395134405185,0.8072498092943738,MT,MONTANA
613,2033,27,13551.090379255946,74.79985202194811,NE,NEBRASKA
614,2033,28,0.0,0.0,NV,NEVADA
615,2033,29,501.30100962354777,5.499990506337564,NH,NEW HAMPSHIRE
616,2033,30,100664.02222846696,378.3033282045524,NJ,NEW JERSEY
617,2033,31,7211.878804807887,119.94233130304706,NM,NEW MEXICO
618,2033,32,73195.4572182931,1611.9183921012088,NY,NEW YORK
619,2033,33,314735.3598932853,2153.33302800172,NC,NORTH CAROLINA
620,2033,34,451.7896200167335,4.49144736016761,ND,NORTH DAKOTA
621,2033,35,171162.15086889567,2565.4414548240097,OH,OHIO
622,2033,36,1897.486624968113,18.55164558392573,OK,OKLAHOMA
623,2033,37,9652.279533874096,30.246052504241657,OR,OREGON
624,2033,38,165063.69001567742,1764.5551029275966,PA,PENNSYLVANIA
625,2033,39,0.0,0.0,RI,RHODE ISLAND
626,2033,40,135378.7597652041,887.234954650209,SC,SOUTH CAROLINA
627,2033,41,1964.096286756824,29.3225131243793,SD,SOUTH DAKOTA
628,2033,42,80717.24126781955,845.6017618261735,TN,TENNESSEE
629,2033,43,214548.09550149646,1562.6818642507174,TX,TEXAS
630,2033,44,994.2000841711912,71.89335184404432,UT,UTAH
631,2033,45,2648.4436804564666,69.59419980162625,VT,VERMONT
632,2033,46,50310.10495617745,507.7263872209298,VA,VIRGINIA
633,2033,47,56085.903569546186,282.47853595072894,WA,WASHINGTON
634,2033,48,930.9613754309232,32.51754655232051,WV,WEST VIRGINIA
635,2033,49,15019.570381767073,323.5027250453634,WI,WISCONSIN
636,2033,50,40.561742449726815,0.4538028225810619,WY,WYOMING
637,2034,0,31449.45309238998,684.1284447385019,AL,ALABAMA
638,2034,2,1358.1735741152552,85.56415158571205,AZ,ARIZONA
639,2034,3,26107.764238842647,156.84944949931582,AR,ARKANSAS
640,2034,4,39747.690367568735,323.8428883574564,CA,CALIFORNIA
641,2034,5,384753.7731136145,4163.300304718332,CO,COLORADO
642,2034,6,6467.193752183423,98.16800284079692,CT,CONNECTICUT
643,2034,7,118088.91016167527,545.5010586180063,DE,DELAWARE
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
645,2034,9,7518.74913559246,73.70251179830284,FL,FLORIDA
646,2034,10,1168.4262363799264,58.64975851744262,GA,GEORGIA
647,2034,12,7279.798079411613,209.6696026651117,ID,IDAHO
648,2034,13,1380630.2683343587,15021.579855096614,IL,ILLINOIS
649,2034,14,88874.43362911296,1475.283458473832,IN,INDIANA
650,2034,15,3328272.885668022,23686.50911612361,IA,IOWA
651,2034,16,3081270.290990505,12247.68519740492,KS,KANSAS
652,2034,17,34.19307175705478,5.410209577643598,KY,KENTUCKY
653,2034,18,4598.718667656037,66.86736720167305,LA,LOUISIANA
654,2034,19,971.998654958527,31.198016786886225,ME,MAINE
655,2034,20,184598.860069452,1561.2870611582644,MD,MARYLAND
656,2034,21,6119.914976343191,67.40243507764077,MA,MASSACHUSETTS
657,2034,22,119597.23175785987,1035.6536377502591,MI,MICHIGAN
658,2034,23,917728.6894125956,8040.564250474571,MN,MINNESOTA
659,2034,24,14976.56270879995,201.47231368005828,MS,MISSISSIPPI
660,2034,25,1630629.118405023,7455.043414981925,MO,MISSOURI
661,2034,26,22450.145523651063,76.8594744813864,MT,MONTANA
662,2034,27,3136181.487903153,15489.85185120913,NE,NEBRASKA
663,2034,28,0.0,0.0,NV,NEVADA
664,2034,29,107.07847433030108,0.4717391460357649,NH,NEW HAMPSHIRE
665,2034,30,50623.67046029339,397.1224386621445,NJ,NEW JERSEY
666,2034,31,32476.866445826883,392.6937730639067,NM,NEW MEXICO
667,2034,32,45972.20042920824,701.2875003326686,NY,NEW YORK
668,2034,33,275553.17142636835,2409.288129374522,NC,NORTH CAROLINA
669,2034,34,301117.08233874803,1765.5056242131875,ND,NORTH DAKOTA
670,2034,35,7323.577780189701,516.2582636263727,OH,OHIO
671,2034,36,270394.03269650164,1118.9061346191202,OK,OKLAHOMA
672,2034,37,77900.97319994662,203.39413342139653,OR,OREGON
673,2034,38,38507.96273700215,1369.590449380537,PA,PENNSYLVANIA
674,2034,39,2499.5369924259,27.926016202053617,RI,RHODE ISLAND
675,2034,40,1699.6851919826,61.204614443979246,SC,SOUTH CAROLINA
676,2034,41,1843297.9563780013,10520.124564381227,SD,SOUTH DAKOTA
677,2034,42,7578.689131710664,176.09748184007515,TN,TENNESSEE
678,2034,43,985399.780733766,5898.510297820033,TX,TEXAS
679,2034,44,3543.702584462085,256.73130006887703,UT,UTAH
680,2034,45,4411.48458636714,45.19505753322609,VT,VERMONT
681,2034,46,74242.20143439234,849.2502908181247,VA,VIRGINIA
682,2034,47,123677.5433069941,596.9490350017129,WA,WASHINGTON
683,2034,48,87.86679040968473,3.735381395858205,WV,WEST VIRGINIA
684,2034,49,480848.7781191814,5971.386475623111,WI,WISCONSIN
685,2034,50,22120.86655849535,316.6182435611338,WY,WYOMING
686,2035,0,46530.65899551929,483.761062534122,AL,ALABAMA
687,2035,2,312.72931575870206,17.266082827725867,AZ,ARIZONA
688,2035,3,10466.505285911004,73.77116299194117,AR,ARKANSAS
689,2035,4,2210.358447188564,15.798861267297609,CA,CALIFORNIA
690,2035,5,28576.05979539943,304.3337153935063,CO,COLORADO
691,2035,6,3951.197155907569,85.44720478159114,CT,CONNECTICUT
692,2035,7,12561.341214742191,365.8255787330184,DE,DELAWARE
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
694,2035,9,2140.1839421009718,23.028121442675186,FL,FLORIDA
695,2035,10,6288.0413333885535,146.50139124430626,GA,GEORGIA
696,2035,12,787.9731035926771,22.601035251019763,ID,IDAHO
697,2035,13,220862.28396774863,3900.950146668106,IL,ILLINOIS
698,2035,14,301107.3465111696,10220.908842176595,IN,INDIANA
699,2035,15,0.0,0.0,IA,IOWA
700,2035,16,162669.28321297525,1191.1787651502025,KS,KANSAS
701,2035,17,324993.0131449575,3669.533611303516,KY,KENTUCKY
702,2035,18,135757.71504886373,864.3098139123961,LA,LOUISIANA
703,2035,19,579.7951881664301,14.556506631183993,ME,MAINE
704,2035,20,87211.37481006456,1530.1533557652365,MD,MARYLAND
705,2035,21,2162.024609340768,64.29938656457841,MA,MASSACHUSETTS
706,2035,22,390683.0377892744,6568.404738914197,MI,MICHIGAN
707,2035,23,40887.08040941804,244.42521354217988,MN,MINNESOTA
708,2035,24,57439.7578758531,448.4136259507369,MS,MISSISSIPPI
709,2035,25,135313.40369498968,1889.759027986921,MO,MISSOURI
710,2035,26,19.073482049261298,0.6197607409405109,MT,MONTANA
711,2035,27,24142.9572920662,153.79580598411985,NE,NEBRASKA
712,2035,28,0.0,0.0,NV,NEVADA
713,2035,29,363.45624942828,3.256138481630014,NH,NEW HAMPSHIRE
714,2035,30,19614.36496136344,337.98266604091134,NJ,NEW JERSEY
715,2035,31,24345.761276194666,345.6458606434743,NM,NEW MEXICO
716,2035,32,166758.3721068142,2696.1563300477874,NY,NEW YORK
717,2035,33,43654.84001273541,1379.362707951331,NC,NORTH CAROLINA
718,2035,34,31584.706218235217,225.3151009106901,ND,NORTH DAKOTA
719,2035,35,355736.0465356862,6673.989058785771,OH,OHIO
720,2035,36,149687.18190373614,596.0433529584649,OK,OKLAHOMA
721,2035,37,2623.9612235726404,11.804373176700482,OR,OREGON
722,2035,38,91384.81000907466,2564.514190540552,PA,PENNSYLVANIA
723,2035,39,1113.5424273734436,28.832183972459266,RI,RHODE ISLAND
724,2035,40,391.0143894865722,4.882653029271209,SC,SOUTH CAROLINA
725,2035,41,337.7893069974131,2.640137070553334,SD,SOUTH DAKOTA
726,2035,42,141976.58519926664,1728.4037348912948,TN,TENNESSEE
727,2035,43,631002.4115026608,3125.8866043686985,TX,TEXAS
728,2035,44,2282.6183553785404,168.27510127622094,UT,UTAH
729,2035,45,5774.601174450323,116.59900214983465,VT,VERMONT
730,2035,46,40734.27301346539,1001.6729814719364,VA,VIRGINIA
731,2035,47,17656.08592900788,92.88883849045344,WA,WASHINGTON
732,2035,48,7223.334008597714,182.59653673732817,WV,WEST VIRGINIA
733,2035,49,441444.9868149852,4815.840836169539,WI,WISCONSIN
734,2035,50,55.34905567310154,0.6192425713165826,WY,WYOMING
735,2036,0,84845.36076056393,676.9615699620786,AL,ALABAMA
736,2036,2,4248.558214443722,245.11724761217144,AZ,ARIZONA
737,2036,3,123409.57503302826,394.6892720972671,AR,ARKANSAS
738,2036,4,13222.443493761282,106.60902031828356,CA,CALIFORNIA
739,2036,5,285682.6995013241,3186.703946288037,CO,COLORADO
740,2036,6,409.2277413763179,17.675710632604012,CT,CONNECTICUT
741,2036,7,0.0,0.0,DE,DELAWARE
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
743,2036,9,38361.6025993324,180.32181864032307,FL,FLORIDA
744,2036,10,290685.5303701019,993.6747343036824,GA,GEORGIA
745,2036,12,1430.6455384036894,41.43819494175246,ID,IDAHO
746,2036,13,3977193.1234869664,20193.21069733028,IL,ILLINOIS
747,2036,14,972610.1741067756,7606.526276736043,IN,INDIANA
748,2036,15,4237054.935785309,22806.225417952177,IA,IOWA
749,2036,16,1908833.980573527,9352.432513532043,KS,KANSAS
750,2036,17,453717.2386932301,2909.671750268818,KY,KENTUCKY
751,2036,18,592445.2941253423,1958.616123198817,LA,LOUISIANA
752,2036,19,239.2550369400556,4.3188453104586015,ME,MAINE
753,2036,20,0.0,0.0,MD,MARYLAND
754,2036,21,510.1146960045081,7.329666100601788,MA,MASSACHUSETTS
755,2036,22,440017.4817670583,3611.397966909589,MI,MICHIGAN
756,2036,23,3612597.2177288034,15681.763219260094,MN,MINNESOTA
757,2036,24,667652.78335363,2259.521063550023,MS,MISSISSIPPI
758,2036,25,3142311.5855994634,11896.371843918268,MO,MISSOURI
759,2036,26,10436.89046955084,41.022380020973486,MT,MONTANA
760,2036,27,2251772.802999273,10366.19757878865,NE,NEBRASKA
761,2036,28,0.0,0.0,NV,NEVADA
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE
763,2036,30,0.0,0.0,NJ,NEW JERSEY
764,2036,31,20281.99493648381,479.4038445692237,NM,NEW MEXICO
765,2036,32,95.3356296999354,2.9328556408763564,NY,NEW YORK
766,2036,33,275017.9234818979,1642.358053998866,NC,NORTH CAROLINA
767,2036,34,241487.7397585539,957.2313630268584,ND,NORTH DAKOTA
768,2036,35,315688.025218579,6769.078362375267,OH,OHIO
769,2036,36,295846.67553683644,1452.5035481080797,OK,OKLAHOMA
770,2036,37,1965.7549174307649,5.804871568658492,OR,OREGON
771,2036,38,1537.4901771240925,50.51008955580807,PA,PENNSYLVANIA
772,2036,39,0.0,0.0,RI,RHODE ISLAND
773,2036,40,341145.87854065595,1519.3754998303075,SC,SOUTH CAROLINA
774,2036,41,2881128.223154775,11689.137103739124,SD,SOUTH DAKOTA
775,2036,42,396511.2487713879,2034.9887600648144,TN,TENNESSEE
776,2036,43,1603854.2399933562,6876.482348661393,TX,TEXAS
777,2036,44,3553.635931842312,255.77360626998205,UT,UTAH
778,2036,45,0.0,0.0,VT,VERMONT
779,2036,46,2297.279577206896,53.02100153047448,VA,VIRGINIA
780,2036,47,19566.64412616029,98.2999073185155,WA,WASHINGTON
781,2036,48,27.288521347266247,0.2036201890813199,WV,WEST VIRGINIA
782,2036,49,1179597.8870750477,10357.388720338007,WI,WISCONSIN
783,2036,50,14762.745496610683,172.92686239812662,WY,WYOMING
784,2037,0,2735.170701601395,119.27772811418534,AL,ALABAMA
785,2037,2,3387.7786083096494,194.681322565082,AZ,ARIZONA
786,2037,3,767.3439300261011,18.62323414523457,AR,ARKANSAS
787,2037,4,38884.39990409813,389.638434141504,CA,CALIFORNIA
788,2037,5,202714.89274474865,3203.9418361188605,CO,COLORADO
789,2037,6,5877.448539209087,76.7515662879994,CT,CONNECTICUT
790,2037,7,9601.962199641555,206.45365083616616,DE,DELAWARE
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
792,2037,9,1839.8624854522411,28.187977653784053,FL,FLORIDA
793,2037,10,5.916826309103793,1.0256950522200483,GA,GEORGIA
794,2037,12,802.6549167492814,23.02216127882892,ID,IDAHO
795,2037,13,7889682.723655198,31719.29189943729,IL,ILLINOIS
796,2037,14,724935.9084406899,7840.228986587615,IN,INDIANA
797,2037,15,3748582.131958433,19069.165890389948,IA,IOWA
798,2037,16,2014836.183025896,9897.532799555029,KS,KANSAS
799,2037,17,7634.237811113321,157.963121811654,KY,KENTUCKY
800,2037,18,1951.2734504427353,20.415527081770954,LA,LOUISIANA
801,2037,19,516.0271512703985,8.711676081301457,ME,MAINE
802,2037,20,51459.80544638926,741.8540491123915,MD,MARYLAND
803,2037,21,7604.618308586158,81.2495179102448,MA,MASSACHUSETTS
804,2037,22,296858.5540211073,3156.180800999461,MI,MICHIGAN
805,2037,23,2293119.1941477195,11558.46971065007,MN,MINNESOTA
806,2037,24,1440.7791761602298,55.95266806255184,MS,MISSISSIPPI
807,2037,25,1599925.8184057877,9581.256931647004,MO,MISSOURI
808,2037,26,6672.464517748063,21.23766407983204,MT,MONTANA
809,2037,27,2343108.159436807,11167.170962700928,NE,NEBRASKA
810,2037,28,0.0,0.0,NV,NEVADA
811,2037,29,406.23460729898943,5.216481195885104,NH,NEW HAMPSHIRE
812,2037,30,7703.245140213216,121.37071436251094,NJ,NEW JERSEY
813,2037,31,12830.75164040926,210.55933107077632,NM,NEW MEXICO
814,2037,32,22223.758104700973,438.5174189038419,NY,NEW YORK
815,2037,33,14871.17984153728,381.068636124466,NC,NORTH CAROLINA
816,2037,34,36818.0986754771,205.1810843365571,ND,NORTH DAKOTA
817,2037,35,225695.08856805807,6026.475429979248,OH,OHIO
818,2037,36,52233.76825828617,210.99472254094223,OK,OKLAHOMA
819,2037,37,9902.21044537583,33.315897831936084,OR,OREGON
820,2037,38,27576.49602857197,664.9586954179958,PA,PENNSYLVANIA
821,2037,39,1230.0471714462822,19.58903790270277,RI,RHODE ISLAND
822,2037,40,16.60175355026253,2.097059731715635,SC,SOUTH CAROLINA
823,2037,41,20309.965769334423,92.48118428445734,SD,SOUTH DAKOTA
824,2037,42,1701.0960952805403,118.55027003495564,TN,TENNESSEE
