,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
28,2021,30,20340.710849571085,326.3403761129718,NJ,NEW JERSEY
29,2021,31,8686.465234949108,128.7196070330718,NM,NEW MEXICO
30,2021,32,373943.4593380202,4473.975625490931,NY,NEW YORK
31,2021,33,299745.90275895584,2441.400470879244,NC,NORTH CAROLINA
32,2021,34,1128795.9969329925,4078.3921314107856,ND,NORTH DAKOTA
33,2021,35,1134760.6248820494,12572.73153679276,OH,OHIO
34,2021,36,152149.56935682177,605.1624471526379,OK,OKLAHOMA
35,2021,37,38113.11810133689,105.92161893941584,OR,OREGON
36,2021,38,394439.729058532,3741.93234147444,PA,PENNSYLVANIA
37,2021,39,2680.80152063154,32.17486462939287,RI,RHODE ISLAND
38,2021,40,429012.16127563134,1900.623616352764,SC,SOUTH CAROLINA
39,2021,41,7219062.409099894,18163.028277007677,SD,SOUTH DAKOTA
40,2021,42,450321.9346422868,3125.193440284951,TN,TENNESSEE
41,2021,43,158751.10035846295,727.667095690827,TX,TEXAS
42,2021,44,2452.3770594219054,133.52513617011465,UT,UTAH
43,2021,45,7578.408234985336,90.8778386442151,VT,VERMONT
44,2021,46,123254.7025783138,1712.2169369170826,VA,VIRGINIA
45,2021,47,101418.61316223776,540.6804428004913,WA,WASHINGTON
46,2021,48,29404.550064639832,348.8791586290499,WV,WEST VIRGINIA
47,2021,49,3906873.086520245,18202.562187334428,WI,WISCONSIN
48,2021,50,16404.82335070987,189.64344047600505,WY,WYOMING
49,2022,0,106220.9973952382,771.2332799301546,AL,ALABAMA
50,2022,2,5871.772087554853,205.5694795406291,AZ,ARIZONA
51,2022,3,22493.439142869647,129.40965961703148,AR,ARKANSAS
52,2022,4,3517.424603926136,28.23663629968167,CA,CALIFORNIA
53,2022,5,125804.32754393943,1578.054920103667,CO,COLORADO
54,2022,6,6410.926058094355,98.04832840702534,CT,CONNECTICUT
55,2022,7,1003.7222150633168,43.86986150648171,DE,DELAWARE
56,2022,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
57,2022,9,2595.8551998050107,37.39526592271443,FL,FLORIDA
58,2022,10,14205.247467513596,196.29901300497843,GA,GEORGIA
59,2022,12,285.39980313772315,8.774850995361877,ID,IDAHO
60,2022,13,7941014.757276494,38437.50629822019,IL,ILLINOIS
61,2022,14,1896680.961017272,17418.881901106113,IN,INDIANA
62,2022,15,2745546.652351669,14249.63242206346,IA,IOWA
63,2022,16,587332.2205975401,2833.3591769726613,KS,KANSAS
64,2022,17,602713.6828592041,5727.677023120128,KY,KENTUCKY
65,2022,18,495006.26367960824,2115.417006646381,LA,LOUISIANA
66,2022,19,2235.9322936261765,73.40236708855288,ME,MAINE
67,2022,20,127333.94162691128,805.1071981945124,MD,MARYLAND
68,2022,21,6581.176050855032,128.6219931663242,MA,MASSACHUSETTS
69,2022,22,1573986.500446286,10289.361656398816,MI,MICHIGAN
70,2022,23,5202647.463861864,15770.40503391567,MN,MINNESOTA
71,2022,24,268406.2480670509,1472.108994345906,MS,MISSISSIPPI
72,2022,25,498366.16110491846,4844.719983944388,MO,MISSOURI
73,2022,26,0.0,0.0,MT,MONTANA
74,2022,27,134110.70250124898,740.9763506978511,NE,NEBRASKA
75,2022,28,0.0,0.0,NV,NEVADA
76,2022,29,540.7650230147866,3.898002217549065,NH,NEW HAMPSHIRE
77,2022,30,24670.35182254625,190.3915167595086,NJ,NEW JERSEY
78,2022,31,19267.95988925646,213.0611653360928,NM,NEW MEXICO
79,2022,32,385781.4863567825,4140.610800119345,NY,NEW YORK
80,2022,33,22400.85491483435,311.32966910922136,NC,NORTH CAROLINA
81,2022,34,603515.0549227847,2220.1428691208466,ND,NORTH DAKOTA
82,2022,35,901169.856147382,11872.51183522155,OH,OHIO
83,2022,36,4107.620370885788,19.117033000775105,OK,OKLAHOMA
84,2022,37,28623.245464488475,143.1224591796045,OR,OREGON
85,2022,38,492554.372234426,3347.6018379901207,PA,PENNSYLVANIA
86,2022,39,411.706290200563,7.700269702870607,RI,RHODE ISLAND
87,2022,40,20006.377841940972,228.9948480176159,SC,SOUTH CAROLINA
88,2022,41,645481.2944015255,2495.626313899329,SD,SOUTH DAKOTA
89,2022,42,290223.4688145262,2127.1657933574925,TN,TENNESSEE
90,2022,43,370393.75906076794,2064.905731677589,TX,TEXAS
91,2022,44,347.292123755533,18.148874825139806,UT,UTAH
92,2022,45,13521.68050006748,177.6337961780731,VT,VERMONT
93,2022,46,45009.79038425039,425.9782596629021,VA,VIRGINIA
94,2022,47,80252.18969473123,423.01729979865314,WA,WASHINGTON
95,2022,48,31272.343848364708,224.87823381494127,WV,WEST VIRGINIA
96,2022,49,869731.4864285698,7775.266339202523,WI,WISCONSIN
97,2022,50,248.52782049055847,2.6957637880504026,WY,WYOMING
98,2023,0,481.9004566421788,4.212432252567932,AL,ALABAMA
99,2023,2,49.87133670147108,1.5651213850315449,AZ,ARIZONA
100,2023,3,7611.376549664384,29.06996823535066,AR,ARKANSAS
101,2023,4,2968.361589856678,24.762585838467608,CA,CALIFORNIA
102,2023,5,171534.23871853214,1746.2187815606962,CO,COLORADO
103,2023,6,843.3451282490124,47.45959934739908,CT,CONNECTICUT
104,2023,7,0.0,0.0,DE,DELAWARE
105,2023,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
106,2023,9,282.1900221328514,4.250097682097374,FL,FLORIDA
107,2023,10,895.9984401710368,3.355851533582023,GA,GEORGIA
108,2023,12,0.002200705264798,6.766248809916854e-05,ID,IDAHO
109,2023,13,10356326.749932406,38329.94282505722,IL,ILLINOIS
110,2023,14,3417107.306729861,22235.89930190138,IN,INDIANA
111,2023,15,1761548.8966441504,11861.370459652251,IA,IOWA
112,2023,16,1629380.4713187478,6934.724929035525,KS,KANSAS
113,2023,17,10699.47508238209,247.7587616596603,KY,KENTUCKY
114,2023,18,0.0,0.0,LA,LOUISIANA
115,2023,19,308.708902764889,2.8205768513561864,ME,MAINE
116,2023,20,7877.486086742095,65.15013584200139,MD,MARYLAND
117,2023,21,5493.2428594094345,64.59159812365493,MA,MASSACHUSETTS
118,2023,22,978390.633055317,5723.122496811596,MI,MICHIGAN
119,2023,23,4288186.053591626,17800.68636903311,MN,MINNESOTA
120,2023,24,0.0,0.0,MS,MISSISSIPPI
121,2023,25,890133.3893537852,5254.820528881736,MO,MISSOURI
122,2023,26,1697.1468626596309,8.216631254910121,MT,MONTANA
123,2023,27,475510.7465443391,2001.9284934395976,NE,NEBRASKA
124,2023,28,0.0,0.0,NV,NEVADA
125,2023,29,1772.9052347747308,18.142316966721875,NH,NEW HAMPSHIRE
126,2023,30,8548.886439090733,166.5447407886917,NJ,NEW JERSEY
127,2023,31,11369.893102757154,108.79020028645294,NM,NEW MEXICO
128,2023,32,159524.92590875534,2089.766078370693,NY,NEW YORK
129,2023,33,6849.682790627369,177.01468942595326,NC,NORTH CAROLINA
130,2023,34,730455.5578605002,2482.704025365277,ND,NORTH DAKOTA
131,2023,35,1324258.0549901263,13778.784543676906,OH,OHIO
132,2023,36,147335.39779700222,485.05093461569527,OK,OKLAHOMA
133,2023,37,11102.989077543312,48.91813143734572,OR,OREGON
134,2023,38,57171.76323009119,834.3747552201648,PA,PENNSYLVANIA
135,2023,39,0.0,0.0,RI,RHODE ISLAND
136,2023,40,1569.761975463529,19.67126064484341,SC,SOUTH CAROLINA
137,2023,41,1059265.5484149167,3759.29943940506,SD,SOUTH DAKOTA
138,2023,42,81.69106681031471,6.808976240160618,TN,TENNESSEE
139,2023,43,184417.87121710245,769.7212568131238,TX,TEXAS
140,2023,44,8.949050820061643,0.4609926425554893,UT,UTAH
141,2023,45,6501.628122815289,119.16060852524082,VT,VERMONT
142,2023,46,2108.1667326495995,53.64574742332934,VA,VIRGINIA
143,2023,47,40222.12052855703,250.48081913486132,WA,WASHINGTON
144,2023,48,6212.809743314978,131.72986890012925,WV,WEST VIRGINIA
145,2023,49,1327273.792122543,5995.8130055310985,WI,WISCONSIN
146,2023,50,156.20999280170878,1.5949722924537033,WY,WYOMING
147,2024,0,92807.63571008632,428.14477373768887,AL,ALABAMA
148,2024,2,289.1193149151975,11.45976754294133,AZ,ARIZONA
149,2024,3,90632.1713520454,276.86398299583936,AR,ARKANSAS
150,2024,4,33543.26845925043,332.3727050141365,CA,CALIFORNIA
151,2024,5,187896.18925107783,2091.6490870039943,CO,COLORADO
152,2024,6,0.0,0.0,CT,CONNECTICUT
153,2024,7,390.26137493161445,20.91231702710366,DE,DELAWARE
154,2024,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
155,2024,9,5693.058314563994,30.555718537846737,FL,FLORIDA
156,2024,10,3408.7728298749626,23.03928635052878,GA,GEORGIA
157,2024,12,0.0,0.0,ID,IDAHO
158,2024,13,4951100.066066996,22121.93150660925,IL,ILLINOIS
159,2024,14,1321698.1669725832,11766.275668020577,IN,INDIANA
160,2024,15,646300.0062554447,5854.206665404646,IA,IOWA
161,2024,16,1498863.428897809,5277.08880064478,KS,KANSAS
162,2024,17,149646.0249096121,1001.2545010976132,KY,KENTUCKY
163,2024,18,405442.60323159484,1345.3627781067612,LA,LOUISIANA
164,2024,19,988.6469737614128,6.797190904923991,ME,MAINE
165,2024,20,88.66481084049374,1.4918322500161756,MD,MARYLAND
166,2024,21,0.0,0.0,MA,MASSACHUSETTS
167,2024,22,1422467.8732851865,8881.783372832198,MI,MICHIGAN
168,2024,23,3616395.214252295,14221.838272128416,MN,MINNESOTA
169,2024,24,444271.0828016833,1492.8280221108537,MS,MISSISSIPPI
170,2024,25,463678.4390284868,3017.6766782758164,MO,MISSOURI
171,2024,26,11963.9643985107,61.95187011810163,MT,MONTANA
172,2024,27,333231.15733767627,1622.6332465679052,NE,NEBRASKA
173,2024,28,0.0,0.0,NV,NEVADA
174,2024,29,124.08354956653456,0.4520708661071722,NH,NEW HAMPSHIRE
175,2024,30,0.0,0.0,NJ,NEW JERSEY
176,2024,31,9687.607391454794,153.65292745477555,NM,NEW MEXICO
177,2024,32,39692.72558778456,461.0634913976352,NY,NEW YORK
178,2024,33,263441.1695946133,742.4707807058891,NC,NORTH CAROLINA
179,2024,34,670728.4661736465,2302.0939513142407,ND,NORTH DAKOTA
180,2024,35,517409.36409133545,8170.557799328296,OH,OHIO
181,2024,36,231133.8332916833,933.5192343778422,OK,OKLAHOMA
182,2024,37,611.1256476083516,2.492456697619412,OR,OREGON
183,2024,38,4813.2686224949375,196.84087921104168,PA,PENNSYLVANIA
184,2024,39,0.0,0.0,RI,RHODE ISLAND
185,2024,40,271507.62832181377,825.4617189492901,SC,SOUTH CAROLINA
186,2024,41,51430.19562679957,271.52939918012504,SD,SOUTH DAKOTA
187,2024,42,110552.65361272998,572.427114794061,TN,TENNESSEE
188,2024,43,1377533.6205501636,6378.43148898214,TX,TEXAS
189,2024,44,10.376119092472477,0.5345052403978195,UT,UTAH
190,2024,45,0.0,0.0,VT,VERMONT
191,2024,46,1914.037666126209,51.26805236597586,VA,VIRGINIA
192,2024,47,12851.931359601247,69.91464690606561,WA,WASHINGTON
193,2024,48,2385.5447885577373,46.43658084827425,WV,WEST VIRGINIA
194,2024,49,2462156.9422079204,11423.068381029869,WI,WISCONSIN
195,2024,50,571.1611238744001,12.646624152446464,WY,WYOMING
196,2025,0,182659.38323228204,1576.6137780543388,AL,ALABAMA
197,2025,2,854.5321093319592,27.81332092810594,AZ,ARIZONA
198,2025,3,65988.94798875299,231.45039930311253,AR,ARKANSAS
199,2025,4,29217.50671971872,277.63128920813006,CA,CALIFORNIA
200,2025,5,103792.7310659064,1138.0240356108377,CO,COLORADO
201,2025,6,86.68993421654207,7.723309278191003,CT,CONNECTICUT
202,2025,7,45977.2524451682,495.5520976544571,DE,DELAWARE
203,2025,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
204,2025,9,13545.545662202145,194.21839224447766,FL,FLORIDA
205,2025,10,249011.7246795624,1914.0353348744447,GA,GEORGIA
206,2025,12,1978.688442234576,65.15130419608803,ID,IDAHO
207,2025,13,3705644.8245329065,20538.543634838414,IL,ILLINOIS
208,2025,14,904975.3154550618,11061.572295642172,IN,INDIANA
209,2025,15,11529299.562205894,45447.58549416611,IA,IOWA
210,2025,16,1197539.5110481302,4924.506230126943,KS,KANSAS
211,2025,17,154307.0829754488,1660.4461039699231,KY,KENTUCKY
212,2025,18,498672.14688164985,1876.3724486032513,LA,LOUISIANA
213,2025,19,1038.695690336457,15.217256712532311,ME,MAINE
214,2025,20,217484.35063507923,1632.5439528498346,MD,MARYLAND
215,2025,21,802.8722314285197,18.958604675162817,MA,MASSACHUSETTS
216,2025,22,1422855.5741429145,9422.742892976245,MI,MICHIGAN
217,2025,23,3142031.180172926,13115.88139441958,MN,MINNESOTA
218,2025,24,426392.2080137342,1951.834085664566,MS,MISSISSIPPI
219,2025,25,1174403.0924609755,3923.266576314706,MO,MISSOURI
220,2025,26,31566.694793196973,169.0536952360165,MT,MONTANA
221,2025,27,782730.057576359,5077.583480326986,NE,NEBRASKA
222,2025,28,0.0,0.0,NV,NEVADA
223,2025,29,491.5783802683774,3.457747934626141,NH,NEW HAMPSHIRE
224,2025,30,7480.141523672239,181.74396138493472,NJ,NEW JERSEY
225,2025,31,916.9877899197688,10.166034160159642,NM,NEW MEXICO
226,2025,32,127717.14635176536,2279.297912041781,NY,NEW YORK
227,2025,33,236734.0807790644,2439.0998967640294,NC,NORTH CAROLINA
228,2025,34,666375.5036137061,2377.0018871024326,ND,NORTH DAKOTA
229,2025,35,601083.1746736363,11375.19159759022,OH,OHIO
230,2025,36,69037.34696016397,245.0999001258904,OK,OKLAHOMA
231,2025,37,46501.116780933255,146.33187962205125,OR,OREGON
232,2025,38,193450.3881336764,2999.4907736784853,PA,PENNSYLVANIA
233,2025,39,180.94272012431648,3.160679365278858,RI,RHODE ISLAND
234,2025,40,76219.37986823838,1030.647693818901,SC,SOUTH CAROLINA
235,2025,41,1396598.434998097,5374.610813778598,SD,SOUTH DAKOTA
236,2025,42,279925.8439302888,1987.886766102184,TN,TENNESSEE
237,2025,43,134249.70496730786,763.6293656818133,TX,TEXAS
238,2025,44,939.4164015795128,50.19641936671637,UT,UTAH
239,2025,45,5822.308993391638,84.74206020672595,VT,VERMONT
240,2025,46,170207.61514758115,1638.3945141518602,VA,VIRGINIA
241,2025,47,103101.26992001408,555.0556557456845,WA,WASHINGTON
242,2025,48,25030.422604712832,265.1320541423312,WV,WEST VIRGINIA
243,2025,49,2054987.4639709932,13867.824191815344,WI,WISCONSIN
244,2025,50,19589.2971905838,241.02015405111496,WY,WYOMING
245,2026,0,99522.09213605108,1181.894517281421,AL,ALABAMA
246,2026,2,80.21098719446658,6.357880224244052,AZ,ARIZONA
247,2026,3,11652.279695282878,81.92360097384537,AR,ARKANSAS
248,2026,4,13166.995337464068,104.06811911194202,CA,CALIFORNIA
249,2026,5,47525.244153915206,522.1676136136406,CO,COLORADO
250,2026,6,2790.147878361425,83.78150388161512,CT,CONNECTICUT
251,2026,7,106495.64073672042,489.9671508756349,DE,DELAWARE
252,2026,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
253,2026,9,73281.35836801282,365.6588858648129,FL,FLORIDA
254,2026,10,403093.4047465016,1423.6734960427823,GA,GEORGIA
255,2026,12,1242.709851788903,40.12611646675887,ID,IDAHO
256,2026,13,723501.7497451832,14841.660139116537,IL,ILLINOIS
257,2026,14,634894.6387054663,11889.828890875113,IN,INDIANA
258,2026,15,270204.2346602213,3120.7461756392854,IA,IOWA
259,2026,16,1097052.9579680164,4363.207443414007,KS,KANSAS
260,2026,17,875574.0410601564,5897.13181132098,KY,KENTUCKY
261,2026,18,175079.2405420908,1586.4148914854768,LA,LOUISIANA
262,2026,19,1239.2924912019248,31.671334767114388,ME,MAINE
263,2026,20,227404.09206705992,1724.8358654471883,MD,MARYLAND
264,2026,21,3868.815300911001,83.44968436856324,MA,MASSACHUSETTS
265,2026,22,186700.1074427268,3206.245155259428,MI,MICHIGAN
266,2026,23,326643.38960617734,2536.185512846054,MN,MINNESOTA
267,2026,24,181993.27263034877,1672.3326939648473,MS,MISSISSIPPI
268,2026,25,360597.88749139104,2980.450788045392,MO,MISSOURI
269,2026,26,5050.06828316974,29.292077131799253,MT,MONTANA
270,2026,27,41489.80523331276,507.90132436139066,NE,NEBRASKA
271,2026,28,0.0,0.0,NV,NEVADA
272,2026,29,521.0822277363739,6.119158602060048,NH,NEW HAMPSHIRE
273,2026,30,11844.317442713887,241.97655961721975,NJ,NEW JERSEY
274,2026,31,2679.032191270096,35.4586681687924,NM,NEW MEXICO
275,2026,32,134532.2899404596,1692.2947509881333,NY,NEW YORK
276,2026,33,54444.62639390494,877.8227924155753,NC,NORTH CAROLINA
277,2026,34,229919.2927080172,1164.9225581084202,ND,NORTH DAKOTA
278,2026,35,458884.3874868604,9729.094747860614,OH,OHIO
279,2026,36,47705.901783496,227.7180783353724,OK,OKLAHOMA
280,2026,37,27266.801509374032,96.43050707727376,OR,OREGON
281,2026,38,149431.25828661886,2486.089492565483,PA,PENNSYLVANIA
282,2026,39,914.2186148781066,21.98831934103768,RI,RHODE ISLAND
283,2026,40,88854.90626010971,903.4656855122936,SC,SOUTH CAROLINA
284,2026,41,4.380250515561645,0.1239329987429809,SD,SOUTH DAKOTA
285,2026,42,364132.5862012178,3183.2615213639724,TN,TENNESSEE
286,2026,43,223997.60563103398,1635.3194852052366,TX,TEXAS
287,2026,44,198.4799456498974,12.186403440356552,UT,UTAH
288,2026,45,13104.177111197843,146.6060399423122,VT,VERMONT
289,2026,46,161025.16152069432,1390.441204561709,VA,VIRGINIA
290,2026,47,121989.2799495376,619.8918573164062,WA,WASHINGTON
291,2026,48,15202.361439633894,229.67519160674752,WV,WEST VIRGINIA
292,2026,49,444782.78072647273,7784.214445672602,WI,WISCONSIN
293,2026,50,1425.4013757496468,18.08715588285673,WY,WYOMING
294,2027,0,17923.33089032909,368.8668775274038,AL,ALABAMA
295,2027,2,2821.760335448497,93.62827221886336,AZ,ARIZONA
296,2027,3,33351.47569423044,245.9603618007816,AR,ARKANSAS
297,2027,4,38955.628420510446,338.0895967119713,CA,CALIFORNIA
298,2027,5,13121.298810121509,170.34330373535656,CO,COLORADO
299,2027,6,221.72096093459072,13.465632723122011,CT,CONNECTICUT
300,2027,7,2711.1896698179544,95.91779326054068,DE,DELAWARE
301,2027,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
302,2027,9,10798.37976603804,56.40705819482389,FL,FLORIDA
303,2027,10,177712.6937169414,766.6694039724745,GA,GEORGIA
304,2027,12,3788.6451712024527,131.07505036229068,ID,IDAHO
305,2027,13,8347716.599634902,42268.74116697378,IL,ILLINOIS
306,2027,14,1145121.5865365798,15010.739239607912,IN,INDIANA
307,2027,15,13221029.163001455,51091.24262295132,IA,IOWA
308,2027,16,19733.763890920614,77.04609674078058,KS,KANSAS
309,2027,17,391825.6437719597,4042.8560461087286,KY,KENTUCKY
310,2027,18,287.61299739827246,17.846600319637762,LA,LOUISIANA
311,2027,19,7408.951470360697,47.629582667622685,ME,MAINE
312,2027,20,12334.896207171554,120.59021511970144,MD,MARYLAND
313,2027,21,1064.389537232346,30.39392562974124,MA,MASSACHUSETTS
314,2027,22,977377.1730086164,8532.83204524492,MI,MICHIGAN
315,2027,23,12817516.416432524,31279.39839725888,MN,MINNESOTA
316,2027,24,15706.80367825435,220.2771135868554,MS,MISSISSIPPI
317,2027,25,791758.5190203211,5764.516250064773,MO,MISSOURI
318,2027,26,4019.555345670596,26.217752991018862,MT,MONTANA
319,2027,27,922502.4156303144,5674.664436433817,NE,NEBRASKA
320,2027,28,0.0,0.0,NV,NEVADA
321,2027,29,201.8644574336119,1.981760181842196,NH,NEW HAMPSHIRE
322,2027,30,678.867553139324,38.513261827880406,NJ,NEW JERSEY
323,2027,31,1580.9703222180297,19.768162804622573,NM,NEW MEXICO
324,2027,32,84087.3577498962,2223.232798505252,NY,NEW YORK
325,2027,33,1372.4379447882943,27.394587670501927,NC,NORTH CAROLINA
326,2027,34,742653.2178059127,2670.062483491363,ND,NORTH DAKOTA
327,2027,35,344515.4188656974,9003.952964632961,OH,OHIO
328,2027,36,5807.935527191808,62.57667634353981,OK,OKLAHOMA
329,2027,37,79658.42476654043,243.80230747624591,OR,OREGON
330,2027,38,56058.189863140055,1040.043987172142,PA,PENNSYLVANIA
331,2027,39,0.0,0.0,RI,RHODE ISLAND
332,2027,40,115094.39020633147,468.7963175823653,SC,SOUTH CAROLINA
333,2027,41,2387002.182180445,11970.227363206068,SD,SOUTH DAKOTA
334,2027,42,186371.7969866186,1971.904839765872,TN,TENNESSEE
335,2027,43,159458.66046014268,1146.5091507965042,TX,TEXAS
336,2027,44,1827.726175478628,110.68636337846507,UT,UTAH
337,2027,45,12822.368620848743,126.95223739671718,VT,VERMONT
338,2027,46,5486.582006565917,57.32724251216074,VA,VIRGINIA
339,2027,47,123489.71610109851,625.9120235708515,WA,WASHINGTON
340,2027,48,3463.6310122372743,48.54831157665125,WV,WEST VIRGINIA
341,2027,49,3199103.3956998005,14717.565712879412,WI,WISCONSIN
342,2027,50,800.1471299998888,22.51498132339995,WY,WYOMING
343,2028,0,239569.3233948778,1036.50317544057,AL,ALABAMA
344,2028,2,345.2980554059003,14.66714644074944,AZ,ARIZONA
345,2028,3,99775.71385903914,306.4883702369525,AR,ARKANSAS
346,2028,4,28370.470528836344,272.9459966576809,CA,CALIFORNIA
347,2028,5,11374.169444925472,129.03581442973072,CO,COLORADO
348,2028,6,7098.000141166885,55.46227780111321,CT,CONNECTICUT
349,2028,7,31320.957421929787,396.6501258969352,DE,DELAWARE
350,2028,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
351,2028,9,93104.94657306744,404.4708767233236,FL,FLORIDA
352,2028,10,604200.5127009802,1658.7903138373767,GA,GEORGIA
353,2028,12,4856.771985710498,151.489817300986,ID,IDAHO
354,2028,13,23186894.400615044,48015.51558840745,IL,ILLINOIS
355,2028,14,8277052.124812534,24761.59841008493,IN,INDIANA
356,2028,15,33297794.874146,55912.18032714902,IA,IOWA
357,2028,16,1177478.7153821087,5361.349350612031,KS,KANSAS
358,2028,17,1153719.910244706,5047.951118154433,KY,KENTUCKY
359,2028,18,169175.60044577302,562.4930508882653,LA,LOUISIANA
360,2028,19,1391.988348177719,36.85841623403096,ME,MAINE
361,2028,20,63644.33653733752,939.6397114145904,MD,MARYLAND
362,2028,21,6387.371160807646,72.5618808080129,MA,MASSACHUSETTS
363,2028,22,4528155.625369234,9637.954422867044,MI,MICHIGAN
364,2028,23,18192781.007491857,31317.226866446512,MN,MINNESOTA
365,2028,24,447948.89447099774,1530.124103476059,MS,MISSISSIPPI
366,2028,25,3465485.6695377463,11168.290951395444,MO,MISSOURI
367,2028,26,57014.57921006509,205.684133249884,MT,MONTANA
368,2028,27,2781073.0009344686,9790.786636469473,NE,NEBRASKA
369,2028,28,0.0,0.0,NV,NEVADA
370,2028,29,1128.1578613395354,18.03284875236904,NH,NEW HAMPSHIRE
371,2028,30,18192.752014104568,225.5143806092172,NJ,NEW JERSEY
372,2028,31,619.0544161697205,13.69203265496645,NM,NEW MEXICO
373,2028,32,494761.42916320014,3250.5104096908867,NY,NEW YORK
374,2028,33,101567.35825154332,943.606831672469,NC,NORTH CAROLINA
375,2028,34,1637579.246205927,4058.874269299262,ND,NORTH DAKOTA
376,2028,35,4669697.3385296725,14625.5379384982,OH,OHIO
377,2028,36,68075.79189581628,500.3882719137336,OK,OKLAHOMA
378,2028,37,67782.50008264098,191.27902084017356,OR,OREGON
379,2028,38,272337.6732648887,2397.6774565646865,PA,PENNSYLVANIA
380,2028,39,0.0,0.0,RI,RHODE ISLAND
381,2028,40,139262.72060423944,729.2805136839742,SC,SOUTH CAROLINA
382,2028,41,5064828.973491349,13329.85577492111,SD,SOUTH DAKOTA
383,2028,42,513262.2239232208,2119.463497983561,TN,TENNESSEE
384,2028,43,845591.4276150775,4001.77222730264,TX,TEXAS
385,2028,44,1692.8014379949798,88.20969410072423,UT,UTAH
386,2028,45,15446.991972934698,229.66334773501728,VT,VERMONT
387,2028,46,33986.413438531294,560.0160752283002,VA,VIRGINIA
388,2028,47,116994.91844584464,586.1022394187898,WA,WASHINGTON
389,2028,48,6776.805651930776,125.51458112142258,WV,WEST VIRGINIA
390,2028,49,7810396.154343688,15694.285862344206,WI,WISCONSIN
391,2028,50,3722.4092157074624,39.32620845178295,WY,WYOMING
392,2029,0,23104.98310497412,298.63805481093897,AL,ALABAMA
393,2029,2,6122.373075317229,195.61406066527204,AZ,ARIZONA
394,2029,3,1.773271843716881,0.1162197278139137,AR,ARKANSAS
395,2029,4,44509.3147475962,396.095858010816,CA,CALIFORNIA
396,2029,5,296054.2854302013,3513.701349447023,CO,COLORADO
397,2029,6,5546.557908412465,45.62402925142296,CT,CONNECTICUT
398,2029,7,0.0,0.0,DE,DELAWARE
399,2029,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
400,2029,9,35414.679599877796,240.82424534047033,FL,FLORIDA
401,2029,10,11120.924842056307,207.767578546473,GA,GEORGIA
402,2029,12,2638.35165978666,82.60708311226826,ID,IDAHO
403,2029,13,4496029.937311198,21325.382006446394,IL,ILLINOIS
404,2029,14,239171.51568421535,6088.028490614047,IN,INDIANA
405,2029,15,25558695.000993587,55739.71328982973,IA,IOWA
406,2029,16,1910931.867398911,8257.892451898791,KS,KANSAS
407,2029,17,464.1517009438195,9.480439388298723,KY,KENTUCKY
408,2029,18,280.5143932767675,3.610294661060795,LA,LOUISIANA
409,2029,19,1631.210904063489,27.165499199741024,ME,MAINE
410,2029,20,5521.450518758848,56.34158849786797,MD,MARYLAND
411,2029,21,5268.869827316394,61.12569194175418,MA,MASSACHUSETTS
412,2029,22,1504150.9891284972,8111.829483995774,MI,MICHIGAN
