,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
420,2029,30,11.422472950542364,4.992800722232972,NJ,NEW JERSEY
421,2029,31,30.836179756033843,1.4338644127670497,NM,NEW MEXICO
422,2029,32,18617.53933430301,150.91508940884364,NY,NEW YORK
423,2029,33,23990.86125689064,455.2115521554825,NC,NORTH CAROLINA
424,2029,34,5472714.42402621,14008.52736786204,ND,NORTH DAKOTA
425,2029,35,280313.6434240891,3130.701299790442,OH,OHIO
426,2029,36,167221.44847648658,563.6467531312687,OK,OKLAHOMA
427,2029,37,5856.141122852159,13.695242276398076,OR,OREGON
428,2029,38,3426.744904622727,141.064474428217,PA,PENNSYLVANIA
429,2029,39,0.1545882268284757,0.547207911982143,RI,RHODE ISLAND
430,2029,40,2086.981517064791,38.409095781319415,SC,SOUTH CAROLINA
431,2029,41,16122130.05955951,38569.78098459631,SD,SOUTH DAKOTA
432,2029,42,845.1766329876875,28.002296126121173,TN,TENNESSEE
433,2029,43,791334.7512044049,4849.40264238354,TX,TEXAS
434,2029,44,0.0,0.0,UT,UTAH
435,2029,45,1817.1883860140715,43.655105882067694,VT,VERMONT
436,2029,46,21051.86916582619,260.9875233674831,VA,VIRGINIA
437,2029,47,103289.00134527002,680.5834575817175,WA,WASHINGTON
438,2029,48,3979.056347727043,89.22103971771041,WV,WEST VIRGINIA
439,2029,49,4667177.720607751,17883.544778152766,WI,WISCONSIN
440,2029,50,116662.69029559629,1330.6334556891616,WY,WYOMING
441,2030,0,158130.75432259898,1329.5636976913256,AL,ALABAMA
442,2030,2,0.0,0.0,AZ,ARIZONA
443,2030,3,220256.1584589475,970.2677885767914,AR,ARKANSAS
444,2030,4,36564.20428790396,500.3897571663807,CA,CALIFORNIA
445,2030,5,457554.1457054906,5081.811860065724,CO,COLORADO
446,2030,6,0.0,0.0,CT,CONNECTICUT
447,2030,7,2887.587105066038,102.1417794005601,DE,DELAWARE
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
449,2030,9,7522.325146802575,43.20671910969581,FL,FLORIDA
450,2030,10,397915.0282295185,1795.4751307787851,GA,GEORGIA
451,2030,12,40372.94795781638,1440.9999019781294,ID,IDAHO
452,2030,13,1297018.758799689,13203.856847339464,IL,ILLINOIS
453,2030,14,204762.4314872074,4703.482816061043,IN,INDIANA
454,2030,15,5176525.555174997,24680.428464827222,IA,IOWA
455,2030,16,2238739.330710365,8458.975477504668,KS,KANSAS
456,2030,17,227348.95330782537,2219.783911528354,KY,KENTUCKY
457,2030,18,1067854.5243706913,4372.197027982959,LA,LOUISIANA
458,2030,19,347.3018533197169,45.54389197146821,ME,MAINE
459,2030,20,49004.60782042089,694.3215412365151,MD,MARYLAND
460,2030,21,5763.144305679198,56.84373077464929,MA,MASSACHUSETTS
461,2030,22,251266.5199231443,2599.259138487376,MI,MICHIGAN
462,2030,23,824654.0799499874,6410.5456992873405,MN,MINNESOTA
463,2030,24,933925.0640144222,3564.446619569641,MS,MISSISSIPPI
464,2030,25,1659073.9375282316,10828.975957888071,MO,MISSOURI
465,2030,26,0.0,0.0,MT,MONTANA
466,2030,27,6350059.251614891,23438.177032475232,NE,NEBRASKA
467,2030,28,0.0,0.0,NV,NEVADA
468,2030,29,108.88544290499313,9.41512552525414,NH,NEW HAMPSHIRE
469,2030,30,18281.394143034675,260.7363929346932,NJ,NEW JERSEY
470,2030,31,0.0,0.0,NM,NEW MEXICO
471,2030,32,37500.072848839256,295.56046288295414,NY,NEW YORK
472,2030,33,709195.073994304,3983.5107161578703,NC,NORTH CAROLINA
473,2030,34,3244235.5037358697,11291.511876478233,ND,NORTH DAKOTA
474,2030,35,322901.88706446707,6403.208634905473,OH,OHIO
475,2030,36,242193.5230527943,926.6468374289242,OK,OKLAHOMA
476,2030,37,7508.812280576608,33.06382790752768,OR,OREGON
477,2030,38,326335.11967222515,3581.9373315630733,PA,PENNSYLVANIA
478,2030,39,0.0,0.0,RI,RHODE ISLAND
479,2030,40,480241.6676913282,1979.428917098246,SC,SOUTH CAROLINA
480,2030,41,10317756.958670115,34960.58475811122,SD,SOUTH DAKOTA
481,2030,42,424867.9337874578,2593.6631510104903,TN,TENNESSEE
482,2030,43,1587070.0268024877,8221.487381430792,TX,TEXAS
483,2030,44,40.16267848459428,1.189989397225865,UT,UTAH
484,2030,45,465.4391697639131,9.687379020008397,VT,VERMONT
485,2030,46,62627.07052415608,829.7010491926981,VA,VIRGINIA
486,2030,47,119812.50881439736,727.7027878398875,WA,WASHINGTON
487,2030,48,21121.30767996078,246.4656948761693,WV,WEST VIRGINIA
488,2030,49,355651.32545225153,3656.865859510433,WI,WISCONSIN
489,2030,50,90060.50282549481,1098.3676372809846,WY,WYOMING
490,2031,0,689.960856827856,38.63155756650316,AL,ALABAMA
491,2031,2,0.0,0.0,AZ,ARIZONA
492,2031,3,136.75459800326803,1.743671298386345,AR,ARKANSAS
493,2031,4,21654.56182383048,285.52249948499565,CA,CALIFORNIA
494,2031,5,299006.2676340635,4021.604002344389,CO,COLORADO
495,2031,6,19587.51326654665,183.9427737477159,CT,CONNECTICUT
496,2031,7,159989.9396594356,722.6893626211729,DE,DELAWARE
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
498,2031,9,0.0,0.0,FL,FLORIDA
499,2031,10,2304.7507574454644,26.71036714130689,GA,GEORGIA
500,2031,12,32450.431834965773,1121.99269979753,ID,IDAHO
501,2031,13,10621633.241797997,41298.28791455794,IL,ILLINOIS
502,2031,14,4646072.296471117,24472.92051803573,IN,INDIANA
503,2031,15,14691600.517305706,50537.30415260249,IA,IOWA
504,2031,16,2546269.737087829,8944.259149590409,KS,KANSAS
505,2031,17,16175.932176775392,309.531685231811,KY,KENTUCKY
506,2031,18,0.0,0.0,LA,LOUISIANA
507,2031,19,2437.839060608251,60.72120958549992,ME,MAINE
508,2031,20,468775.33070698986,2207.410337850585,MD,MARYLAND
509,2031,21,17811.85054354016,219.34892385959444,MA,MASSACHUSETTS
510,2031,22,1098054.4802802182,4852.888354114358,MI,MICHIGAN
511,2031,23,2854862.491097275,17745.18870101304,MN,MINNESOTA
512,2031,24,0.0,0.0,MS,MISSISSIPPI
513,2031,25,1718746.1420791529,11057.204461881907,MO,MISSOURI
514,2031,26,0.0,0.0,MT,MONTANA
515,2031,27,4322758.827267677,20912.140815305604,NE,NEBRASKA
516,2031,28,0.0,0.0,NV,NEVADA
517,2031,29,318.596388784881,10.453883575243506,NH,NEW HAMPSHIRE
518,2031,30,154318.6002509913,829.0218564298722,NJ,NEW JERSEY
519,2031,31,0.0,0.0,NM,NEW MEXICO
520,2031,32,932561.4897270493,5298.066844885932,NY,NEW YORK
521,2031,33,59526.9146212473,1188.800182681314,NC,NORTH CAROLINA
522,2031,34,3832975.289540264,10817.136161153843,ND,NORTH DAKOTA
523,2031,35,2805327.398684423,15883.09114349632,OH,OHIO
524,2031,36,174646.72423376213,589.6325757115344,OK,OKLAHOMA
525,2031,37,4625.35967139203,11.850785809032068,OR,OREGON
526,2031,38,1565367.6616744923,11445.242079180603,PA,PENNSYLVANIA
527,2031,39,2114.260318701674,33.67548392938449,RI,RHODE ISLAND
528,2031,40,541.8965273530318,4.0463097431617445,SC,SOUTH CAROLINA
529,2031,41,7522964.175623076,27885.265120341668,SD,SOUTH DAKOTA
530,2031,42,0.0,0.0,TN,TENNESSEE
531,2031,43,457954.97210783226,3687.5743378523566,TX,TEXAS
532,2031,44,0.0,0.0,UT,UTAH
533,2031,45,4484.390071662663,91.50866096239102,VT,VERMONT
534,2031,46,102330.3010182266,1282.2933422119715,VA,VIRGINIA
535,2031,47,76399.76509859586,537.8657044537089,WA,WASHINGTON
536,2031,48,61355.08424200694,776.5369100295679,WV,WEST VIRGINIA
537,2031,49,2588571.311587156,14716.10997882528,WI,WISCONSIN
538,2031,50,109879.88665430612,1249.8937542003448,WY,WYOMING
539,2032,0,966.2932379169084,23.092450635321697,AL,ALABAMA
540,2032,2,0.0,0.0,AZ,ARIZONA
541,2032,3,2209.3344998662506,60.17430351009922,AR,ARKANSAS
542,2032,4,24289.113905585706,324.38753506499245,CA,CALIFORNIA
543,2032,5,338834.67038019246,4004.5829205646,CO,COLORADO
544,2032,6,0.0,0.0,CT,CONNECTICUT
545,2032,7,9218.459340795544,175.36967025669227,DE,DELAWARE
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
547,2032,9,513.4670333301183,10.135962180074095,FL,FLORIDA
548,2032,10,4309.150359228096,63.19152041943869,GA,GEORGIA
549,2032,12,43994.28154538413,1528.9018633372357,ID,IDAHO
550,2032,13,1160494.7169368698,18039.99930589959,IL,ILLINOIS
551,2032,14,275074.1752436479,5071.381782222715,IN,INDIANA
552,2032,15,1081763.5936468556,15989.46785593159,IA,IOWA
553,2032,16,1195432.9215261417,4712.08707291861,KS,KANSAS
554,2032,17,10027.93367603368,547.6014130450794,KY,KENTUCKY
555,2032,18,162006.49768276315,1883.205381679383,LA,LOUISIANA
556,2032,19,767.5725284738576,53.48250834546344,ME,MAINE
557,2032,20,19264.160553030782,469.1860265473326,MD,MARYLAND
558,2032,21,4286.12452123251,42.91762093483483,MA,MASSACHUSETTS
559,2032,22,140298.196306768,2162.42325228308,MI,MICHIGAN
560,2032,23,400746.4311070101,3098.210254372297,MN,MINNESOTA
561,2032,24,31686.0228608078,630.9147801051463,MS,MISSISSIPPI
562,2032,25,2277111.060755857,14203.840101998834,MO,MISSOURI
563,2032,26,0.0,0.0,MT,MONTANA
564,2032,27,1135604.615845221,8646.821551879944,NE,NEBRASKA
565,2032,28,0.0,0.0,NV,NEVADA
566,2032,29,245.13874747171877,8.321127860208446,NH,NEW HAMPSHIRE
567,2032,30,22015.38543571434,285.8353458264618,NJ,NEW JERSEY
568,2032,31,0.0,0.0,NM,NEW MEXICO
569,2032,32,27865.4088465213,421.5585214523511,NY,NEW YORK
570,2032,33,30355.27994673707,1031.9853730272223,NC,NORTH CAROLINA
571,2032,34,1387240.59883798,8516.08745970867,ND,NORTH DAKOTA
572,2032,35,185338.54080457293,3998.65486578209,OH,OHIO
573,2032,36,143788.24270416758,487.9966040972925,OK,OKLAHOMA
574,2032,37,5050.3061464225975,23.721182171617546,OR,OREGON
575,2032,38,104128.76794048042,2344.0550289998155,PA,PENNSYLVANIA
576,2032,39,0.0,0.0,RI,RHODE ISLAND
577,2032,40,0.0,0.0,SC,SOUTH CAROLINA
578,2032,41,2622995.2044589585,15837.63392185156,SD,SOUTH DAKOTA
579,2032,42,338.6990684940968,20.701954351642254,TN,TENNESSEE
580,2032,43,392876.6793654598,2337.0220343958335,TX,TEXAS
581,2032,44,47.514257802181255,1.4078110607921823,UT,UTAH
582,2032,45,973.0583287786606,41.5792561362074,VT,VERMONT
583,2032,46,5082.437136061388,85.53297577068837,VA,VIRGINIA
584,2032,47,114565.74516234377,634.6946611674118,WA,WASHINGTON
585,2032,48,3135.462364343858,100.78544451480234,WV,WEST VIRGINIA
586,2032,49,725253.2414938433,7870.910087013518,WI,WISCONSIN
587,2032,50,102973.7180278519,1175.5745454022276,WY,WYOMING
588,2033,0,123613.82162889144,827.5059191674796,AL,ALABAMA
589,2033,2,0.0,0.0,AZ,ARIZONA
590,2033,3,140348.07507455803,842.8685896311185,AR,ARKANSAS
591,2033,4,10787.628270152669,144.26417841180327,CA,CALIFORNIA
592,2033,5,393345.8567303673,4593.208369756744,CO,COLORADO
593,2033,6,15902.223285180278,144.44702168160904,CT,CONNECTICUT
594,2033,7,79734.2915175872,661.2835477931742,DE,DELAWARE
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
596,2033,9,10259.93062935049,58.92888202027059,FL,FLORIDA
597,2033,10,239940.6973304366,1218.3557428148315,GA,GEORGIA
598,2033,12,16731.528510754084,583.5705480400229,ID,IDAHO
599,2033,13,257321.0809092756,2350.34045585644,IL,ILLINOIS
600,2033,14,96372.97965522256,2386.5184158571165,IN,INDIANA
601,2033,15,944.2160218249164,19.388804344449973,IA,IOWA
602,2033,16,490038.8054310128,1935.4612418913443,KS,KANSAS
603,2033,17,257341.97031483756,3889.93198725497,KY,KENTUCKY
604,2033,18,61135.04530979445,1119.889689731105,LA,LOUISIANA
605,2033,19,3423.0667080812964,60.07098684419748,ME,MAINE
606,2033,20,116914.31006456687,1349.3087743203694,MD,MARYLAND
607,2033,21,11815.608901609436,142.19771778189352,MA,MASSACHUSETTS
608,2033,22,49904.56287863828,766.691776926036,MI,MICHIGAN
609,2033,23,63741.82393030843,418.2090367075479,MN,MINNESOTA
610,2033,24,17075.06449117035,373.6156333155418,MS,MISSISSIPPI
611,2033,25,207797.54337861543,1201.3492499836564,MO,MISSOURI
612,2033,26,0.0,0.0,MT,MONTANA
613,2033,27,610332.523097876,4142.482020177328,NE,NEBRASKA
614,2033,28,0.0,0.0,NV,NEVADA
615,2033,29,195.9044759218031,2.492145842476774,NH,NEW HAMPSHIRE
616,2033,30,111340.3954039905,679.8193229782987,NJ,NEW JERSEY
617,2033,31,0.0,0.0,NM,NEW MEXICO
618,2033,32,148763.45517836773,2811.3402378660867,NY,NEW YORK
619,2033,33,483133.08624611807,3663.611612889472,NC,NORTH CAROLINA
620,2033,34,59648.04952209309,628.6994346200539,ND,NORTH DAKOTA
621,2033,35,121096.96035592332,2221.328045143317,OH,OHIO
622,2033,36,121865.69272030836,510.2292157395119,OK,OKLAHOMA
623,2033,37,4166.673416297469,9.99355028146062,OR,OREGON
624,2033,38,295453.4392504096,4120.9037862634505,PA,PENNSYLVANIA
625,2033,39,2406.430091614576,31.3537446605646,RI,RHODE ISLAND
626,2033,40,76119.60835628763,687.9210297829487,SC,SOUTH CAROLINA
627,2033,41,440806.7592298413,4571.556902327277,SD,SOUTH DAKOTA
628,2033,42,178111.48830119267,2175.274285640209,TN,TENNESSEE
629,2033,43,653286.3740675151,4425.2657173225,TX,TEXAS
630,2033,44,0.0,0.0,UT,UTAH
631,2033,45,5677.969044777414,86.36390304631104,VT,VERMONT
632,2033,46,44654.671701931824,683.684144039677,VA,VIRGINIA
633,2033,47,92003.11111505996,582.0732577761422,WA,WASHINGTON
634,2033,48,9144.783828588515,225.77410151757755,WV,WEST VIRGINIA
635,2033,49,23333.323410473902,276.98026133767644,WI,WISCONSIN
636,2033,50,52446.11035585711,763.9784272386257,WY,WYOMING
637,2034,0,5538.546881716117,364.8774022731311,AL,ALABAMA
638,2034,2,0.0,0.0,AZ,ARIZONA
639,2034,3,139557.10309744283,966.919905170298,AR,ARKANSAS
640,2034,4,29083.463467430705,399.74851670003966,CA,CALIFORNIA
641,2034,5,582916.8450938055,5770.100409963681,CO,COLORADO
642,2034,6,1092.9626664413486,61.65210293699529,CT,CONNECTICUT
643,2034,7,92677.91206720144,607.0283197581192,DE,DELAWARE
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
645,2034,9,9.139406531650437,0.1347610312456633,FL,FLORIDA
646,2034,10,0.0,0.0,GA,GEORGIA
647,2034,12,42988.30236927556,1519.8651074976926,ID,IDAHO
648,2034,13,325691.05500800005,5051.936302822916,IL,ILLINOIS
649,2034,14,46163.66265619542,941.7163341586293,IN,INDIANA
650,2034,15,2744076.2404294326,24351.944098954235,IA,IOWA
651,2034,16,2493565.017429281,10383.994633543429,KS,KANSAS
652,2034,17,2625.875178313921,128.30172909038936,KY,KENTUCKY
653,2034,18,104405.42707462257,1333.6321742947891,LA,LOUISIANA
654,2034,19,0.7560896829341128,1.5282877415380651,ME,MAINE
655,2034,20,125120.83087343985,1110.1654046203755,MD,MARYLAND
656,2034,21,4242.642652687319,72.08374657581045,MA,MASSACHUSETTS
657,2034,22,15384.385171712996,248.46420110952715,MI,MICHIGAN
658,2034,23,509425.42301367625,6235.417548642256,MN,MINNESOTA
659,2034,24,9923.983217669687,142.33388232486848,MS,MISSISSIPPI
660,2034,25,2052877.021286345,13170.679893566288,MO,MISSOURI
661,2034,26,0.0,0.0,MT,MONTANA
662,2034,27,4984339.505930226,22427.925275349266,NE,NEBRASKA
663,2034,28,0.0,0.0,NV,NEVADA
664,2034,29,26.212926213089904,2.233174934841476,NH,NEW HAMPSHIRE
665,2034,30,32635.662316388247,369.716629354324,NJ,NEW JERSEY
666,2034,31,34.74542510587588,1.6156420464512855,NM,NEW MEXICO
667,2034,32,27661.42220971681,682.2736800783019,NY,NEW YORK
668,2034,33,225687.4731212753,2743.9721457879,NC,NORTH CAROLINA
669,2034,34,1280420.649801421,7591.641167343856,ND,NORTH DAKOTA
670,2034,35,16192.178411945602,849.1084755866059,OH,OHIO
671,2034,36,205069.89361377247,875.6477545412571,OK,OKLAHOMA
672,2034,37,4401.789998139507,9.993838495862056,OR,OREGON
673,2034,38,36804.97608432425,991.1551517963017,PA,PENNSYLVANIA
674,2034,39,575.9301273187461,18.38023490046553,RI,RHODE ISLAND
675,2034,40,0.0,0.0,SC,SOUTH CAROLINA
676,2034,41,5402429.982670194,29112.924287866597,SD,SOUTH DAKOTA
677,2034,42,2147.2688849150823,98.95319066556166,TN,TENNESSEE
678,2034,43,1542073.6066965382,8444.480940394902,TX,TEXAS
679,2034,44,0.0,0.0,UT,UTAH
680,2034,45,116.48578908262613,8.191641677770924,VT,VERMONT
681,2034,46,22677.96304946449,238.5662859202762,VA,VIRGINIA
682,2034,47,114554.65922966528,637.0866213645754,WA,WASHINGTON
683,2034,48,2130.6855543781653,105.87809532140928,WV,WEST VIRGINIA
684,2034,49,527762.5127313168,5628.739697598885,WI,WISCONSIN
685,2034,50,127762.01994135296,1645.5341371659797,WY,WYOMING
686,2035,0,17091.892145978403,326.6501045516944,AL,ALABAMA
687,2035,2,0.0,0.0,AZ,ARIZONA
688,2035,3,80142.39209811328,589.7346193729936,AR,ARKANSAS
689,2035,4,14945.078081131926,202.98477618597107,CA,CALIFORNIA
690,2035,5,149900.31225489796,1869.5943996157096,CO,COLORADO
691,2035,6,98.5431476362629,2.748357167111412,CT,CONNECTICUT
692,2035,7,4933.959822827538,115.90006434605856,DE,DELAWARE
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
694,2035,9,0.0,0.0,FL,FLORIDA
695,2035,10,210.25697828796825,1.536494216352269,GA,GEORGIA
696,2035,12,17540.473123372503,624.8876730441737,ID,IDAHO
697,2035,13,474683.44678785495,4630.160877945358,IL,ILLINOIS
698,2035,14,78557.20223083504,1852.5982634805516,IN,INDIANA
699,2035,15,188387.62881872704,1709.1870210427228,IA,IOWA
700,2035,16,165869.9711188821,891.4889799247951,KS,KANSAS
701,2035,17,75365.91916462673,1654.219156033787,KY,KENTUCKY
702,2035,18,263969.0582223956,2147.663421001822,LA,LOUISIANA
703,2035,19,973.5235872893364,34.53461035138619,ME,MAINE
704,2035,20,50923.76031443834,982.209919122465,MD,MARYLAND
705,2035,21,3130.3470770456447,53.21936876290852,MA,MASSACHUSETTS
706,2035,22,47939.37202065092,1000.5798822191708,MI,MICHIGAN
707,2035,23,219214.8972562683,1626.178500878994,MN,MINNESOTA
708,2035,24,151145.96309711726,1343.7051345626842,MS,MISSISSIPPI
709,2035,25,299153.03735072643,2696.413642195106,MO,MISSOURI
710,2035,26,0.0,0.0,MT,MONTANA
711,2035,27,1919433.0349391145,9957.031518938133,NE,NEBRASKA
712,2035,28,0.0,0.0,NV,NEVADA
713,2035,29,91.20102987325112,2.124239636515455,NH,NEW HAMPSHIRE
714,2035,30,4131.464703199323,162.72526693632102,NJ,NEW JERSEY
715,2035,31,0.0,0.0,NM,NEW MEXICO
716,2035,32,48153.1415255213,935.0310379264096,NY,NEW YORK
717,2035,33,31882.28149298982,1744.9253817537788,NC,NORTH CAROLINA
718,2035,34,474088.74683786766,3028.8881663029283,ND,NORTH DAKOTA
719,2035,35,30376.609658009565,1068.6561090829375,OH,OHIO
720,2035,36,121831.66239535603,515.8800618011543,OK,OKLAHOMA
721,2035,37,3966.256119013689,9.993817344313104,OR,OREGON
722,2035,38,109625.84272551553,2324.280808415136,PA,PENNSYLVANIA
723,2035,39,37.60666239723949,3.281574175674155,RI,RHODE ISLAND
724,2035,40,22.630861716057144,0.4910444675455802,SC,SOUTH CAROLINA
725,2035,41,2930567.208604316,17472.676184299085,SD,SOUTH DAKOTA
726,2035,42,103846.68983885746,1296.938975171444,TN,TENNESSEE
727,2035,43,1333565.7479105487,7317.623236940846,TX,TEXAS
728,2035,44,0.0,0.0,UT,UTAH
729,2035,45,803.9201602153187,30.59683783568897,VT,VERMONT
730,2035,46,11572.068659096494,278.13996013951726,VA,VIRGINIA
731,2035,47,82041.67645671635,570.3416517994654,WA,WASHINGTON
732,2035,48,6272.081702698471,114.73879818243392,WV,WEST VIRGINIA
733,2035,49,185386.55816741716,2897.6265427702406,WI,WISCONSIN
734,2035,50,110721.70594557602,1487.1224917553943,WY,WYOMING
735,2036,0,58005.098575765805,656.7590943114635,AL,ALABAMA
736,2036,2,0.0,0.0,AZ,ARIZONA
737,2036,3,360345.5272330395,1343.812632574605,AR,ARKANSAS
738,2036,4,19116.27113212125,251.55389943295737,CA,CALIFORNIA
739,2036,5,486106.76867834496,5342.066212884076,CO,COLORADO
740,2036,6,395.8161941481495,8.271464670734542,CT,CONNECTICUT
741,2036,7,0.0,0.0,DE,DELAWARE
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
743,2036,9,173.17641248539402,1.1597942466937396,FL,FLORIDA
744,2036,10,6233.993962928836,68.57322754971926,GA,GEORGIA
745,2036,12,19622.001930804206,679.3471363876533,ID,IDAHO
746,2036,13,4588022.981388962,27824.009047621315,IL,ILLINOIS
747,2036,14,700754.6201085714,6622.271441481527,IN,INDIANA
748,2036,15,6882312.934768457,40526.48083650639,IA,IOWA
749,2036,16,2328024.823780159,10185.25543424414,KS,KANSAS
750,2036,17,179836.014764501,1267.896976775144,KY,KENTUCKY
751,2036,18,813569.9727584834,4049.920054784105,LA,LOUISIANA
752,2036,19,53.85442451493624,4.130745431167882,ME,MAINE
753,2036,20,11.79601146577824,4.985688287593779,MD,MARYLAND
754,2036,21,917.5625814430864,14.6303998280174,MA,MASSACHUSETTS
755,2036,22,182571.48348285985,1190.5674329723984,MI,MICHIGAN
756,2036,23,2818764.1518214857,20667.6664435135,MN,MINNESOTA
757,2036,24,901469.1624324372,4057.7271619793737,MS,MISSISSIPPI
758,2036,25,4129668.812140476,19817.247207676097,MO,MISSOURI
759,2036,26,0.0,0.0,MT,MONTANA
760,2036,27,5218121.224838414,23692.874577638057,NE,NEBRASKA
761,2036,28,0.0,0.0,NV,NEVADA
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE
763,2036,30,0.0,0.0,NJ,NEW JERSEY
764,2036,31,0.0,0.0,NM,NEW MEXICO
765,2036,32,0.0,0.0,NY,NEW YORK
766,2036,33,131731.76971959582,1343.151665345894,NC,NORTH CAROLINA
767,2036,34,2293359.7071311567,10501.280194491246,ND,NORTH DAKOTA
768,2036,35,388274.3603285487,4524.290621909817,OH,OHIO
769,2036,36,267826.0634651908,1089.876378311833,OK,OKLAHOMA
770,2036,37,3717.0172774344,9.99430090239368,OR,OREGON
771,2036,38,16888.29045827154,177.6625400974592,PA,PENNSYLVANIA
772,2036,39,0.0,0.0,RI,RHODE ISLAND
773,2036,40,65872.36839988077,583.6971699477563,SC,SOUTH CAROLINA
774,2036,41,10889378.939658873,37083.88181377091,SD,SOUTH DAKOTA
775,2036,42,314658.73318150814,2088.166587877262,TN,TENNESSEE
776,2036,43,3381542.3109422647,16939.780560335923,TX,TEXAS
777,2036,44,0.0,0.0,UT,UTAH
778,2036,45,0.0,0.0,VT,VERMONT
779,2036,46,2036.3732644537288,28.08007942340694,VA,VIRGINIA
780,2036,47,84088.21984165264,563.4252506409708,WA,WASHINGTON
781,2036,48,0.0,0.0,WV,WEST VIRGINIA
782,2036,49,1661101.392877513,10926.080499521337,WI,WISCONSIN
783,2036,50,155084.2367660283,1773.6625630312406,WY,WYOMING
784,2037,0,0.0,0.0,AL,ALABAMA
785,2037,2,0.0,0.0,AZ,ARIZONA
786,2037,3,91798.31737340263,574.861824545749,AR,ARKANSAS
787,2037,4,33041.9425393245,447.6539352914377,CA,CALIFORNIA
788,2037,5,291086.6844790696,4644.099381093418,CO,COLORADO
789,2037,6,3309.316296303466,52.76422942847125,CT,CONNECTICUT
790,2037,7,9961.733228519284,161.43960616624733,DE,DELAWARE
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
792,2037,9,0.0,0.0,FL,FLORIDA
793,2037,10,0.0,0.0,GA,GEORGIA
794,2037,12,14127.694010345484,488.6363964726603,ID,IDAHO
795,2037,13,5897032.704311786,33743.34199689906,IL,ILLINOIS
796,2037,14,497502.12106961466,5622.075292447905,IN,INDIANA
797,2037,15,5694866.210397296,32651.90258760228,IA,IOWA
798,2037,16,1725232.0013064498,8307.155689516798,KS,KANSAS
799,2037,17,1890.4948108217325,111.86362693031472,KY,KENTUCKY
800,2037,18,55768.878334828136,998.5831339605459,LA,LOUISIANA
801,2037,19,33.81876197278152,0.4414401579455751,ME,MAINE
802,2037,20,31737.02717853798,669.7187314002601,MD,MARYLAND
803,2037,21,7207.55391284582,95.4132148127248,MA,MASSACHUSETTS
804,2037,22,210636.12728510183,1766.6498890744112,MI,MICHIGAN
805,2037,23,1738750.1523641134,13198.355526789272,MN,MINNESOTA
806,2037,24,1676.397161331563,57.22731942100493,MS,MISSISSIPPI
807,2037,25,2702589.4097724278,18062.361947277564,MO,MISSOURI
808,2037,26,0.0,0.0,MT,MONTANA
809,2037,27,4541715.072921388,22669.299588918,NE,NEBRASKA
810,2037,28,0.0,0.0,NV,NEVADA
811,2037,29,0.0,0.0,NH,NEW HAMPSHIRE
812,2037,30,6716.294329451353,119.5658042411787,NJ,NEW JERSEY
813,2037,31,0.0,0.0,NM,NEW MEXICO
814,2037,32,29381.16314122472,661.7549773465752,NY,NEW YORK
815,2037,33,21612.553034060733,537.2754249045458,NC,NORTH CAROLINA
816,2037,34,965356.3335818374,5713.939026454586,ND,NORTH DAKOTA
817,2037,35,129389.77116530508,3522.919564076953,OH,OHIO
818,2037,36,119067.06406512312,465.2866463303159,OK,OKLAHOMA
819,2037,37,5454.870251196786,13.01033631963666,OR,OREGON
820,2037,38,55665.86487605456,1403.3722447349703,PA,PENNSYLVANIA
821,2037,39,224.84408204528543,11.75928200963287,RI,RHODE ISLAND
822,2037,40,0.0,0.0,SC,SOUTH CAROLINA
823,2037,41,3187216.4397224374,20044.440256227725,SD,SOUTH DAKOTA
824,2037,42,248.78296360231312,13.18755347381942,TN,TENNESSEE
825,2037,43,477793.8291299376,3198.174199215767,TX,TEXAS
826,2037,44,0.0,0.0,UT,UTAH
827,2037,45,2193.211909765148,72.38109856488705,VT,VERMONT
828,2037,46,13774.07695473644,290.21073575532165,VA,VIRGINIA
829,2037,47,62738.58545230582,497.0303623102707,WA,WASHINGTON
830,2037,48,3575.348743906058,74.77572495096325,WV,WEST VIRGINIA
831,2037,49,1009347.6268756645,9786.31932466662,WI,WISCONSIN
832,2037,50,70912.45544554607,1592.406825885825,WY,WYOMING
833,2038,0,136787.7081477705,1075.7791746502346,AL,ALABAMA
834,2038,2,0.0,0.0,AZ,ARIZONA
835,2038,3,392219.98670349165,1313.1030511412157,AR,ARKANSAS
836,2038,4,20003.54636767525,263.2296882848357,CA,CALIFORNIA
837,2038,5,435298.29896645335,5069.732830345526,CO,COLORADO
838,2038,6,1460.9231813708475,18.22438143992249,CT,CONNECTICUT
839,2038,7,647.3856470669064,45.80097201116138,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
841,2038,9,1712.723964035351,10.783127986441327,FL,FLORIDA
842,2038,10,70033.5993935789,422.1607867724483,GA,GEORGIA
