,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
430,2029,40,0.0,0.0,SC,SOUTH CAROLINA
431,2029,41,2639682.34848979,26989.401951071257,SD,SOUTH DAKOTA
432,2029,42,53521.01109949619,669.7791221918848,TN,TENNESSEE
433,2029,43,4603.356417218592,183.14034247063188,TX,TEXAS
434,2029,44,0.0,0.0,UT,UTAH
435,2029,45,23985.99729070242,203.52609675776813,VT,VERMONT
436,2029,46,0.0,0.0,VA,VIRGINIA
437,2029,47,0.0,0.0,WA,WASHINGTON
438,2029,48,0.0,0.0,WV,WEST VIRGINIA
439,2029,49,1221599.3088115552,6532.909020868536,WI,WISCONSIN
440,2029,50,0.0,0.0,WY,WYOMING
441,2030,0,131294.00547866232,945.7089058451164,AL,ALABAMA
442,2030,2,0.0,0.0,AZ,ARIZONA
443,2030,3,27177.77241674276,717.6808496696506,AR,ARKANSAS
444,2030,4,0.0,0.0,CA,CALIFORNIA
445,2030,5,159.96597476973346,19.48849271112053,CO,COLORADO
446,2030,6,1.277435571873579,0.0872042492395019,CT,CONNECTICUT
447,2030,7,76.4787469018677,12.256129269291687,DE,DELAWARE
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
449,2030,9,1472.255020229912,32.3520954202878,FL,FLORIDA
450,2030,10,77583.98298328367,944.114794794602,GA,GEORGIA
451,2030,12,0.0,0.0,ID,IDAHO
452,2030,13,451730.4358545644,4487.680346422481,IL,ILLINOIS
453,2030,14,76604.38636358792,1037.3913930455171,IN,INDIANA
454,2030,15,522191.16512586456,6174.257648389032,IA,IOWA
455,2030,16,204672.049290864,2687.45274195636,KS,KANSAS
456,2030,17,843118.9997918544,4918.089913671189,KY,KENTUCKY
457,2030,18,229377.2529065309,3750.2534149328712,LA,LOUISIANA
458,2030,19,3683.139549450457,32.297077738103134,ME,MAINE
459,2030,20,5214.256766416395,108.27824494754935,MD,MARYLAND
460,2030,21,604.6684079830177,3.968327468424291,MA,MASSACHUSETTS
461,2030,22,78832.36978989668,1233.5802499152612,MI,MICHIGAN
462,2030,23,1186344.1253384373,11030.412755917268,MN,MINNESOTA
463,2030,24,258804.0079851445,2717.8630771666776,MS,MISSISSIPPI
464,2030,25,637224.9265546261,5487.655744587148,MO,MISSOURI
465,2030,26,0.0,0.0,MT,MONTANA
466,2030,27,642387.8143613669,8780.76367001824,NE,NEBRASKA
467,2030,28,0.0,0.0,NV,NEVADA
468,2030,29,3430.850557089506,29.40256980103357,NH,NEW HAMPSHIRE
469,2030,30,1156.537737185581,55.50082953522457,NJ,NEW JERSEY
470,2030,31,213.0154415889373,20.89604670615037,NM,NEW MEXICO
471,2030,32,14701.696082155571,143.72036173374568,NY,NEW YORK
472,2030,33,333517.156621499,3829.4981203063057,NC,NORTH CAROLINA
473,2030,34,765222.1743203879,9758.9574609849,ND,NORTH DAKOTA
474,2030,35,550.5806049687285,66.65204042978186,OH,OHIO
475,2030,36,11590.510534107463,412.5588904679769,OK,OKLAHOMA
476,2030,37,0.0,0.0,OR,OREGON
477,2030,38,5847.135936144491,218.04535993596545,PA,PENNSYLVANIA
478,2030,39,0.0,0.0,RI,RHODE ISLAND
479,2030,40,175126.57767878537,2216.069311889438,SC,SOUTH CAROLINA
480,2030,41,1347628.697923888,16330.912899469518,SD,SOUTH DAKOTA
481,2030,42,387327.4351730177,2472.239888515456,TN,TENNESSEE
482,2030,43,8643.142790451322,423.81429096357135,TX,TEXAS
483,2030,44,0.0,0.0,UT,UTAH
484,2030,45,1741.401515937284,80.88401620145981,VT,VERMONT
485,2030,46,16419.76043306997,265.9618733657149,VA,VIRGINIA
486,2030,47,0.0,0.0,WA,WASHINGTON
487,2030,48,1285.694129028332,58.09388163306102,WV,WEST VIRGINIA
488,2030,49,29054.014036251225,223.46974855673733,WI,WISCONSIN
489,2030,50,0.0,0.0,WY,WYOMING
490,2031,0,387.1896905670816,17.043879961931953,AL,ALABAMA
491,2031,2,0.0,0.0,AZ,ARIZONA
492,2031,3,10622.980585384916,204.80467573164967,AR,ARKANSAS
493,2031,4,0.0,0.0,CA,CALIFORNIA
494,2031,5,106.16033163451836,10.75831409989723,CO,COLORADO
495,2031,6,3816.5160372677674,19.681750329182847,CT,CONNECTICUT
496,2031,7,87662.7152747642,703.9521159513449,DE,DELAWARE
497,2031,8,140.2325477633906,0.5708414237438966,DC,DISTRICT OF COLUMBIA
498,2031,9,0.0,0.0,FL,FLORIDA
499,2031,10,807.9718415581573,72.21931947210282,GA,GEORGIA
500,2031,12,0.0,0.0,ID,IDAHO
501,2031,13,7822982.66076186,37774.324333763405,IL,ILLINOIS
502,2031,14,6791464.0053189695,23740.43037500305,IN,INDIANA
503,2031,15,6667346.509522902,39476.28036239221,IA,IOWA
504,2031,16,893676.0091729576,11751.886293717303,KS,KANSAS
505,2031,17,125265.82044724112,539.3934913287056,KY,KENTUCKY
506,2031,18,1889.6011323270252,44.84648089982474,LA,LOUISIANA
507,2031,19,2681.04858644677,83.9470487413813,ME,MAINE
508,2031,20,324571.211290473,2015.6781467491369,MD,MARYLAND
509,2031,21,15973.190198974416,116.07870970050524,MA,MASSACHUSETTS
510,2031,22,1775779.691176897,9004.701795365672,MI,MICHIGAN
511,2031,23,2232155.099520212,19315.10852361501,MN,MINNESOTA
512,2031,24,0.0,0.0,MS,MISSISSIPPI
513,2031,25,2929267.8715442703,19512.12059208246,MO,MISSOURI
514,2031,26,0.0,0.0,MT,MONTANA
515,2031,27,639942.1104909977,8128.755166279861,NE,NEBRASKA
516,2031,28,0.0,0.0,NV,NEVADA
517,2031,29,4648.513332989457,53.51626654369928,NH,NEW HAMPSHIRE
518,2031,30,109022.83440755132,557.065694209883,NJ,NEW JERSEY
519,2031,31,0.0,0.0,NM,NEW MEXICO
520,2031,32,258501.71729836345,1715.5425423060638,NY,NEW YORK
521,2031,33,84021.8650029156,1518.0030309118906,NC,NORTH CAROLINA
522,2031,34,274504.91693921725,3389.6923313924813,ND,NORTH DAKOTA
523,2031,35,7007328.651320514,20542.677847950574,OH,OHIO
524,2031,36,15770.306546148617,595.7689325045696,OK,OKLAHOMA
525,2031,37,0.0,0.0,OR,OREGON
526,2031,38,557483.8358883214,2805.3318506696123,PA,PENNSYLVANIA
527,2031,39,0.0,0.0,RI,RHODE ISLAND
528,2031,40,732.3997229967467,22.6348570022975,SC,SOUTH CAROLINA
529,2031,41,669359.0041427034,7175.470752893654,SD,SOUTH DAKOTA
530,2031,42,72234.39781111963,344.2901947496288,TN,TENNESSEE
531,2031,43,7971.962231094289,268.40446625518877,TX,TEXAS
532,2031,44,0.0,0.0,UT,UTAH
533,2031,45,18885.34925139939,216.74834567272967,VT,VERMONT
534,2031,46,204655.44710781332,1991.823433150136,VA,VIRGINIA
535,2031,47,0.0,0.0,WA,WASHINGTON
536,2031,48,91025.336112894,490.91026085985294,WV,WEST VIRGINIA
537,2031,49,697937.255994726,5107.005261153736,WI,WISCONSIN
538,2031,50,0.0,0.0,WY,WYOMING
539,2032,0,20519.48240278314,211.9645400126522,AL,ALABAMA
540,2032,2,0.0,0.0,AZ,ARIZONA
541,2032,3,37795.93299490285,1035.5353589992108,AR,ARKANSAS
542,2032,4,0.0,0.0,CA,CALIFORNIA
543,2032,5,1122.1604896774534,116.32083498855457,CO,COLORADO
544,2032,6,18.367508249839144,3.025552854531175,CT,CONNECTICUT
545,2032,7,61413.07370552784,558.0540356159423,DE,DELAWARE
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
547,2032,9,4217.218231017505,51.89292680540863,FL,FLORIDA
548,2032,10,4261.79041355611,95.5963075412618,GA,GEORGIA
549,2032,12,0.0,0.0,ID,IDAHO
550,2032,13,2484626.602366831,25685.17878607297,IL,ILLINOIS
551,2032,14,223876.6128792127,3287.2915571861718,IN,INDIANA
552,2032,15,4144375.9912757874,32988.57292352678,IA,IOWA
553,2032,16,275661.32881737576,4537.239021312545,KS,KANSAS
554,2032,17,226123.2358640853,2324.9562576031603,KY,KENTUCKY
555,2032,18,206101.52429552938,3469.969219589383,LA,LOUISIANA
556,2032,19,159.39683825927355,13.90889094379421,ME,MAINE
557,2032,20,43816.087311645446,428.8524626957972,MD,MARYLAND
558,2032,21,18.6904581840061,1.6239740130989853,MA,MASSACHUSETTS
559,2032,22,217229.5579144812,2748.140743883157,MI,MICHIGAN
560,2032,23,467076.9278848836,6137.319945928201,MN,MINNESOTA
561,2032,24,100736.19223064264,2059.7884241142474,MS,MISSISSIPPI
562,2032,25,2090221.11576396,16665.62330795099,MO,MISSOURI
563,2032,26,0.0,0.0,MT,MONTANA
564,2032,27,223469.69951108025,4419.16238409258,NE,NEBRASKA
565,2032,28,0.0,0.0,NV,NEVADA
566,2032,29,149.1656226449744,11.248727653370878,NH,NEW HAMPSHIRE
567,2032,30,58940.7444128508,424.52667172690326,NJ,NEW JERSEY
568,2032,31,5.483045091612501,0.5311731913663207,NM,NEW MEXICO
569,2032,32,836.8654319534876,25.123860906227712,NY,NEW YORK
570,2032,33,47879.46709300365,1312.8658026348403,NC,NORTH CAROLINA
571,2032,34,512319.0298818456,8106.29329370585,ND,NORTH DAKOTA
572,2032,35,238798.99457505616,3925.5705448147023,OH,OHIO
573,2032,36,10955.05501371077,377.50823909578486,OK,OKLAHOMA
574,2032,37,0.0,0.0,OR,OREGON
575,2032,38,37577.81478729032,586.4387713329129,PA,PENNSYLVANIA
576,2032,39,0.0,0.0,RI,RHODE ISLAND
577,2032,40,66.03191196710524,18.569996612916317,SC,SOUTH CAROLINA
578,2032,41,668959.472156284,8741.607322033,SD,SOUTH DAKOTA
579,2032,42,240735.33089694983,2228.0555774418685,TN,TENNESSEE
580,2032,43,14183.534405398226,455.2621017848037,TX,TEXAS
581,2032,44,0.0,0.0,UT,UTAH
582,2032,45,2047.6535882536389,47.32952233273232,VT,VERMONT
583,2032,46,620.3009481343296,10.518005152466325,VA,VIRGINIA
584,2032,47,0.0,0.0,WA,WASHINGTON
585,2032,48,696.4566236735131,29.596682009524173,WV,WEST VIRGINIA
586,2032,49,357320.8693116556,3291.903127610931,WI,WISCONSIN
587,2032,50,0.0,0.0,WY,WYOMING
588,2033,0,63120.79128022824,433.2635778355365,AL,ALABAMA
589,2033,2,0.0,0.0,AZ,ARIZONA
590,2033,3,51315.15694196787,1350.9820291895203,AR,ARKANSAS
591,2033,4,0.0,0.0,CA,CALIFORNIA
592,2033,5,15.616263984572164,1.9447769363376588,CO,COLORADO
593,2033,6,5444.4211297783,19.599662133410007,CT,CONNECTICUT
594,2033,7,153047.34434462694,642.5860650448558,DE,DELAWARE
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
596,2033,9,8675.40020198914,81.27864298204966,FL,FLORIDA
597,2033,10,120857.26561587324,928.0385222755432,GA,GEORGIA
598,2033,12,0.0,0.0,ID,IDAHO
599,2033,13,523631.7514809278,4245.209487871754,IL,ILLINOIS
600,2033,14,476915.6510890991,3010.644406947474,IN,INDIANA
601,2033,15,0.0,0.0,IA,IOWA
602,2033,16,958.5756984671508,15.994661592843531,KS,KANSAS
603,2033,17,1184088.0414807675,6342.010269119824,KY,KENTUCKY
604,2033,18,25216.613510716477,464.87526914980697,LA,LOUISIANA
605,2033,19,11168.130505180518,74.97886645001464,ME,MAINE
606,2033,20,240637.47316209285,1309.598512780411,MD,MARYLAND
607,2033,21,23925.325722876605,120.362690205114,MA,MASSACHUSETTS
608,2033,22,3368.882521451216,72.16219641689099,MI,MICHIGAN
609,2033,23,30870.18955751932,495.2673867762694,MN,MINNESOTA
610,2033,24,54125.203634557656,604.501814553439,MS,MISSISSIPPI
611,2033,25,195191.02279268752,1959.7498759471823,MO,MISSOURI
612,2033,26,0.0,0.0,MT,MONTANA
613,2033,27,491.6875187172198,7.315744321633507,NE,NEBRASKA
614,2033,28,0.0,0.0,NV,NEVADA
615,2033,29,10616.366884046802,53.570817315479694,NH,NEW HAMPSHIRE
616,2033,30,149025.51876240544,543.8793273723214,NJ,NEW JERSEY
617,2033,31,43.00622614223398,5.5639621280079545,NM,NEW MEXICO
618,2033,32,220882.95199001755,1740.82475134293,NY,NEW YORK
619,2033,33,632583.8085394978,5157.273671492208,NC,NORTH CAROLINA
620,2033,34,11612.97109348467,333.4811952410841,ND,NORTH DAKOTA
621,2033,35,954235.2851630414,11166.3273051615,OH,OHIO
622,2033,36,2712.339029028421,87.81679624494964,OK,OKLAHOMA
623,2033,37,0.0,0.0,OR,OREGON
624,2033,38,305559.8797505208,1860.0194890000057,PA,PENNSYLVANIA
625,2033,39,0.0,0.0,RI,RHODE ISLAND
626,2033,40,220494.12192525735,2146.8959200885047,SC,SOUTH CAROLINA
627,2033,41,1723.691954862428,54.81413573647228,SD,SOUTH DAKOTA
628,2033,42,618728.455078667,4063.8218014187223,TN,TENNESSEE
629,2033,43,19507.503576307565,742.3077537416607,TX,TEXAS
630,2033,44,0.0,0.0,UT,UTAH
631,2033,45,24957.60967149795,207.67460600308837,VT,VERMONT
632,2033,46,467173.0130186354,1958.5801419574016,VA,VIRGINIA
633,2033,47,0.0,0.0,WA,WASHINGTON
634,2033,48,23966.901329006192,224.88443706230976,WV,WEST VIRGINIA
635,2033,49,0.0,0.0,WI,WISCONSIN
636,2033,50,0.0,0.0,WY,WYOMING
637,2034,0,0.0,0.0,AL,ALABAMA
638,2034,2,0.0,0.0,AZ,ARIZONA
639,2034,3,24920.91413132146,679.751183893581,AR,ARKANSAS
640,2034,4,0.0,0.0,CA,CALIFORNIA
641,2034,5,329.01803621525374,34.43509505686135,CO,COLORADO
642,2034,6,939.6015700387112,15.832612694922236,CT,CONNECTICUT
643,2034,7,132072.2342027384,725.8139204422295,DE,DELAWARE
644,2034,8,29.14791094835356,0.536505097503662,DC,DISTRICT OF COLUMBIA
645,2034,9,288.7006999078208,4.061012399840091,FL,FLORIDA
646,2034,10,4949.064095234051,139.02996236094887,GA,GEORGIA
647,2034,12,0.0,0.0,ID,IDAHO
648,2034,13,2813618.827618792,16537.776569935766,IL,ILLINOIS
649,2034,14,1943712.1485218597,11242.40269529096,IN,INDIANA
650,2034,15,5379072.299688892,35721.832100204585,IA,IOWA
651,2034,16,889274.6346825786,12841.271684750596,KS,KANSAS
652,2034,17,123479.19763793769,570.6620112172185,KY,KENTUCKY
653,2034,18,10291.205801886612,225.3341136776102,LA,LOUISIANA
654,2034,19,14.421437671019117,2.83965983341794,ME,MAINE
655,2034,20,233682.8952760296,1354.6553364736042,MD,MARYLAND
656,2034,21,1011.7484770704422,15.155928027424093,MA,MASSACHUSETTS
657,2034,22,615587.9378747259,5138.564396843078,MI,MICHIGAN
658,2034,23,2554878.844945169,26491.401709021757,MN,MINNESOTA
659,2034,24,32258.31839467498,565.9741138483425,MS,MISSISSIPPI
660,2034,25,2884568.361459376,21429.72247870101,MO,MISSOURI
661,2034,26,0.0,0.0,MT,MONTANA
662,2034,27,750343.4010227474,9547.45323654906,NE,NEBRASKA
663,2034,28,0.0,0.0,NV,NEVADA
664,2034,29,72.64669527869559,2.560537345085216,NH,NEW HAMPSHIRE
665,2034,30,39475.335423193785,226.4897175635724,NJ,NEW JERSEY
666,2034,31,286.2651945179228,28.0223201640606,NM,NEW MEXICO
667,2034,32,4386.109772604961,101.05149710016524,NY,NEW YORK
668,2034,33,151694.74102252704,3469.159394186792,NC,NORTH CAROLINA
669,2034,34,756568.6952958496,9313.593768613237,ND,NORTH DAKOTA
670,2034,35,2003787.481875052,9378.828998532976,OH,OHIO
671,2034,36,36953.68201849784,1428.5054697022642,OK,OKLAHOMA
672,2034,37,0.0,0.0,OR,OREGON
673,2034,38,7400.443179516004,105.4216668916474,PA,PENNSYLVANIA
674,2034,39,0.0,0.0,RI,RHODE ISLAND
675,2034,40,32475.64412165745,560.6249069997816,SC,SOUTH CAROLINA
676,2034,41,1954468.5991992024,21511.82656689404,SD,SOUTH DAKOTA
677,2034,42,61861.45837864956,790.5999896691098,TN,TENNESSEE
678,2034,43,31168.00546948835,1115.7172529481675,TX,TEXAS
679,2034,44,0.0,0.0,UT,UTAH
680,2034,45,12.031473497226289,0.4741161449958716,VT,VERMONT
681,2034,46,105240.147097179,1709.7394693350593,VA,VIRGINIA
682,2034,47,0.0,0.0,WA,WASHINGTON
683,2034,48,148.96352243154723,9.687887656574972,WV,WEST VIRGINIA
684,2034,49,966385.4829957827,5857.150812058382,WI,WISCONSIN
685,2034,50,0.0,0.0,WY,WYOMING
686,2035,0,132870.823565653,1088.1722119051983,AL,ALABAMA
687,2035,2,0.0,0.0,AZ,ARIZONA
688,2035,3,65917.30363206769,1458.1168393114797,AR,ARKANSAS
689,2035,4,0.0,0.0,CA,CALIFORNIA
690,2035,5,346.00809437519786,36.53936386812089,CO,COLORADO
691,2035,6,3941.7687274446407,19.52436157582208,CT,CONNECTICUT
692,2035,7,125361.82360565712,701.226263770602,DE,DELAWARE
693,2035,8,86.15021965298246,0.5257749955535889,DC,DISTRICT OF COLUMBIA
694,2035,9,1206.3156565683296,11.954508279576858,FL,FLORIDA
695,2035,10,16012.707102159204,270.2216039237595,GA,GEORGIA
696,2035,12,0.0,0.0,ID,IDAHO
697,2035,13,419031.6986742328,3837.793276355068,IL,ILLINOIS
698,2035,14,440967.5771738481,4094.864128953559,IN,INDIANA
699,2035,15,4879.686238923166,47.85495658651943,IA,IOWA
700,2035,16,31270.750662968083,441.0333987066404,KS,KANSAS
701,2035,17,320322.58511981915,2363.559079659899,KY,KENTUCKY
702,2035,18,53009.7323679623,1375.3098527768313,LA,LOUISIANA
703,2035,19,10781.773195999856,85.64728578662648,ME,MAINE
704,2035,20,300503.6388823534,1680.4470333488716,MD,MARYLAND
705,2035,21,5981.826414362253,59.976697996889456,MA,MASSACHUSETTS
706,2035,22,232597.55460166952,3479.6336244248223,MI,MICHIGAN
707,2035,23,589569.5869475376,4697.330194491746,MN,MINNESOTA
708,2035,24,88720.91712771886,1362.3326244814548,MS,MISSISSIPPI
709,2035,25,106000.27141584072,964.8577777163242,MO,MISSOURI
710,2035,26,0.0,0.0,MT,MONTANA
711,2035,27,1862.8257671675576,29.79832899082204,NE,NEBRASKA
712,2035,28,0.0,0.0,NV,NEVADA
713,2035,29,3678.122857971575,42.44827516588831,NH,NEW HAMPSHIRE
714,2035,30,57769.62988578275,493.309695642052,NJ,NEW JERSEY
715,2035,31,247.20488180796292,26.80031913931532,NM,NEW MEXICO
716,2035,32,365119.6237426317,1795.769521955923,NY,NEW YORK
717,2035,33,170020.1910029965,3703.829706177492,NC,NORTH CAROLINA
718,2035,34,301482.5026117031,3590.587103398212,ND,NORTH DAKOTA
719,2035,35,48529.579726740485,1203.0513928368296,OH,OHIO
720,2035,36,2561.0813294371733,91.15903023773286,OK,OKLAHOMA
721,2035,37,0.0,0.0,OR,OREGON
722,2035,38,246398.87823328105,1945.6842964780249,PA,PENNSYLVANIA
723,2035,39,0.0,0.0,RI,RHODE ISLAND
724,2035,40,24782.20071475953,987.3554151568568,SC,SOUTH CAROLINA
725,2035,41,13714.571241291544,187.43323764118307,SD,SOUTH DAKOTA
726,2035,42,378630.8301629091,3631.541547298226,TN,TENNESSEE
727,2035,43,15426.86611210353,597.5811249474364,TX,TEXAS
728,2035,44,0.0,0.0,UT,UTAH
729,2035,45,13585.120320383372,196.19067145119615,VT,VERMONT
730,2035,46,209518.78160969404,1482.3992669546542,VA,VIRGINIA
731,2035,47,0.0,0.0,WA,WASHINGTON
732,2035,48,8440.001648978094,110.63247220515036,WV,WEST VIRGINIA
733,2035,49,184767.77981347585,1964.900752208676,WI,WISCONSIN
734,2035,50,0.0,0.0,WY,WYOMING
735,2036,0,31347.593145574858,512.9970678385553,AL,ALABAMA
736,2036,2,0.0,0.0,AZ,ARIZONA
737,2036,3,77531.16824190656,1925.5321796788417,AR,ARKANSAS
738,2036,4,0.0,0.0,CA,CALIFORNIA
739,2036,5,1565.5937584299002,164.50679914963726,CO,COLORADO
740,2036,6,313.5795215136683,4.479550107701018,CT,CONNECTICUT
741,2036,7,0.0,0.0,DE,DELAWARE
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
743,2036,9,678.3336459918451,18.33846334482018,FL,FLORIDA
744,2036,10,26488.360927244,593.878692638318,GA,GEORGIA
745,2036,12,0.0,0.0,ID,IDAHO
746,2036,13,6857846.119379195,38576.93909128807,IL,ILLINOIS
747,2036,14,3684444.779718192,17358.24337229984,IN,INDIANA
748,2036,15,5963896.981555352,40688.34411258323,IA,IOWA
749,2036,16,901783.7784790338,11984.02328113313,KS,KANSAS
750,2036,17,1146366.5317725097,5087.156399184276,KY,KENTUCKY
751,2036,18,157396.2514085767,3322.1062840650225,LA,LOUISIANA
752,2036,19,28.159638374502748,1.3770573900413772,ME,MAINE
753,2036,20,0.0,0.0,MD,MARYLAND
754,2036,21,3589.6242892341425,39.09082254331727,MA,MASSACHUSETTS
755,2036,22,632824.8114829273,3713.48826727386,MI,MICHIGAN
756,2036,23,3104665.142707559,25024.25265002507,MN,MINNESOTA
757,2036,24,214153.34011493105,3158.748617102083,MS,MISSISSIPPI
758,2036,25,2927379.9666633727,20185.25581611955,MO,MISSOURI
759,2036,26,0.0,0.0,MT,MONTANA
760,2036,27,644735.6678254502,8386.838655250831,NE,NEBRASKA
761,2036,28,0.0,0.0,NV,NEVADA
762,2036,29,750.6142688534613,10.387256498859252,NH,NEW HAMPSHIRE
763,2036,30,0.0,0.0,NJ,NEW JERSEY
764,2036,31,791.6674328846931,77.2953443706654,NM,NEW MEXICO
765,2036,32,2804.115044516736,30.11418750150349,NY,NEW YORK
766,2036,33,114864.85461214295,3841.504833528361,NC,NORTH CAROLINA
767,2036,34,596819.8499817213,6918.944718873574,ND,NORTH DAKOTA
768,2036,35,1099868.9868326378,4881.610283140986,OH,OHIO
769,2036,36,20221.106640285867,1086.4175844543106,OK,OKLAHOMA
770,2036,37,0.0,0.0,OR,OREGON
771,2036,38,518.4694728501672,6.445122354021678,PA,PENNSYLVANIA
772,2036,39,0.0,0.0,RI,RHODE ISLAND
773,2036,40,16918.955965012075,474.428627253916,SC,SOUTH CAROLINA
774,2036,41,1369949.333142458,15030.215245172894,SD,SOUTH DAKOTA
775,2036,42,491162.8028839604,4423.57572290809,TN,TENNESSEE
776,2036,43,42057.19135243464,1583.9779344430576,TX,TEXAS
777,2036,44,0.0,0.0,UT,UTAH
778,2036,45,3854.204298053758,35.564945122128215,VT,VERMONT
779,2036,46,9488.925734294524,183.2604423259423,VA,VIRGINIA
780,2036,47,0.0,0.0,WA,WASHINGTON
781,2036,48,102.23127014838708,1.18567050377493,WV,WEST VIRGINIA
782,2036,49,792231.707407725,5343.112141154721,WI,WISCONSIN
783,2036,50,0.0,0.0,WY,WYOMING
784,2037,0,256.9438770500451,5.470474784596347,AL,ALABAMA
785,2037,2,0.0,0.0,AZ,ARIZONA
786,2037,3,49184.06151774296,1148.760253572745,AR,ARKANSAS
787,2037,4,0.0,0.0,CA,CALIFORNIA
788,2037,5,1703.0393469461485,179.6613525612386,CO,COLORADO
789,2037,6,2366.079482983263,18.63232914755429,CT,CONNECTICUT
790,2037,7,72659.7399796937,548.0382038852304,DE,DELAWARE
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
792,2037,9,1.6895704354002885,0.0898838164742897,FL,FLORIDA
793,2037,10,885.4070542635827,13.467802572043436,GA,GEORGIA
794,2037,12,0.0,0.0,ID,IDAHO
795,2037,13,5044120.285070125,31667.114010001616,IL,ILLINOIS
796,2037,14,1914577.3273842605,11765.738691585291,IN,INDIANA
797,2037,15,4431660.866787011,30437.926578117946,IA,IOWA
798,2037,16,622306.474655919,9970.724366226696,KS,KANSAS
799,2037,17,0.0,0.0,KY,KENTUCKY
800,2037,18,140366.71324539275,2235.1605056258513,LA,LOUISIANA
801,2037,19,300.2749037842456,14.58759955217985,ME,MAINE
802,2037,20,193160.5656706086,1494.107044259747,MD,MARYLAND
803,2037,21,14020.80301073437,109.04083124497964,MA,MASSACHUSETTS
804,2037,22,1330800.8059186628,9792.22139924462,MI,MICHIGAN
805,2037,23,3076477.2670497457,22804.907438349328,MN,MINNESOTA
806,2037,24,23564.79249275424,286.2561445622151,MS,MISSISSIPPI
807,2037,25,2056567.9266617172,20860.58115264468,MO,MISSOURI
808,2037,26,0.0,0.0,MT,MONTANA
809,2037,27,583360.6883082474,9077.965752673705,NE,NEBRASKA
810,2037,28,0.0,0.0,NV,NEVADA
811,2037,29,1922.036311301866,38.918699533218685,NH,NEW HAMPSHIRE
812,2037,30,81385.95641278551,557.9031610802101,NJ,NEW JERSEY
813,2037,31,113.05539446577126,11.1582159385124,NM,NEW MEXICO
814,2037,32,85614.74351041066,1173.5330347454565,NY,NEW YORK
815,2037,33,184579.15769756195,1678.6048391684535,NC,NORTH CAROLINA
816,2037,34,217098.3586240113,2515.073563232217,ND,NORTH DAKOTA
817,2037,35,1539368.0998707518,7517.499737343432,OH,OHIO
818,2037,36,14242.79595922396,664.1742874883736,OK,OKLAHOMA
819,2037,37,0.0,0.0,OR,OREGON
820,2037,38,100734.91500743624,978.0018400503028,PA,PENNSYLVANIA
821,2037,39,0.0,0.0,RI,RHODE ISLAND
822,2037,40,4483.467659854581,184.514682087367,SC,SOUTH CAROLINA
823,2037,41,448889.8108293468,4551.070022684336,SD,SOUTH DAKOTA
824,2037,42,73457.69046954066,354.38642200264053,TN,TENNESSEE
825,2037,43,13454.63529242735,446.4441776520116,TX,TEXAS
826,2037,44,0.0,0.0,UT,UTAH
827,2037,45,3571.242066807892,145.34106232171416,VT,VERMONT
828,2037,46,28751.195719725703,283.1621294688434,VA,VIRGINIA
829,2037,47,0.0,0.0,WA,WASHINGTON
830,2037,48,10659.012702038002,109.47882484117169,WV,WEST VIRGINIA
831,2037,49,1752718.879959399,9364.27909685715,WI,WISCONSIN
832,2037,50,0.0,0.0,WY,WYOMING
833,2038,0,231798.02455317063,1807.125658839822,AL,ALABAMA
834,2038,2,0.0,0.0,AZ,ARIZONA
835,2038,3,87175.64717992369,2289.693598696193,AR,ARKANSAS
836,2038,4,0.0,0.0,CA,CALIFORNIA
837,2038,5,409.216498039893,42.29436866197268,CO,COLORADO
838,2038,6,2383.255932650219,12.583141944972194,CT,CONNECTICUT
839,2038,7,0.0,0.0,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
841,2038,9,9777.91186819652,119.55792579653692,FL,FLORIDA
842,2038,10,140702.62890280652,1288.971492322142,GA,GEORGIA
843,2038,12,0.0,0.0,ID,IDAHO
844,2038,13,7683097.362398399,38412.483947959925,IL,ILLINOIS
845,2038,14,5240839.974465489,23293.57347450543,IN,INDIANA
846,2038,15,1576946.4794572345,20226.29214088593,IA,IOWA
847,2038,16,847007.7215436161,11911.849901783113,KS,KANSAS
848,2038,17,751773.5337138341,4114.576815111343,KY,KENTUCKY
849,2038,18,171104.06196490888,3607.5674630070134,LA,LOUISIANA
850,2038,19,4033.301788954948,63.40976975075873,ME,MAINE
851,2038,20,12643.970843444597,114.59274272252628,MD,MARYLAND
852,2038,21,6681.280123655267,59.48264429640374,MA,MASSACHUSETTS
853,2038,22,1773367.0923205342,11895.165896815368,MI,MICHIGAN
854,2038,23,2254001.677978116,27382.029161318744,MN,MINNESOTA
855,2038,24,400210.4611114928,4820.829264003146,MS,MISSISSIPPI
856,2038,25,2621545.55879959,19855.407684832306,MO,MISSOURI
857,2038,26,0.0,0.0,MT,MONTANA
858,2038,27,352403.26553413353,6381.381637200939,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,1238.0502306798512,37.185845399322496,NH,NEW HAMPSHIRE
861,2038,30,14396.143490347467,74.5161174110703,NJ,NEW JERSEY
