Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2040,28,17554.54771650478,2211.3875919304437,NV,NEVADA
2040,29,0.0,0.0,NH,NEW HAMPSHIRE
2040,30,0.0,0.0,NJ,NEW JERSEY
2040,31,98280.95429782933,2877.030405408226,NM,NEW MEXICO
2040,32,0.0,0.0,NY,NEW YORK
2040,33,21907.763173424566,411.0877511473338,NC,NORTH CAROLINA
2040,34,6653042.867923008,33490.956020341095,ND,NORTH DAKOTA
2040,35,60153.221469350625,819.8168611125018,OH,OHIO
2040,36,7756495.202666271,47884.26198324651,OK,OKLAHOMA
2040,37,4714602.285683027,22427.26505493094,OR,OREGON
2040,38,71.29849443753767,11.8227505090111,PA,PENNSYLVANIA
2040,39,0.0,0.0,RI,RHODE ISLAND
2040,40,192849.53277081647,1200.330404501026,SC,SOUTH CAROLINA
2040,41,3155284.502949182,16888.387591849976,SD,SOUTH DAKOTA
2040,42,71048.28618247926,915.4224841979519,TN,TENNESSEE
2040,43,3028514.945268025,27976.484988514283,TX,TEXAS
2040,44,24597.18072119272,3503.5875493093668,UT,UTAH
2040,45,0.0,0.0,VT,VERMONT
2040,46,14.283436309654032,0.16876630917817112,VA,VIRGINIA
2040,47,1744632.8697667925,20590.317479913236,WA,WASHINGTON
2040,48,52.38297713116886,7.454584648776827,WV,WEST VIRGINIA
2040,49,6429.05575505825,47.554664266230475,WI,WISCONSIN
2040,50,575130.7720285504,7898.7528938810765,WY,WYOMING
2041,0,3900.9778391953932,140.7917863715896,AL,ALABAMA
2041,2,0.8748203435011153,20.911556868433685,AZ,ARIZONA
2041,3,546082.3283518464,4408.328397695164,AR,ARKANSAS
2041,4,25306.26907896568,1325.188901784909,CA,CALIFORNIA
2041,5,1754418.678795314,32662.44193585811,CO,COLORADO
2041,6,0.0,0.0,CT,CONNECTICUT
2041,7,999.3283774703796,56.23683402420733,DE,DELAWARE
2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2041,9,420.94555793297707,4.537788957903605,FL,FLORIDA
2041,10,2311.2558813256096,129.3217439065226,GA,GEORGIA
2041,12,559198.6726752365,13253.722157736474,ID,IDAHO
2041,13,208259.96672272735,2785.308164919068,IL,ILLINOIS
2041,14,58162.2587383376,852.7216331753621,IN,INDIANA
2041,15,316.78094438621923,5.516445801649991,IA,IOWA
2041,16,9699142.123653796,49488.55994493121,KS,KANSAS
2041,17,22602.27838914289,811.7881929528035,KY,KENTUCKY
2041,18,163137.75578589854,1384.9318837625729,LA,LOUISIANA
2041,19,0.0,0.0,ME,MAINE
2041,20,4409.699559875739,191.79310613985888,MD,MARYLAND
2041,21,0.0,0.0,MA,MASSACHUSETTS
2041,22,28063.820123759135,199.03335848678486,MI,MICHIGAN
2041,23,949901.583471178,6360.584275922607,MN,MINNESOTA
2041,24,83236.88714767333,590.3481456353983,MS,MISSISSIPPI
2041,25,234945.5979026287,3141.529106029042,MO,MISSOURI
2041,26,11280045.50773554,79260.79795829774,MT,MONTANA
2041,27,4545197.7198699005,18269.21200589899,NE,NEBRASKA
2041,28,18304.327898213312,2242.4539620469864,NV,NEVADA
2041,29,0.0,0.0,NH,NEW HAMPSHIRE
2041,30,2112.0732602877397,72.5068442720106,NJ,NEW JERSEY
2041,31,103896.58171896411,1794.8325945771244,NM,NEW MEXICO
2041,32,260.3355625671851,2.923183027053092,NY,NEW YORK
2041,33,18233.347578777364,558.4007165007301,NC,NORTH CAROLINA
2041,34,8058004.372101899,35737.31041413035,ND,NORTH DAKOTA
2041,35,167583.47311498178,2223.068631163272,OH,OHIO
2041,36,4792514.809505339,33689.59464142409,OK,OKLAHOMA
2041,37,5101023.06639149,22865.595589316916,OR,OREGON
2041,38,1179.5721581367202,102.03446509625454,PA,PENNSYLVANIA
2041,39,0.0,0.0,RI,RHODE ISLAND
2041,40,30315.971681860294,639.3343720567391,SC,SOUTH CAROLINA
2041,41,3593403.545532301,18214.083584080538,SD,SOUTH DAKOTA
2041,42,94199.37620083886,1149.9964003247587,TN,TENNESSEE
2041,43,5019238.071175467,32393.74659240865,TX,TEXAS
2041,44,24131.296212943656,3437.318794549476,UT,UTAH
2041,45,0.0,0.0,VT,VERMONT
2041,46,5217.44428254903,161.21152299418614,VA,VIRGINIA
2041,47,2604361.616875224,26767.041623314137,WA,WASHINGTON
2041,48,46.1491534281604,14.294219472884842,WV,WEST VIRGINIA
2041,49,59416.198882328565,363.14128483727103,WI,WISCONSIN
2041,50,645718.0471537635,8491.827606492576,WY,WYOMING
2042,0,23826.764846748825,225.35642929018047,AL,ALABAMA
2042,2,1.0017674523819267,23.94607899216496,AZ,ARIZONA
2042,3,199955.379395028,2150.0754970808734,AR,ARKANSAS
2042,4,38974.86942361796,2004.3617321747224,CA,CALIFORNIA
2042,5,1834518.285854876,36375.71329073298,CO,COLORADO
2042,6,0.0,0.0,CT,CONNECTICUT
2042,7,9957.919110166025,135.91842817890858,DE,DELAWARE
2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2042,9,1572.6632617773496,10.672707946885442,FL,FLORIDA
2042,10,166946.88577017531,1411.6680369410687,GA,GEORGIA
2042,12,502028.86665168486,12081.860459212552,ID,IDAHO
2042,13,94052.16645948456,1371.2335057267437,IL,ILLINOIS
2042,14,38217.35114333498,568.2661076493289,IN,INDIANA
2042,15,3393.834531026773,12.1657004678893,IA,IOWA
2042,16,16458028.237307869,74170.66339474882,KS,KANSAS
2042,17,13751.261406587526,594.9930877180019,KY,KENTUCKY
2042,18,165357.12725534878,1098.059076845021,LA,LOUISIANA
2042,19,0.0,0.0,ME,MAINE
2042,20,28672.33623661477,394.6598344089364,MD,MARYLAND
2042,21,0.0,0.0,MA,MASSACHUSETTS
2042,22,4534.235132523638,53.73296815701409,MI,MICHIGAN
2042,23,2890110.95836276,11313.074511298491,MN,MINNESOTA
2042,24,48541.028223391964,348.3968244261996,MS,MISSISSIPPI
2042,25,162344.4741208828,2680.178456793694,MO,MISSOURI
2042,26,9938490.75174804,72256.38073071999,MT,MONTANA
2042,27,5755487.10526302,20919.135060864108,NE,NEBRASKA
2042,28,17169.24927505423,2103.376066818374,NV,NEVADA
2042,29,0.0,0.0,NH,NEW HAMPSHIRE
2042,30,10535.052288624598,135.26958391768832,NJ,NEW JERSEY
2042,31,178128.1775852236,3876.1033342407895,NM,NEW MEXICO
2042,32,1541.8915426553779,17.45745321919539,NY,NEW YORK
2042,33,148222.88625942543,1846.8180616941968,NC,NORTH CAROLINA
2042,34,12022943.605360068,41961.37398056288,ND,NORTH DAKOTA
2042,35,42454.17112404355,713.3885299496557,OH,OHIO
2042,36,7518030.833486607,50574.41072098364,OK,OKLAHOMA
2042,37,4735264.791350799,22337.644091159764,OR,OREGON
2042,38,14438.97362803689,240.9520907820517,PA,PENNSYLVANIA
2042,39,0.0,0.0,RI,RHODE ISLAND
2042,40,174726.5073670084,1446.4737450096081,SC,SOUTH CAROLINA
2042,41,5735883.20906345,22073.777541842122,SD,SOUTH DAKOTA
2042,42,35693.2539851467,686.1450788832929,TN,TENNESSEE
2042,43,5284731.428798258,37002.16223997081,TX,TEXAS
2042,44,24037.266432255266,3423.6452509096325,UT,UTAH
2042,45,0.0,0.0,VT,VERMONT
2042,46,51397.51459800075,450.92187822193296,VA,VIRGINIA
2042,47,2063204.477826201,23053.53155328756,WA,WASHINGTON
2042,48,0.15846339158430342,4.770434971625409,WV,WEST VIRGINIA
2042,49,38088.369911493515,265.5566426065219,WI,WISCONSIN
2042,50,640621.4032152072,8669.100524644613,WY,WYOMING
2043,0,131.80011227317974,7.2429478390605695,AL,ALABAMA
2043,2,0.7099935017506573,16.97156404554773,AZ,ARIZONA
2043,3,68130.53279676421,1376.978869684055,AR,ARKANSAS
2043,4,26095.683885274706,1347.855918276701,CA,CALIFORNIA
2043,5,1571422.72001294,32460.896296666724,CO,COLORADO
2043,6,0.0,0.0,CT,CONNECTICUT
2043,7,0.0,0.0,DE,DELAWARE
2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2043,9,0.0,0.0,FL,FLORIDA
2043,10,3.483058127172436,0.9996117096667371,GA,GEORGIA
2043,12,550871.6758742211,12949.097636931996,ID,IDAHO
2043,13,139050.00959151398,1744.425009271582,IL,ILLINOIS
2043,14,39841.52665431812,629.9636773327455,IN,INDIANA
2043,15,2179.4048565474154,13.382836383811316,IA,IOWA
2043,16,9303118.79511831,63803.5457439417,KS,KANSAS
2043,17,188.18578966725784,20.99366608224991,KY,KENTUCKY
2043,18,93140.60418086147,656.9209346590517,LA,LOUISIANA
2043,19,0.0,0.0,ME,MAINE
2043,20,0.0,0.0,MD,MARYLAND
2043,21,0.0,0.0,MA,MASSACHUSETTS
2043,22,875.7362286252128,1.4386919187199085,MI,MICHIGAN
2043,23,2395359.9246753785,10755.03484771803,MN,MINNESOTA
2043,24,2769.9956539130535,26.091739977127762,MS,MISSISSIPPI
2043,25,193897.8415681569,3515.410246425581,MO,MISSOURI
2043,26,12591270.577476721,85130.54267284657,MT,MONTANA
2043,27,4564160.818964427,21233.86613741428,NE,NEBRASKA
2043,28,17150.051387197043,2101.0241656254125,NV,NEVADA
2043,29,0.0,0.0,NH,NEW HAMPSHIRE
2043,30,0.0,0.0,NJ,NEW JERSEY
2043,31,161430.74073455395,3128.8655704597463,NM,NEW MEXICO
2043,32,14.707407778467813,0.470037879199802,NY,NEW YORK
2043,33,0.0,0.0,NC,NORTH CAROLINA
2043,34,8105839.250857413,42591.08999341017,ND,NORTH DAKOTA
2043,35,29383.83219462072,234.06875883624147,OH,OHIO
2043,36,9791224.959344817,52139.89926769343,OK,OKLAHOMA
2043,37,4785151.255857139,22913.357743809967,OR,OREGON
2043,38,0.0,0.0,PA,PENNSYLVANIA
2043,39,0.0,0.0,RI,RHODE ISLAND
2043,40,0.0,0.0,SC,SOUTH CAROLINA
2043,41,4169962.9718166175,20982.739989371243,SD,SOUTH DAKOTA
2043,42,697.7900584969113,39.501110970345046,TN,TENNESSEE
2043,43,5282777.209128917,42313.690917467924,TX,TEXAS
2043,44,23560.3756913846,3358.4938733180093,UT,UTAH
2043,45,8.962809573168656,0.2525245195836177,VT,VERMONT
2043,46,0.0,0.0,VA,VIRGINIA
2043,47,2089131.7259345192,22995.421619093275,WA,WASHINGTON
2043,48,0.0,0.0,WV,WEST VIRGINIA
2043,49,34736.93511236426,250.7818854043475,WI,WISCONSIN
2043,50,634478.0727202026,8839.651519870902,WY,WYOMING
2044,0,482.06911940293287,58.2985493848138,AL,ALABAMA
2044,2,0.7099990387396854,16.97169640079278,AZ,ARIZONA
2044,3,241064.8547543048,2271.8714658304198,AR,ARKANSAS
2044,4,40740.669242859294,2163.106563207267,CA,CALIFORNIA
2044,5,1153523.2537507743,22967.145523317326,CO,COLORADO
2044,6,0.0,0.0,CT,CONNECTICUT
2044,7,503.388726808779,28.958982388263266,DE,DELAWARE
2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2044,9,132.59437118828586,5.589850404942617,FL,FLORIDA
2044,10,2477.5912373474257,175.1782677331111,GA,GEORGIA
2044,12,485497.37017165555,12115.668697342473,ID,IDAHO
2044,13,207692.02650233422,1852.739144905141,IL,ILLINOIS
2044,14,30595.050196728196,399.1624256129454,IN,INDIANA
2044,15,1853.4607081130507,12.815166062576314,IA,IOWA
2044,16,13167498.732512726,69066.25071955574,KS,KANSAS
2044,17,16744.88679149332,479.22194213919795,KY,KENTUCKY
2044,18,220.76560102999403,13.689638083654401,LA,LOUISIANA
2044,19,0.0,0.0,ME,MAINE
2044,20,221.07453542153408,29.404332696186124,MD,MARYLAND
2044,21,0.0,0.0,MA,MASSACHUSETTS
2044,22,11595.887726777095,124.91503721766908,MI,MICHIGAN
2044,23,2119048.038306631,10077.862985078664,MN,MINNESOTA
2044,24,29967.525301184964,268.9649722915122,MS,MISSISSIPPI
2044,25,70044.17920013037,1915.4379288972445,MO,MISSOURI
2044,26,9073426.317179784,72214.50755288405,MT,MONTANA
2044,27,5078180.660295429,21373.202157416075,NE,NEBRASKA
2044,28,15995.352277758959,1960.457403783631,NV,NEVADA
2044,29,0.0,0.0,NH,NEW HAMPSHIRE
2044,30,119.79451185191641,14.44579529737352,NJ,NEW JERSEY
2044,31,135707.70629417407,2563.261069942408,NM,NEW MEXICO
2044,32,799.7996458631106,16.13848139193018,NY,NEW YORK
2044,33,865.4372346489668,26.543199492222897,NC,NORTH CAROLINA
2044,34,3662392.186522646,19840.95399520472,ND,NORTH DAKOTA
2044,35,24870.425476306264,327.40849758366073,OH,OHIO
2044,36,6625554.924084734,39045.1117870905,OK,OKLAHOMA
2044,37,4387851.829782147,22187.444367307075,OR,OREGON
2044,38,0.0,0.0,PA,PENNSYLVANIA
2044,39,0.0,0.0,RI,RHODE ISLAND
2044,40,3425.1871471690088,59.537188318556275,SC,SOUTH CAROLINA
2044,41,4174501.3503295314,21823.682452487978,SD,SOUTH DAKOTA
2044,42,66472.8002309927,661.4507408048463,TN,TENNESSEE
2044,43,5119895.953398737,30975.46828437373,TX,TEXAS
2044,44,22673.611401759725,3229.4188781982057,UT,UTAH
2044,45,43.07907018801528,0.7576045013299384,VT,VERMONT
2044,46,9.750887401226272,1.3413136866335622,VA,VIRGINIA
2044,47,2086673.767099131,23275.489611747118,WA,WASHINGTON
2044,48,0.0,0.0,WV,WEST VIRGINIA
2044,49,2254.206374114431,42.02411891580182,WI,WISCONSIN
2044,50,462021.2497421341,8742.983675906973,WY,WYOMING
2045,0,535.3797042221036,15.128475727264684,AL,ALABAMA
2045,2,0.0,0.0,AZ,ARIZONA
2045,3,666432.4513832896,4322.870920932419,AR,ARKANSAS
2045,4,20698.041055814345,1041.4937395730367,CA,CALIFORNIA
2045,5,1297414.1323079113,26888.8528670265,CO,COLORADO
2045,6,0.0,0.0,CT,CONNECTICUT
2045,7,0.0,0.0,DE,DELAWARE
2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2045,9,0.0,0.0,FL,FLORIDA
2045,10,36.47652795476573,1.6947262811987867,GA,GEORGIA
2045,12,332956.0657900423,8580.993469166267,ID,IDAHO
2045,13,599449.9080820387,2876.8512610958815,IL,ILLINOIS
2045,14,71530.18676578306,555.9467193303794,IN,INDIANA
2045,15,3178.3666657959584,11.143121540272842,IA,IOWA
2045,16,8689486.165866677,68837.88589867181,KS,KANSAS
2045,17,17459.39182140221,425.133711181867,KY,KENTUCKY
2045,18,130192.89986160405,775.9029129913582,LA,LOUISIANA
2045,19,0.0,0.0,ME,MAINE
2045,20,150.4519663356669,8.099824177806463,MD,MARYLAND
2045,21,0.0,0.0,MA,MASSACHUSETTS
2045,22,42265.32193729776,296.4089805040436,MI,MICHIGAN
2045,23,402737.3093980063,2668.2615195156513,MN,MINNESOTA
2045,24,51891.156267567145,369.88593247212515,MS,MISSISSIPPI
2045,25,890446.1261219148,6120.4638734195105,MO,MISSOURI
2045,26,6908921.808463865,59075.96323177957,MT,MONTANA
2045,27,2097901.932805695,14922.116714676005,NE,NEBRASKA
2045,28,11688.086616854202,1435.9325251873813,NV,NEVADA
2045,29,0.0,0.0,NH,NEW HAMPSHIRE
2045,30,1466.6909229211421,27.820973675213402,NJ,NEW JERSEY
2045,31,95979.30175559002,1821.492934367759,NM,NEW MEXICO
2045,32,6813.776322311867,58.61561303580728,NY,NEW YORK
2045,33,1853.4939447651445,31.99989783709963,NC,NORTH CAROLINA
2045,34,3164682.1182695534,20157.18149872468,ND,NORTH DAKOTA
2045,35,103335.0673032325,506.7770416217089,OH,OHIO
2045,36,9104971.549802152,53738.41277398697,OK,OKLAHOMA
2045,37,4586327.783183078,22123.690149211172,OR,OREGON
2045,38,8289.745435084105,414.53591101820234,PA,PENNSYLVANIA
2045,39,0.0,0.0,RI,RHODE ISLAND
2045,40,1786.351321167756,29.298285975486184,SC,SOUTH CAROLINA
2045,41,2405383.4183777473,17314.38981158538,SD,SOUTH DAKOTA
2045,42,63357.03232041959,684.0293179347705,TN,TENNESSEE
2045,43,5052633.613467581,36024.79264958019,TX,TEXAS
2045,44,14447.762004072596,2057.8051963987355,UT,UTAH
2045,45,33.66321087239676,0.8600814040788627,VT,VERMONT
2045,46,30.2092577891938,7.256340663764919,VA,VIRGINIA
2045,47,2162483.4871447645,23820.117975589714,WA,WASHINGTON
2045,48,0.0,0.0,WV,WEST VIRGINIA
2045,49,57129.993536919326,288.859759876404,WI,WISCONSIN
2045,50,544831.6931219778,8119.016092960077,WY,WYOMING
2046,0,5852.6444188251335,114.44406528966417,AL,ALABAMA
2046,2,0.7433241542234796,17.768294299736812,AZ,ARIZONA
2046,3,593458.0033130724,4542.570739619321,AR,ARKANSAS
2046,4,31493.12517460154,1606.4310247323654,CA,CALIFORNIA
2046,5,1998357.0184077828,36554.72976842686,CO,COLORADO
2046,6,0.0,0.0,CT,CONNECTICUT
2046,7,22132.781231959605,214.57657005462306,DE,DELAWARE
2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2046,9,859.5044908605668,7.699012741136361,FL,FLORIDA
2046,10,21170.88716107272,563.7014726217316,GA,GEORGIA
2046,12,437262.564582,10970.704617636555,ID,IDAHO
2046,13,190778.78731873079,1638.240181151109,IL,ILLINOIS
2046,14,40685.009455082356,413.369455881536,IN,INDIANA
2046,15,5010.873102782132,14.849086191790757,IA,IOWA
2046,16,16532563.391321193,75100.18925584189,KS,KANSAS
2046,17,13733.083713418218,762.6932080761951,KY,KENTUCKY
2046,18,225304.47513003804,1266.9677227099814,LA,LOUISIANA
2046,19,0.0,0.0,ME,MAINE
2046,20,52294.971508865,500.0209630672543,MD,MARYLAND
2046,21,0.0,0.0,MA,MASSACHUSETTS
2046,22,37392.46272371698,168.04914170965384,MI,MICHIGAN
2046,23,3424998.375599419,13351.104074240677,MN,MINNESOTA
2046,24,135851.18095966315,871.2545489462806,MS,MISSISSIPPI
2046,25,584920.4949509752,5485.961576705463,MO,MISSOURI
2046,26,10907468.919779653,79464.83440710942,MT,MONTANA
2046,27,5830796.104204517,22333.71304174312,NE,NEBRASKA
2046,28,14752.81860296026,1828.5028512399629,NV,NEVADA
2046,29,0.0,0.0,NH,NEW HAMPSHIRE
2046,30,1669.7390621586637,41.453392783935776,NJ,NEW JERSEY
2046,31,247382.47803925886,4194.986162572486,NM,NEW MEXICO
2046,32,2287.405849639934,44.72200564904969,NY,NEW YORK
2046,33,9992.606984136924,291.5422596668636,NC,NORTH CAROLINA
2046,34,12474624.082949217,48354.2541098762,ND,NORTH DAKOTA
2046,35,21646.781929658628,165.81507425958227,OH,OHIO
2046,36,9626262.244027426,48820.242877919816,OK,OKLAHOMA
2046,37,5007880.711278037,23754.61690461769,OR,OREGON
2046,38,9737.62610547377,458.2240497677634,PA,PENNSYLVANIA
2046,39,0.0,0.0,RI,RHODE ISLAND
2046,40,4311.23032357754,123.70639474908369,SC,SOUTH CAROLINA
2046,41,6048691.708341965,25005.730127928968,SD,SOUTH DAKOTA
2046,42,33226.8307378918,775.7438827541869,TN,TENNESSEE
2046,43,8246431.076105417,52220.067190528476,TX,TEXAS
2046,44,20373.424246582916,2911.701357166617,UT,UTAH
2046,45,0.0,0.0,VT,VERMONT
2046,46,8455.908754489063,153.78481489936385,VA,VIRGINIA
2046,47,2053517.9866521785,22048.99052892861,WA,WASHINGTON
2046,48,0.0,0.0,WV,WEST VIRGINIA
2046,49,58069.42628248815,350.24471962841005,WI,WISCONSIN
2046,50,729244.7625878663,10035.141652831546,WY,WYOMING
2047,0,83661.01458890695,527.8575472097602,AL,ALABAMA
2047,2,0.6030771440183064,14.41585359425893,AZ,ARIZONA
2047,3,961833.3244261123,5214.1088790704125,AR,ARKANSAS
2047,4,52167.62452920116,2699.617554848506,CA,CALIFORNIA
2047,5,915850.1895013411,20756.527338383574,CO,COLORADO
2047,6,0.0,0.0,CT,CONNECTICUT
2047,7,15452.192139951043,173.86005413856404,DE,DELAWARE
2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2047,9,9252.499459905488,53.2371998507175,FL,FLORIDA
2047,10,292822.20660259057,1802.3938077851394,GA,GEORGIA
2047,12,604615.1912117226,14468.724807176792,ID,IDAHO
2047,13,489722.38381267467,2582.843394769748,IL,ILLINOIS
2047,14,91891.2955710933,587.6803645541078,IN,INDIANA
2047,15,3774.4347995234257,14.144590940441564,IA,IOWA
2047,16,7054421.642958727,38839.45386962258,KS,KANSAS
2047,17,86332.44985004082,1180.264317571752,KY,KENTUCKY
2047,18,163604.54801085693,989.8649292213198,LA,LOUISIANA
2047,19,0.0,0.0,ME,MAINE
2047,20,39777.73157732695,347.95535635132995,MD,MARYLAND
2047,21,0.0,0.0,MA,MASSACHUSETTS
2047,22,61756.553144372054,231.61186059319078,MI,MICHIGAN
2047,23,1549279.1212565103,8235.35916494192,MN,MINNESOTA
2047,24,236408.24325048988,939.6862153931486,MS,MISSISSIPPI
2047,25,573602.8632267925,5453.5045669250085,MO,MISSOURI
2047,26,7422680.241427304,63367.33507159021,MT,MONTANA
2047,27,3852592.1201319704,21885.747832019108,NE,NEBRASKA
2047,28,17444.122597425976,2137.0503386762375,NV,NEVADA
2047,29,0.0,0.0,NH,NEW HAMPSHIRE
2047,30,4358.254277127429,95.85298377000179,NJ,NEW JERSEY
2047,31,124876.23729478291,2657.6091254405437,NM,NEW MEXICO
2047,32,4188.826608098652,48.20022951349723,NY,NEW YORK
2047,33,97414.10516069116,1170.9702122019585,NC,NORTH CAROLINA
2047,34,4778527.68785313,26770.741479773635,ND,NORTH DAKOTA
2047,35,146410.7999620042,635.7673814772891,OH,OHIO
2047,36,2863833.199234328,15683.141521638583,OK,OKLAHOMA
2047,37,5602346.574347926,26026.85169532925,OR,OREGON
2047,38,3287.8427334847875,146.84975735997202,PA,PENNSYLVANIA
2047,39,0.0,0.0,RI,RHODE ISLAND
2047,40,74489.45588535641,843.0431113725807,SC,SOUTH CAROLINA
2047,41,3644465.11434834,21657.28788041501,SD,SOUTH DAKOTA
2047,42,222200.78745545453,1229.0989014734319,TN,TENNESSEE
2047,43,3739032.1970044826,23570.8772905155,TX,TEXAS
2047,44,23823.3464859631,3393.1764781703473,UT,UTAH
2047,45,71.6471647406264,0.9520568299023697,VT,VERMONT
2047,46,18953.841420090084,253.52776289550042,VA,VIRGINIA
2047,47,2288062.949255575,24427.568401335477,WA,WASHINGTON
2047,48,622.4727187579197,34.06685127608556,WV,WEST VIRGINIA
2047,49,133203.0418529514,535.7246549387571,WI,WISCONSIN
2047,50,693239.4217034405,9666.203473101887,WY,WYOMING
2048,0,6014.137339236608,162.18390765333086,AL,ALABAMA
2048,2,0.5799980938736793,13.864175900485469,AZ,ARIZONA
2048,3,877116.7650906193,5028.426973453495,AR,ARKANSAS
2048,4,44508.861464670306,2268.322125210324,CA,CALIFORNIA
2048,5,2230317.321100351,38263.15745936262,CO,COLORADO
2048,6,0.0,0.0,CT,CONNECTICUT
2048,7,17.943696132412484,8.813654145136443,DE,DELAWARE
2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2048,9,65.19969942986559,4.57427546022511,FL,FLORIDA
2048,10,59197.54209588586,893.0878698723469,GA,GEORGIA
2048,12,518330.356064182,12654.723595816104,ID,IDAHO
2048,13,58748.35079286783,408.25877667445883,IL,ILLINOIS
2048,14,40608.19869358505,309.02513103389646,IN,INDIANA
2048,15,2830.217537154141,11.224342663035593,IA,IOWA
2048,16,13690618.322893724,60850.216924642475,KS,KANSAS
2048,17,39338.65394204724,778.8510257643019,KY,KENTUCKY
2048,18,225738.1932959768,1232.4226822837488,LA,LOUISIANA
2048,19,0.0,0.0,ME,MAINE
2048,20,1898.2673463842123,75.84425448593079,MD,MARYLAND
2048,21,0.0,0.0,MA,MASSACHUSETTS
2048,22,7602.595950686185,19.413779709229615,MI,MICHIGAN
2048,23,649622.8036860286,4122.1611440145825,MN,MINNESOTA
2048,24,126662.54771579202,718.465220799338,MS,MISSISSIPPI
2048,25,76137.13716942744,725.685250592571,MO,MISSOURI
2048,26,6456192.229238415,65017.00450894606,MT,MONTANA
2048,27,4810268.920388466,21988.418285071122,NE,NEBRASKA
2048,28,17682.69315676656,2166.2772196379774,NV,NEVADA
2048,29,0.0,0.0,NH,NEW HAMPSHIRE
2048,30,379.10842998141504,18.95656058666961,NJ,NEW JERSEY
2048,31,293168.04160472914,4522.967041802756,NM,NEW MEXICO
2048,32,1211.3674912553076,23.05673604717623,NY,NEW YORK
2048,33,48398.004715845454,592.5265097256382,NC,NORTH CAROLINA
2048,34,5964889.809903963,35192.18081795033,ND,NORTH DAKOTA
2048,35,24892.11444698632,212.66158527295724,OH,OHIO
2048,36,9735416.572338223,47467.89259833027,OK,OKLAHOMA
2048,37,5199599.696942924,24992.147245049215,OR,OREGON
2048,38,2583.752990261251,149.3589268574388,PA,PENNSYLVANIA
2048,39,0.0,0.0,RI,RHODE ISLAND
2048,40,28269.95205994501,429.03734186085615,SC,SOUTH CAROLINA
2048,41,2380282.611478237,18185.135631126643,SD,SOUTH DAKOTA
2048,42,94455.52129277235,820.798346567572,TN,TENNESSEE
2048,43,8467824.472170502,48398.962251257486,TX,TEXAS
2048,44,22224.817664445705,3165.994784311871,UT,UTAH
2048,45,223.0406832424613,11.377683594002574,VT,VERMONT
2048,46,8824.75769931736,117.54044112421201,VA,VIRGINIA
2048,47,2214200.1933420976,24532.291068875373,WA,WASHINGTON
2048,48,0.0,0.0,WV,WEST VIRGINIA
2048,49,11756.680478518927,100.17860724836001,WI,WISCONSIN
2048,50,640783.2950454826,9491.881824475222,WY,WYOMING
2049,0,0.0,0.0,AL,ALABAMA
2049,2,0.6030618791701993,14.415488705923108,AZ,ARIZONA
2049,3,78920.36243808782,1193.3368870865283,AR,ARKANSAS
2049,4,34004.911068582616,1763.1369428004828,CA,CALIFORNIA
2049,5,1429729.447401823,31536.274525506356,CO,COLORADO
2049,6,0.0,0.0,CT,CONNECTICUT
2049,7,0.0,0.0,DE,DELAWARE
2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2049,9,0.0,0.0,FL,FLORIDA
2049,10,0.0,0.0,GA,GEORGIA
2049,12,398573.56036234135,11238.481586599122,ID,IDAHO
2049,13,13711.778315308713,164.8918391785145,IL,ILLINOIS
2049,14,19893.52857908367,193.68253379309255,IN,INDIANA
2049,15,2156.7319701476476,9.255705897596176,IA,IOWA
2049,16,13316999.220215835,67075.70061853356,KS,KANSAS
2049,17,2093.699693353386,49.27463484512235,KY,KENTUCKY
2049,18,37656.25054525783,623.3801733944011,LA,LOUISIANA
2049,19,0.0,0.0,ME,MAINE
2049,20,0.0,0.0,MD,MARYLAND
2049,21,0.0,0.0,MA,MASSACHUSETTS
2049,22,22534.298079998185,41.78250814864771,MI,MICHIGAN
2049,23,348284.1173355369,1894.9766739686754,MN,MINNESOTA
2049,24,22038.859300963883,258.1027887724855,MS,MISSISSIPPI
2049,25,115782.82638165916,2057.098590080308,MO,MISSOURI
2049,26,9074675.655003145,77904.36685945632,MT,MONTANA
2049,27,2921832.5726068392,19844.760845294833,NE,NEBRASKA
2049,28,16896.662185895446,2085.800683338048,NV,NEVADA
2049,29,0.0,0.0,NH,NEW HAMPSHIRE
2049,30,118.20099880873575,3.330415489163985,NJ,NEW JERSEY
2049,31,154467.7986538207,4171.766668978757,NM,NEW MEXICO
2049,32,0.0,0.0,NY,NEW YORK
2049,33,3305.381460034911,59.72175957129505,NC,NORTH CAROLINA
2049,34,1987364.8045926876,11452.506878787044,ND,NORTH DAKOTA
2049,35,40828.316476656255,300.1511947175616,OH,OHIO
2049,36,6176250.521883497,35092.955758340555,OK,OKLAHOMA
2049,37,5567152.388068215,26804.837329751612,OR,OREGON
2049,38,11.019562415129794,1.9425993397443522,PA,PENNSYLVANIA
