,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
432,2029,42,41490.70234901486,381.8242104869096,TN,TENNESSEE
433,2029,43,8369.98345940813,277.7726458067264,TX,TEXAS
434,2029,44,0.0,0.0,UT,UTAH
435,2029,45,0.0,0.0,VT,VERMONT
436,2029,46,3391.990557263677,76.65671259012669,VA,VIRGINIA
437,2029,47,0.0,0.0,WA,WASHINGTON
438,2029,48,0.0,0.0,WV,WEST VIRGINIA
439,2029,49,1058827.0909606111,6066.339296679856,WI,WISCONSIN
440,2029,50,424158.0784277997,14263.434282199958,WY,WYOMING
441,2030,0,491593.13906449854,3528.9465348251388,AL,ALABAMA
442,2030,2,0.0,0.0,AZ,ARIZONA
443,2030,3,216942.79950241695,5593.176351234278,AR,ARKANSAS
444,2030,4,0.0,0.0,CA,CALIFORNIA
445,2030,5,121269.33974509762,1972.7971693746767,CO,COLORADO
446,2030,6,0.0,0.0,CT,CONNECTICUT
447,2030,7,19664.727504653583,386.3062362337805,DE,DELAWARE
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
449,2030,9,17887.70645120862,198.4060671023257,FL,FLORIDA
450,2030,10,342508.1526553562,3765.6234532369576,GA,GEORGIA
451,2030,12,2250.587825701781,63.99061774328079,ID,IDAHO
452,2030,13,661695.9091747699,7091.9956728769,IL,ILLINOIS
453,2030,14,235786.47366490052,2540.477764559308,IN,INDIANA
454,2030,15,1947633.7577732787,16907.82471911439,IA,IOWA
455,2030,16,737306.7590320429,5986.692958378777,KS,KANSAS
456,2030,17,843347.685954958,5627.147903167792,KY,KENTUCKY
457,2030,18,532901.0295947912,10357.71616773691,LA,LOUISIANA
458,2030,19,0.0,0.0,ME,MAINE
459,2030,20,27856.20600887101,289.6257330653717,MD,MARYLAND
460,2030,21,0.0,0.0,MA,MASSACHUSETTS
461,2030,22,38276.88089500688,529.2236895874861,MI,MICHIGAN
462,2030,23,1589550.4268346142,14288.479934570369,MN,MINNESOTA
463,2030,24,1127139.335171827,13630.13240984324,MS,MISSISSIPPI
464,2030,25,1869679.721721419,14626.629887928912,MO,MISSOURI
465,2030,26,863911.0408517438,14174.443076717213,MT,MONTANA
466,2030,27,774781.8439584433,9710.267858305706,NE,NEBRASKA
467,2030,28,0.0,0.0,NV,NEVADA
468,2030,29,0.0,0.0,NH,NEW HAMPSHIRE
469,2030,30,31242.182881634664,311.022994502836,NJ,NEW JERSEY
470,2030,31,0.0,0.0,NM,NEW MEXICO
471,2030,32,0.0,0.0,NY,NEW YORK
472,2030,33,667828.7985113375,8151.39221108116,NC,NORTH CAROLINA
473,2030,34,721016.0375120449,7958.936538261416,ND,NORTH DAKOTA
474,2030,35,212574.8256636952,3789.2265180832833,OH,OHIO
475,2030,36,79087.25786867802,2068.7559955460874,OK,OKLAHOMA
476,2030,37,0.0,0.0,OR,OREGON
477,2030,38,18359.06996604235,417.8205269908865,PA,PENNSYLVANIA
478,2030,39,0.0,0.0,RI,RHODE ISLAND
479,2030,40,384876.9873736714,5511.610366017361,SC,SOUTH CAROLINA
480,2030,41,2045902.2288329168,17185.693833404217,SD,SOUTH DAKOTA
481,2030,42,1050052.506162309,6519.282298608839,TN,TENNESSEE
482,2030,43,42688.60261790505,1858.330501576688,TX,TEXAS
483,2030,44,0.0,0.0,UT,UTAH
484,2030,45,5070.440799606126,54.501402015935696,VT,VERMONT
485,2030,46,84345.42703675627,731.9048318559825,VA,VIRGINIA
486,2030,47,0.0,0.0,WA,WASHINGTON
487,2030,48,0.0,0.0,WV,WEST VIRGINIA
488,2030,49,52219.42635285537,368.690371537224,WI,WISCONSIN
489,2030,50,544726.7110550372,17645.900190291624,WY,WYOMING
490,2031,0,0.0,0.0,AL,ALABAMA
491,2031,2,0.0,0.0,AZ,ARIZONA
492,2031,3,18504.53656671309,364.6405476202448,AR,ARKANSAS
493,2031,4,0.0,0.0,CA,CALIFORNIA
494,2031,5,120280.57137173606,1972.902670482062,CO,COLORADO
495,2031,6,0.0,0.0,CT,CONNECTICUT
496,2031,7,85937.76852367548,1130.7870517156157,DE,DELAWARE
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
498,2031,9,0.0,0.0,FL,FLORIDA
499,2031,10,416.9331254350808,23.25649806330427,GA,GEORGIA
500,2031,12,4245.378974122184,86.67658531481172,ID,IDAHO
501,2031,13,8294672.047537944,43112.576394383854,IL,ILLINOIS
502,2031,14,8155739.677148331,30252.702009248445,IN,INDIANA
503,2031,15,9737611.29720368,46933.93618878594,IA,IOWA
504,2031,16,1122596.190761766,8918.782197634135,KS,KANSAS
505,2031,17,294449.37503570924,1414.8912565077967,KY,KENTUCKY
506,2031,18,11506.324275929388,301.595873394387,LA,LOUISIANA
507,2031,19,0.0,0.0,ME,MAINE
508,2031,20,304693.49115930777,2447.590219013317,MD,MARYLAND
509,2031,21,0.0,0.0,MA,MASSACHUSETTS
510,2031,22,739860.9188408128,3214.7857507809526,MI,MICHIGAN
511,2031,23,2867448.7448516674,22242.209816387985,MN,MINNESOTA
512,2031,24,1519.1288851662596,211.70095359221904,MS,MISSISSIPPI
513,2031,25,3133058.982939241,18622.699314312064,MO,MISSOURI
514,2031,26,880739.101353129,14693.028288461328,MT,MONTANA
515,2031,27,1163226.776439576,12262.076804591266,NE,NEBRASKA
516,2031,28,0.0,0.0,NV,NEVADA
517,2031,29,18.77863685845277,0.940154383378017,NH,NEW HAMPSHIRE
518,2031,30,256401.5519658475,1228.6316255595589,NJ,NEW JERSEY
519,2031,31,0.0,0.0,NM,NEW MEXICO
520,2031,32,24034.07306589633,121.06841842393248,NY,NEW YORK
521,2031,33,50544.113451991216,1909.575036742728,NC,NORTH CAROLINA
522,2031,34,380874.18430041353,4184.731245005996,ND,NORTH DAKOTA
523,2031,35,9167480.368836803,27886.67982446345,OH,OHIO
524,2031,36,42988.310696882734,1100.4875768939423,OK,OKLAHOMA
525,2031,37,0.0,0.0,OR,OREGON
526,2031,38,1303471.6280387756,6065.596034543447,PA,PENNSYLVANIA
527,2031,39,0.0,0.0,RI,RHODE ISLAND
528,2031,40,0.0,0.0,SC,SOUTH CAROLINA
529,2031,41,1734559.9043450663,13105.000096275988,SD,SOUTH DAKOTA
530,2031,42,49994.98735805293,283.66847950547776,TN,TENNESSEE
531,2031,43,40879.35356824039,1243.1306788497318,TX,TEXAS
532,2031,44,0.0,0.0,UT,UTAH
533,2031,45,1545.1244234246742,79.88401390064581,VT,VERMONT
534,2031,46,202913.69837172455,1755.3309784491055,VA,VIRGINIA
535,2031,47,0.0,0.0,WA,WASHINGTON
536,2031,48,55854.76125102854,236.6326231134134,WV,WEST VIRGINIA
537,2031,49,991083.2575597448,5702.931607536764,WI,WISCONSIN
538,2031,50,629415.8162422613,18253.47056361217,WY,WYOMING
539,2032,0,4766.315031315822,144.82653493026157,AL,ALABAMA
540,2032,2,0.0,0.0,AZ,ARIZONA
541,2032,3,133982.77045075822,3911.004953907083,AR,ARKANSAS
542,2032,4,0.0,0.0,CA,CALIFORNIA
543,2032,5,110213.4378747946,1827.5165478456508,CO,COLORADO
544,2032,6,0.0,0.0,CT,CONNECTICUT
545,2032,7,53524.98834551874,722.3038496223305,DE,DELAWARE
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
547,2032,9,1488.3548728317749,63.23512452726913,FL,FLORIDA
548,2032,10,229.4317171248165,6.88484036628239,GA,GEORGIA
549,2032,12,2626.5211531598966,53.62486746194294,ID,IDAHO
550,2032,13,3670720.936477632,32725.09252807436,IL,ILLINOIS
551,2032,14,636532.6318457003,7218.523510680259,IN,INDIANA
552,2032,15,7287914.631621383,43742.01320450328,IA,IOWA
553,2032,16,199453.20785675832,3204.6196631958774,KS,KANSAS
554,2032,17,93653.91552576012,1892.4339118175976,KY,KENTUCKY
555,2032,18,649487.5633341318,9730.427598128488,LA,LOUISIANA
556,2032,19,0.0,0.0,ME,MAINE
557,2032,20,81435.64952418156,953.5775770216876,MD,MARYLAND
558,2032,21,0.0,0.0,MA,MASSACHUSETTS
559,2032,22,21670.911157781047,226.7275110481832,MI,MICHIGAN
560,2032,23,723884.7654322004,8549.628700578864,MN,MINNESOTA
561,2032,24,271737.5040242442,5545.929539767383,MS,MISSISSIPPI
562,2032,25,3534797.8028588938,25268.15548367513,MO,MISSOURI
563,2032,26,414777.475997697,8422.991907329411,MT,MONTANA
564,2032,27,286889.8653142688,5063.2632541665935,NE,NEBRASKA
565,2032,28,0.0,0.0,NV,NEVADA
566,2032,29,7.930193557732849,0.6809140898595696,NH,NEW HAMPSHIRE
567,2032,30,92548.5366140037,647.5429505162166,NJ,NEW JERSEY
568,2032,31,0.0,0.0,NM,NEW MEXICO
569,2032,32,0.0,0.0,NY,NEW YORK
570,2032,33,17982.515914189262,2163.0345426138665,NC,NORTH CAROLINA
571,2032,34,562551.773169255,7977.2473913577505,ND,NORTH DAKOTA
572,2032,35,309030.85215183685,7307.021893343257,OH,OHIO
573,2032,36,25811.75492319197,716.8944255555108,OK,OKLAHOMA
574,2032,37,0.0,0.0,OR,OREGON
575,2032,38,83586.2400794389,719.0860045306904,PA,PENNSYLVANIA
576,2032,39,0.0,0.0,RI,RHODE ISLAND
577,2032,40,0.0,0.0,SC,SOUTH CAROLINA
578,2032,41,997028.5648377272,8859.897912222306,SD,SOUTH DAKOTA
579,2032,42,297350.6582775231,3167.6519042074096,TN,TENNESSEE
580,2032,43,49065.25311703788,1402.922842081157,TX,TEXAS
581,2032,44,0.0,0.0,UT,UTAH
582,2032,45,4928.535037356097,34.17046646319356,VT,VERMONT
583,2032,46,5653.709382031933,129.86920188188049,VA,VIRGINIA
584,2032,47,0.0,0.0,WA,WASHINGTON
585,2032,48,0.0,0.0,WV,WEST VIRGINIA
586,2032,49,450816.3151869541,4671.888267348731,WI,WISCONSIN
587,2032,50,573271.8508888371,16413.102966929593,WY,WYOMING
588,2033,0,311290.52985243744,2004.631084031464,AL,ALABAMA
589,2033,2,0.0,0.0,AZ,ARIZONA
590,2033,3,260251.4874988003,6297.0868503551455,AR,ARKANSAS
591,2033,4,0.0,0.0,CA,CALIFORNIA
592,2033,5,146692.05455906186,2323.814795306497,CO,COLORADO
593,2033,6,0.0,0.0,CT,CONNECTICUT
594,2033,7,220934.10189437596,1145.5639625773013,DE,DELAWARE
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
596,2033,9,35685.54452759544,361.6075677753663,FL,FLORIDA
597,2033,10,467565.96717719897,3591.939161835475,GA,GEORGIA
598,2033,12,2626.2587236944464,53.61950952096997,ID,IDAHO
599,2033,13,281614.10510952683,2755.5178872904853,IL,ILLINOIS
600,2033,14,220266.53664786305,3170.840798604484,IN,INDIANA
601,2033,15,0.0,0.0,IA,IOWA
602,2033,16,15345.086449231378,154.3631429641199,KS,KANSAS
603,2033,17,927865.85493929,8099.993704743876,KY,KENTUCKY
604,2033,18,320854.5267429507,4660.535864078625,LA,LOUISIANA
605,2033,19,0.0,0.0,ME,MAINE
606,2033,20,434453.4300504652,2260.869776741173,MD,MARYLAND
607,2033,21,0.0,0.0,MA,MASSACHUSETTS
608,2033,22,6065.350258690467,209.20995662174303,MI,MICHIGAN
609,2033,23,26596.687871617363,410.5867529047788,MN,MINNESOTA
610,2033,24,295917.845558652,4550.771950442713,MS,MISSISSIPPI
611,2033,25,616024.4472032456,3759.8225615372608,MO,MISSOURI
612,2033,26,113997.94954920198,2789.9290874470075,MT,MONTANA
613,2033,27,31319.719824121417,569.5604918936948,NE,NEBRASKA
614,2033,28,0.0,0.0,NV,NEVADA
615,2033,29,25.221661070226304,0.6809140898595696,NH,NEW HAMPSHIRE
616,2033,30,215431.27393119785,1139.9347723493934,NJ,NEW JERSEY
617,2033,31,0.0,0.0,NM,NEW MEXICO
618,2033,32,231.10119328662347,20.13950675013303,NY,NEW YORK
619,2033,33,1525775.437780803,8943.862995117755,NC,NORTH CAROLINA
620,2033,34,0.0,0.0,ND,NORTH DAKOTA
621,2033,35,1747778.1228156567,15950.85894021923,OH,OHIO
622,2033,36,39166.81228877525,969.6967870058494,OK,OKLAHOMA
623,2033,37,0.0,0.0,OR,OREGON
624,2033,38,839760.4068393359,5521.290115415201,PA,PENNSYLVANIA
625,2033,39,0.0,0.0,RI,RHODE ISLAND
626,2033,40,664671.8152530295,5830.386921939711,SC,SOUTH CAROLINA
627,2033,41,13471.058118387757,245.90887850684845,SD,SOUTH DAKOTA
628,2033,42,707119.8529609882,5334.3185661254265,TN,TENNESSEE
629,2033,43,59883.04822215145,1700.0869413163855,TX,TEXAS
630,2033,44,0.0,0.0,UT,UTAH
631,2033,45,2479.2532182926698,54.33761010646414,VT,VERMONT
632,2033,46,220769.6062037977,967.1892694579292,VA,VIRGINIA
633,2033,47,0.0,0.0,WA,WASHINGTON
634,2033,48,16713.5342216397,95.02457392825724,WV,WEST VIRGINIA
635,2033,49,0.0,0.0,WI,WISCONSIN
636,2033,50,535506.1518824054,16186.53322784479,WY,WYOMING
637,2034,0,0.0,0.0,AL,ALABAMA
638,2034,2,0.0,0.0,AZ,ARIZONA
639,2034,3,304818.1701567611,7304.217580198279,AR,ARKANSAS
640,2034,4,0.0,0.0,CA,CALIFORNIA
641,2034,5,156504.22306368814,2498.142745180386,CO,COLORADO
642,2034,6,0.0,0.0,CT,CONNECTICUT
643,2034,7,95011.73302246154,1017.6776009475784,DE,DELAWARE
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
645,2034,9,0.0,0.0,FL,FLORIDA
646,2034,10,0.0,0.0,GA,GEORGIA
647,2034,12,4624.653347311364,139.82997880017098,ID,IDAHO
648,2034,13,5615257.627451619,35431.294442907405,IL,ILLINOIS
649,2034,14,2521851.4602683918,15907.395406989755,IN,INDIANA
650,2034,15,9332037.515582792,49233.56167322936,IA,IOWA
651,2034,16,2108397.520982951,17002.551220234847,KS,KANSAS
652,2034,17,46700.02390277453,405.6992680232841,KY,KENTUCKY
653,2034,18,146459.53864781576,3050.9488732195705,LA,LOUISIANA
654,2034,19,0.0,0.0,ME,MAINE
655,2034,20,127170.13286813418,1199.420563405217,MD,MARYLAND
656,2034,21,0.0,0.0,MA,MASSACHUSETTS
657,2034,22,321830.19364004297,2660.1294907291376,MI,MICHIGAN
658,2034,23,3132515.610835916,26856.848195391965,MN,MINNESOTA
659,2034,24,167792.578520912,3295.8995802087475,MS,MISSISSIPPI
660,2034,25,4543957.960296904,29378.307734674974,MO,MISSOURI
661,2034,26,1060690.2695332968,19124.616575161133,MT,MONTANA
662,2034,27,1855525.526367304,19586.59665240184,NE,NEBRASKA
663,2034,28,0.0,0.0,NV,NEVADA
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE
665,2034,30,76942.31736758337,649.3949116687979,NJ,NEW JERSEY
666,2034,31,0.0,0.0,NM,NEW MEXICO
667,2034,32,188.21837625818983,5.3781142029324345,NY,NEW YORK
668,2034,33,274278.52898071025,4474.4769450484855,NC,NORTH CAROLINA
669,2034,34,941258.3921204406,11469.262593278776,ND,NORTH DAKOTA
670,2034,35,3404459.4687629133,13303.036450832204,OH,OHIO
671,2034,36,170573.09886179888,4324.480694078624,OK,OKLAHOMA
672,2034,37,0.0,0.0,OR,OREGON
673,2034,38,28412.75458874993,334.6899395609288,PA,PENNSYLVANIA
674,2034,39,0.0,0.0,RI,RHODE ISLAND
675,2034,40,7862.089287615083,126.5262295877114,SC,SOUTH CAROLINA
676,2034,41,3061354.049375726,23642.11086620878,SD,SOUTH DAKOTA
677,2034,42,99354.22095649388,1274.0763097174704,TN,TENNESSEE
678,2034,43,100353.94327538132,2923.4504990288633,TX,TEXAS
679,2034,44,0.0,0.0,UT,UTAH
680,2034,45,0.0,0.0,VT,VERMONT
681,2034,46,60866.38845312377,530.5692509015574,VA,VIRGINIA
682,2034,47,0.0,0.0,WA,WASHINGTON
683,2034,48,638.8422691137803,39.17839474510485,WV,WEST VIRGINIA
684,2034,49,1229142.7212253157,7335.228489189819,WI,WISCONSIN
685,2034,50,649552.4861502325,20542.01328270473,WY,WYOMING
686,2035,0,261351.5723335605,2147.352020319832,AL,ALABAMA
687,2035,2,0.0,0.0,AZ,ARIZONA
688,2035,3,421770.8350699901,9256.788586677258,AR,ARKANSAS
689,2035,4,0.0,0.0,CA,CALIFORNIA
690,2035,5,124143.80548571664,1983.9869911399855,CO,COLORADO
691,2035,6,0.0,0.0,CT,CONNECTICUT
692,2035,7,74237.38672606666,844.8373980488952,DE,DELAWARE
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
694,2035,9,0.0,0.0,FL,FLORIDA
695,2035,10,4567.2785634580905,61.61961599231528,GA,GEORGIA
696,2035,12,3990.5329559226734,133.1741525576852,ID,IDAHO
697,2035,13,279304.0755073995,4317.241038070943,IL,ILLINOIS
698,2035,14,105823.83259444864,1803.0427509108645,IN,INDIANA
699,2035,15,246896.00785522783,1553.7743203021723,IA,IOWA
700,2035,16,9838.715635024224,126.05924103755808,KS,KANSAS
701,2035,17,315301.68647799845,2466.286836207236,KY,KENTUCKY
702,2035,18,262572.34140489827,5442.569517417103,LA,LOUISIANA
703,2035,19,0.0,0.0,ME,MAINE
704,2035,20,264356.7160377792,1588.604208750501,MD,MARYLAND
705,2035,21,0.0,0.0,MA,MASSACHUSETTS
706,2035,22,260524.82234680277,2242.6065306148994,MI,MICHIGAN
707,2035,23,1220768.6420381437,9283.812032383114,MN,MINNESOTA
708,2035,24,440489.5725101741,6285.144508483105,MS,MISSISSIPPI
709,2035,25,439118.8876725654,3622.479919704716,MO,MISSOURI
710,2035,26,790801.9938463371,15324.891784292486,MT,MONTANA
711,2035,27,89583.12538610419,2325.8194661035304,NE,NEBRASKA
712,2035,28,0.0,0.0,NV,NEVADA
713,2035,29,50.077130543216775,0.6536122218106374,NH,NEW HAMPSHIRE
714,2035,30,169654.02952681412,962.0730173244132,NJ,NEW JERSEY
715,2035,31,0.0,0.0,NM,NEW MEXICO
716,2035,32,20338.465159578696,97.3205400298956,NY,NEW YORK
717,2035,33,210567.7449756993,4314.425652921206,NC,NORTH CAROLINA
718,2035,34,362665.3279578398,5003.694183199407,ND,NORTH DAKOTA
719,2035,35,832672.2037005706,7701.596007118363,OH,OHIO
720,2035,36,4301.662797537595,191.87409226883625,OK,OKLAHOMA
721,2035,37,0.0,0.0,OR,OREGON
722,2035,38,887161.6585506808,4343.999626148841,PA,PENNSYLVANIA
723,2035,39,0.0,0.0,RI,RHODE ISLAND
724,2035,40,57927.3986976073,2075.17713007972,SC,SOUTH CAROLINA
725,2035,41,1657055.7664462798,13086.4688578577,SD,SOUTH DAKOTA
726,2035,42,590082.2226479447,5663.103177374409,TN,TENNESSEE
727,2035,43,33078.85275713747,1115.2011871203733,TX,TEXAS
728,2035,44,0.0,0.0,UT,UTAH
729,2035,45,0.0,0.0,VT,VERMONT
730,2035,46,32283.741341802037,168.33965094217004,VA,VIRGINIA
731,2035,47,0.0,0.0,WA,WASHINGTON
732,2035,48,439.4202194033347,6.898719252022604,WV,WEST VIRGINIA
733,2035,49,89537.43697219295,1572.420208138464,WI,WISCONSIN
734,2035,50,303669.4783519129,13175.013692977072,WY,WYOMING
735,2036,0,34711.51969749759,773.9514951785661,AL,ALABAMA
736,2036,2,0.0,0.0,AZ,ARIZONA
737,2036,3,174101.5615798033,5668.139879639866,AR,ARKANSAS
738,2036,4,0.0,0.0,CA,CALIFORNIA
739,2036,5,150361.38687114275,2476.747850330116,CO,COLORADO
740,2036,6,0.0,0.0,CT,CONNECTICUT
741,2036,7,0.0,0.0,DE,DELAWARE
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
743,2036,9,279.28651593712624,19.01886493567033,FL,FLORIDA
744,2036,10,86.00095943202896,8.918649897613362,GA,GEORGIA
745,2036,12,5003.372345837664,140.41483748006817,ID,IDAHO
746,2036,13,6544055.746303683,47607.59760749548,IL,ILLINOIS
747,2036,14,2909990.426407843,19041.27004542902,IN,INDIANA
748,2036,15,7946753.569274202,52583.9395833959,IA,IOWA
749,2036,16,1977437.636280228,15960.110223086827,KS,KANSAS
750,2036,17,930367.210292842,4774.375408251221,KY,KENTUCKY
751,2036,18,243979.24267124152,6324.15291302436,LA,LOUISIANA
752,2036,19,0.0,0.0,ME,MAINE
753,2036,20,0.0,0.0,MD,MARYLAND
754,2036,21,0.0,0.0,MA,MASSACHUSETTS
755,2036,22,413632.1003344848,2652.4899641884736,MI,MICHIGAN
756,2036,23,4262505.401331776,31855.160859096937,MN,MINNESOTA
757,2036,24,480862.972031704,9991.052645571484,MS,MISSISSIPPI
758,2036,25,5148077.281450046,30970.13386655291,MO,MISSOURI
759,2036,26,899404.2395426664,18813.98973921923,MT,MONTANA
760,2036,27,1544395.225522772,18574.543982442003,NE,NEBRASKA
761,2036,28,0.0,0.0,NV,NEVADA
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE
763,2036,30,504.4728085704371,21.65671307867012,NJ,NEW JERSEY
764,2036,31,0.0,0.0,NM,NEW MEXICO
765,2036,32,0.0,0.0,NY,NEW YORK
766,2036,33,25241.27224774708,1373.1378504950956,NC,NORTH CAROLINA
767,2036,34,783137.082661079,9193.16113615723,ND,NORTH DAKOTA
768,2036,35,3240311.6441346626,17116.203260276736,OH,OHIO
769,2036,36,70740.42295439521,3133.8769437656106,OK,OKLAHOMA
770,2036,37,0.0,0.0,OR,OREGON
771,2036,38,47273.337244662805,290.8968594812852,PA,PENNSYLVANIA
772,2036,39,0.0,0.0,RI,RHODE ISLAND
773,2036,40,2695.7941985172915,201.06880316001596,SC,SOUTH CAROLINA
774,2036,41,2820670.6592566324,23667.952091361884,SD,SOUTH DAKOTA
775,2036,42,413944.8848085012,4874.45917393403,TN,TENNESSEE
776,2036,43,82126.70213808623,2984.2696606124528,TX,TEXAS
777,2036,44,0.0,0.0,UT,UTAH
778,2036,45,0.0,0.0,VT,VERMONT
779,2036,46,2002.651401381832,28.438230971711675,VA,VIRGINIA
780,2036,47,0.0,0.0,WA,WASHINGTON
781,2036,48,0.0,0.0,WV,WEST VIRGINIA
782,2036,49,968624.3630061534,7265.513433692134,WI,WISCONSIN
783,2036,50,640584.9819842721,20944.86596071485,WY,WYOMING
784,2037,0,3069.234758722722,30.64484450990789,AL,ALABAMA
785,2037,2,0.0,0.0,AZ,ARIZONA
786,2037,3,194312.67459407024,4305.915827468098,AR,ARKANSAS
787,2037,4,0.0,0.0,CA,CALIFORNIA
788,2037,5,112376.0892256326,1926.6026860371803,CO,COLORADO
789,2037,6,0.0,0.0,CT,CONNECTICUT
790,2037,7,39855.24152732511,578.7774494154804,DE,DELAWARE
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
792,2037,9,0.0,0.0,FL,FLORIDA
793,2037,10,0.0,0.0,GA,GEORGIA
794,2037,12,5959.775987230875,132.1749312343042,ID,IDAHO
795,2037,13,5693967.7914887415,39505.83045938065,IL,ILLINOIS
796,2037,14,2781453.986489186,15980.894643931051,IN,INDIANA
797,2037,15,6533892.95951589,41147.67474521641,IA,IOWA
798,2037,16,703713.1083848872,9079.329497185372,KS,KANSAS
799,2037,17,1730.4856824523029,50.50200714233602,KY,KENTUCKY
800,2037,18,414632.7808792481,5916.43257740445,LA,LOUISIANA
801,2037,19,0.0,0.0,ME,MAINE
802,2037,20,88195.52682975473,1037.104231979833,MD,MARYLAND
803,2037,21,0.0,0.0,MA,MASSACHUSETTS
804,2037,22,470022.2892854906,3186.3154207014586,MI,MICHIGAN
805,2037,23,4839628.674103789,31977.696595552625,MN,MINNESOTA
806,2037,24,156272.09683879276,1999.5153625551288,MS,MISSISSIPPI
807,2037,25,3072012.0897008623,26871.09284657143,MO,MISSOURI
808,2037,26,511606.09215443407,10507.306086045826,MT,MONTANA
809,2037,27,1179262.058868134,17162.15497816645,NE,NEBRASKA
810,2037,28,0.0,0.0,NV,NEVADA
811,2037,29,0.0,0.0,NH,NEW HAMPSHIRE
812,2037,30,58114.48160170962,659.6566130915513,NJ,NEW JERSEY
813,2037,31,0.0,0.0,NM,NEW MEXICO
814,2037,32,2918.111595641961,28.66411771292399,NY,NEW YORK
815,2037,33,69626.006945348,1179.507462317006,NC,NORTH CAROLINA
816,2037,34,580608.7105041216,6568.965232480666,ND,NORTH DAKOTA
817,2037,35,2000865.5481232333,11441.908611104072,OH,OHIO
818,2037,36,23795.39068747612,1076.8392056899002,OK,OKLAHOMA
819,2037,37,0.0,0.0,OR,OREGON
820,2037,38,197283.9463589628,2189.1414256924586,PA,PENNSYLVANIA
821,2037,39,0.0,0.0,RI,RHODE ISLAND
822,2037,40,764.4699409764958,28.55860422838536,SC,SOUTH CAROLINA
823,2037,41,2033076.952722773,15990.620661639889,SD,SOUTH DAKOTA
824,2037,42,1730.5556594916789,80.35881883223537,TN,TENNESSEE
825,2037,43,35750.7472991277,1034.7200930349395,TX,TEXAS
826,2037,44,0.0,0.0,UT,UTAH
827,2037,45,2927.3622224854216,28.34990640354051,VT,VERMONT
828,2037,46,37634.907802894806,322.9611276291624,VA,VIRGINIA
829,2037,47,0.0,0.0,WA,WASHINGTON
830,2037,48,0.0,0.0,WV,WEST VIRGINIA
831,2037,49,1848510.015871921,9021.266089097153,WI,WISCONSIN
832,2037,50,478559.8750811591,16667.6865864488,WY,WYOMING
833,2038,0,340731.12799568323,2798.387913697861,AL,ALABAMA
834,2038,2,0.0,0.0,AZ,ARIZONA
835,2038,3,406350.6707514265,10127.610251507733,AR,ARKANSAS
836,2038,4,0.0,0.0,CA,CALIFORNIA
837,2038,5,114871.68846760386,2081.4345998131816,CO,COLORADO
838,2038,6,0.0,0.0,CT,CONNECTICUT
839,2038,7,25574.03504597126,179.82870096728422,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
841,2038,9,11170.005001859874,194.4822946385514,FL,FLORIDA
842,2038,10,45305.401825616194,651.4542615654301,GA,GEORGIA
843,2038,12,2179.949270613087,85.7337101747706,ID,IDAHO
844,2038,13,9208018.9033275,52007.01551737843,IL,ILLINOIS
845,2038,14,3810235.1197845824,21485.195783170715,IN,INDIANA
846,2038,15,4519589.123095029,39909.805214951804,IA,IOWA
847,2038,16,1208215.6869387776,11740.160599926916,KS,KANSAS
848,2038,17,652064.774651384,4374.418615747611,KY,KENTUCKY
849,2038,18,316794.5658033661,7088.460087421086,LA,LOUISIANA
850,2038,19,0.0,0.0,ME,MAINE
851,2038,20,44532.53794323154,246.2928422283613,MD,MARYLAND
852,2038,21,0.0,0.0,MA,MASSACHUSETTS
853,2038,22,319391.65720315045,3427.425984473204,MI,MICHIGAN
854,2038,23,1999212.1208192569,22801.70473953548,MN,MINNESOTA
855,2038,24,810531.735060966,12603.269402435542,MS,MISSISSIPPI
856,2038,25,4188649.32373666,27800.21579353252,MO,MISSOURI
857,2038,26,623491.7414193787,13507.616092559732,MT,MONTANA
858,2038,27,637989.0488889574,9966.157861102263,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,0.0,0.0,NH,NEW HAMPSHIRE
861,2038,30,77320.73904645498,427.2868770788802,NJ,NEW JERSEY
862,2038,31,0.0,0.0,NM,NEW MEXICO
863,2038,32,26580.98332807402,198.6138129314268,NY,NEW YORK
864,2038,33,251276.5437742082,2737.144131228912,NC,NORTH CAROLINA
865,2038,34,493522.12831901497,8280.342796317254,ND,NORTH DAKOTA
866,2038,35,4766403.571012593,24350.40160797927,OH,OHIO
867,2038,36,156025.92579012358,3709.2345298754726,OK,OKLAHOMA
868,2038,37,0.0,0.0,OR,OREGON
869,2038,38,862738.8502627076,3199.7386410252648,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
