Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2033,39,0.0,0.0,RI,RHODE ISLAND,0.06414814,0.0
2033,40,34653.26973541426,171.97813660170505,SC,SOUTH CAROLINA,0.06414814,2222942.798445117
2033,41,114899.38073694723,1186.7100545534415,SD,SOUTH DAKOTA,0.06414814,7370581.561426995
2033,42,39395.46419388763,436.3228477505632,TN,TENNESSEE,0.06414814,2527145.752474491
2033,43,2074299.225802336,16644.522352589844,TX,TEXAS,0.06414814,133062437.13865988
2033,44,9166.33938644402,1109.7901924498126,UT,UTAH,0.06414814,588003.6222491253
2033,45,0.0,0.0,VT,VERMONT,0.06414814,0.0
2033,46,9446.809697383993,137.34827799806445,VA,VIRGINIA,0.06414814,605995.271021146
2033,47,2107702.9395765145,18052.1529200914,WA,WASHINGTON,0.06414814,135205223.24636582
2033,48,30.117442245098005,2.2388261248245778,WV,WEST VIRGINIA,0.06414814,1931.9779015804613
2033,49,2536.215389175852,15.072512418598864,WI,WISCONSIN,0.06414814,162693.49985500707
2033,50,60618.01017428965,955.8335832306976,WY,WYOMING,0.06414814,3888532.6031817575
2034,0,73.44416902072997,3.275915539732467,AL,ALABAMA,0.06361492,4672.144936720216
2034,2,1.877803636090683,6.33527584641349,AZ,ARIZONA,0.06361492,119.45632808561791
2034,3,45720.78745162133,500.9061117268395,AR,ARKANSAS,0.06361492,2908524.2360718944
2034,4,19513.96165659204,770.5062895260569,CA,CALIFORNIA,0.06361492,1241379.1096671703
2034,5,1195956.5138571872,22736.788842884336,CO,COLORADO,0.06361492,76080677.95250386
2034,6,0.0,0.0,CT,CONNECTICUT,0.06361492,0.0
2034,7,41031.432548341785,226.3756287268357,DE,DELAWARE,0.06361492,2610211.2990481593
2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06361492,0.0
2034,9,4.097374155396047,0.348042725442262,FL,FLORIDA,0.06361492,260.6541291055871
2034,10,317.5149358863774,25.112873067686984,GA,GEORGIA,0.06361492,20198.687245217025
2034,12,294645.0914035507,6736.29897512418,ID,IDAHO,0.06361492,18743823.918029565
2034,13,52492.93632642156,545.3656060891514,IL,ILLINOIS,0.06361492,3339333.9449704015
2034,14,30848.993945807622,186.86943701725727,IN,INDIANA,0.06361492,1962456.2819430362
2034,15,12.766657795122722,0.4102181036980004,IA,IOWA,0.06361492,812.1499143041084
2034,16,15625270.43718758,64552.87224742696,KS,KANSAS,0.06361492,994000328.840053
2034,17,5460.258407279485,81.10725632437322,KY,KENTUCKY,0.06361492,347353.9017584119
2034,18,0.0,0.0,LA,LOUISIANA,0.06361492,0.0
2034,19,0.0,0.0,ME,MAINE,0.06361492,0.0
2034,20,73726.72487944581,455.7796649944849,MD,MARYLAND,0.06361492,4690119.705067956
2034,21,0.0,0.0,MA,MASSACHUSETTS,0.06361492,0.0
2034,22,3362.3368081147973,7.9634185347275634,MI,MICHIGAN,0.06361492,213894.7870612782
2034,23,420889.7466543015,3862.2686439484687,MN,MINNESOTA,0.06361492,26774867.562233657
2034,24,3186.554223189334,55.248514053303325,MS,MISSISSIPPI,0.06361492,202712.39198385167
2034,25,102989.44152381268,1142.4851133398995,MO,MISSOURI,0.06361492,6551665.083382023
2034,26,9260886.6429904,54125.13335666576,MT,MONTANA,0.06361492,589130562.9229028
2034,27,2110616.8234522715,11198.70857472976,NE,NEBRASKA,0.06361492,134266720.37457037
2034,28,11888.878901025557,964.2339214465002,NV,NEVADA,0.06361492,756310.0801784287
2034,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06361492,0.0
2034,30,16485.401604887003,122.39687683691838,NJ,NEW JERSEY,0.06361492,1048717.5042627584
2034,31,111546.71567700405,1809.5629756717665,NM,NEW MEXICO,0.06361492,7096035.394055358
2034,32,0.0,0.0,NY,NEW YORK,0.06361492,0.0
2034,33,61786.45129412062,635.542778059253,NC,NORTH CAROLINA,0.06361492,3930540.15615938
2034,34,7349422.982091802,32672.60375308344,ND,NORTH DAKOTA,0.06361492,467532955.0519315
2034,35,71232.4647213437,782.5933072428303,OH,OHIO,0.06361492,4531447.544651102
2034,36,6948291.574804756,35205.23588621635,OK,OKLAHOMA,0.06361492,442015012.6678786
2034,37,2585887.909144767,12211.960811232882,OR,OREGON,0.06361492,164501052.46921167
2034,38,9183.553883906292,228.77481300785783,PA,PENNSYLVANIA,0.06361492,584211.045640388
2034,39,0.0,0.0,RI,RHODE ISLAND,0.06361492,0.0
2034,40,11561.566007776824,299.2103164723233,SC,SOUTH CAROLINA,0.06361492,735488.0966594422
2034,41,1070656.3743720986,11333.110548819168,SD,SOUTH DAKOTA,0.06361492,68109719.60317111
2034,42,7388.83889176931,87.88446361786231,TN,TENNESSEE,0.06361492,470040.3949927934
2034,43,3145984.275138697,20693.82789517471,TX,TEXAS,0.06361492,200131537.98420623
2034,44,18206.78452318012,2144.703430823003,UT,UTAH,0.06361492,1158223.1408993416
2034,45,0.0,0.0,VT,VERMONT,0.06361492,0.0
2034,46,22143.589798219786,231.29406328676717,VA,VIRGINIA,0.06361492,1408662.693526568
2034,47,2813237.5090047093,21977.959385525213,WA,WASHINGTON,0.06361492,178963879.07633388
2034,48,160.80711292037614,5.253173589619207,WV,WEST VIRGINIA,0.06361492,10229.731623860696
2034,49,5942.985536974335,46.08234079680764,WI,WISCONSIN,0.06361492,378062.5494957794
2034,50,292521.0471624236,3705.217912584878,WY,WYOMING,0.06361492,18608703.013553806
2035,0,178.99141749300114,15.255904736280833,AL,ALABAMA,0.0630817,11291.082900868252
2035,2,2.015815932307178,6.80089746409695,AZ,ARIZONA,0.0630817,127.16109589702171
2035,3,63913.531092651465,853.0666937110452,AR,ARKANSAS,0.0630817,4031774.194327312
2035,4,6642.141851137556,255.03660878589451,CA,CALIFORNIA,0.0630817,418997.599610904
2035,5,127843.0272053291,2754.8451458327936,CO,COLORADO,0.0630817,8064555.489258409
2035,6,0.0,0.0,CT,CONNECTICUT,0.0630817,0.0
2035,7,19885.42851803577,187.18453855359357,DE,DELAWARE,0.0630817,1254406.636146177
2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0630817,0.0
2035,9,0.0,0.0,FL,FLORIDA,0.0630817,0.0
2035,10,606.7833826025211,55.11834583641847,GA,GEORGIA,0.0630817,38276.927306317455
2035,12,72316.25710927813,2202.389629429764,ID,IDAHO,0.0630817,4561832.43609035
2035,13,9892.305408163196,175.48464459498368,IL,ILLINOIS,0.0630817,624023.4420661282
2035,14,29582.17068657604,241.93398453258044,IN,INDIANA,0.0630817,1866093.6165993838
2035,15,65.46477423747322,0.6152920295834958,IA,IOWA,0.0630817,4129.629249016015
2035,16,2830946.260573296,16884.09675353644,KS,KANSAS,0.0630817,178580902.7256065
2035,17,28876.17428065112,699.7895172954079,KY,KENTUCKY,0.0630817,1821558.16311975
2035,18,14058.895610725407,214.718296993004,LA,LOUISIANA,0.0630817,886859.0352470969
2035,19,0.0,0.0,ME,MAINE,0.0630817,0.0
2035,20,41935.517118852265,377.3444327088389,MD,MARYLAND,0.0630817,2645363.710236303
2035,21,0.0,0.0,MA,MASSACHUSETTS,0.0630817,0.0
2035,22,7076.902847065587,82.21131988194242,MI,MICHIGAN,0.0630817,446423.0623277372
2035,23,589904.2333189432,4392.941002542777,MN,MINNESOTA,0.0630817,37212161.87495558
2035,24,12567.9578649437,119.24037404221087,MS,MISSISSIPPI,0.0630817,792808.147649019
2035,25,24226.088537254043,357.6258507534625,MO,MISSOURI,0.0630817,1528222.8492804985
2035,26,3519516.725580248,27308.828862758863,MT,MONTANA,0.0630817,222017098.22803554
2035,27,1111.9758222821706,76.65165607149672,NE,NEBRASKA,0.0630817,70145.32522845721
2035,28,3848.6242721297294,312.1382684594184,NV,NEVADA,0.0630817,242777.76174720598
2035,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0630817,0.0
2035,30,12393.0026127963,121.2510935670714,NJ,NEW JERSEY,0.0630817,781771.6729196324
2035,31,59980.474963847206,1522.8469869177272,NM,NEW MEXICO,0.0630817,3783670.3275269205
2035,32,496.9956137041409,2.781774698774003,NY,NEW YORK,0.0630817,31351.328205000507
2035,33,19192.13680144938,599.9032370345287,NC,NORTH CAROLINA,0.0630817,1210672.6160679893
2035,34,3495692.542890647,18789.91166782785,ND,NORTH DAKOTA,0.0630817,220514228.28286493
2035,35,45914.52060329635,465.5313424857437,OH,OHIO,0.0630817,2896366.0143409595
2035,36,1184869.345928135,8913.658069419984,OK,OKLAHOMA,0.0630817,74743572.61903484
2035,37,1249094.1547153464,7007.277712417917,OR,OREGON,0.0630817,78794982.73950706
2035,38,4674.231638557954,198.1401885669377,PA,PENNSYLVANIA,0.0630817,294858.47795402136
2035,39,0.0,0.0,RI,RHODE ISLAND,0.0630817,0.0
2035,40,4435.98630069106,166.7544650554326,SC,SOUTH CAROLINA,0.0630817,279829.55702430324
2035,41,129991.2282936499,2249.9085676991936,SD,SOUTH DAKOTA,0.0630817,8200067.665851535
2035,42,20917.66165321034,369.0779054427169,TN,TENNESSEE,0.0630817,1319521.6571093188
2035,43,1401037.664374108,12239.931171541604,TX,TEXAS,0.0630817,88379837.63274819
2035,44,10007.288001536735,1194.438815834659,UT,UTAH,0.0630817,631276.7395265399
2035,45,0.0,0.0,VT,VERMONT,0.0630817,0.0
2035,46,3855.106853656482,136.21842880770342,VA,VIRGINIA,0.0630817,243186.6940103021
2035,47,1568220.1799036723,14028.039107066994,WA,WASHINGTON,0.0630817,98925994.92262949
2035,48,147.18334017101472,3.548108233562842,WV,WEST VIRGINIA,0.0630817,9284.5753096659
2035,49,3479.345810428578,41.82971393570811,WI,WISCONSIN,0.0630817,219483.04860971245
2035,50,13429.355038182215,190.0201083839216,WY,WYOMING,0.0630817,847146.5457120992
2036,0,2103.965751281744,69.00435335429695,AL,ALABAMA,0.06330294,133187.21771544317
2036,2,2.0156144993909546,6.800217875952431,AZ,ARIZONA,0.06330294,127.59432371807563
2036,3,648912.4574308571,3558.962780003996,AR,ARKANSAS,0.06330294,41078066.3579981
2036,4,13820.690736022923,525.5500029009839,CA,CALIFORNIA,0.06330294,874890.356421015
2036,5,795961.8467831009,18038.17112283921,CO,COLORADO,0.06330294,50386725.029199824
2036,6,0.0,0.0,CT,CONNECTICUT,0.06330294,0.0
2036,7,0.0,0.0,DE,DELAWARE,0.06330294,0.0
2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06330294,0.0
2036,9,0.0,0.0,FL,FLORIDA,0.06330294,0.0
2036,10,13298.571559899829,85.96312332759663,GA,GEORGIA,0.06330294,841838.6775420454
2036,12,185248.33089914056,4497.902005727864,ID,IDAHO,0.06330294,11726763.976008441
2036,13,36352.12353794184,508.11902447409966,IL,ILLINOIS,0.06330294,2301196.29519492
2036,14,34948.72635980754,224.1519314024775,IN,INDIANA,0.06330294,2212357.127831315
2036,15,108.99763927995124,1.8781867472754088,IA,IOWA,0.06330294,6899.871019480397
2036,16,10500869.700010683,58353.54419971826,KS,KANSAS,0.06330294,664735924.5675943
2036,17,4341.02385546581,120.3656097198617,KY,KENTUCKY,0.06330294,274799.57266112085
2036,18,194865.4538598009,946.5237302701676,LA,LOUISIANA,0.06330294,12335556.133759746
2036,19,0.0,0.0,ME,MAINE,0.06330294,0.0
2036,20,575.1202482649841,7.868013324851509,MD,MARYLAND,0.06330294,36406.802568703395
2036,21,0.0,0.0,MA,MASSACHUSETTS,0.06330294,0.0
2036,22,2012.616171249581,14.491544086445558,MI,MICHIGAN,0.06330294,127404.52073164195
2036,23,609427.5504277507,2591.5750897290254,MN,MINNESOTA,0.06330294,38578555.65907488
2036,24,90368.40854650606,479.2111942407324,MS,MISSISSIPPI,0.06330294,5720585.944114961
2036,25,65197.37340217507,959.317421844756,MO,MISSOURI,0.06330294,4127185.4166354844
2036,26,8260526.099128711,49140.51644312564,MT,MONTANA,0.06330294,522915588.02157885
2036,27,1962473.438261823,11000.936017414211,NE,NEBRASKA,0.06330294,124230338.31388189
2036,28,8922.50672309957,754.6894464195592,NV,NEVADA,0.06330294,564820.9077419688
2036,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06330294,0.0
2036,30,0.0,0.0,NJ,NEW JERSEY,0.06330294,0.0
2036,31,70031.71515426663,1415.8540031308344,NM,NEW MEXICO,0.06330294,4433213.462507631
2036,32,0.0,0.0,NY,NEW YORK,0.06330294,0.0
2036,33,57203.27083910514,789.0086238126478,NC,NORTH CAROLINA,0.06330294,3621135.2217316227
2036,34,7114289.395460695,27959.776441714657,ND,NORTH DAKOTA,0.06330294,450355434.7434847
2036,35,17765.2797656705,115.51265355630584,OH,OHIO,0.06330294,1124594.4390894538
2036,36,8419064.116867244,45707.00003356042,OK,OKLAHOMA,0.06330294,532951510.6462002
2036,37,1616458.6225601442,8545.78875317036,OR,OREGON,0.06330294,102326583.19640745
2036,38,0.0,0.0,PA,PENNSYLVANIA,0.06330294,0.0
2036,39,0.0,0.0,RI,RHODE ISLAND,0.06330294,0.0
2036,40,36246.73038331281,341.29473867320274,SC,SOUTH CAROLINA,0.06330294,2294524.598651028
2036,41,2405044.390355109,13389.714654648162,SD,SOUTH DAKOTA,0.06330294,152246380.73998603
2036,42,9804.210111575998,146.6178152609904,TN,TENNESSEE,0.06330294,620635.3244404887
2036,43,5499470.326448253,35863.28996125454,TX,TEXAS,0.06330294,348132640.10693425
2036,44,19446.46506138468,2272.180216409145,UT,UTAH,0.06330294,1231018.4109929306
2036,45,0.0,0.0,VT,VERMONT,0.06330294,0.0
2036,46,64.565195534203,2.2930053645955213,VA,VIRGINIA,0.06330294,4087.1666989899204
2036,47,1317323.843210059,12205.010363811847,WA,WASHINGTON,0.06330294,83390472.20729578
2036,48,0.0,0.0,WV,WEST VIRGINIA,0.06330294,0.0
2036,49,117.5276585190538,0.6681704257669213,WI,WISCONSIN,0.06330294,7439.846315572152
2036,50,310810.8161947113,3560.169626999949,WY,WYOMING,0.06330294,19675238.44892484
2037,0,3217.5982934889057,47.18938591889283,AL,ALABAMA,0.06352418,204395.29316328207
2037,2,3.102331107447064,10.466548767316088,AZ,ARIZONA,0.06352418,197.07303968906663
2037,3,70546.00163035339,483.9316275410673,AR,ARKANSAS,0.06352418,4481376.905846862
2037,4,17169.0504587616,686.5624829320672,CA,CALIFORNIA,0.06352418,1090649.8517714546
2037,5,774813.8305988256,18317.60069891442,CO,COLORADO,0.06352418,49219413.241449304
2037,6,0.0,0.0,CT,CONNECTICUT,0.06352418,0.0
2037,7,1708.423702489379,40.0760135632692,DE,DELAWARE,0.06352418,108526.21479320175
2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06352418,0.0
2037,9,0.0,0.0,FL,FLORIDA,0.06352418,0.0
2037,10,1516.5420386900971,49.26587562199088,GA,GEORGIA,0.06352418,96337.0894433167
2037,12,125861.93556560566,3494.972166288072,ID,IDAHO,0.06352418,7995276.250017935
2037,13,20982.522359687664,227.7286321288396,IL,ILLINOIS,0.06352418,1332897.5272308239
2037,14,16849.57010599643,117.77674164793426,IN,INDIANA,0.06352418,1070355.1243359363
2037,15,171.70400812840765,2.010423379825001,IA,IOWA,0.06352418,10907.35631907043
2037,16,13993246.531331664,64108.448074584645,KS,KANSAS,0.06352418,888909511.4406883
2037,17,606.6065738152597,6.450009533666639,KY,KENTUCKY,0.06352418,38534.18518422385
2037,18,3143.225198107187,69.35362377987092,LA,LOUISIANA,0.06352418,199670.80326509662
2037,19,0.0,0.0,ME,MAINE,0.06352418,0.0
2037,20,31828.305398247663,287.06559786655185,MD,MARYLAND,0.06352418,2021867.0012132563
2037,21,0.0,0.0,MA,MASSACHUSETTS,0.06352418,0.0
2037,22,12547.40827963294,174.68098108172936,MI,MICHIGAN,0.06352418,797063.8220888933
2037,23,338671.86623292335,2129.6818375251587,MN,MINNESOTA,0.06352418,21513852.591516145
2037,24,143.86010501257428,1.6610966156935778,MS,MISSISSIPPI,0.06352418,9138.595205637672
2037,25,175313.81457427953,1322.05763303232,MO,MISSOURI,0.06352418,11136666.313503155
2037,26,4755750.256876784,40212.85149772886,MT,MONTANA,0.06352418,302105135.3528871
2037,27,2129133.5435158294,10639.095328105152,NE,NEBRASKA,0.06352418,135251462.46233737
2037,28,8461.276206969193,707.3422678908215,NV,NEVADA,0.06352418,537495.6328012282
2037,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06352418,0.0
2037,30,2241.0685041758907,42.83109010772935,NJ,NEW JERSEY,0.06352418,142362.03905160003
2037,31,82213.01874718185,1480.094448931842,NM,NEW MEXICO,0.06352418,5222514.601239354
2037,32,30.56785403020722,0.4667695090037887,NY,NEW YORK,0.06352418,1941.7978616286086
2037,33,21345.186113127296,431.0117460230132,NC,NORTH CAROLINA,0.06352418,1355935.4447837987
2037,34,4238650.966757791,26804.42587593281,ND,NORTH DAKOTA,0.06352418,269256826.96949595
2037,35,55415.79999706479,332.7683222262368,OH,OHIO,0.06352418,3520243.2538575428
2037,36,2482903.33294818,12377.26567302729,OK,OKLAHOMA,0.06352418,157724398.2448001
2037,37,2348748.7563356985,11893.51618578868,OR,OREGON,0.06352418,149202338.77224505
2037,38,3951.876177143005,113.4315543251598,PA,PENNSYLVANIA,0.06352418,251039.6936145441
2037,39,0.0,0.0,RI,RHODE ISLAND,0.06352418,0.0
2037,40,2043.6634354723408,46.196996944558926,SC,SOUTH CAROLINA,0.06352418,129822.04393436336
2037,41,402031.2656571442,4645.511155955104,SD,SOUTH DAKOTA,0.06352418,25538706.485232245
2037,42,2724.106931000489,20.219166409883023,TN,TENNESSEE,0.06352418,173046.65902412267
2037,43,1590450.6932855216,8379.615077749771,TX,TEXAS,0.06352418,101032076.12139426
2037,44,18635.99350903811,2202.97095012648,UT,UTAH,0.06352418,1183836.2061469688
2037,45,0.0,0.0,VT,VERMONT,0.06352418,0.0
2037,46,6901.919619608142,92.2259217566614,VA,VIRGINIA,0.06352418,438438.78426151915
2037,47,1295166.745202951,11738.726557488995,WA,WASHINGTON,0.06352418,82274405.45228639
2037,48,230.99430174058497,9.533016796305034,WV,WEST VIRGINIA,0.06352418,14673.723602743234
2037,49,14981.864945056168,51.646447315877566,WI,WISCONSIN,0.06352418,951710.6855054381
2037,50,268147.9078408378,3112.005622087888,WY,WYOMING,0.06352418,17033875.96430479
2038,0,2977.4127635748573,36.87917664982996,AL,ALABAMA,0.06374542,189796.42712743997
2038,2,2.016420870073641,6.80293838442898,AZ,ARIZONA,0.06374542,128.53759525960965
2038,3,668970.7635801868,3436.1199127685254,AR,ARKANSAS,0.06374542,42643822.2921397
2038,4,7101.260709934696,270.0699105388962,CA,CALIFORNIA,0.06374542,452672.8464842853
2038,5,1053668.243033904,20425.929378775058,CO,COLORADO,0.06374542,67166524.69285826
2038,6,0.0,0.0,CT,CONNECTICUT,0.06374542,0.0
2038,7,3.174221739831181,0.2671375345776074,DE,DELAWARE,0.06374542,202.34209797866936
2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06374542,0.0
2038,9,164.29259368067684,1.557749803254319,FL,FLORIDA,0.06374542,10472.900387064092
2038,10,11753.945365642036,72.14280625631145,GA,GEORGIA,0.06374542,749260.183989905
2038,12,89777.01533079837,2517.5265437495823,ID,IDAHO,0.06374542,5722873.548608181
2038,13,41728.39794674782,466.9570310080696,IL,ILLINOIS,0.06374542,2659994.2530425773
2038,14,8590.146414391369,75.22556004387857,IN,INDIANA,0.06374542,547582.4910468718
2038,15,15.297108932690657,0.7351105227070025,IA,IOWA,0.06374542,975.1206337001177
2038,16,14172965.303640202,62569.93630382328,KS,KANSAS,0.06374542,903461625.9259721
2038,17,20127.856783689596,583.6093248917706,KY,KENTUCKY,0.06374542,1283058.6843761425
2038,18,168854.08036011853,803.0024986621921,LA,LOUISIANA,0.06374542,10763674.271269508
2038,19,0.0,0.0,ME,MAINE,0.06374542,0.0
2038,20,1963.5438659727024,30.35760106216645,MD,MARYLAND,0.06374542,125166.92842485361
2038,21,0.0,0.0,MA,MASSACHUSETTS,0.06374542,0.0
2038,22,24628.39140204458,184.3528282576723,MI,MICHIGAN,0.06374542,1569947.1538477205
2038,23,454042.6882204636,3356.896514649023,MN,MINNESOTA,0.06374542,28943141.858542502
2038,24,79572.56640183453,447.1255026145672,MS,MISSISSIPPI,0.06374542,5072386.6657628305
2038,25,157068.39625463093,1530.4405041710556,MO,MISSOURI,0.06374542,10012390.887977874
2038,26,5756438.140190512,49868.568456413625,MT,MONTANA,0.06374542,366946566.95046306
2038,27,1548567.256421923,9645.49832787694,NE,NEBRASKA,0.06374542,98714070.15886317
2038,28,4577.49523914199,371.2525143527053,NV,NEVADA,0.06374542,291794.3565671066
2038,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06374542,0.0
2038,30,114.4959624471042,1.6821727065375196,NJ,NEW JERSEY,0.06374542,7298.593214494885
2038,31,109427.09054732425,1632.356323238199,NM,NEW MEXICO,0.06374542,6975475.846317213
2038,32,196.2491741139822,1.256304807581386,NY,NEW YORK,0.06374542,12509.986028548923
2038,33,298.0331959697961,15.00562135993001,NC,NORTH CAROLINA,0.06374542,18998.25125103696
2038,34,7075655.16221172,39353.438804393874,ND,NORTH DAKOTA,0.06374542,451040610.09035414
2038,35,10641.662251073762,143.6095070639795,OH,OHIO,0.06374542,678357.2296928423
2038,36,10258511.810482038,45734.89398562563,OK,OKLAHOMA,0.06374542,653933143.934138
2038,37,1496786.561311132,9150.78083578808,OR,OREGON,0.06374542,95413288.00113386
2038,38,114.8137896450993,5.125579515123205,PA,PENNSYLVANIA,0.06374542,7318.8532427185055
2038,39,0.0,0.0,RI,RHODE ISLAND,0.06374542,0.0
2038,40,19690.557485771133,167.5030890135086,SC,SOUTH CAROLINA,0.06374542,1255182.856964625
2038,41,1716595.3462803937,12274.262181765323,SD,SOUTH DAKOTA,0.06374542,109425091.31868912
2038,42,48345.28352844915,403.39203602034553,TN,TENNESSEE,0.06374542,3081790.4035400734
2038,43,5975613.529755389,31844.19090871172,TX,TEXAS,0.06374542,380917994.21193975
2038,44,14594.326273990177,1705.2425377519717,UT,UTAH,0.06374542,930321.4579525389
2038,45,0.0,0.0,VT,VERMONT,0.06374542,0.0
2038,46,33.35711096698709,0.7441044769359518,VA,VIRGINIA,0.06374542,2126.3630485771982
2038,47,1653015.3994778951,15055.703581985095,WA,WASHINGTON,0.06374542,105372160.9061862
2038,48,0.0,0.0,WV,WEST VIRGINIA,0.06374542,0.0
2038,49,23984.023844024385,157.24045722835947,WI,WISCONSIN,0.06374542,1528871.6732273488
2038,50,299728.0870086585,3449.044542724308,WY,WYOMING,0.06374542,19106292.79216348
2039,0,5943.268306080885,98.05528756790656,AL,ALABAMA,0.06396666,380171.0230238519
2039,2,2.0158159863653395,6.800897646476704,AZ,ARIZONA,0.06396666,128.9450158223963
2039,3,104577.22078047032,1361.4763971205778,AR,ARKANSAS,0.06396666,6689455.525409279
2039,4,18861.50303276692,780.4441658109006,CA,CALIFORNIA,0.06396666,1206507.3515859703
2039,5,861270.4678252169,16555.426694230635,CO,COLORADO,0.06396666,55092595.18341658
2039,6,0.0,0.0,CT,CONNECTICUT,0.06396666,0.0
2039,7,20865.510100482068,177.28740664880138,DE,DELAWARE,0.06396666,1334696.9903241023
2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06396666,0.0
2039,9,174.7225881196042,3.331707459672884,FL,FLORIDA,0.06396666,11176.420388566761
2039,10,41317.27228427788,659.0151205247846,GA,GEORGIA,0.06396666,2642927.9083358264
2039,12,246808.98584999252,5770.4772339691135,ID,IDAHO,0.06396666,15787546.482811281
2039,13,217413.6830361832,1776.5574346258632,IL,ILLINOIS,0.06396666,13907227.142123299
2039,14,74285.50508115895,591.800571071343,IN,INDIANA,0.06396666,4751795.646454766
2039,15,0.0,0.0,IA,IOWA,0.06396666,0.0
2039,16,11016353.71074232,51873.285570114735,KS,KANSAS,0.06396666,704679352.2547923
2039,17,21950.137313581527,827.2747620109708,KY,KENTUCKY,0.06396666,1404076.9704911828
2039,18,81309.24460995295,656.8844724839947,LA,LOUISIANA,0.06396666,5201080.804821692
2039,19,0.0,0.0,ME,MAINE,0.06396666,0.0
2039,20,70847.59807012716,467.89134396592056,MD,MARYLAND,0.06396666,4531884.2175684795
2039,21,0.0,0.0,MA,MASSACHUSETTS,0.06396666,0.0
2039,22,60708.33903913094,217.1352747609457,MI,MICHIGAN,0.06396666,3883309.682480815
2039,23,1109944.574381102,5936.709966114004,MN,MINNESOTA,0.06396666,70999447.20828067
2039,24,57868.342717228166,420.32134800474216,MS,MISSISSIPPI,0.06396666,3701644.60335641
2039,25,71533.85506093953,722.8102531285941,MO,MISSOURI,0.06396666,4575781.785172398
2039,26,7424614.528867573,49332.150796057176,MT,MONTANA,0.06396666,474927793.19913214
2039,27,1268584.4015736105,7584.570032126199,NE,NEBRASKA,0.06396666,81147107.0967626
2039,28,13032.604172788686,1085.2258235015006,NV,NEVADA,0.06396666,833652.160035355
2039,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06396666,0.0
2039,30,7434.688884255813,87.82923688035865,NJ,NEW JERSEY,0.06396666,475572.2160649709
2039,31,38349.14584702032,684.2283342032667,NM,NEW MEXICO,0.06396666,2453066.7736867606
2039,32,172.96587369772493,11.273377263092094,NY,NEW YORK,0.06396666,11064.049234425313
2039,33,23463.232766732177,425.1107281456973,NC,NORTH CAROLINA,0.06396666,1500864.6328904165
2039,34,4860557.53622406,23338.007204995985,ND,NORTH DAKOTA,0.06396666,310913631.3300821
2039,35,127939.65007015376,919.5526124343544,OH,OHIO,0.06396666,8183872.0965565005
2039,36,3098821.175024096,22653.23499561276,OK,OKLAHOMA,0.06396666,198221240.50356683
2039,37,2897960.540190952,14476.600718365537,OR,OREGON,0.06396666,185372856.56781092
2039,38,7610.494051583713,168.88440283392734,PA,PENNSYLVANIA,0.06396666,486817.8854296778
2039,39,0.0,0.0,RI,RHODE ISLAND,0.06396666,0.0
2039,40,3530.5045846018456,118.6820339862076,SC,SOUTH CAROLINA,0.06396666,225834.5863916675
2039,41,1065038.253360377,8162.776466246107,SD,SOUTH DAKOTA,0.06396666,68126939.83969708
2039,42,37694.34281635213,655.585033030153,TN,TENNESSEE,0.06396666,2411181.210857039
2039,43,761462.9731825809,7578.460589792134,TX,TEXAS,0.06396666,48708243.10815927
2039,44,20507.869730408645,2411.531390274733,UT,UTAH,0.06396666,1311819.9303693415
2039,45,0.0,0.0,VT,VERMONT,0.06396666,0.0
2039,46,18966.312425805805,165.8461064685994,VA,VIRGINIA,0.06396666,1213211.658395295
2039,47,2138714.7759186374,18513.592518164158,WA,WASHINGTON,0.06396666,136806440.90816367
2039,48,1427.1996707254075,15.851346749399632,WV,WEST VIRGINIA,0.06396666,91293.1960894041
2039,49,2127.123726191548,15.157680954518025,WI,WISCONSIN,0.06396666,136065.00017122785
2039,50,213269.65547328023,2819.110281203414,WY,WYOMING,0.06396666,13642147.539976453
2040,0,23324.46185528224,148.38283014896862,AL,ALABAMA,0.0641879,1497148.225120671
2040,2,2.1206681682652517,7.15464469577797,AZ,ARIZONA,0.0641879,136.12123631779315
2040,3,579901.0450126862,3924.670968141185,AR,ARKANSAS,0.0641879,37222630.2871698
2040,4,14586.988425569883,552.0167861088294,CA,CALIFORNIA,0.0641879,936308.1543616372
2040,5,1220477.1027496138,22409.832055128063,CO,COLORADO,0.0641879,78339862.22358194
2040,6,0.0,0.0,CT,CONNECTICUT,0.0641879,0.0
2040,7,1641.6652780102208,40.46849898180011,DE,DELAWARE,0.0641879,105375.04669839225
2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0641879,0.0
2040,9,3268.73660249956,15.971997862126024,FL,FLORIDA,0.0641879,209813.33816758153
