Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2030,15,49.57599420358498,1.0718753711333862,IA,IOWA
2030,16,12537209.607610572,52226.42032824948,KS,KANSAS
2030,17,13542.043300522628,619.5093926930749,KY,KENTUCKY
2030,18,40178.81400519369,601.5080168005608,LA,LOUISIANA
2030,19,0.0,0.0,ME,MAINE
2030,20,7353.002875068888,193.1395828965688,MD,MARYLAND
2030,21,0.0,0.0,MA,MASSACHUSETTS
2030,22,47718.85418736811,188.7135888358263,MI,MICHIGAN
2030,23,191953.55493154263,1248.9227358476835,MN,MINNESOTA
2030,24,18053.52478505737,153.84987333958048,MS,MISSISSIPPI
2030,25,33016.49388988456,545.1035302879758,MO,MISSOURI
2030,26,5895308.563426428,36895.76435299748,MT,MONTANA
2030,27,1471576.4555349825,7435.873800800287,NE,NEBRASKA
2030,28,5615.455723771885,613.2376768296247,NV,NEVADA
2030,29,0.0,0.0,NH,NEW HAMPSHIRE
2030,30,2231.217545148832,64.22617751739838,NJ,NEW JERSEY
2030,31,134800.90695624953,2127.7033571609795,NM,NEW MEXICO
2030,32,0.0,0.0,NY,NEW YORK
2030,33,52459.56548726337,606.3331088247203,NC,NORTH CAROLINA
2030,34,7899643.480104834,29430.1552478373,ND,NORTH DAKOTA
2030,35,57411.324656593584,531.3281969089604,OH,OHIO
2030,36,3818283.978285576,19351.24102152616,OK,OKLAHOMA
2030,37,2144572.079588794,9549.693147604863,OR,OREGON
2030,38,808.8000624893639,50.192245800635064,PA,PENNSYLVANIA
2030,39,0.0,0.0,RI,RHODE ISLAND
2030,40,120391.82502989247,865.7001790054154,SC,SOUTH CAROLINA
2030,41,1657651.303338123,9355.861457570347,SD,SOUTH DAKOTA
2030,42,23061.76382112768,334.2670379750071,TN,TENNESSEE
2030,43,2983154.9667383856,16603.269008228046,TX,TEXAS
2030,44,16226.242869772605,1674.5067981427942,UT,UTAH
2030,45,0.0,0.0,VT,VERMONT
2030,46,434.20538400942945,40.86204216420147,VA,VIRGINIA
2030,47,1893563.4395887735,18774.276796570637,WA,WASHINGTON
2030,48,29.204162714402425,4.1469021123382515,WV,WEST VIRGINIA
2030,49,2764.3438306333264,31.372095210204428,WI,WISCONSIN
2030,50,42103.77229230722,1011.7151369170684,WY,WYOMING
2031,0,48.795354803221116,0.8232496330729762,AL,ALABAMA
2031,2,4.0473338743692375,15.461282268969882,AZ,ARIZONA
2031,3,2041.932843364115,21.755436160091712,AR,ARKANSAS
2031,4,4781.703373484295,208.3180901379185,CA,CALIFORNIA
2031,5,700728.7723311452,15788.24196545094,CO,COLORADO
2031,6,0.0,0.0,CT,CONNECTICUT
2031,7,49022.602041210695,247.61024926608013,DE,DELAWARE
2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2031,9,0.0,0.0,FL,FLORIDA
2031,10,26.833993670391493,1.2414532211166192,GA,GEORGIA
2031,12,134340.96357307656,4014.9662062835605,ID,IDAHO
2031,13,18270.313614243183,164.74538633592454,IL,ILLINOIS
2031,14,23592.48241456569,158.2714040944414,IN,INDIANA
2031,15,96.4233618943606,0.9253205314615409,IA,IOWA
2031,16,5532989.514647538,38151.22837995274,KS,KANSAS
2031,17,415.42186960734114,13.125328917658287,KY,KENTUCKY
2031,18,0.0,0.0,LA,LOUISIANA
2031,19,0.0,0.0,ME,MAINE
2031,20,75257.60260565,513.7692466821835,MD,MARYLAND
2031,21,0.0,0.0,MA,MASSACHUSETTS
2031,22,56648.58360504755,213.10456219074854,MI,MICHIGAN
2031,23,450402.67488568096,2989.59535646219,MN,MINNESOTA
2031,24,0.0,0.0,MS,MISSISSIPPI
2031,25,10495.995674996913,149.8550562331855,MO,MISSOURI
2031,26,6301616.043214351,40612.3978059012,MT,MONTANA
2031,27,620225.7255323267,4108.68288644731,NE,NEBRASKA
2031,28,5905.407187972459,640.6070765953727,NV,NEVADA
2031,29,0.0,0.0,NH,NEW HAMPSHIRE
2031,30,24834.179942057974,140.96753974239078,NJ,NEW JERSEY
2031,31,32413.828623438145,904.7160581247151,NM,NEW MEXICO
2031,32,1174.7635340922232,13.93818482144205,NY,NEW YORK
2031,33,4462.537799846602,114.85255980879698,NC,NORTH CAROLINA
2031,34,7447220.642936623,31809.986230567123,ND,NORTH DAKOTA
2031,35,119920.30437364364,729.7270472758493,OH,OHIO
2031,36,2288169.2895490294,23070.845847117238,OK,OKLAHOMA
2031,37,1802325.991735655,8447.000991615567,OR,OREGON
2031,38,30331.625222151553,442.3548104236412,PA,PENNSYLVANIA
2031,39,0.0,0.0,RI,RHODE ISLAND
2031,40,0.0,0.0,SC,SOUTH CAROLINA
2031,41,840860.1895042708,6813.62592203829,SD,SOUTH DAKOTA
2031,42,0.0,0.0,TN,TENNESSEE
2031,43,940396.3407618802,14638.127336189049,TX,TEXAS
2031,44,16566.637230576343,1713.4111144307683,UT,UTAH
2031,45,0.0,0.0,VT,VERMONT
2031,46,21845.396494601693,289.3671968653076,VA,VIRGINIA
2031,47,1486627.3315946003,15395.731167220514,WA,WASHINGTON
2031,48,184.28782554381348,8.344237353577215,WV,WEST VIRGINIA
2031,49,43628.37757865852,183.8234283155168,WI,WISCONSIN
2031,50,86039.34316823272,1241.5563765176369,WY,WYOMING
2032,0,3717.8076686755135,111.9062013408492,AL,ALABAMA
2032,2,0.5830245210317813,2.2272209235044107,AZ,ARIZONA
2032,3,12722.251509250887,237.45885617021705,AR,ARKANSAS
2032,4,6894.695305806559,296.61640474611244,CA,CALIFORNIA
2032,5,436497.54529727844,11786.624001475593,CO,COLORADO
2032,6,0.0,0.0,CT,CONNECTICUT
2032,7,182.34358311518469,6.568549961714157,DE,DELAWARE
2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2032,9,0.0,0.0,FL,FLORIDA
2032,10,50.96719657432473,1.889813635156521,GA,GEORGIA
2032,12,129364.8313379263,4229.172218415244,ID,IDAHO
2032,13,114013.06906065169,724.0102289711765,IL,ILLINOIS
2032,14,84009.41665495731,567.8737101384459,IN,INDIANA
2032,15,414.7739485654463,1.1597450329272956,IA,IOWA
2032,16,2791511.6708899075,22803.775408264686,KS,KANSAS
2032,17,23175.485152727644,764.867445032446,KY,KENTUCKY
2032,18,111.51501305984691,1.3765814977831397,LA,LOUISIANA
2032,19,0.0,0.0,ME,MAINE
2032,20,7257.7342005055,256.70994896923327,MD,MARYLAND
2032,21,0.0,0.0,MA,MASSACHUSETTS
2032,22,41252.48689704402,215.42878756289178,MI,MICHIGAN
2032,23,528122.0855408199,3134.2285691114284,MN,MINNESOTA
2032,24,9463.104712224113,101.26148565934045,MS,MISSISSIPPI
2032,25,69198.1155473663,706.686945369077,MO,MISSOURI
2032,26,3311351.129982947,39272.98764207173,MT,MONTANA
2032,27,846302.9560709866,7883.173347979584,NE,NEBRASKA
2032,28,6461.37808053893,701.4259758823673,NV,NEVADA
2032,29,0.0,0.0,NH,NEW HAMPSHIRE
2032,30,869.4690617420048,47.13667635706189,NJ,NEW JERSEY
2032,31,6718.434807991927,121.82958015996986,NM,NEW MEXICO
2032,32,407.5188723193247,5.131425777914546,NY,NEW YORK
2032,33,5980.506547276887,159.08191661853272,NC,NORTH CAROLINA
2032,34,6725425.947371477,31459.525710431524,ND,NORTH DAKOTA
2032,35,162435.08878587972,1228.736350002346,OH,OHIO
2032,36,633939.1931409594,3718.962081018562,OK,OKLAHOMA
2032,37,2495485.845475732,10995.090972919943,OR,OREGON
2032,38,1751.2894414547272,61.49119741204383,PA,PENNSYLVANIA
2032,39,0.0,0.0,RI,RHODE ISLAND
2032,40,325.3973491043281,25.34104352870406,SC,SOUTH CAROLINA
2032,41,1237967.7634007884,10087.323057251964,SD,SOUTH DAKOTA
2032,42,24996.916814335047,362.51149750669623,TN,TENNESSEE
2032,43,156746.57866528287,2276.4449920792645,TX,TEXAS
2032,44,13047.696807551267,1375.1606370914583,UT,UTAH
2032,45,0.0,0.0,VT,VERMONT
2032,46,405.54001797136914,21.88674240348091,VA,VIRGINIA
2032,47,2109248.938641003,21790.579300543064,WA,WASHINGTON
2032,48,0.0,0.0,WV,WEST VIRGINIA
2032,49,39151.503825219035,190.94682117463822,WI,WISCONSIN
2032,50,50273.84063656879,1249.0962528201223,WY,WYOMING
2033,0,4632.519066352473,64.68023513229326,AL,ALABAMA
2033,2,0.598822648540771,2.287571592937566,AZ,ARIZONA
2033,3,78972.91853436027,994.5176083396392,AR,ARKANSAS
2033,4,3996.7937258981483,164.60278907066134,CA,CALIFORNIA
2033,5,342421.2811250974,9788.728472067758,CO,COLORADO
2033,6,0.0,0.0,CT,CONNECTICUT
2033,7,25797.47286380354,192.54849643332932,DE,DELAWARE
2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2033,9,748.2107772379808,3.0242770023691987,FL,FLORIDA
2033,10,46955.75153874335,340.1368945095701,GA,GEORGIA
2033,12,42623.68550609127,1336.7103077788634,ID,IDAHO
2033,13,17237.1472470555,88.86042566602659,IL,ILLINOIS
2033,14,32339.03669004507,228.4261547801401,IN,INDIANA
2033,15,0.0,0.0,IA,IOWA
2033,16,4591627.201792522,20555.239783659657,KS,KANSAS
2033,17,25969.950876845534,644.0457219521988,KY,KENTUCKY
2033,18,31630.74605653882,145.69043819438605,LA,LOUISIANA
2033,19,0.0,0.0,ME,MAINE
2033,20,27002.82829133057,208.19201690066393,MD,MARYLAND
2033,21,0.0,0.0,MA,MASSACHUSETTS
2033,22,3243.462134251973,28.307997296638995,MI,MICHIGAN
2033,23,33727.426691737135,438.75884432879684,MN,MINNESOTA
2033,24,4942.236122555177,53.470797935048786,MS,MISSISSIPPI
2033,25,12377.611510861178,123.8255641994258,MO,MISSOURI
2033,26,1608811.9730178239,15379.840590744388,MT,MONTANA
2033,27,802809.4357917958,5030.965649073372,NE,NEBRASKA
2033,28,3683.0763099515057,418.9209687069651,NV,NEVADA
2033,29,0.0,0.0,NH,NEW HAMPSHIRE
2033,30,18692.52864280605,158.67109864052154,NJ,NEW JERSEY
2033,31,19971.25080367438,691.4005405618635,NM,NEW MEXICO
2033,32,1892.0792112083527,19.577694441550655,NY,NEW YORK
2033,33,81440.18297668232,592.2845368127879,NC,NORTH CAROLINA
2033,34,559927.2440131354,4942.015071696162,ND,NORTH DAKOTA
2033,35,84337.28137704206,680.3671806639245,OH,OHIO
2033,36,1435547.159177062,9632.300469255712,OK,OKLAHOMA
2033,37,1604328.243163674,8089.5784916551465,OR,OREGON
2033,38,13713.812450518519,258.9679347316336,PA,PENNSYLVANIA
2033,39,0.0,0.0,RI,RHODE ISLAND
2033,40,44511.225239748775,241.48374539152653,SC,SOUTH CAROLINA
2033,41,210812.95340046793,2190.4983091289823,SD,SOUTH DAKOTA
2033,42,50357.83745034105,489.5156752766936,TN,TENNESSEE
2033,43,2110964.9972351063,17654.075195827558,TX,TEXAS
2033,44,9913.996782745364,1056.989066590337,UT,UTAH
2033,45,0.0,0.0,VT,VERMONT
2033,46,4266.086459076009,93.09997391918222,VA,VIRGINIA
2033,47,1596071.7918919013,17496.616890376503,WA,WASHINGTON
2033,48,15.968173487527242,0.7185604914707031,WV,WEST VIRGINIA
2033,49,2764.741489352486,12.018696828342968,WI,WISCONSIN
2033,50,81749.41437684948,1296.7950412362202,WY,WYOMING
2034,0,342.8226025761955,6.338428828964896,AL,ALABAMA
2034,2,2.9902019273382563,11.422916288812397,AZ,ARIZONA
2034,3,66599.23402632664,845.2939417960349,AR,ARKANSAS
2034,4,22782.893593407243,961.1996401351889,CA,CALIFORNIA
2034,5,1300694.062210563,22913.93453261564,CO,COLORADO
2034,6,0.0,0.0,CT,CONNECTICUT
2034,7,28866.958829371757,203.60647694117384,DE,DELAWARE
2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2034,9,0.0,0.0,FL,FLORIDA
2034,10,1083.58778549183,36.944335674578475,GA,GEORGIA
2034,12,163238.81088253134,5002.589721265384,ID,IDAHO
2034,13,61326.271396078046,559.2800340367792,IL,ILLINOIS
2034,14,52282.252323412766,235.0380298805758,IN,INDIANA
2034,15,247.1854706742301,1.2770621700218556,IA,IOWA
2034,16,14854992.007128403,64126.900927681505,KS,KANSAS
2034,17,2547.7102585322527,54.52937452105308,KY,KENTUCKY
2034,18,0.0,0.0,LA,LOUISIANA
2034,19,0.0,0.0,ME,MAINE
2034,20,33824.63400978612,280.66834446643566,MD,MARYLAND
2034,21,0.0,0.0,MA,MASSACHUSETTS
2034,22,995.1515590540703,14.149718897536552,MI,MICHIGAN
2034,23,283201.34390950133,2501.528889795887,MN,MINNESOTA
2034,24,1331.0688544336444,24.888527263078302,MS,MISSISSIPPI
2034,25,41910.36236560164,430.59833060008293,MO,MISSOURI
2034,26,8220647.974796256,51823.99664719534,MT,MONTANA
2034,27,1903491.6830202402,11231.23765915545,NE,NEBRASKA
2034,28,6904.65018702241,749.0030120583021,NV,NEVADA
2034,29,0.0,0.0,NH,NEW HAMPSHIRE
2034,30,10140.429748819559,106.37960922127169,NJ,NEW JERSEY
2034,31,69853.17646051379,1240.384066015451,NM,NEW MEXICO
2034,32,0.0,0.0,NY,NEW YORK
2034,33,28871.782464221033,501.0394841578363,NC,NORTH CAROLINA
2034,34,7520606.713191633,32083.98020875965,ND,NORTH DAKOTA
2034,35,82879.06866282981,569.4279260952101,OH,OHIO
2034,36,6586687.055878187,34778.42198054728,OK,OKLAHOMA
2034,37,2436643.90865354,10547.444003115408,OR,OREGON
2034,38,10079.56427721885,198.07815016341965,PA,PENNSYLVANIA
2034,39,0.0,0.0,RI,RHODE ISLAND
2034,40,23015.420956446746,502.3055204146078,SC,SOUTH CAROLINA
2034,41,1231360.5557253342,11004.074373917267,SD,SOUTH DAKOTA
2034,42,3371.6787189444767,49.5277089495186,TN,TENNESSEE
2034,43,3237978.2359154928,21381.68291436421,TX,TEXAS
2034,44,20421.556728958778,2106.7402778811147,UT,UTAH
2034,45,0.0,0.0,VT,VERMONT
2034,46,7635.272453439639,105.41018379076402,VA,VIRGINIA
2034,47,2217335.8563400414,21962.594515374218,WA,WASHINGTON
2034,48,163.9787507599784,2.036604335430273,WV,WEST VIRGINIA
2034,49,10936.03507884691,88.456519860367,WI,WISCONSIN
2034,50,133140.58606775082,2833.3523910315344,WY,WYOMING
2035,0,1562.745910920468,69.47790468314635,AL,ALABAMA
2035,2,3.055848403563251,11.673693400457537,AZ,ARIZONA
2035,3,17933.88071852974,306.96779149598984,AR,ARKANSAS
2035,4,5730.09264899669,243.06107465737574,CA,CALIFORNIA
2035,5,133337.54618050996,3020.4133247015398,CO,COLORADO
2035,6,0.0,0.0,CT,CONNECTICUT
2035,7,749.7134634602131,52.751164420077444,DE,DELAWARE
2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2035,9,0.0,0.0,FL,FLORIDA
2035,10,520.6370011804142,35.13883117384903,GA,GEORGIA
2035,12,49386.708365735016,1670.6733341861318,ID,IDAHO
2035,13,23134.39746092512,344.705929756975,IL,ILLINOIS
2035,14,25418.511187122727,155.73094985094863,IN,INDIANA
2035,15,0.0,0.0,IA,IOWA
2035,16,1635175.134651865,12928.659022256337,KS,KANSAS
2035,17,23369.793635876864,885.1545641694285,KY,KENTUCKY
2035,18,3934.902871431598,85.98929901055774,LA,LOUISIANA
2035,19,0.0,0.0,ME,MAINE
2035,20,11080.575113939747,308.9513068525633,MD,MARYLAND
2035,21,0.0,0.0,MA,MASSACHUSETTS
2035,22,6413.069738629584,92.04796601988124,MI,MICHIGAN
2035,23,533632.6080320621,3695.683559766277,MN,MINNESOTA
2035,24,6624.056646843733,75.78896730510436,MS,MISSISSIPPI
2035,25,2221.8786887060432,55.45690456520045,MO,MISSOURI
2035,26,4336597.375563771,34578.00645566481,MT,MONTANA
2035,27,205.8322981300601,9.376886334764999,NE,NEBRASKA
2035,28,2354.059726942353,255.36381688951792,NV,NEVADA
2035,29,0.0,0.0,NH,NEW HAMPSHIRE
2035,30,1030.9896491912789,70.24709282491784,NJ,NEW JERSEY
2035,31,20486.507329845008,818.7365968962365,NM,NEW MEXICO
2035,32,440.26318560246824,12.676113401622572,NY,NEW YORK
2035,33,12004.728434422439,474.6142457342562,NC,NORTH CAROLINA
2035,34,3135394.0342680775,17419.057065270375,ND,NORTH DAKOTA
2035,35,36134.9037286869,248.73359252855607,OH,OHIO
2035,36,905101.3876197266,5542.709680045739,OK,OKLAHOMA
2035,37,1362641.5765829317,7177.704768980757,OR,OREGON
2035,38,6181.675537864304,245.64405926611664,PA,PENNSYLVANIA
2035,39,0.0,0.0,RI,RHODE ISLAND
2035,40,4527.767759304703,154.20853947345316,SC,SOUTH CAROLINA
2035,41,271485.52003567474,3516.1392007559166,SD,SOUTH DAKOTA
2035,42,18011.544947725175,354.08856963987864,TN,TENNESSEE
2035,43,1429233.4266754435,11756.427786841636,TX,TEXAS
2035,44,12971.630842523762,1338.0686416807816,UT,UTAH
2035,45,0.0,0.0,VT,VERMONT
2035,46,4206.041551674107,154.45613269478994,VA,VIRGINIA
2035,47,1168123.6063054283,12237.187674035265,WA,WASHINGTON
2035,48,200.7882097839885,11.256595839438388,WV,WEST VIRGINIA
2035,49,5837.534937342596,42.99177554936394,WI,WISCONSIN
2035,50,5786.385701069815,178.36713202468437,WY,WYOMING
2036,0,11018.005030414743,137.69971997152533,AL,ALABAMA
2036,2,4.382605129958921,16.742057139600465,AZ,ARIZONA
2036,3,800070.4709242656,4287.13325269019,AR,ARKANSAS
2036,4,15011.009945203761,624.7192642874165,CA,CALIFORNIA
2036,5,869923.7306202201,19858.68290610946,CO,COLORADO
2036,6,0.0,0.0,CT,CONNECTICUT
2036,7,0.0,0.0,DE,DELAWARE
2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2036,9,693.9796192705633,3.2327985518036315,FL,FLORIDA
2036,10,22809.541531652532,159.62598466264302,GA,GEORGIA
2036,12,105539.00416172946,3382.479183685831,ID,IDAHO
2036,13,38446.08006997015,635.148209571806,IL,ILLINOIS
2036,14,25703.98669315142,163.56606410355397,IN,INDIANA
2036,15,65.47077465288483,1.0427381552371466,IA,IOWA
2036,16,10129437.866688665,57638.40629767756,KS,KANSAS
2036,17,12422.49260916303,424.1969522478465,KY,KENTUCKY
2036,18,159316.14217072056,882.1746336172467,LA,LOUISIANA
2036,19,0.0,0.0,ME,MAINE
2036,20,74.17375843631895,5.1552306007652415,MD,MARYLAND
2036,21,0.0,0.0,MA,MASSACHUSETTS
2036,22,0.0,0.0,MI,MICHIGAN
2036,23,514099.41153501725,1835.4321485581825,MN,MINNESOTA
2036,24,102926.19396788176,502.7994025288675,MS,MISSISSIPPI
2036,25,58865.16943629625,1059.809545373067,MO,MISSOURI
2036,26,7738053.308104269,52439.75834287026,MT,MONTANA
2036,27,1778501.1525622562,10987.590263079355,NE,NEBRASKA
2036,28,5466.574686609467,611.1555774938213,NV,NEVADA
2036,29,0.0,0.0,NH,NEW HAMPSHIRE
2036,30,1.7813046939384034,0.4583925094823583,NJ,NEW JERSEY
2036,31,67187.88069827693,1809.9011283823206,NM,NEW MEXICO
2036,32,0.0,0.0,NY,NEW YORK
2036,33,70641.59418895478,900.0899057141376,NC,NORTH CAROLINA
2036,34,5823228.328793103,23223.618056192292,ND,NORTH DAKOTA
2036,35,9775.580940400363,51.432345694741315,OH,OHIO
2036,36,7306974.561345636,43005.3358875814,OK,OKLAHOMA
2036,37,1527242.7261393722,7734.417708072487,OR,OREGON
2036,38,67.7768504383789,2.1116721836867676,PA,PENNSYLVANIA
2036,39,0.0,0.0,RI,RHODE ISLAND
2036,40,52705.32287211943,538.6198950578962,SC,SOUTH CAROLINA
2036,41,2428723.6434616954,12540.43628790219,SD,SOUTH DAKOTA
2036,42,25143.011239424155,337.2513210975892,TN,TENNESSEE
2036,43,5254237.968127243,37957.96432132708,TX,TEXAS
2036,44,21861.118365229624,2233.2549995948684,UT,UTAH
2036,45,0.0,0.0,VT,VERMONT
2036,46,0.0,0.0,VA,VIRGINIA
2036,47,982257.8434635787,11001.041124147665,WA,WASHINGTON
2036,48,0.0,0.0,WV,WEST VIRGINIA
2036,49,731.9333530178702,3.3012333745040205,WI,WISCONSIN
2036,50,293040.4981041652,3514.256635755207,WY,WYOMING
2037,0,1142.3614985609718,13.994406915725925,AL,ALABAMA
2037,2,4.269964143404993,16.311755577578488,AZ,ARIZONA
2037,3,81736.26482898899,656.5801267688462,AR,ARKANSAS
2037,4,18318.10019051843,804.5724973783033,CA,CALIFORNIA
2037,5,1008601.3256884156,21295.066371379784,CO,COLORADO
2037,6,0.0,0.0,CT,CONNECTICUT
2037,7,6055.171741115021,90.93607520464775,DE,DELAWARE
2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2037,9,0.0,0.0,FL,FLORIDA
2037,10,2403.446346794773,57.98384991176784,GA,GEORGIA
2037,12,76048.50541447362,2803.6473860082956,ID,IDAHO
2037,13,27773.054002859546,212.36388051975104,IL,ILLINOIS
2037,14,6484.299524645479,40.337378640722505,IN,INDIANA
2037,15,131.61678531623818,1.4236781221939978,IA,IOWA
2037,16,13507771.968242278,65552.68536718546,KS,KANSAS
2037,17,70.34465722200281,0.7784304535638278,KY,KENTUCKY
2037,18,1146.7561732940235,47.55823689487197,LA,LOUISIANA
2037,19,0.0,0.0,ME,MAINE
2037,20,31169.59947246115,302.5259819314082,MD,MARYLAND
2037,21,0.0,0.0,MA,MASSACHUSETTS
2037,22,3894.147119964384,50.42724807248038,MI,MICHIGAN
2037,23,232985.54648240516,1190.0355599357783,MN,MINNESOTA
2037,24,306.17857706383813,3.4103100724566797,MS,MISSISSIPPI
2037,25,154349.64796264152,1265.9418303891832,MO,MISSOURI
2037,26,4068559.9119805004,36621.121003963206,MT,MONTANA
2037,27,2125627.7930006697,11112.341562283607,NE,NEBRASKA
2037,28,5183.292966249225,574.3069447522232,NV,NEVADA
2037,29,0.0,0.0,NH,NEW HAMPSHIRE
2037,30,2782.97920621172,51.90489711267804,NJ,NEW JERSEY
2037,31,48267.96751950792,955.7516195207336,NM,NEW MEXICO
2037,32,0.0,0.0,NY,NEW YORK
2037,33,16912.373287376045,437.8395066815819,NC,NORTH CAROLINA
2037,34,3569585.387767915,25020.281252171455,ND,NORTH DAKOTA
2037,35,45252.109341077994,326.6422289701834,OH,OHIO
2037,36,2839575.223984427,17955.544040185974,OK,OKLAHOMA
2037,37,2214638.9231846854,10521.986791895393,OR,OREGON
2037,38,5177.246199417361,154.3080242662789,PA,PENNSYLVANIA
2037,39,0.0,0.0,RI,RHODE ISLAND
2037,40,3091.2799646735584,71.13302982640204,SC,SOUTH CAROLINA
2037,41,451203.6681983165,5040.235439994567,SD,SOUTH DAKOTA
2037,42,1118.053120083849,9.331912949322861,TN,TENNESSEE
2037,43,1796795.1995925338,9912.642187034742,TX,TEXAS
2037,44,19377.611237539073,2020.0736422727969,UT,UTAH
2037,45,0.0,0.0,VT,VERMONT
2037,46,4114.566963328729,82.22450123731292,VA,VIRGINIA
2037,47,935242.2417597001,9921.77926083919,WA,WASHINGTON
2037,48,296.94344332613423,10.201526260475399,WV,WEST VIRGINIA
2037,49,13174.827471463246,44.96119953116941,WI,WISCONSIN
2037,50,237033.97449959654,3097.8768884602955,WY,WYOMING
2038,0,1583.0668201762587,22.045978911956176,AL,ALABAMA
2038,2,3.095943041408494,11.826859542031178,AZ,ARIZONA
2038,3,742943.837114074,4156.54473233821,AR,ARKANSAS
2038,4,5960.065748626884,247.08741606043134,CA,CALIFORNIA
2038,5,1029700.2802180131,20130.57306011435,CO,COLORADO
2038,6,0.0,0.0,CT,CONNECTICUT
2038,7,0.0,0.0,DE,DELAWARE
2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2038,9,290.1784563998502,2.275256465837175,FL,FLORIDA
2038,10,47850.379377629084,237.05996691164,GA,GEORGIA
2038,12,60829.52997566317,2031.6170092066602,ID,IDAHO
2038,13,14366.904635021936,212.27561514623008,IL,ILLINOIS
2038,14,6088.317005957133,50.95587173238167,IN,INDIANA
2038,15,42.08323816649822,1.0868116258206195,IA,IOWA
2038,16,13564834.348251656,62500.62670563361,KS,KANSAS
2038,17,1881.9258863367847,50.990194352076884,KY,KENTUCKY
2038,18,185434.1989549175,890.2655182126445,LA,LOUISIANA
2038,19,0.0,0.0,ME,MAINE
2038,20,46.23654696635952,1.1530773015425833,MD,MARYLAND
2038,21,0.0,0.0,MA,MASSACHUSETTS
2038,22,7280.117230462027,166.26233279849112,MI,MICHIGAN
2038,23,346854.75629180856,3037.03750233626,MN,MINNESOTA
2038,24,49048.35835091506,329.8014386300379,MS,MISSISSIPPI
2038,25,85293.07925795398,1055.2882800364562,MO,MISSOURI
2038,26,6085123.040068289,52386.45544073303,MT,MONTANA
2038,27,1600593.7370320912,10091.527485858203,NE,NEBRASKA
2038,28,2366.441271796034,256.7069427739795,NV,NEVADA
2038,29,0.0,0.0,NH,NEW HAMPSHIRE
2038,30,317.13298541643286,5.48604531250524,NJ,NEW JERSEY
2038,31,74646.02836175045,1173.660536693441,NM,NEW MEXICO
2038,32,282.1416293750706,7.594649427165647,NY,NEW YORK
2038,33,1589.807301809709,18.666698395036978,NC,NORTH CAROLINA
2038,34,7332101.042749125,36755.843341038555,ND,NORTH DAKOTA
2038,35,10735.991159616555,120.08331936325453,OH,OHIO
2038,36,10786226.455970816,46734.109849381275,OK,OKLAHOMA
2038,37,1478506.0507495613,8095.063846123819,OR,OREGON
2038,38,2.473598608721311,0.2804060842647222,PA,PENNSYLVANIA
2038,39,0.0,0.0,RI,RHODE ISLAND
2038,40,57833.420920427816,350.83279733128495,SC,SOUTH CAROLINA
2038,41,1638524.505076612,11444.636453846708,SD,SOUTH DAKOTA
2038,42,30963.8256697124,265.9139335216067,TN,TENNESSEE
2038,43,6317408.418924791,34548.954726146956,TX,TEXAS
2038,44,18968.06439131032,1946.6496722517613,UT,UTAH
2038,45,0.0,0.0,VT,VERMONT
2038,46,16.463292734731503,2.52337065807264,VA,VIRGINIA
2038,47,963662.1503458965,10752.731261980036,WA,WASHINGTON
2038,48,0.0,0.0,WV,WEST VIRGINIA
2038,49,14756.092277779457,84.26939503481988,WI,WISCONSIN
2038,50,288019.5815884153,3486.1882067815,WY,WYOMING
2039,0,8555.108792876952,117.42220144535082,AL,ALABAMA
2039,2,2.1048684271635336,8.040840192975166,AZ,ARIZONA
2039,3,123713.47522825515,1436.1823964695232,AR,ARKANSAS
2039,4,18044.5535029281,808.9793441224481,CA,CALIFORNIA
2039,5,1035999.6651729052,18922.6612918317,CO,COLORADO
2039,6,0.0,0.0,CT,CONNECTICUT
2039,7,2842.73299243536,58.71210312854226,DE,DELAWARE
2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2039,9,871.9633519141855,6.605712283624248,FL,FLORIDA
2039,10,40531.569418955885,441.28824367325075,GA,GEORGIA
2039,12,153999.65803213546,4717.970271079765,ID,IDAHO
2039,13,139996.19377950171,1390.599871551929,IL,ILLINOIS
2039,14,67425.37475252135,506.6982948672569,IN,INDIANA
2039,15,0.0,0.0,IA,IOWA
2039,16,9662157.992259873,50193.85393195867,KS,KANSAS
2039,17,26486.263819512893,594.6175611116986,KY,KENTUCKY
2039,18,74702.3385409486,607.8087174858817,LA,LOUISIANA
2039,19,0.0,0.0,ME,MAINE
2039,20,36215.07939843093,352.8901206215846,MD,MARYLAND
2039,21,0.0,0.0,MA,MASSACHUSETTS
2039,22,19366.557484866684,210.98455145052935,MI,MICHIGAN
2039,23,716326.3881155474,3891.005452027539,MN,MINNESOTA
2039,24,43904.87130973894,345.1551143847698,MS,MISSISSIPPI
2039,25,26048.59087216684,277.34883405750486,MO,MISSOURI
2039,26,6092864.252864458,46935.165741687,MT,MONTANA
